time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
72,35.211,-97.441,271.1,2.7302,3,329,-2.847,-1.268,9.229,1
73,35.211,-97.441,270.7,4.2202,3,328,-2.901,-0.999,8.914,0
74,35.211,-97.441,269.6,5.5704,3,328,-2.545,-0.98,9.485,0
75,35.211,-97.441,269.9,6.8409,3,328,-2.598,-1.075,9.422,0
76,35.211,-97.441,270,7.7202,3,328,-2.625,-0.978,9.644,0
77,35.211,-97.441,270.1,8.63,3,328,-2.582,-0.854,9.163,0
78,35.211,-97.442,270,9.501,3,328,-2.364,-0.833,8.923,0
79,35.211,-97.442,270.4,10.38,3,329,-2.145,-1.185,9.646,0
80,35.211,-97.442,270,11.2,3,329,-2.013,-0.875,9.112,0
81,35.211,-97.442,269.2,11.8,3,329,-1.879,-0.983,10.437,0
82,35.211,-97.442,269.2,12.11,3,329,-1.827,-0.485,8.899,0
83,35.211,-97.442,268.8,12.311,3,329,-1.89,-0.839,9.653,0
84,35.211,-97.442,269.3,12.46,3,329,-1.747,-0.613,9.638,1
85,35.211,-97.442,269.8,12.67,3,329,-1.731,-0.677,9.714,0
86,35.211,-97.443,269.7,12.81,3,329,-1.479,-0.784,9.431,0
87,35.211,-97.443,269.3,12.901,3,329,-0.886,-0.535,9.743,0
88,35.211,-97.443,269.8,12.54,3,329,-0.059,-0.183,10.557,0
89,35.211,-97.443,269.9,11.03,3,329,-0.722,-0.212,11.92,0
90,35.211,-97.443,270.1,9.3403,3,329,-0.547,-0.444,9.594,0
91,35.211,-97.443,270.4,8.091,3,329,-0.222,-0.056,10.05,0
92,35.211,-97.443,269.9,6.8701,3,329,-0.035,-0.07,9.842,0
93,35.211,-97.443,269.7,5.52,3,329,-1.124,-0.667,9.693,1
94,35.211,-97.443,268.7,5.0122,3,329,-0.685,-0.391,9.682,1
95,35.211,-97.444,269.5,4.4605,3,328,-1.303,-0.526,9.618,1
96,35.211,-97.444,269.6,4.23,3,328,-2.622,-1.237,8.695,1
97,35.211,-97.444,270.3,5.23,3,328,-2.664,-1.931,9.333,0
98,35.211,-97.444,270.9,7.3502,3,328,-2.385,-1.325,9.725,0
99,35.211,-97.444,271.6,9.4812,3,328,-2.162,-1.765,9.713,0
100,35.211,-97.444,275.2,10.99,3,328,-1.633,-1.364,9.264,1
101,35.211,-97.444,273.1,13.36,3,329,-1.058,-0.908,9.187,0
102,35.211,-97.444,270.6,14.29,3,329,-1.063,-1.166,9.718,0
103,35.211,-97.444,271.5,14.852,3,328,-0.936,-1.104,9.637,1
105,35.211,-97.445,270.2,15.43,3,329,-0.063,-0.636,8.932,0
106,35.211,-97.445,270.2,15.96,3,329,-0.903,-1.013,9.554,0
107,35.211,-97.445,270.4,16.48,3,328,-0.829,-1,9.245,0
108,35.211,-97.445,270.4,16.98,3,328,-0.508,-1.132,10.178,0
109,35.211,-97.445,270.8,17.47,3,329,-0.078,-0.791,9.826,0
110,35.211,-97.446,270.8,17.491,3,328,-0.13,-0.709,9.643,0
111,35.211,-97.446,270.7,17.13,3,328,-0.158,-0.666,10.014,0
112,35.211,-97.446,270.3,16.72,3,328,0.151,-0.64,9.527,0
113,35.211,-97.446,270.1,16.39,3,328,-0.146,-0.28,9.49,0
114,35.211,-97.446,270,16.07,3,328,-0.258,-0.523,9.908,0
115,35.211,-97.446,269.9,15.73,3,327,-0.039,-0.624,9.405,0
116,35.211,-97.447,269.8,15.39,3,327,0.039,-0.629,9.865,0
117,35.211,-97.447,269.6,15.06,3,327,2.083,0.443,9.598,0
118,35.211,-97.447,269.4,14.69,3,327,1.249,0.24,9.978,0
119,35.211,-97.447,269.5,13.2,3,328,0.387,-0.226,9.936,0
120,35.211,-97.447,270.1,11.272,3,328,0.28,-0.184,9.844,0
121,35.211,-97.447,269.5,10.111,3,328,0.382,-0.206,9.597,0
122,35.211,-97.447,270,8.6601,3,328,0.161,-0.394,9.694,0
123,35.211,-97.447,269.9,7.67,3,328,0.276,-0.294,9.787,0
124,35.211,-97.448,269.2,6.9302,3,328,0.597,-0.49,9.628,0
125,35.211,-97.448,269.4,6.0305,3,329,0.808,-0.053,9.958,0
126,35.211,-97.448,269.7,4.991,3,329,0.866,-0.053,9.932,0
127,35.211,-97.448,269.7,3.8001,3,329,0.291,-0.198,9.804,0
128,35.211,-97.448,268.4,2.5201,3,329,0.678,0,9.847,0
129,35.211,-97.448,268.3,1.4036,3,329,-0.458,-0.665,9.684,1
130,35.211,-97.448,268.3,1.4036,3,329,-0.414,-0.625,9.668,1
131,35.211,-97.448,0,0,3,327,-0.447,-0.655,9.604,1
132,35.211,-97.448,0,0,3,327,-0.436,-0.653,9.61,1
133,35.211,-97.448,0,0,3,327,-0.443,-0.677,9.656,1
134,35.211,-97.448,0,0,3,327,-0.423,-0.652,9.717,1
135,35.211,-97.448,0,0,3,327,-0.417,-0.67,9.725,1
136,35.211,-97.448,0,0,3,327,-0.441,-0.646,9.728,1
137,35.211,-97.448,0,0,3,327,-0.436,-0.66,9.681,1
138,35.211,-97.448,0,0,3,327,-0.459,-0.658,9.631,1
139,35.211,-97.448,0,0,3,327,-0.417,-0.673,9.646,1
140,35.211,-97.448,0,0,3,327,-0.425,-0.66,9.618,1
141,35.211,-97.448,0,0,3,327,-0.423,-0.666,9.741,1
142,35.211,-97.448,0,0,3,327,-0.413,-0.664,9.696,1
143,35.211,-97.448,0,0,3,327,-0.432,-0.64,9.729,1
144,35.211,-97.448,0,0,3,327,-0.422,-0.645,9.635,1
145,35.211,-97.448,0,0,3,327,-0.457,-0.635,9.686,1
147,35.211,-97.448,0,0,3,327,-0.409,-0.651,9.597,1
148,35.211,-97.448,0,0,3,327,-0.431,-0.622,9.678,1
149,35.211,-97.448,0,0,3,327,-0.439,-0.651,9.67,1
150,35.211,-97.448,0,0,3,327,-0.421,-0.642,9.642,1
151,35.211,-97.448,0,0,3,327,-0.445,-0.639,9.673,1
152,35.211,-97.448,0,0,3,327,-0.408,-0.657,9.706,1
153,35.211,-97.448,0,0,3,327,-0.418,-0.654,9.723,1
154,35.211,-97.448,0,0,3,327,-1.804,-1.376,9.384,1
155,35.211,-97.448,0,0,3,327,-2.854,-1.598,8.989,0
156,35.211,-97.448,265.7,2.5703,3,326,-2.471,-1.623,9.42,0
157,35.211,-97.448,265.7,3.6901,3,327,-1.739,-1.48,9.238,0
158,35.211,-97.448,269.6,7.3401,3,327,-1.801,-1.372,9.444,0
159,35.211,-97.448,269.7,8.94,3,327,-1.516,-1.555,9.321,0
160,35.211,-97.448,269.4,10.38,3,327,-0.786,-0.842,9.607,0
161,35.211,-97.448,269,11.66,3,327,-0.897,-0.649,9.387,0
162,35.211,-97.448,268.8,12.33,3,327,-0.983,-0.709,9.344,0
163,35.211,-97.449,268.9,12.91,3,327,-0.814,-0.818,9.328,0
164,35.211,-97.449,269.2,13.57,3,326,-1.082,-0.673,10.03,0
165,35.211,-97.449,269.7,14.19,3,327,-0.8,-1.348,9.791,0
166,35.211,-97.449,269.7,14.47,3,327,-0.612,-0.507,9.486,0
167,35.211,-97.449,270.4,14.92,3,327,-0.559,-0.366,9.709,1
168,35.211,-97.449,270.4,15.13,3,327,-0.742,-0.543,9.513,0
169,35.211,-97.45,270.4,15.18,3,327,-0.683,-0.823,10.173,0
170,35.211,-97.45,270.1,15.52,3,326,-0.356,-0.582,9.686,0
171,35.211,-97.45,270,16.25,3,326,-0.095,-0.554,9.988,0
172,35.211,-97.45,270,16.34,3,326,-0.305,-0.356,9.555,0
173,35.211,-97.45,270.1,16.07,3,326,-0.456,-0.571,9.616,0
174,35.211,-97.45,270,15.92,3,326,-0.331,-0.661,9.636,0
175,35.211,-97.451,270.4,15.407,3,327,-0.177,-0.415,9.741,0
176,35.211,-97.451,270.4,15.407,3,327,-0.614,-0.243,10.359,0
177,35.211,-97.451,270,14.623,3,327,-0.306,-0.768,9.931,1
178,35.211,-97.451,262.2,14.285,7,328,-0.407,-0.633,9.772,0
179,35.211,-97.451,261.9,14.194,10,327,-0.323,-0.645,9.522,0
180,35.211,-97.452,260.5,14.062,13,327,-1.055,-0.726,9.41,0
181,35.211,-97.452,260.2,14.05,16,326,-0.625,-0.639,9.955,1
182,35.211,-97.452,259.8,14.23,18,327,-0.096,-0.633,9.818,0
183,35.211,-97.452,259.8,14.67,20,326,0.102,-0.56,9.511,0
184,35.211,-97.452,260.4,14.771,21,326,-0.503,-0.6,9.495,0
185,35.211,-97.452,260.5,15.211,22,325,-0.452,-1.029,9.581,0
186,35.211,-97.453,264.3,15.881,16,325,-0.031,-0.497,9.708,0
187,35.211,-97.453,267.2,16.211,15,326,-0.088,-0.512,9.764,0
188,35.211,-97.453,268.5,16.455,13,327,0.055,0.179,8.435,0
189,35.211,-97.453,270.2,15.9,13,325,0.512,-0.368,7.008,0
190,35.211,-97.453,270.9,15.85,13,325,-0.055,-0.647,10.232,0
191,35.211,-97.453,271.5,15.85,13,325,0.705,0.107,10.237,0
192,35.211,-97.454,272.4,14.991,13,325,0.036,-0.212,10.046,0
194,35.211,-97.454,273.3,14.403,12,325,-0.06,-0.513,9.86,0
195,35.211,-97.454,274.2,14.5,11,324,0.333,-0.257,10.039,0
196,35.211,-97.454,274.9,14.12,10,324,0.24,-0.605,9.895,0
197,35.211,-97.454,275.1,13.981,9,324,-0.332,-0.651,9.744,0
198,35.211,-97.454,275.6,14.091,7,324,-0.33,-0.331,9.39,1
199,35.211,-97.455,276.1,14.141,4,324,-0.519,-0.367,10.168,0
200,35.211,-97.455,277.1,14.272,4,324,-0.028,-0.677,8.882,0
201,35.211,-97.455,278,13.932,3,324,-0.722,-0.8,10.059,0
202,35.211,-97.455,278.6,13.932,3,323,-0.452,-0.541,9.701,0
203,35.211,-97.455,279.3,13.711,3,322,-0.141,-0.521,9.691,0
204,35.211,-97.455,279.8,13.392,4,321,-0.629,-0.487,9.94,1
205,35.211,-97.455,280.2,12.812,4,322,-0.741,-0.723,9.355,0
206,35.211,-97.455,280,12.541,3,321,-0.559,-0.992,9.336,0
207,35.211,-97.456,279.6,12.46,3,321,-0.415,-0.603,9.565,1
208,35.211,-97.456,279.4,12.2,8,320,-0.781,-0.942,9.336,1
209,35.211,-97.456,279.5,12.13,9,321,-0.454,-0.769,9.742,0
210,35.211,-97.456,279.6,11.871,10,321,-0.833,-0.797,9.552,0
211,35.211,-97.456,279.7,11.822,11,321,-0.21,-0.423,9.895,0
212,35.211,-97.456,280.3,11.505,12,322,-0.815,-0.75,9.587,0
213,35.211,-97.456,280.4,11.607,12,321,-0.8,-0.527,9.155,0
214,35.211,-97.456,279.3,11.96,12,321,-0.836,-0.997,9.836,0
215,35.211,-97.457,279.4,12.169,12,321,-0.773,-0.794,9.625,0
216,35.211,-97.457,279.3,12.692,12,321,-0.828,-1.033,9.711,0
217,35.211,-97.457,279,13.07,13,321,-0.953,-0.882,9.456,1
218,35.211,-97.457,278.9,13.77,15,321,-0.419,-0.54,9.787,0
219,35.211,-97.457,278.7,14.077,17,322,-0.299,-0.46,9.455,0
220,35.211,-97.457,278.2,14.134,14,323,-0.249,-0.7,9.739,0
221,35.211,-97.458,276.4,14.084,12,323,-0.202,-0.258,9.968,0
222,35.211,-97.458,274.9,13.822,11,323,-0.53,-0.341,9.407,0
223,35.211,-97.458,274.1,13.403,9,322,-0.122,-0.429,9.459,0
224,35.211,-97.458,273.2,13.164,8,322,-0.262,-0.831,9.569,0
225,35.211,-97.458,270.8,13.07,3,324,0.288,-0.518,9.888,0
226,35.211,-97.458,269.1,13.11,3,325,0.366,-0.319,9.791,0
227,35.211,-97.458,267.3,12.11,3,326,0.953,0.676,10.313,0
228,35.211,-97.458,267.1,11.43,3,325,1.064,0.858,9.919,0
229,35.211,-97.459,268.9,9.7718,4,325,0.304,0.156,9.663,0
230,35.211,-97.459,269.6,7.561,3,324,0.694,0.42,9.742,0
231,35.211,-97.459,269.3,6.3805,3,324,0.52,0.046,9.717,0
232,35.211,-97.459,268.6,5.2516,3,324,0.842,0.621,9.94,0
233,35.211,-97.459,268.2,3.7943,3,325,0.452,0.203,9.884,0
234,35.211,-97.459,268,2.8457,3,325,-0.014,-0.166,9.675,1
235,35.211,-97.459,267.7,2.3569,3,326,-0.326,-0.331,9.692,1
236,35.211,-97.459,267.4,2.0919,3,326,-3.292,-1.873,9.316,0
237,35.211,-97.459,266,3.7001,3,326,-1.091,-2.696,9.768,0
238,35.211,-97.459,250.8,5.1428,8,325,-0.043,-3.671,9.375,0
239,35.211,-97.459,221.9,6.2628,3,324,-0.13,-3.412,8.803,0
240,35.211,-97.459,200.5,7.1581,4,324,-0.606,-2.506,9.169,0
241,35.211,-97.459,185.9,8.2205,4,326,-1.166,-2.706,9.98,0
242,35.211,-97.459,177,9.8511,4,325,-1.142,-0.785,8.412,0
243,35.211,-97.459,177,10.25,3,325,-1.022,-1.433,9.423,0
244,35.211,-97.459,175.9,10.86,4,325,-1.437,-0.453,9.748,0
245,35.211,-97.459,176.9,11.413,4,326,-1.448,-0.472,9.745,0
246,35.21,-97.459,178.2,11.804,3,327,-0.263,-0.07,9.202,0
247,35.21,-97.459,179.6,11.771,4,327,-0.382,-0.489,9.671,0
248,35.21,-97.459,179.7,11.982,8,326,-0.791,-0.473,10.133,0
250,35.21,-97.459,179.8,12.123,9,327,-0.97,-0.463,10.188,0
251,35.21,-97.459,179.9,12.603,9,327,-0.527,-0.275,9.214,0
252,35.21,-97.459,180.1,13.193,9,327,-0.243,-0.234,10.051,0
253,35.21,-97.459,180.1,13.454,8,327,-0.37,-0.598,9.763,0
254,35.21,-97.459,180,14.654,3,328,-0.451,-0.085,9.386,0
255,35.209,-97.459,179.8,14.754,3,329,-0.427,-0.651,9.853,0
256,35.209,-97.459,179.5,15.015,3,330,-0.354,-0.548,9.633,0
257,35.209,-97.459,179.5,15.055,3,330,-0.538,-0.614,10.024,0
258,35.209,-97.459,178.9,14.952,3,328,-0.41,-0.296,9.562,0
259,35.209,-97.459,178.8,14.972,3,328,-0.334,-0.463,9.404,0
260,35.209,-97.459,179.2,14.951,3,328,-0.253,-0.53,9.74,0
261,35.209,-97.459,179.3,14.912,3,328,-0.609,-0.159,9.906,0
262,35.208,-97.459,179.3,14.832,3,328,-0.028,-0.465,9.42,0
263,35.208,-97.459,179.5,14.712,3,329,-0.628,-0.398,9.861,0
264,35.208,-97.459,179.8,14.702,3,329,-0.151,-0.34,10.084,0
265,35.208,-97.459,179.9,14.562,3,329,-0.103,-0.543,9.459,0
266,35.208,-97.459,179.7,13.982,3,329,-0.303,-0.496,9.582,0
267,35.208,-97.459,179.5,13.882,3,329,-0.481,-0.439,9.948,0
268,35.208,-97.459,179.3,13.812,4,329,-0.257,-0.399,9.722,0
269,35.208,-97.459,179.6,13.532,4,329,-0.603,-0.581,9.667,0
270,35.207,-97.459,179.7,13.651,4,329,-0.275,-0.038,9.511,0
271,35.207,-97.459,179.8,13.843,4,329,-0.505,-0.431,9.33,0
272,35.207,-97.459,179.8,13.721,4,328,-0.722,-0.445,9.739,0
273,35.207,-97.459,179.7,14.001,4,328,-0.963,-0.333,10.008,0
274,35.207,-97.459,179.4,14.421,4,328,0.036,-0.518,9.955,0
275,35.207,-97.459,179.4,14.404,3,329,-0.605,-0.388,9.531,0
276,35.207,-97.459,179.3,14.346,3,330,-0.16,-0.15,9.282,0
277,35.206,-97.459,179.4,14.198,3,331,0.051,-0.424,9.571,0
278,35.206,-97.459,179.8,13.859,3,331,-0.075,-0.292,9.637,0
279,35.206,-97.459,179.9,13.636,4,331,-0.36,-0.412,9.109,0
280,35.206,-97.459,180,13.403,4,331,-0.43,-0.268,9.756,1
281,35.206,-97.459,180,13.491,3,331,-0.366,-0.26,9.951,0
282,35.206,-97.459,179.7,13.531,3,330,0.075,-0.31,9.494,0
283,35.206,-97.459,179.7,13.491,3,329,-0.275,-0.011,9.899,1
284,35.206,-97.459,179.8,13.384,3,329,-0.327,-0.221,9.743,0
285,35.206,-97.459,179.9,13.242,3,329,-0.139,-0.27,9.315,0
286,35.205,-97.459,180,13.231,4,329,0.021,-0.016,9.774,0
287,35.205,-97.459,180.2,12.87,3,328,0.589,0.049,9.59,0
288,35.205,-97.459,180.1,12.491,4,329,0.351,0.421,9.859,0
289,35.205,-97.459,180.8,11.9,4,329,0.411,0.558,10.201,0
290,35.205,-97.459,182.8,11.2,4,328,0.562,0.877,9.704,0
291,35.205,-97.459,184.5,10.381,4,325,0.714,0.303,10.251,0
292,35.205,-97.459,185.1,9.41,3,326,0.933,0.64,10.213,0
293,35.205,-97.459,185.3,8.47,3,327,0.827,0.053,9.948,0
294,35.205,-97.459,184.8,7.56,3,327,0.847,0.292,8.887,0
295,35.204,-97.459,183.7,6.5208,3,327,0.582,-0.754,10.248,0
296,35.204,-97.459,183,5.4511,3,328,0.361,-0.162,10.345,0
297,35.204,-97.459,182.5,4.0901,3,328,0.923,0.12,9.963,0
298,35.204,-97.459,182.3,3.25,3,328,0.583,-0.011,9.9,0
299,35.204,-97.459,182.1,2.39,3,327,0.255,0.033,9.824,0
300,35.204,-97.459,182.1,1.7,3,328,-0.316,-0.387,9.832,1
301,35.204,-97.459,182.1,1.69,3,327,-0.392,-0.416,9.665,1
302,35.204,-97.459,182.1,1.64,3,328,-0.405,-0.382,9.667,1
303,35.204,-97.459,182.1,1.64,3,328,-0.353,-0.43,9.737,1
304,35.204,-97.459,182.2,0.41437,3,328,-0.427,-0.313,9.604,1
305,35.204,-97.459,182.2,0.41437,3,328,-0.393,-0.397,9.749,1
307,35.204,-97.459,182.2,0.41437,3,328,-0.368,-0.424,9.805,1
308,35.204,-97.459,182.2,0.41437,3,328,-0.363,-0.422,9.736,1
309,35.204,-97.459,0,0.04,3,329,-0.378,-0.406,9.643,1
310,35.204,-97.459,0,0.04,3,329,-0.384,-0.437,9.732,1
311,35.204,-97.459,0,0.04,3,329,-0.369,-0.42,9.624,1
312,35.204,-97.459,0,0.04,3,329,-0.391,-0.406,9.657,1
313,35.204,-97.459,0,0.04,3,329,-0.359,-0.402,9.764,1
314,35.204,-97.459,0,0.04,3,329,-0.367,-0.418,9.693,1
315,35.204,-97.459,0,0.04,3,329,-0.395,-0.408,9.656,1
316,35.204,-97.459,0,0.04,3,329,-0.389,-0.404,9.694,1
317,35.204,-97.459,0,0.04,3,329,-0.382,-0.413,9.645,1
318,35.204,-97.459,0,0.04,3,329,-0.39,-0.39,9.742,1
319,35.204,-97.459,0,0.04,3,329,-0.358,-0.404,9.657,1
320,35.204,-97.459,0,0.04,3,329,-0.379,-0.401,9.659,1
321,35.204,-97.459,0,0,3,329,-0.391,-0.418,9.673,1
322,35.204,-97.459,0,0,3,329,-0.366,-0.418,9.638,1
323,35.204,-97.459,0,0,3,329,-0.371,-0.42,9.74,1
324,35.204,-97.459,0,0,3,329,-0.342,-0.421,9.759,1
325,35.204,-97.459,0,0,3,329,-0.392,-0.395,9.792,1
326,35.204,-97.459,0,0,3,329,-0.382,-0.404,9.67,1
327,35.204,-97.459,0,0,3,329,-0.352,-0.397,9.756,1
328,35.204,-97.459,0,0,3,329,-0.375,-0.413,9.734,1
329,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.65,1
330,35.204,-97.459,0,0,3,329,-0.398,-0.417,9.659,1
331,35.204,-97.459,0,0,3,329,-0.362,-0.424,9.638,1
332,35.204,-97.459,0,0,3,329,-0.385,-0.403,9.781,1
333,35.204,-97.459,0,0,3,329,-0.357,-0.429,9.736,1
334,35.204,-97.459,0,0,3,329,-0.377,-0.419,9.643,1
335,35.204,-97.459,0,0,3,329,-0.653,-0.523,9.592,1
336,35.204,-97.459,0,0,3,329,-0.559,-0.491,9.707,1
337,35.204,-97.459,0,0,3,329,-0.378,-0.439,9.802,1
338,35.204,-97.459,0,0,3,329,-0.826,-0.731,9.695,1
339,35.204,-97.459,182.1,0.59008,3,330,-0.766,-0.595,9.66,1
340,35.204,-97.459,181.9,1.13,3,330,-2.004,-1.25,9.357,1
341,35.204,-97.459,181.4,1.8701,3,330,-1.392,-1.276,9.449,0
342,35.204,-97.459,181.2,3.1601,3,330,-1.11,-1.168,9.3,0
343,35.204,-97.459,180.4,3.7111,3,330,-1.462,-1.305,9.494,0
344,35.204,-97.459,179.5,4.7504,3,330,-0.316,-0.751,9.828,0
345,35.204,-97.459,178.2,5.3402,3,330,-1.007,1.967,10.637,0
346,35.204,-97.459,182.6,5.0117,3,330,-1.516,2.466,10.25,0
347,35.204,-97.459,206.1,4.8103,4,330,-3.132,3.074,10.072,0
348,35.204,-97.459,235.9,5.024,10,331,-2.774,-0.687,9.59,0
349,35.204,-97.459,271.1,9.024,9,330,-1.837,-1.677,9.381,0
350,35.204,-97.459,269.1,10.287,7,331,-1.793,-1.402,9.451,0
351,35.204,-97.46,268.6,11.578,3,331,-1.244,-0.888,9.431,1
352,35.204,-97.46,269,12.578,3,331,-1.066,-0.902,10.037,0
353,35.204,-97.46,269.1,13.129,3,331,-0.834,-0.651,9.665,0
354,35.204,-97.46,268.8,13.748,3,332,-0.355,-0.805,9.73,0
355,35.204,-97.46,268.6,13.638,3,332,-0.554,-0.569,9.601,1
356,35.204,-97.46,268.4,16.071,3,331,-0.296,-0.32,9.676,1
357,35.204,-97.461,270,16.231,3,331,-0.244,-0.401,9.636,0
358,35.204,-97.461,270.3,16.39,3,331,-0.018,-0.714,9.794,0
359,35.204,-97.461,270.3,16.72,3,331,0.093,-0.156,9.611,0
360,35.204,-97.461,270.4,16.54,3,330,0.261,-0.604,9.567,0
361,35.204,-97.461,269.9,16.57,3,330,-0.188,-0.539,9.834,0
362,35.204,-97.462,269.5,16.74,3,330,-0.14,-0.757,9.767,0
363,35.204,-97.462,269,17,3,327,-0.321,-0.552,9.521,0
364,35.204,-97.462,269.5,17.28,3,329,-0.313,-0.384,9.352,0
365,35.204,-97.462,269.7,15.532,3,330,-0.369,-0.432,9.723,0
366,35.204,-97.462,269.7,15.432,3,330,-0.215,-0.684,9.738,1
368,35.204,-97.462,269.7,15.351,3,329,-0.306,-0.493,9.62,0
369,35.204,-97.463,269.7,15.3,3,329,-0.422,-0.45,9.791,0
370,35.204,-97.463,269.7,15.23,3,329,-0.416,-0.252,9.512,0
