time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
63,35.211,-97.441,0,0.04,5,319,-2.544,-0.457,9.271,1
64,35.211,-97.441,0,0.04,5,319,-2.561,-0.446,9.243,1
65,35.211,-97.441,0,0.04,5,319,-2.588,-0.437,9.301,1
66,35.211,-97.441,0,0.04,5,319,-2.609,-0.425,9.297,1
67,35.211,-97.441,0,0.04,5,319,-2.618,-0.418,9.209,1
68,35.211,-97.441,0,0.04,5,319,-2.587,-0.43,9.232,1
69,35.211,-97.441,0,0.04,5,319,-2.922,-0.671,9.002,1
70,35.211,-97.441,0,0.04,5,319,-3.982,-1.346,8.795,1
71,35.211,-97.441,269.2,1.8513,3,321,-3.941,-1.321,8.867,1
72,35.211,-97.441,268.6,3.4007,3,321,-3.816,-1.276,8.873,1
73,35.211,-97.441,268.4,4.811,3,321,-3.866,-0.971,8.897,0
74,35.211,-97.441,268.5,6.1303,3,321,-3.444,-0.866,8.547,0
75,35.211,-97.441,268.9,7.2306,3,321,-3.504,-0.799,8.846,0
76,35.211,-97.441,269.5,8.1107,3,321,-3.395,-0.907,9.063,0
77,35.211,-97.441,270,9.0408,3,322,-3.407,-0.945,8.432,0
78,35.211,-97.442,270.3,9.9504,3,322,-2.971,-0.935,8.661,0
79,35.211,-97.442,270.5,10.771,3,322,-2.792,-0.95,8.777,0
80,35.211,-97.442,269.7,11.49,3,322,-2.929,-0.791,8.744,0
81,35.211,-97.442,269.1,12,3,322,-2.498,-0.45,8.724,0
82,35.211,-97.442,268.5,12.11,3,323,-2.964,-0.657,9.176,0
83,35.211,-97.442,268.7,12.4,3,322,-2.712,-0.496,8.662,0
84,35.211,-97.442,269.5,12.49,3,323,-3.024,-0.516,9.138,0
85,35.211,-97.442,270,12.81,3,323,-2.886,-0.38,9.183,0
86,35.211,-97.443,269.9,12.82,3,323,-2.826,-0.589,9.166,0
87,35.211,-97.443,269.9,13.05,3,323,-2.191,-0.757,9.756,0
88,35.211,-97.443,269.9,13.01,3,323,-1.569,0.159,9.716,0
90,35.211,-97.443,270,11.88,3,323,-1.205,0.518,9.251,0
91,35.211,-97.443,269.9,10.12,3,323,-1.413,-0.082,9.544,0
92,35.211,-97.443,269.9,8.55,9,323,-1.968,0.089,9.542,0
93,35.211,-97.443,269.8,7.52,9,322,-1.437,0.291,9.525,0
94,35.211,-97.443,269.7,6.1,9,322,-2.497,-0.36,9.227,1
95,35.211,-97.443,269.7,5.27,9,322,-2.053,-0.102,9.521,1
96,35.211,-97.443,269.7,4.83,9,322,-2.591,-0.327,9.187,1
97,35.211,-97.444,269.8,4.3106,9,322,-3.19,-0.597,8.969,1
98,35.211,-97.444,271.3,6.271,9,323,-4.678,-2.28,8.694,0
99,35.211,-97.444,277.1,8.3937,9,323,-4.84,-2.146,8.258,0
100,35.211,-97.444,276.6,10.773,9,323,-4.522,-4.176,9.511,0
101,35.211,-97.444,278.3,12.552,9,323,-3.68,-2.156,8.196,1
102,35.211,-97.444,277.5,13.9,9,323,-3.164,-1.974,8.961,0
103,35.211,-97.444,276.2,14.44,9,323,-3.106,-1.898,8.719,1
104,35.211,-97.444,273.7,15.16,9,322,-2.934,-1.646,8.998,1
105,35.211,-97.445,272.7,15.66,9,322,-2.416,-1.184,7.124,1
106,35.211,-97.445,271.9,16.231,9,321,-2.998,-1.44,8.691,0
107,35.211,-97.445,271.2,16.73,9,322,-2.928,-1.401,8.833,1
108,35.211,-97.445,270.9,17.22,9,321,-3.466,-1.506,8.322,0
109,35.211,-97.445,270.6,17.56,9,321,-2.354,-0.933,8.963,1
110,35.211,-97.446,270.4,17.31,9,321,-2.024,-1.104,9.177,0
111,35.211,-97.446,270.2,16.97,9,321,-2.067,-1.128,9.293,0
112,35.211,-97.446,269.8,16.571,9,321,-2.383,-0.891,9.007,0
113,35.211,-97.446,269.4,16.26,9,320,-2.462,-0.936,9.575,1
114,35.211,-97.446,269,15.92,9,321,-2.423,-0.744,8.724,0
115,35.211,-97.446,269,15.58,9,321,-2.528,-0.828,9.219,0
116,35.211,-97.447,268.7,15.25,9,321,-2.428,-0.919,9.564,0
117,35.211,-97.447,268.6,14.89,9,320,-2.464,-0.859,9.498,0
118,35.211,-97.447,268.6,13.92,9,320,-0.565,0.782,9.717,0
119,35.211,-97.447,268.6,11.38,9,320,-1.705,-0.596,9.52,0
120,35.211,-97.447,268.4,10.02,9,321,-2.081,-0.595,9.545,0
121,35.211,-97.447,268.2,9.12,9,320,-1.646,-0.562,9.671,0
122,35.211,-97.447,268.1,8.09,9,320,-1.892,-0.613,9.311,1
123,35.211,-97.447,267.9,7.25,9,319,-2.019,-0.809,9.35,1
124,35.211,-97.448,267.7,6.55,9,319,-1.563,-0.483,9.145,0
125,35.211,-97.448,267.9,5.42,9,319,-1.53,-0.328,9.78,1
126,35.211,-97.448,267.7,4.41,9,319,-1.605,-0.124,9.658,1
127,35.211,-97.448,267.4,3.2604,9,319,-1.918,-0.465,9.225,1
128,35.211,-97.448,267,1.9521,9,320,-1.585,-0.109,9.471,1
129,35.211,-97.448,266.7,0.7433,9,320,-2.512,-1.103,9.014,1
130,35.211,-97.448,266.7,0.7433,9,320,-2.532,-1.102,9.145,1
131,35.211,-97.448,266.7,0.7433,9,320,-2.547,-1.144,9.258,1
132,35.211,-97.448,266.7,0.7433,9,320,-2.533,-1.119,8.993,1
134,35.211,-97.448,266.7,0.7433,9,320,-2.587,-1.102,9.126,1
135,35.211,-97.448,266.7,0.7433,9,320,-2.573,-1.134,9.144,1
136,35.211,-97.448,266.7,0.7433,9,320,-2.561,-1.121,9.095,1
137,35.211,-97.448,266.7,0.7433,9,320,-2.545,-1.132,9.057,1
138,35.211,-97.448,266.7,0.7433,9,320,-2.576,-1.136,9.179,1
139,35.211,-97.448,266.7,0.7433,9,320,-2.551,-1.129,9.072,1
140,35.211,-97.448,266.7,0.7433,9,320,-2.582,-1.116,9.141,1
141,35.211,-97.448,266.7,0.7433,9,320,-2.552,-1.135,9.075,1
142,35.211,-97.448,266.7,0.7433,9,320,-2.573,-1.121,9.162,1
143,35.211,-97.448,266.7,0.7433,9,320,-2.551,-1.132,9.2,1
144,35.211,-97.448,266.7,0.7433,9,320,-2.56,-1.132,9.138,1
145,35.211,-97.448,266.7,0.7433,9,320,-2.57,-1.129,9.093,1
146,35.211,-97.448,266.7,0.7433,9,320,-2.583,-1.127,9.141,1
147,35.211,-97.448,266.7,0.7433,9,320,-2.54,-1.13,9.052,1
148,35.211,-97.448,266.7,0.7433,9,320,-2.526,-1.122,9.021,1
149,35.211,-97.448,266.7,0.7433,9,320,-2.577,-1.116,9.033,1
150,35.211,-97.448,266.7,0.7433,9,320,-2.547,-1.13,9.056,1
151,35.211,-97.448,266.7,0.7433,9,320,-2.563,-1.128,9.071,1
152,35.211,-97.448,266.7,0.7433,9,320,-2.561,-1.14,9.068,1
153,35.211,-97.448,266.7,0.7433,9,320,-2.548,-1.13,9.09,1
154,35.211,-97.448,266.7,0.7433,9,320,-2.901,-1.491,8.818,1
155,35.211,-97.448,266.7,0.7433,9,320,-4.622,-3.208,8.116,0
156,35.211,-97.448,264.5,3.7702,9,319,-4.039,-2.832,7.942,0
157,35.211,-97.448,264.5,6.2301,9,319,-3.915,-2.368,8.462,0
158,35.211,-97.448,264.1,8.0902,9,320,-3.419,-2.27,8.328,1
159,35.211,-97.448,264.4,9.5503,9,320,-3.358,-2.187,8.077,1
160,35.211,-97.448,264.6,10.881,9,320,-2.734,-1.574,8.978,1
161,35.211,-97.448,264.5,11.882,9,321,-2.825,-1.565,8.745,1
162,35.211,-97.448,267.3,12.583,9,320,-3.088,-1.504,8.773,0
163,35.211,-97.449,267.7,13.093,9,321,-3.185,-1.504,9.188,0
164,35.211,-97.449,268.4,13.841,9,321,-3.257,-1.226,9.022,0
165,35.211,-97.449,269.1,14.491,9,320,-2.558,-1.809,8.388,0
166,35.211,-97.449,269.5,15.04,9,320,-2.931,-1.522,9.115,0
167,35.211,-97.449,269.7,15.591,9,320,-2.73,-1.101,9.048,1
168,35.211,-97.449,270.1,15.831,9,321,-2.527,-1.249,9.635,0
169,35.211,-97.45,270.1,15.901,9,320,-2.381,-1.43,8.985,0
170,35.211,-97.45,269.9,16.19,9,320,-2.693,-1.343,8.989,0
171,35.211,-97.45,269.8,16.45,9,320,-2.064,-0.887,8.57,0
172,35.211,-97.45,269.8,16.25,9,320,-2.452,-0.852,9.537,1
173,35.211,-97.45,269.8,15.89,9,320,-2.414,-1.164,8.871,0
174,35.211,-97.45,269.7,15.81,9,320,-2.499,-1.41,9.43,0
175,35.211,-97.451,270,15.87,9,320,-2.359,-1.047,9.001,0
176,35.211,-97.451,270.1,15.82,9,320,-2.499,-0.697,8.124,0
178,35.211,-97.451,270.2,15.561,9,320,-2.422,-1.486,8.626,0
179,35.211,-97.451,269.9,15.59,9,320,-2.683,-1.168,8.645,1
180,35.211,-97.451,269.9,15.71,9,320,-2.373,-1.463,8.618,0
181,35.211,-97.451,269.9,15.89,9,320,-2.235,-0.904,8.851,1
182,35.211,-97.452,269.7,15.85,9,319,-2.396,-1.254,8.676,1
183,35.211,-97.452,270.1,15.77,9,320,-2.418,-1.252,8.766,1
184,35.211,-97.452,270.2,16.011,9,319,-2.139,-1.095,9.349,1
185,35.211,-97.452,270.4,15.821,9,319,-2.331,-1.408,9.214,1
186,35.211,-97.452,270.3,16.013,9,318,-2.153,-1.538,8.358,0
187,35.211,-97.453,270.4,16.274,9,318,-2.281,-1.201,9.655,0
188,35.211,-97.453,270.6,16.123,9,317,-2.216,-1.035,9.086,1
189,35.211,-97.453,270.6,15.951,9,317,-2.075,-1.162,9.531,0
190,35.211,-97.453,270.6,15.74,9,315,-2.221,-1.161,9.488,0
191,35.211,-97.453,270.5,15.603,9,314,-1.921,-1.059,8.959,0
192,35.211,-97.454,270.5,15.471,9,314,-1.823,-1.01,9.65,0
193,35.211,-97.454,270.5,14.357,9,314,-1.369,-0.088,9.459,0
194,35.211,-97.454,270.6,13.575,9,313,-2.244,-0.961,9.327,0
195,35.211,-97.454,270.7,13.338,9,313,-1.77,-1.044,9.889,0
196,35.211,-97.454,270.5,12.868,9,313,-1.819,-0.914,9.748,0
197,35.211,-97.454,270.4,12.354,9,313,-1.944,-1.24,9.227,1
198,35.211,-97.454,270.2,12.314,9,313,-2.037,-1.179,8.664,1
199,35.211,-97.455,269.9,12.302,9,312,-2.189,-1.358,8.828,0
200,35.211,-97.455,270.2,12.151,9,312,-2.443,-1.326,10.253,0
201,35.211,-97.455,270.3,11.84,9,313,-2.616,-1.371,8.789,0
202,35.211,-97.455,270.3,11.95,9,313,-2.604,-1.262,9.144,0
203,35.211,-97.455,270.5,11.88,9,313,-2.272,-1.145,9.482,1
204,35.211,-97.455,270.7,11.552,9,315,-2.665,-1.32,8.931,0
205,35.211,-97.455,270.9,11.373,9,315,-2.485,-1.644,8.915,0
206,35.211,-97.455,270.5,11.413,9,315,-2.833,-1.856,8.813,1
207,35.211,-97.456,270,11.615,9,315,-2.277,-1.464,9.181,0
208,35.211,-97.456,269.9,11.365,9,315,-2.725,-1.578,9.007,1
209,35.211,-97.456,269.8,11.353,9,314,-2.436,-1.294,9.003,0
210,35.211,-97.456,269.9,11.063,9,314,-2.576,-1.719,8.705,0
211,35.211,-97.456,270.1,11.073,9,315,-2.03,-1.136,8.782,1
212,35.211,-97.456,270.3,10.85,9,315,-2.791,-1.555,9.129,1
213,35.211,-97.456,270.5,10.89,9,315,-2.893,-1.815,8.963,0
214,35.211,-97.456,270.2,11.14,9,315,-2.738,-1.579,9.068,1
215,35.211,-97.457,270.3,11.58,9,315,-2.824,-1.55,8.195,0
216,35.211,-97.457,270.5,12.19,9,314,-2.982,-1.64,9.122,1
217,35.211,-97.457,270.3,12.68,9,315,-2.806,-1.712,8.513,1
218,35.211,-97.457,270.4,13.23,9,315,-2.649,-1.349,8.662,1
219,35.211,-97.457,270.5,13.94,9,315,-2.279,-0.944,9.04,0
220,35.211,-97.457,270.4,13.75,9,315,-2.26,-1.332,9.325,0
221,35.211,-97.457,270.3,13.77,9,315,-2.266,-0.958,9.348,0
222,35.211,-97.458,270.2,13.44,9,316,-2.437,-0.868,8.978,0
223,35.211,-97.458,270.5,13.03,9,316,-2.31,-1.112,9.142,0
224,35.211,-97.458,270.7,12.87,9,316,-2.632,-1.515,8.731,1
225,35.211,-97.458,270.2,12.67,9,317,-1.933,-1.192,9.116,0
227,35.211,-97.458,268.8,12.49,9,317,-1.934,-0.815,9.35,1
228,35.211,-97.458,267.3,11.61,9,317,-1.91,-0.038,9.501,0
229,35.211,-97.458,267.3,10.66,9,317,-1.472,0.378,9.733,0
230,35.211,-97.459,269.3,8.81,9,316,-1.966,-0.586,9.515,1
231,35.211,-97.459,270.5,7.8305,9,317,-1.685,-0.106,9.571,0
232,35.211,-97.459,270.9,6.6807,9,317,-1.822,-0.329,9.64,1
233,35.211,-97.459,270.9,5.2008,9,317,-1.584,-0.088,9.841,0
234,35.211,-97.459,270.7,3.8,9,317,-1.85,-0.307,9.495,1
235,35.211,-97.459,270.6,2.31,9,317,-2.135,-0.549,9.248,1
236,35.211,-97.459,270.5,1.31,9,317,-2.4,-0.878,9.257,1
237,35.211,-97.459,270.6,0.99045,9,318,-4.294,-2.798,8.181,1
238,35.211,-97.459,269.7,3.4201,9,318,-2.995,-3.365,8.956,0
239,35.211,-97.459,253.9,5.1614,9,317,-0.917,-4.327,8.853,0
240,35.211,-97.459,227.1,6.3501,9,318,-0.946,-4.187,8.759,0
241,35.211,-97.459,204.9,7.8703,3,319,-1.648,-3.807,8.657,0
242,35.211,-97.459,191.4,9.1004,3,319,-2.381,-3.406,8.77,0
243,35.211,-97.459,182.7,10.44,3,318,-2.764,-2.933,8.992,0
244,35.211,-97.459,179.3,11.66,3,319,-3.094,-2.155,8.882,0
245,35.211,-97.459,177,12.811,3,318,-3.282,-2.342,9.486,0
246,35.211,-97.459,177.4,13.95,3,318,-3.244,-1.511,8.779,0
247,35.21,-97.459,179.1,14.6,3,318,-2.643,-0.723,8.837,0
248,35.21,-97.459,180.8,14.76,3,317,-2.586,-1.416,9.275,0
249,35.21,-97.459,181.2,14.85,3,317,-2.659,-1.35,8.697,0
250,35.21,-97.459,180.7,14.68,3,317,-2.881,-1.567,9.549,0
251,35.21,-97.459,180.6,14.97,3,317,-2.943,-1.498,9.563,0
252,35.21,-97.459,180.7,15.161,3,316,-2.278,-0.918,9.144,0
253,35.21,-97.459,180.6,14.81,3,316,-2.54,-1.412,9.261,0
254,35.21,-97.459,180.3,14.71,3,316,-2.421,-1.143,8.005,0
255,35.209,-97.459,180.3,14.76,3,316,-2.449,-1.406,9.209,1
256,35.209,-97.459,180.3,14.76,3,315,-2.519,-1.452,9.173,0
257,35.209,-97.459,180.3,14.81,3,315,-2.352,-1.109,8.711,0
258,35.209,-97.459,180,14.83,4,315,-2.624,-1.385,9.366,0
259,35.209,-97.459,179.7,14.84,4,316,-2.669,-1.347,9.704,0
260,35.209,-97.459,179.6,14.85,4,315,-2.396,-1.235,8.859,1
261,35.209,-97.459,179.6,14.85,4,316,-2.296,-1.396,9.205,0
262,35.208,-97.459,179.6,14.83,4,316,-2.122,-1.349,8.983,0
263,35.208,-97.459,179.8,14.75,3,316,-2.775,-1.387,8.953,1
264,35.208,-97.459,180,14.68,4,316,-2.51,-1.262,9.454,0
265,35.208,-97.459,180.1,14.61,4,315,-2.1,-1.283,9.056,0
266,35.208,-97.459,179.9,14.31,4,316,-2.063,-1.273,8.821,0
267,35.208,-97.459,179.6,14.291,4,316,-2.577,-1.51,9.277,1
268,35.208,-97.459,179.3,14.341,5,316,-2.593,-1.039,9.377,0
269,35.208,-97.459,179.5,14.001,5,316,-2.51,-1.393,9.21,0
270,35.207,-97.459,179.7,13.991,5,316,-2.576,-1.229,9.743,0
271,35.207,-97.459,179.5,14.231,5,316,-2.615,-1.429,8.958,0
272,35.207,-97.459,179.4,14.21,4,316,-2.725,-1.55,9.534,0
273,35.207,-97.459,179.5,14.581,4,316,-2.543,-1.49,8.946,1
274,35.207,-97.459,179.5,14.921,4,317,-2.21,-0.94,9.316,0
275,35.207,-97.459,179.3,14.794,5,318,-2.723,-1.378,8.565,1
276,35.207,-97.459,179.4,14.515,4,319,-2.23,-1.197,9.32,1
277,35.206,-97.459,179.4,14.329,4,320,-2.376,-0.914,9.023,0
278,35.206,-97.459,179.5,13.821,4,321,-2.209,-0.974,9.083,0
280,35.206,-97.459,179.7,13.546,4,321,-2.543,-1.258,8.634,0
281,35.206,-97.459,179.7,13.133,4,320,-2.338,-1.307,8.953,1
282,35.206,-97.459,179.5,13.231,4,321,-2.293,-1.244,9.434,1
283,35.206,-97.459,179.4,13.362,4,319,-2.404,-1.129,9.555,0
284,35.206,-97.459,179.3,13.431,4,320,-2.196,-0.927,8.932,1
285,35.206,-97.459,179.4,13.317,4,319,-2.417,-1.098,9.031,0
286,35.206,-97.459,179.4,13.436,4,319,-2.197,-1.09,8.674,0
287,35.205,-97.459,179.6,13.467,4,319,-2.414,-0.853,9.566,0
288,35.205,-97.459,179.6,13.336,4,318,-2.284,-0.821,9.636,0
289,35.205,-97.459,179.7,13.175,4,318,-2.292,-0.431,9.413,0
290,35.205,-97.459,180.2,11.856,4,316,-2.018,-0.199,9.516,0
291,35.205,-97.459,182.2,10.963,4,316,-2.329,-0.271,10.288,0
292,35.205,-97.459,183.9,9.9722,4,316,-1.992,-0.143,9.769,0
293,35.205,-97.459,184.7,8.7021,4,315,-1.428,0.205,9.162,0
294,35.205,-97.459,184.9,7.58,4,316,-1.217,-0.635,9.374,0
295,35.205,-97.459,184.2,6.3304,4,315,-1.224,-0.607,9.533,0
296,35.204,-97.459,183.2,5.15,4,315,-1.513,-1.14,9.597,0
297,35.204,-97.459,182.5,4.2401,4,315,-2.031,-0.851,8.779,0
298,35.204,-97.459,182,3.16,4,316,-1.592,-0.177,9.258,1
299,35.204,-97.459,181.7,1.88,4,316,-1.639,-0.579,9.25,0
300,35.204,-97.459,181.5,0.9,4,315,-1.887,-0.635,9.495,1
301,35.204,-97.459,181.5,0.9,4,315,-2.455,-1.263,9.139,1
302,35.204,-97.459,181.5,0.9,4,315,-2.44,-1.263,9.036,1
303,35.204,-97.459,181.5,0.9,4,315,-2.492,-1.269,9.216,1
304,35.204,-97.459,181.5,0.9,4,315,-2.428,-1.277,8.965,1
305,35.204,-97.459,181.5,0.9,4,315,-2.5,-1.272,9.18,1
306,35.204,-97.459,181.5,0.9,4,315,-2.456,-1.275,9.031,1
307,35.204,-97.459,181.5,0.9,4,315,-2.495,-1.278,9.037,1
308,35.204,-97.459,0,0.04,10,317,-2.469,-1.277,9.038,1
309,35.204,-97.459,0,0.04,10,317,-2.467,-1.273,9.125,1
310,35.204,-97.459,0,0.04,10,317,-2.452,-1.268,9.081,1
311,35.204,-97.459,0,0.04,10,317,-2.476,-1.26,9.115,1
312,35.204,-97.459,0,0.04,10,317,-2.463,-1.269,9.02,1
313,35.204,-97.459,0,0.04,10,317,-2.467,-1.266,8.977,1
314,35.204,-97.459,0,0.04,10,317,-2.477,-1.259,8.975,1
315,35.204,-97.459,0,0.04,10,317,-2.476,-1.267,9.091,1
316,35.204,-97.459,0,0.03,9,319,-2.445,-1.247,9.027,1
317,35.204,-97.459,0,0.03,9,319,-2.478,-1.276,9.008,1
318,35.204,-97.459,0,0.03,9,319,-2.463,-1.264,9.01,1
319,35.204,-97.459,0,0.03,9,319,-2.449,-1.279,9.143,1
320,35.204,-97.459,0,0.03,9,319,-2.474,-1.282,9.217,1
321,35.204,-97.459,0,0.03,9,319,-2.478,-1.282,9.221,1
322,35.204,-97.459,0,0.03,9,319,-2.466,-1.28,9.217,1
323,35.204,-97.459,0,0.03,9,319,-2.456,-1.279,8.987,1
324,35.204,-97.459,0,0.03,9,320,-2.477,-1.267,9.232,1
325,35.204,-97.459,0,0.03,9,320,-2.469,-1.28,9.205,1
326,35.204,-97.459,0,0.03,9,320,-2.479,-1.263,8.979,1
327,35.204,-97.459,0,0.03,9,320,-2.435,-1.273,8.98,1
328,35.204,-97.459,0,0.03,9,320,-2.476,-1.281,9.147,1
329,35.204,-97.459,0,0.03,9,320,-2.483,-1.282,9.185,1
330,35.204,-97.459,0,0.03,9,320,-2.456,-1.275,9.173,1
331,35.204,-97.459,0,0.03,9,320,-2.487,-1.28,9.141,1
332,35.204,-97.459,0,0.03,9,321,-2.452,-1.286,9.123,1
333,35.204,-97.459,0,0.03,9,321,-2.457,-1.27,9.073,1
334,35.204,-97.459,0,0.03,9,321,-2.479,-1.272,8.976,1
336,35.204,-97.459,0,0.03,9,321,-2.658,-1.474,9.008,1
337,35.204,-97.459,0,0.03,9,321,-2.528,-1.341,8.884,1
338,35.204,-97.459,0,0.03,9,321,-2.527,-1.329,9.174,1
339,35.204,-97.459,181.2,0.5009,9,321,-2.811,-1.729,8.883,1
340,35.204,-97.459,181.2,0.5009,9,321,-2.826,-1.563,9.051,1
341,35.204,-97.459,181,1.4003,9,320,-3.812,-2.413,8.452,1
342,35.204,-97.459,180.8,2.4201,9,320,-3.075,-2.376,8.539,0
343,35.204,-97.459,181.2,3.54,9,320,-3.128,-2.065,8.42,0
344,35.204,-97.459,181.1,4.78,9,320,-3.353,-2.421,8.674,0
345,35.204,-97.459,180.6,5.6606,9,320,-2.289,-1.511,9.127,1
346,35.204,-97.459,179.4,6.68,9,320,-4.15,0.326,9.25,0
347,35.204,-97.459,202.1,6.8801,9,320,-4.252,1.135,9.097,0
348,35.204,-97.459,233.3,7.63,9,320,-6.038,1.501,8.755,0
349,35.204,-97.459,264.3,9.17,9,320,-5.169,-2.089,8.487,0
350,35.204,-97.459,273.3,10.3,9,320,-3.726,-2.782,8.292,0
351,35.204,-97.459,272.1,12.13,9,319,-3.521,-2.641,8.636,1
352,35.204,-97.46,270.8,13.78,9,319,-3.3,-2.019,8.893,1
353,35.204,-97.46,270.9,14.83,9,319,-2.882,-2.031,8.758,0
354,35.204,-97.46,271,15.52,9,319,-2.589,-1.712,8.611,0
355,35.204,-97.46,270.9,15.84,9,318,-2.545,-1.749,8.991,0
356,35.204,-97.46,270.6,15.96,9,318,-2.582,-1.578,9.123,1
357,35.204,-97.46,270.4,16.22,9,319,-2.42,-1.296,9.097,1
358,35.204,-97.461,270.5,16.23,9,319,-2.357,-1.325,9.063,1
359,35.204,-97.461,270.6,16.14,9,318,-2.114,-1.478,9.336,1
360,35.204,-97.461,270.8,16.07,9,319,-2.164,-1.071,8.793,0
361,35.204,-97.461,270.9,15.76,9,319,-2.065,-1.318,8.999,0
362,35.204,-97.461,270.4,15.43,9,319,-2.477,-1.538,9.515,0
363,35.204,-97.461,269.9,15.37,9,319,-2.262,-1.48,9.268,1
364,35.204,-97.462,269.5,15.36,9,319,-2.503,-1.328,9.029,1
365,35.204,-97.462,269.8,15.37,9,319,-2.384,-1.45,9.098,0
