time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557769185,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.168,2.044,9.522,0
1557769186,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.177,2.066,9.552,0
1557769187,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.177,2.077,9.561,0
1557769188,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.175,2.076,9.559,1
1557769189,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.164,2.073,9.534,1
1557769190,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.177,2.107,9.533,1
1557769191,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.169,2.081,9.54,1
1557769192,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.175,2.079,9.551,1
1557769193,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.176,2.075,9.533,1
1557769194,35.23242095,-97.28249646,95.1,0.38052595,3.0,296.0,-0.131,3.189,7.174,0
