time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
82,35.218,-97.424,0,0,3,331,-3.172,-0.437,9.065,1
83,35.218,-97.424,0,0,3,331,-3.175,-0.426,9.056,1
84,35.218,-97.424,0,0,3,331,-3.16,-0.445,9.066,1
85,35.218,-97.424,0,0,3,331,-3.188,-0.431,9.024,1
86,35.218,-97.424,0,0,3,331,-3.182,-0.436,9.047,1
87,35.218,-97.424,0,0,3,331,-3.15,-0.45,9.046,1
88,35.218,-97.424,0,0,3,331,-3.176,-0.433,9.024,1
89,35.218,-97.424,0,0,3,331,-3.177,-0.43,9.02,1
90,35.218,-97.424,0,0,3,331,-3.148,-0.447,9.04,1
91,35.218,-97.424,0,0,3,331,-3.177,-0.431,9.045,1
92,35.218,-97.424,0,0,3,331,-3.183,-0.441,9.035,1
93,35.218,-97.424,0,0,3,331,-3.152,-0.458,9.064,1
94,35.218,-97.424,0,0,3,331,-3.191,-0.425,9.078,1
95,35.218,-97.424,0,0,3,331,-3.176,-0.43,9.054,1
96,35.218,-97.424,0,0,3,331,-3.149,-0.449,9.068,1
97,35.218,-97.424,0,0,3,331,-3.176,-0.427,9.021,1
98,35.218,-97.424,0,0,3,331,-3.163,-0.453,9.031,1
99,35.218,-97.424,0,0,3,331,-3.149,-0.451,9.018,1
100,35.218,-97.424,0,0,3,331,-3.181,-0.435,9.047,1
101,35.218,-97.424,0,0,3,331,-3.163,-0.45,9.069,1
102,35.218,-97.424,0,0,3,331,-3.167,-0.442,9.053,1
103,35.218,-97.424,0,0,3,331,-3.172,-0.438,9.067,1
105,35.218,-97.424,0,0,3,331,-3.174,-0.422,9.038,1
105,35.218,-97.424,0,0,3,331,-3.174,-0.422,9.038,1
106,35.218,-97.424,0,0,3,331,-3.171,-0.44,9.055,1
107,35.218,-97.424,0,0,3,331,-3.157,-0.441,9.038,1
108,35.218,-97.424,0,0,3,331,-3.192,-0.429,9.041,1
109,35.218,-97.424,0,0,3,331,-3.178,-0.435,9.031,1
110,35.218,-97.424,0,0,3,331,-3.257,-0.522,9.076,1
111,35.218,-97.424,0,0,3,331,-4.124,-1.003,8.673,1
112,35.218,-97.424,1.3,1.2906,3,331,-4.521,-1.238,8.486,1
113,35.218,-97.424,1.3,2.411,3,331,-4.291,-1.144,8.537,1
114,35.218,-97.424,353.9,3.5217,3,331,-4.393,-1.134,8.663,1
115,35.218,-97.424,1,5.0714,3,332,-4.447,-0.879,8.776,1
116,35.218,-97.424,0,6.5811,3,332,-4.265,-0.956,8.62,1
117,35.218,-97.424,359.7,7.8001,3,332,-4.153,-1.034,9.069,0
118,35.218,-97.424,359.7,8.93,3,332,-4.039,-0.925,8.532,0
119,35.219,-97.424,0,9.9601,3,333,-3.924,-1.107,8.75,0
120,35.219,-97.424,359.9,10.88,3,333,-3.798,-1.036,8.514,0
121,35.219,-97.424,0.1,11.75,3,333,-3.813,-0.907,8.985,0
122,35.219,-97.424,359.8,12.61,3,333,-3.958,-0.796,8.804,0
123,35.219,-97.424,359.8,13.45,3,333,-3.639,-0.592,8.796,0
124,35.219,-97.424,0.2,13.96,3,333,-3.641,-0.614,9.002,0
125,35.219,-97.424,0.7,14.46,3,333,-3.64,-0.753,9.2,1
126,35.219,-97.424,0.7,15.12,3,333,-3.27,-0.536,9.115,1
127,35.22,-97.424,0.5,15.59,3,333,-3.465,-0.621,9.187,1
128,35.22,-97.424,0.3,15.83,3,333,-3.5,-0.66,8.947,1
129,35.22,-97.424,0.4,16.32,3,333,-3.601,-0.579,8.683,1
130,35.22,-97.424,0.4,16.781,3,333,-3.436,-0.477,8.592,1
131,35.22,-97.424,0.3,17.17,3,333,-2.986,-0.561,9.575,0
132,35.22,-97.424,0.3,17.25,3,333,-2.904,-0.496,9.067,0
133,35.22,-97.424,0.2,17.02,3,334,-3.191,-0.63,8.932,0
134,35.221,-97.424,0.1,17.07,3,334,-3.299,-0.809,9.126,0
135,35.221,-97.424,0,17.28,3,334,-3.431,-0.842,8.899,0
136,35.221,-97.424,359.4,17.6,3,334,-3.223,-0.61,9.08,0
137,35.221,-97.424,359.3,17.79,3,334,-3.223,-0.356,9.172,0
138,35.221,-97.424,359.5,17.84,3,334,-3.402,-0.787,9.147,0
139,35.221,-97.424,359.6,18.011,3,334,-3.565,-0.574,9.264,0
140,35.222,-97.424,359.9,18.15,3,334,-3.239,-0.433,8.871,0
141,35.222,-97.424,0.2,18.4,3,334,-2.924,-0.407,9.448,0
142,35.222,-97.424,0.3,18.29,3,334,-2.742,-0.244,8.996,0
143,35.222,-97.424,0.3,18.08,3,335,-2.706,-0.162,8.922,0
144,35.222,-97.424,0.2,17.72,3,334,-2.869,-0.299,9.029,0
145,35.222,-97.424,0.3,17.52,3,334,-3.085,-0.423,9.199,0
146,35.223,-97.424,0.4,17.42,3,335,-3.218,-0.553,8.888,0
147,35.223,-97.424,1.2,17.55,3,335,-3.218,-0.45,8.916,1
148,35.223,-97.424,1.5,17.711,3,336,-3.227,-0.522,9.009,1
149,35.223,-97.424,1.6,17.841,3,336,-3.153,-0.782,9.053,1
150,35.223,-97.424,1.2,18.01,3,336,-3.079,-0.701,9.199,1
151,35.224,-97.424,0.6,17.92,3,336,-2.765,-0.581,9.274,1
152,35.224,-97.424,0.3,17.51,3,335,-2.671,-0.377,9.55,0
153,35.224,-97.424,0.4,17.121,3,335,-2.675,-0.271,9.32,0
154,35.224,-97.424,0.4,16.651,3,336,-2.629,-0.315,9.189,0
155,35.224,-97.424,0.4,16.17,3,336,-2.692,-0.368,9.31,0
156,35.224,-97.424,0.5,15.71,3,336,-2.596,-0.257,9.253,0
157,35.224,-97.424,0.6,15.2,3,335,-2.584,-0.179,9.076,0
158,35.225,-97.424,0.4,14.651,3,335,-1.726,0.243,9.541,0
159,35.225,-97.424,0.5,13.07,3,335,-1.686,0.256,9.345,0
161,35.225,-97.424,0.7,11.49,3,335,-2.093,-0.013,9.538,1
161,35.225,-97.424,0.7,11.49,3,335,-2.093,-0.013,9.538,1
162,35.225,-97.424,0.7,10.53,3,335,-1.757,0.16,9.398,1
163,35.225,-97.424,0.8,9.0203,3,335,-2.124,0.039,9.493,1
164,35.225,-97.424,0.6,7.8704,3,334,-1.82,0.18,9.533,1
165,35.225,-97.424,0.3,6.4103,3,334,-1.833,0.189,9.431,1
166,35.225,-97.424,0.3,4.9201,3,335,-1.864,0.177,9.61,1
167,35.225,-97.424,0,3.5401,3,334,-2.278,0.02,9.446,1
168,35.225,-97.424,0.5,2.64,3,334,-2.206,0.049,9.422,1
169,35.225,-97.424,0.5,1.62,3,334,-2.382,-0.075,9.371,1
170,35.225,-97.424,0.5,1.62,3,334,-2.667,-0.298,9.216,1
171,35.225,-97.424,2.3,0.42,3,334,-2.952,-0.477,9.087,1
172,35.225,-97.424,2.3,0.42,3,334,-3.024,-0.507,9.106,1
173,35.225,-97.424,2.2,0.35057,3,335,-3.261,-0.679,8.96,1
174,35.225,-97.424,2.2,0.35057,3,335,-3.292,-0.695,8.964,1
175,35.225,-97.424,2.1,0.96005,3,336,-3.966,-1.078,8.744,1
176,35.225,-97.424,0.6,1.7301,3,335,-3.487,-0.766,8.87,1
177,35.225,-97.424,0.6,2.3101,3,336,-3.183,-0.634,9.118,1
178,35.225,-97.424,1,2.4613,3,335,-4.113,-1.192,8.687,1
179,35.225,-97.424,0.5,3.41,3,336,-4.41,-1.26,8.577,1
180,35.225,-97.424,0.6,4.8005,3,336,-4.328,-1.223,8.672,1
181,35.225,-97.424,0.7,6.5804,3,337,-3.615,-0.828,8.837,1
182,35.225,-97.424,0.3,7.2402,3,337,-3.556,-0.919,8.763,1
183,35.226,-97.424,0.8,7.93,3,337,-3.594,-1.054,9.088,1
184,35.226,-97.424,0.7,8.5101,3,337,-3.763,-0.953,8.594,1
185,35.226,-97.424,0.6,9.2603,3,337,-4.007,-1.072,8.641,1
186,35.226,-97.424,0.5,10.33,3,337,-4.061,-1.01,8.729,1
187,35.226,-97.424,0.4,11.4,3,337,-3.913,-1.137,8.623,1
188,35.226,-97.424,0.6,12.47,3,337,-3.931,-1.177,8.358,1
189,35.226,-97.424,0.3,13.51,3,337,-3.493,-0.783,8.907,1
190,35.226,-97.424,0.1,14.181,3,336,-3.392,-0.61,8.83,1
191,35.226,-97.424,0.1,14.54,3,336,-3.361,-0.694,8.772,1
192,35.227,-97.424,0.2,14.95,3,336,-3.078,-0.58,8.95,1
193,35.227,-97.424,0,15.02,3,336,-3.167,-0.616,8.941,1
194,35.227,-97.424,0.4,15.181,3,336,-3.341,-0.724,8.892,1
195,35.227,-97.424,0.3,15.58,3,336,-3.512,-0.815,8.678,1
196,35.227,-97.424,0.2,16.09,3,336,-3.497,-0.792,9.233,1
197,35.227,-97.424,0.4,16.68,3,337,-3.589,-0.862,8.77,1
198,35.227,-97.424,0.5,17.23,3,337,-3.524,-0.812,9.208,1
199,35.228,-97.424,0.5,17.77,3,337,-3.318,-0.723,8.949,1
200,35.228,-97.424,0.5,18.15,3,337,-3.303,-0.655,8.589,1
201,35.228,-97.424,0.4,18.42,3,337,-3.075,-0.631,9.193,1
202,35.228,-97.424,0.2,18.77,3,336,-2.97,-0.568,9.114,1
203,35.228,-97.424,359.9,18.67,3,336,-2.967,-0.468,9.306,1
204,35.228,-97.424,359.7,18.58,3,336,-3.095,-0.515,9.077,1
205,35.229,-97.424,359.5,18.58,3,336,-2.793,-0.223,9.228,1
206,35.229,-97.423,359.9,18.24,3,336,-2.891,-0.38,8.97,1
207,35.229,-97.423,359.9,18.1,3,336,-2.87,-0.347,9.213,1
208,35.229,-97.423,0.3,17.88,3,336,-3.097,-0.459,9.115,1
209,35.229,-97.423,0.4,17.84,3,337,-3.105,-0.508,9.053,1
210,35.23,-97.423,0.4,17.81,3,337,-3.045,-0.3,9.045,1
211,35.23,-97.423,0.5,17.73,3,337,-3.114,-0.517,9.193,1
212,35.23,-97.423,0.7,17.65,3,338,-2.807,-0.267,9.133,1
213,35.23,-97.423,0.7,17.29,3,338,-2.761,-0.304,9.348,1
214,35.23,-97.423,0.7,17.03,3,337,-3.079,-0.494,8.977,1
215,35.23,-97.423,0.7,17.02,3,337,-3.066,-0.387,9.182,1
216,35.23,-97.423,0.7,16.97,9,337,-2.941,-0.303,9.075,1
217,35.231,-97.423,0.7,17.05,9,338,-3.078,-0.38,8.786,1
218,35.231,-97.423,0.6,17.08,9,338,-3.073,-0.315,8.862,1
219,35.231,-97.423,0.8,17.05,9,338,-2.963,-0.291,9.115,1
221,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
221,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
222,35.231,-97.423,0.7,17.13,9,338,-3.118,-0.339,8.638,0
223,35.231,-97.423,1.4,17.41,9,338,-3.149,-0.05,8.395,0
224,35.232,-97.423,1.9,17.56,9,338,-2.694,-0.046,8.051,0
225,35.232,-97.423,1.8,17.93,9,339,-3.032,-0.827,9.494,0
226,35.232,-97.423,1.2,17.95,9,339,-2.925,-0.07,9.772,0
227,35.232,-97.423,1,17.62,9,339,-2.983,-0.398,8.975,0
228,35.232,-97.423,1,17.58,9,339,-3.007,-0.735,8.695,0
229,35.232,-97.423,0.8,17.581,9,339,-2.789,-0.838,9.183,0
230,35.232,-97.423,0.6,17.571,9,340,-2.814,-0.723,8.552,0
231,35.233,-97.423,0.5,17.601,9,340,-2.869,-0.534,8.38,0
232,35.233,-97.423,0.3,17.691,9,340,-3.55,-0.372,8.99,0
233,35.233,-97.423,0.3,17.801,9,340,-3.493,-0.754,9.193,0
234,35.233,-97.423,0.4,17.95,9,341,-3.402,-0.754,9.306,0
235,35.233,-97.423,0.4,18.18,9,341,-3.298,-0.814,9.322,0
236,35.233,-97.423,0.2,18.37,9,341,-3.514,-0.894,8.853,0
237,35.234,-97.423,359.8,18.8,9,341,-3.762,-1.143,9.467,0
238,35.234,-97.423,359.5,19.4,3,341,-3.484,-0.812,8.802,0
239,35.234,-97.423,359.2,19.87,3,341,-3.097,-0.837,9.03,0
240,35.234,-97.423,358.7,20.16,3,341,-3.236,-0.879,9.326,0
241,35.234,-97.423,358.2,20.41,3,340,-3.311,-0.64,9.005,0
242,35.235,-97.423,358.3,20.87,3,340,-2.906,-0.424,9.161,0
243,35.235,-97.423,358.6,20.87,3,341,-2.654,-0.336,9.081,0
244,35.235,-97.423,358.5,20.62,3,341,-2.875,-0.359,9.144,0
245,35.235,-97.423,358.5,20.5,3,341,-2.902,-0.294,9.136,1
246,35.235,-97.423,358.7,20.38,3,340,-2.724,-0.098,8.854,1
247,35.235,-97.423,358.9,20.11,3,340,-2.935,-0.122,8.801,1
248,35.236,-97.423,359.1,19.92,3,340,-2.926,-0.15,8.959,1
249,35.236,-97.424,359.4,19.8,3,339,-2.88,-0.286,8.736,1
250,35.236,-97.424,359.4,19.7,3,340,-2.877,-0.295,8.888,1
251,35.236,-97.424,359.5,19.72,3,340,-2.943,-0.304,9.173,1
252,35.236,-97.424,359.5,19.78,3,340,-2.909,-0.374,9.021,1
253,35.237,-97.424,359.6,19.76,3,340,-2.951,-0.374,9.033,1
254,35.237,-97.424,359.6,19.59,3,340,-2.829,-0.431,9.1,1
255,35.237,-97.424,359.5,19.43,3,340,-2.946,-0.307,9.245,1
256,35.237,-97.424,359.6,19.31,3,340,-2.876,-0.275,9.055,1
257,35.237,-97.424,359.5,19.08,3,340,-3.163,-0.437,9.063,1
258,35.237,-97.424,359.5,19.16,3,341,-3.449,-0.589,8.94,1
259,35.238,-97.424,359.4,19.471,3,341,-3.545,-0.57,8.781,1
260,35.238,-97.424,359.9,19.99,3,340,-3.452,-0.72,8.928,1
261,35.238,-97.424,359.8,20.431,3,340,-3.504,-0.833,9.096,1
262,35.238,-97.424,359.8,20.911,3,340,-3.188,-0.682,9.044,1
263,35.238,-97.424,359.6,21.201,3,341,-3.301,-0.676,9.223,1
264,35.239,-97.424,359.4,21.28,3,342,-2.933,-0.417,9.055,1
265,35.239,-97.424,359.5,21.071,3,342,-2.79,-0.389,9.153,1
266,35.239,-97.424,359.5,20.691,3,342,-2.92,-0.398,9.198,1
267,35.239,-97.424,359.5,20.531,3,342,-2.988,-0.414,9.032,1
268,35.239,-97.424,359.6,20.401,3,343,-3.167,-0.538,9.451,1
269,35.24,-97.424,359.6,20.401,3,343,-3.219,-0.588,9.162,1
270,35.24,-97.424,359.6,20.511,3,343,-3.163,-0.51,9.002,1
271,35.24,-97.424,359.6,20.591,3,343,-3.283,-0.674,9.301,1
272,35.24,-97.424,359.5,20.671,3,344,-3.187,-0.546,9.077,1
273,35.24,-97.424,359.5,20.761,3,344,-3.136,-0.535,8.938,1
274,35.241,-97.424,359.4,20.88,3,344,-3.095,-0.427,8.766,1
275,35.241,-97.424,359.4,21,3,344,-3.201,-0.499,9.068,1
276,35.241,-97.424,359.4,21.14,3,344,-3.184,-0.513,8.813,1
277,35.241,-97.424,359.5,21.29,3,344,-2.892,-0.354,8.971,1
279,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
279,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
280,35.242,-97.424,0,20.91,3,343,-2.818,-0.317,8.858,1
281,35.242,-97.424,0,20.841,3,343,-2.784,-0.154,8.951,1
282,35.242,-97.424,0.1,20.63,3,343,-2.69,-0.285,9.252,1
283,35.242,-97.424,359.9,20.441,3,343,-2.635,-0.374,9.275,1
284,35.242,-97.424,359.5,20.242,3,342,-2.85,-0.524,9.109,1
285,35.242,-97.424,359.3,20.352,3,342,-3.082,-0.502,9.133,1
286,35.243,-97.424,359,20.702,3,342,-3.242,-0.391,9.049,1
287,35.243,-97.424,359.4,21.121,3,342,-3.077,-0.211,8.991,1
288,35.243,-97.424,359.7,21.321,3,341,-2.918,-0.215,9.147,1
289,35.243,-97.424,359.8,21.291,3,341,-3.052,-0.258,9.497,1
290,35.243,-97.424,0.1,21.18,3,341,-3.107,-0.114,9.391,0
291,35.244,-97.424,0.5,21.25,3,340,-3.175,-0.092,8.916,0
292,35.244,-97.424,1.2,21.39,3,340,-3.128,-0.258,9.107,0
293,35.244,-97.424,1.4,21.55,3,339,-3.018,-0.414,8.923,0
294,35.244,-97.424,1.2,21.61,3,339,-3.013,-0.204,9.15,0
295,35.244,-97.424,1.2,21.55,3,339,-3.04,-0.252,9.139,0
296,35.245,-97.424,1.4,21.41,3,339,-2.959,-0.115,9.111,0
297,35.245,-97.424,1.9,21.18,3,339,-3.122,-0.521,9.356,0
298,35.245,-97.424,1.9,21.151,3,339,-3.121,-0.474,9.096,1
299,35.245,-97.424,2,21.073,3,339,-2.984,-0.339,9.212,1
300,35.245,-97.424,2.2,20.774,3,340,-2.788,-0.14,9.31,1
301,35.245,-97.423,2.4,20.134,3,341,-2.716,-0.294,9.249,1
302,35.246,-97.423,2.4,19.562,3,341,-2.688,-0.392,9.102,1
303,35.246,-97.423,2.2,19.061,3,341,-2.307,-0.102,9.133,1
304,35.246,-97.423,2.2,18.44,3,341,-2.2,0.187,8.894,1
305,35.246,-97.423,2.1,17.25,3,341,-2.088,0.359,9.302,1
306,35.246,-97.423,2.5,16.3,3,342,-1.527,0.473,9.459,1
307,35.246,-97.423,0.1,15.831,3,343,-2.285,-0.225,9.245,1
308,35.247,-97.423,1.8,13.922,3,344,-1.549,0.075,9.659,1
309,35.247,-97.423,0.9,12.98,3,344,-1.484,0.357,9.507,1
310,35.247,-97.423,0.3,10.96,3,345,-1.235,0.448,9.642,1
311,35.247,-97.423,0,9.3612,3,344,-1.318,0.584,9.649,1
312,35.247,-97.423,359.5,7.6702,3,344,-1.264,0.66,9.704,1
313,35.247,-97.423,359.1,5.9219,3,343,-1.134,0.7,9.817,1
314,35.247,-97.423,359.6,3.9692,3,343,-1.74,0.346,9.595,1
315,35.247,-97.423,359.6,2.4907,3,344,-1.816,0.276,9.537,1
316,35.247,-97.423,359.6,1.5901,3,343,-2.119,0.137,9.415,1
317,35.247,-97.423,359.6,1.5901,3,343,-2.156,0.124,9.395,1
318,35.247,-97.423,359.6,1.5901,3,343,-2.643,-0.17,9.281,1
319,35.247,-97.423,359.6,1.5901,3,343,-2.694,-0.2,9.2,1
320,35.247,-97.423,359.6,1.5901,3,343,-2.734,-0.214,9.242,1
321,35.247,-97.423,359.6,1.5901,3,343,-2.726,-0.219,9.237,1
322,35.247,-97.423,359.6,1.5901,3,343,-2.735,-0.209,9.2,1
323,35.247,-97.423,359.6,1.5901,3,343,-2.736,-0.215,9.231,1
324,35.247,-97.423,359.6,1.5901,3,343,-2.74,-0.213,9.232,1
325,35.247,-97.423,359.6,1.5901,3,343,-2.729,-0.216,9.231,1
326,35.247,-97.423,0,0,3,342,-2.722,-0.215,9.226,1
327,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.215,1
328,35.247,-97.423,0,0,3,342,-2.734,-0.205,9.19,1
329,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.261,1
330,35.247,-97.423,0,0,3,342,-2.718,-0.217,9.202,1
331,35.247,-97.423,0,0,3,342,-2.726,-0.22,9.241,1
332,35.247,-97.423,0,0,3,342,-2.733,-0.209,9.198,1
333,35.247,-97.423,0,0,3,342,-2.71,-0.228,9.236,1
334,35.247,-97.423,0,0,3,342,-2.723,-0.221,9.248,1
335,35.247,-97.423,0,0,3,342,-2.716,-0.218,9.223,1
336,35.247,-97.423,0,0,3,342,-2.722,-0.226,9.25,1
337,35.247,-97.423,0,0,3,342,-2.73,-0.214,9.209,1
339,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
339,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
340,35.247,-97.423,0,0,3,342,-2.743,-0.22,9.234,1
341,35.247,-97.423,0,0,3,342,-2.743,-0.213,9.194,1
342,35.247,-97.423,0,0,3,342,-2.737,-0.231,9.251,1
343,35.247,-97.423,0,0,3,342,-2.745,-0.209,9.232,1
344,35.247,-97.423,0,0,3,342,-2.723,-0.242,9.237,1
345,35.247,-97.423,0,0,3,342,-2.744,-0.214,9.221,1
346,35.247,-97.423,0,0,3,342,-2.72,-0.225,9.22,1
347,35.247,-97.423,0,0,3,342,-3.007,-0.375,9.107,1
348,35.247,-97.423,0,0,3,342,-3.721,-0.802,8.773,1
349,35.247,-97.423,0.5,1.5403,3,342,-4.622,-1.318,8.478,1
350,35.247,-97.423,359.7,3.9508,3,342,-4.675,-1.433,8.35,1
351,35.247,-97.423,358.5,6.3813,3,342,-4.57,-1.276,8.466,1
352,35.247,-97.423,359,8.6026,3,342,-4.043,-1.189,8.692,1
353,35.247,-97.423,358.6,10.342,3,342,-4.124,-1.147,8.67,1
354,35.247,-97.423,358.4,12.133,3,342,-4.163,-1.19,8.644,1
355,35.248,-97.423,358.1,13.923,3,342,-4.156,-1.079,8.461,1
356,35.248,-97.423,358.1,15.602,3,341,-3.884,-0.947,8.675,1
357,35.248,-97.423,357.8,16.872,3,340,-3.486,-1.043,8.945,1
358,35.248,-97.423,356.8,17.821,3,340,-3.522,-1.053,8.918,1
359,35.248,-97.423,356.2,18.47,3,339,-3.777,-0.822,9.198,1
360,35.248,-97.424,355.7,19.44,3,340,-3.929,-0.595,9.036,0
361,35.249,-97.424,356.4,20.15,3,340,-3.753,-0.415,9.258,0
362,35.249,-97.424,357.2,20.621,3,340,-3.539,-0.475,8.854,0
363,35.249,-97.424,357.8,20.872,3,340,-3.504,-0.736,9.268,0
364,35.249,-97.424,357.8,21.144,3,341,-3.5,-0.653,8.648,0
365,35.249,-97.424,357.8,21.453,3,341,-3.562,-0.609,8.538,0
366,35.25,-97.424,358,21.842,3,342,-3.277,-0.359,8.644,0
367,35.25,-97.424,358.3,22.081,3,342,-3.297,-0.371,8.894,0
