time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
179,35.469,-97.502,324.7,29.22,3,350,-2.418,-2.12,9.188,0
180,35.469,-97.503,323.8,29.4,3,351,-2.277,-2.316,8.715,0
181,35.469,-97.503,322.8,29.71,3,350,-2.451,-2.281,8.634,0
182,35.469,-97.503,322.1,29.911,3,353,-2.369,-1.866,8.996,0
183,35.47,-97.503,321.9,30.091,3,355,-2.378,-1.827,9.224,0
184,35.47,-97.503,321.6,30.021,3,355,-1.959,-0.914,7.332,0
185,35.47,-97.504,321.5,29.701,3,356,-1.771,-1.619,8.567,0
186,35.47,-97.504,321,29.561,3,356,-2.184,-1.797,8.789,0
187,35.47,-97.504,320.6,29.75,3,355,-2.251,-1.815,9.165,0
188,35.471,-97.504,320.4,30.01,3,355,-2.54,-1.833,8.772,0
189,35.471,-97.504,320.4,30.18,3,356,-2.483,-1.542,9.111,0
190,35.471,-97.505,320.5,30.4,3,356,-2.039,-1.473,9.092,0
191,35.471,-97.505,320.4,30.29,3,356,-2.135,-1.44,8.788,0
192,35.472,-97.505,320.4,30.26,3,355,-2.222,-1.304,8.75,0
193,35.472,-97.505,320.5,30.09,3,356,-1.456,-1.623,9.995,0
194,35.472,-97.505,320.4,29.81,3,356,-2.443,-1.64,9.7,0
195,35.472,-97.506,320.2,29.57,3,356,-2.269,-1.56,9.652,0
196,35.472,-97.506,320.2,29.53,3,356,-2.406,-1.596,8.942,0
197,35.473,-97.506,320.3,29.781,3,356,-2.595,-1.771,8.323,0
198,35.473,-97.506,320.6,30.11,3,355,-2.294,-1.737,8.861,0
199,35.473,-97.506,320.3,30.54,3,356,-2.299,-1.513,8.601,0
200,35.473,-97.507,320.3,30.75,3,356,-2.237,-1.411,8.82,0
201,35.473,-97.507,320.4,31.01,3,357,-2.246,-1.399,9.111,0
202,35.474,-97.507,320.4,31.07,3,358,-2.167,-1.368,9.031,0
203,35.474,-97.507,320.6,31.24,3,358,-2.75,-1.115,9.401,1
204,35.474,-97.508,320.9,31.26,3,358,-3.029,-0.913,9.652,0
205,35.474,-97.508,323.3,31.451,3,356,-2.898,-0.72,9.09,0
206,35.474,-97.508,324.3,31.51,4,354,-3.051,-0.738,9.216,0
207,35.475,-97.508,327.4,30.612,4,354,-3.217,-0.793,9.15,0
208,35.475,-97.508,330,30.551,4,352,-2.848,-0.96,8.811,0
209,35.475,-97.508,332,30.46,4,352,-2.953,-0.946,8.916,0
210,35.475,-97.509,333.8,30.26,3,351,-2.788,-0.849,9.152,0
211,35.476,-97.509,335.6,29.99,3,351,-2.599,-0.841,8.643,0
212,35.476,-97.509,337.2,29.71,3,350,-2.674,-0.777,8.93,1
213,35.476,-97.509,339.1,29.481,3,349,-3.018,-0.792,9.432,1
214,35.476,-97.509,341.2,29.29,3,350,-3.084,-0.935,9.123,1
215,35.477,-97.509,343.7,29.461,3,349,-3.043,-1.075,8.925,1
216,35.477,-97.509,345.4,29.46,3,349,-3.1,-1.197,9.006,1
217,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
219,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
219,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
220,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
221,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
222,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
223,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
224,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
225,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
226,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
227,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
228,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
229,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
230,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
231,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
232,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
233,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
234,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
235,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
236,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
237,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
238,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
239,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
240,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
241,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
242,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
243,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
244,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
245,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
246,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
247,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
248,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
249,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
250,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
251,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
252,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
253,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
254,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
255,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
256,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
257,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
258,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
259,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
260,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
261,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
262,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
263,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
264,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
265,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
266,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
267,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
268,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
269,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
270,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
271,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
272,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
273,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
274,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
275,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
276,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
277,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
278,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
280,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
280,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
281,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
282,35.494,-97.513,336.6,28,3,350,-2.634,-1.175,9.11,1
283,35.495,-97.513,337.6,27.92,4,350,-2.579,-1.176,9.284,1
284,35.495,-97.513,339.4,28.01,5,350,-2.768,-1.259,9.728,0
285,35.495,-97.513,342.7,28.366,4,349,-2.743,-0.944,9.271,0
286,35.495,-97.513,344.5,28.416,3,348,-2.61,-0.911,9.452,0
287,35.496,-97.513,345.8,28.241,3,347,-2.485,-0.962,9.497,0
288,35.496,-97.514,347.4,28.201,3,348,-2.47,-0.675,8.851,0
289,35.496,-97.514,348.9,28.121,3,347,-2.884,-1.273,10.467,0
290,35.496,-97.514,351.3,28.084,3,346,-2.514,-0.739,8.794,0
291,35.497,-97.514,355,27.892,3,344,-2.866,-0.602,8.992,0
292,35.497,-97.514,357,27.961,3,344,-3.143,-0.695,9.406,0
293,35.497,-97.514,359.1,28.124,3,343,-2.957,-1.015,8.788,0
294,35.498,-97.514,359.7,28.054,3,343,-2.276,-1.614,9.352,0
295,35.498,-97.514,359.3,27.984,3,342,-1.732,-1.696,9.851,0
296,35.498,-97.514,358.9,27.861,3,342,-1.841,-1.508,9.386,0
297,35.498,-97.514,358.6,27.76,3,342,-2.048,-1.393,9.488,0
298,35.499,-97.514,358.6,27.63,4,342,-2.255,-1.437,9.567,0
299,35.499,-97.514,358.2,27.44,3,342,-2.181,-1.337,9.609,0
300,35.499,-97.514,358.3,27.18,3,342,-1.971,-1.126,9.472,0
301,35.499,-97.514,358.3,26.56,3,341,-2.066,-1.329,9.421,0
302,35.5,-97.514,358.3,26.18,4,342,-2.159,-1.367,9.448,0
303,35.5,-97.514,358.2,25.86,3,342,-2.04,-1.38,9.1,1
304,35.5,-97.514,358.2,25.57,3,343,-2.147,-1.58,9.234,1
305,35.5,-97.514,358.2,25.25,3,343,-1.715,-1.009,9.57,1
306,35.501,-97.514,358.1,24.34,3,343,-1.452,-0.499,9.571,1
307,35.501,-97.514,358.1,22.83,3,343,-0.998,-0.144,9.736,1
308,35.501,-97.514,357.9,20.63,3,343,-0.688,0.48,9.778,1
309,35.501,-97.514,358.7,19.74,3,343,-0.493,0.664,9.948,0
310,35.501,-97.514,359.3,17.61,4,342,-1.953,-1.251,9.307,0
311,35.501,-97.514,0.5,15.26,6,343,-2.065,-1.459,9.118,1
312,35.502,-97.514,358.2,12.71,4,342,-2.595,-1.911,8.858,0
313,35.502,-97.514,358.2,12.81,4,342,-1.553,-0.602,9.555,1
314,35.502,-97.514,358.3,12.74,4,342,0.066,1.043,10.56,0
315,35.502,-97.514,356.8,11.53,4,342,-0.316,0.872,10.319,0
316,35.502,-97.514,358,7.1701,4,342,-1.474,-0.661,9.612,1
317,35.502,-97.514,358.2,4.7701,4,343,-1.094,-0.248,9.497,1
318,35.502,-97.514,358.1,3.82,4,343,-1.549,-0.687,9.559,1
319,35.502,-97.514,357.7,2.43,4,343,-1.616,-0.749,9.407,1
320,35.502,-97.514,357.7,2.43,4,343,-2.779,-2.067,8.821,1
321,35.502,-97.514,357.7,2.43,4,343,-3.052,-2.391,8.583,1
322,35.502,-97.514,358.2,1.0508,5,343,-2.639,-1.963,8.945,1
323,35.502,-97.514,357.9,1.78,4,344,-1.455,-0.684,9.336,1
324,35.502,-97.514,357.9,1.9,4,344,-2.36,-1.624,9.424,1
325,35.502,-97.514,357.9,1.67,5,344,-2.493,-1.8,8.886,1
326,35.502,-97.514,357.9,1.84,4,343,-2.381,-1.609,9.215,1
327,35.502,-97.514,357.8,2.0601,4,343,-2.341,-1.786,9.345,1
328,35.502,-97.514,357.8,2,5,343,-2.507,-1.71,8.754,1
329,35.502,-97.514,357.8,2.0801,4,344,-2.407,-1.787,9.149,1
330,35.502,-97.514,357.8,2.23,5,344,-2.224,-1.511,9.122,1
331,35.502,-97.514,357.8,2.28,5,344,-2.68,-2.038,8.47,1
332,35.502,-97.514,357.8,2.38,5,344,-2.461,-1.81,8.946,1
333,35.502,-97.514,357.9,2.81,5,345,-2.563,-1.92,8.994,1
334,35.502,-97.514,358.1,3.35,4,345,-2.94,-2.284,8.513,1
335,35.502,-97.514,358.5,4.0003,4,345,-2.621,-1.82,8.727,1
336,35.502,-97.514,358.9,4.9401,4,346,-2.62,-2.264,8.727,1
337,35.502,-97.514,359.2,5.6601,4,346,-2.326,-1.619,8.968,1
338,35.502,-97.514,359.2,6.15,4,346,-2.251,-1.558,9.368,1
339,35.502,-97.514,358.9,6.1,4,347,-2.226,-1.483,9.114,1
340,35.503,-97.514,358.7,5.97,4,347,-1.756,-0.916,9.253,1
341,35.503,-97.514,358.4,5.7,3,347,-2.196,-1.461,8.97,1
343,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
343,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
344,35.503,-97.514,358.2,4.83,4,348,-2.207,-1.519,8.957,1
345,35.503,-97.514,358.6,4.61,4,347,-2.445,-1.803,9.023,1
346,35.503,-97.514,358.9,4.45,3,347,-2.425,-1.557,9.108,1
347,35.503,-97.514,359.1,4.44,3,347,-2.254,-1.581,9.065,1
348,35.503,-97.514,359.1,4.4,3,347,-2.824,-2.334,8.88,1
349,35.503,-97.514,359.1,4.3,3,347,-1.998,-1.26,9.231,1
350,35.503,-97.514,359,4.64,3,347,-1.776,-1.028,9.482,1
351,35.503,-97.514,359,4.1917,3,348,-2.072,-1.497,9.145,1
352,35.503,-97.514,359,2.5712,3,349,-2.372,-1.706,9.119,1
353,35.503,-97.514,358.9,2.5324,3,349,-2.269,-1.776,8.606,0
354,35.503,-97.514,358.7,2.6007,3,349,-2.369,-1.693,8.977,1
355,35.503,-97.514,358.4,2.6101,3,349,-2.123,-1.448,9.179,1
356,35.503,-97.514,358.4,2.471,3,349,-2.397,-1.679,8.756,1
357,35.503,-97.514,358.1,2.43,3,349,-2.441,-1.665,8.91,1
358,35.503,-97.514,357.8,2.49,3,348,-2.39,-1.729,9.219,1
