time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
89,35.225,-97.424,0,0,4.551,339,-0.295,3.218,9.019,1
90,35.225,-97.424,358.6,3.15,4.551,340,-0.315,2.989,9.108,1
91,35.225,-97.424,358.7,3.15,6.068,340,-0.295,2.765,9.164,1
92,35.225,-97.424,1.4,4.96,6.068,339,-0.249,2.606,9.233,1
93,35.225,-97.424,0.5,8.66,6.068,337,-0.203,2.475,9.254,1
94,35.225,-97.424,0.5,8.65,6.068,337,-0.234,2.37,9.26,1
95,35.226,-97.424,1.5,9.02,7.585,335,-0.28,2.289,9.279,1
96,35.226,-97.424,0.2,10.99,7.585,336,-0.203,2.245,9.302,1
97,35.226,-97.424,0.2,10.99,7.585,337,-0.303,2.32,9.285,1
98,35.226,-97.424,0.5,11.51,9.102,338,-0.307,2.275,9.273,1
99,35.226,-97.424,0.4,12.58,7.585,338,-0.245,2.265,9.254,1
100,35.226,-97.424,0.6,13.89,7.585,338,-0.256,2.237,9.321,1
101,35.226,-97.424,0.6,13.89,7.585,338,-0.308,2.19,9.314,1
102,35.226,-97.424,0.5,14.39,9.102,338,-0.295,2.149,9.284,1
103,35.227,-97.424,0.2,15.77,7.585,339,-0.309,1.974,9.368,1
104,35.227,-97.424,0.7,16.03,7.585,338,-0.299,1.938,9.335,1
105,35.227,-97.424,0.6,16.26,7.585,339,-0.31,1.915,9.351,1
106,35.227,-97.424,0.9,16.97,6.068,334,-0.357,1.96,9.377,1
107,35.227,-97.424,0.5,17.62,6.068,334,-0.303,1.967,9.366,1
108,35.227,-97.424,0.5,17.92,6.068,335,-0.308,1.838,9.404,1
109,35.228,-97.424,0.6,17.96,6.068,336,-0.265,1.372,9.514,1
110,35.228,-97.424,0.5,17.93,6.068,338,-0.222,1.489,9.469,1
111,35.228,-97.424,0.4,18.07,6.068,337,-0.332,1.645,9.45,1
112,35.228,-97.424,0,18.27,7.585,336,-0.385,1.675,9.436,1
113,35.228,-97.424,359.6,18.27,6.068,336,-0.405,1.67,9.475,1
114,35.229,-97.424,359.7,18.27,6.068,337,-0.369,1.64,9.453,1
115,35.229,-97.424,359.5,18.01,6.068,338,-0.226,1.623,9.44,1
116,35.229,-97.424,359.5,18,7.585,338,-0.16,1.626,9.449,1
117,35.229,-97.424,0.3,18.36,6.068,337,-0.107,1.606,9.419,1
118,35.229,-97.424,0.4,18.56,4.551,336,-0.273,1.587,9.462,1
119,35.229,-97.424,359.3,18.74,4.551,335,-0.275,1.564,9.489,1
120,35.229,-97.424,0.4,18.59,4.551,335,-0.222,1.56,9.459,1
121,35.23,-97.424,0.5,18.46,4.551,335,-0.196,1.614,9.407,1
122,35.23,-97.424,0.6,18.74,4.551,336,-0.245,1.636,9.445,1
123,35.23,-97.424,0.5,18.69,4.551,336,-0.263,1.374,9.464,1
124,35.23,-97.424,0.5,18.39,4.551,336,-0.279,1.242,9.56,1
125,35.23,-97.424,0.5,17.96,6.068,336,-0.229,1.335,9.487,1
126,35.23,-97.424,1,17.88,6.068,336,-0.198,1.417,9.448,1
127,35.231,-97.424,1.3,17.76,6.068,336,-0.222,1.203,9.532,1
128,35.231,-97.424,0.8,17.31,6.068,337,-0.257,1.129,9.484,1
129,35.231,-97.424,0.8,17.07,6.068,337,-0.246,1.144,9.625,1
130,35.231,-97.424,0.8,16.64,6.068,337,-0.216,1.082,9.427,1
131,35.231,-97.423,0.7,16.32,6.068,338,-0.278,0.688,9.806,1
132,35.231,-97.423,0,15.41,6.068,338,-0.599,0.516,9.79,1
133,35.232,-97.424,358.1,14.13,6.068,339,-0.782,0.686,9.816,0
134,35.232,-97.424,356.5,13.64,6.068,338,-0.402,0.465,9.808,0
136,35.232,-97.424,356.1,12.84,7.585,339,0.142,0.408,9.754,0
137,35.232,-97.424,355.7,12.08,7.585,338,0.244,0.285,9.781,0
138,35.232,-97.424,355.7,12.08,10.619,339,0.132,0.105,9.796,0
139,35.232,-97.424,355,9.36,9.102,339,0.117,-0.078,9.846,0
140,35.232,-97.424,359.7,6.65,7.585,339,0.021,-0.213,9.853,0
141,35.232,-97.424,359.6,5.14,6.068,337,0.006,-0.168,9.863,0
142,35.232,-97.424,358.3,2.25,4.551,338,-0.016,0.644,9.703,1
143,35.232,-97.424,358.3,2.25,4.551,338,-0.024,0.951,9.606,1
144,35.232,-97.424,359,0.97,4.551,338,-0.011,1.222,9.544,1
145,35.232,-97.424,0,0,6.068,338,-0.009,1.382,9.491,1
146,35.232,-97.424,0,0,6.068,338,0,1.501,9.466,1
147,35.232,-97.424,0,0,6.068,338,-0.013,1.635,9.436,1
148,35.232,-97.424,0,0,6.068,338,-0.01,1.778,9.401,1
149,35.232,-97.424,0,0,4.551,337,0.003,1.315,9.51,1
150,35.232,-97.424,0,0,4.551,337,-0.008,1.534,9.462,1
151,35.232,-97.424,0,0,4.551,337,-0.002,1.606,9.441,1
152,35.232,-97.424,0,0,4.551,337,-0.002,1.624,9.436,1
153,35.232,-97.424,0,0,4.551,337,-0.003,1.63,9.434,1
154,35.232,-97.424,0,0,4.551,337,-0.002,1.628,9.433,1
155,35.232,-97.424,0,0,4.551,337,-0.006,1.629,9.435,1
156,35.232,-97.424,0,0,4.551,337,-0.002,1.633,9.438,1
157,35.232,-97.424,0,0,4.551,337,-0.003,1.629,9.439,1
158,35.232,-97.424,0,0,4.551,337,0.002,1.633,9.436,1
159,35.232,-97.424,0,0,4.551,337,-0.001,1.629,9.437,1
160,35.232,-97.424,0,0,4.551,337,-0.004,1.63,9.435,1
161,35.232,-97.424,0,0,4.551,337,0.001,1.634,9.432,1
162,35.232,-97.424,0,0,4.551,337,0.003,1.637,9.428,1
163,35.232,-97.424,0,0,4.551,337,0.004,1.637,9.429,1
164,35.232,-97.424,0,0,4.551,337,0.004,1.636,9.431,1
165,35.232,-97.424,0,0,4.551,337,-0.007,1.631,9.433,1
166,35.232,-97.424,0,0,4.551,337,-0.015,1.628,9.434,1
167,35.232,-97.424,0,0,4.551,337,-0.006,1.631,9.433,1
168,35.232,-97.424,0,0,4.551,337,0.003,1.635,9.431,1
169,35.232,-97.424,0,0,4.551,337,-0.009,1.63,9.434,1
170,35.232,-97.424,0,0,4.551,337,-0.01,1.63,9.434,1
171,35.232,-97.424,0,0,4.551,337,-0.003,1.631,9.435,1
172,35.232,-97.424,0,0,4.551,337,0.001,1.633,9.435,1
173,35.232,-97.424,0,0,4.551,337,-0.005,2.084,9.321,1
174,35.232,-97.424,0,0,4.551,337,-0.022,2.809,9.14,1
175,35.232,-97.424,2.5,1.48,13.653,338,-0.016,3.124,9.078,1
176,35.232,-97.424,2.5,3.09,13.653,337,-0.019,3.141,9.045,1
177,35.232,-97.424,1.4,4.55,13.653,337,-0.016,3.478,8.985,1
178,35.232,-97.424,0.1,6.24,13.653,337,0.01,2.837,9.178,1
179,35.232,-97.424,0.1,6.24,13.653,338,0.093,2.477,9.203,1
180,35.232,-97.424,1.2,7.88,13.653,338,0.131,1.913,9.317,1
181,35.233,-97.424,0.6,8.25,13.653,339,0.126,1.712,9.396,1
182,35.233,-97.424,1.3,8.41,13.653,339,0.053,1.463,9.417,1
183,35.233,-97.424,354.3,8.08,4.551,341,-1.041,1.359,9.457,1
184,35.233,-97.424,341.8,7.77,4.551,341,-1.781,1.288,9.567,1
185,35.233,-97.424,321.6,7.51,4.551,340,-2.516,1.167,9.503,1
186,35.233,-97.424,305.7,7.76,4.551,341,-2.66,1.077,9.344,1
187,35.233,-97.424,282.5,7.65,4.551,339,-2.566,1.495,9.591,0
188,35.233,-97.424,270.6,8.58,4.551,338,-1.671,1.81,9.537,0
189,35.233,-97.424,269.7,9.24,4.551,340,-0.682,2.133,9.372,0
190,35.233,-97.424,269.7,9.99,4.551,338,-0.526,2.251,9.313,0
191,35.233,-97.424,271,10.8,4.551,338,-0.476,2.266,9.296,0
192,35.233,-97.424,269.4,12.04,4.551,339,-0.429,2.181,9.284,0
193,35.233,-97.424,269.4,12.04,4.551,339,-0.442,2.138,9.276,0
194,35.233,-97.425,270,13.27,4.551,339,-0.479,1.901,9.4,0
195,35.233,-97.425,269.7,13.71,4.551,339,-0.413,1.842,9.434,0
196,35.233,-97.425,269.8,14.04,4.551,338,-0.38,1.906,9.452,1
197,35.233,-97.425,269.5,14.51,4.551,338,-0.408,1.827,9.407,1
198,35.233,-97.425,268.6,14.9,6.068,337,-0.348,1.98,9.37,1
199,35.233,-97.425,269.3,15.55,6.068,338,-0.466,2.195,9.267,1
200,35.233,-97.425,268,16.5,6.068,339,-0.878,2.434,9.245,1
201,35.233,-97.426,265.4,17.52,6.068,339,-0.812,2.427,9.247,1
202,35.233,-97.426,265.1,18.58,6.068,340,-0.435,2.448,9.243,1
203,35.233,-97.426,264.7,19.97,6.068,341,0.249,2.39,9.217,1
204,35.233,-97.426,267,20.5,6.068,341,0.318,2.376,9.219,1
205,35.233,-97.427,267.7,21.54,7.585,340,0.064,2.185,9.275,1
206,35.233,-97.427,268.9,21.72,6.068,341,-0.053,1.35,9.504,1
207,35.233,-97.427,269.2,21.37,6.068,342,-0.103,1.158,9.538,1
208,35.233,-97.427,269.4,21.22,7.585,343,-0.101,1.125,9.571,1
209,35.233,-97.428,270.2,20.72,7.585,342,-0.256,1.127,9.576,1
211,35.233,-97.428,269.7,20.45,7.585,341,-0.206,1.128,9.566,1
212,35.233,-97.428,269.8,20.18,7.585,342,-0.155,1.119,9.572,1
213,35.233,-97.428,269.2,20.18,7.585,341,-0.241,1.234,9.533,1
214,35.233,-97.428,269.9,19.64,6.068,339,-0.261,1.453,9.49,1
215,35.233,-97.429,269.7,19.88,7.585,339,0.127,1.497,9.483,1
216,35.233,-97.429,270.9,20.01,7.585,338,0.079,1.565,9.507,1
217,35.233,-97.429,271,20.14,7.585,338,-0.052,1.66,9.455,1
218,35.233,-97.429,271.5,20.38,7.585,338,-0.083,1.654,9.397,1
219,35.233,-97.429,272.1,20.55,7.585,338,-0.105,1.348,9.494,1
220,35.233,-97.43,271.8,20.57,7.585,338,-0.232,1.196,9.543,1
221,35.233,-97.43,272,20.21,6.068,339,-0.45,1.154,9.588,1
222,35.233,-97.43,272,20.21,9.102,339,-0.671,1.234,9.537,1
223,35.233,-97.43,271.2,19.55,7.585,337,-0.721,1.416,9.509,1
224,35.233,-97.431,270.7,19.54,7.585,337,-0.563,1.409,9.496,1
225,35.233,-97.431,270.2,19.39,7.585,337,-0.412,1.27,9.54,1
226,35.233,-97.431,271,18.98,9.102,336,-0.389,1.175,9.559,1
227,35.233,-97.431,269.8,19.09,6.068,337,-0.377,1.156,9.584,1
228,35.233,-97.431,270.1,18.91,6.068,336,-0.384,1.154,9.564,1
229,35.233,-97.432,269.9,18.77,7.585,337,-0.399,1.281,9.53,1
230,35.233,-97.432,269.6,18.28,6.068,336,-0.406,1.337,9.54,1
231,35.233,-97.432,269.6,18.27,7.585,336,-0.399,1.208,9.623,1
232,35.233,-97.432,269.8,17.83,6.068,333,-0.377,1.18,9.647,1
233,35.233,-97.432,269.8,17.83,7.585,333,-0.364,1.346,9.546,1
234,35.233,-97.433,270.3,17.62,12.136,333,-0.394,1.51,9.446,1
235,35.233,-97.433,270.1,17.3,7.585,333,-0.389,1.591,9.456,1
236,35.233,-97.433,270.1,17.3,9.102,333,-0.335,1.577,9.486,1
237,35.233,-97.433,269.5,17.42,9.102,331,-0.349,1.267,9.548,1
238,35.233,-97.433,269.5,17.42,12.136,331,-0.387,1.187,9.58,1
239,35.233,-97.433,270.5,16.64,12.136,331,-0.42,1.187,9.573,1
240,35.233,-97.434,270.5,16.63,15.17,331,-0.44,1.171,9.559,1
241,35.233,-97.434,270.3,15.78,12.136,333,-0.444,1.172,9.565,1
242,35.233,-97.434,270.3,15.78,13.653,333,-0.455,1.409,9.532,1
243,35.233,-97.434,269.8,15.12,9.102,333,-0.37,1.712,9.414,1
244,35.233,-97.434,269.8,15.12,10.619,333,-0.384,1.713,9.375,1
245,35.233,-97.435,269.9,15.43,7.585,337,-0.396,1.717,9.388,1
246,35.233,-97.435,270,15.38,7.585,337,-0.374,1.377,9.414,1
247,35.233,-97.435,270,15.4,9.102,337,-0.488,1.184,9.446,1
248,35.233,-97.435,269.5,15.13,9.102,337,-0.457,1.241,9.494,1
249,35.233,-97.435,269,14.93,10.619,337,-0.448,1.216,9.503,1
250,35.233,-97.435,269.9,14.67,10.619,337,-0.437,1.177,9.583,1
251,35.233,-97.436,270.4,14.37,10.619,337,-0.438,1.159,9.559,1
252,35.233,-97.436,270.8,14.03,10.619,336,-0.445,1.153,9.587,1
253,35.233,-97.436,268.7,13.98,10.619,336,-0.356,0.038,9.802,1
254,35.233,-97.436,268,13.77,10.619,335,-0.385,-0.476,9.951,1
255,35.233,-97.436,267.5,12.84,13.653,336,-0.413,0.212,9.788,1
256,35.233,-97.436,267.5,12.84,19.721,336,-0.45,1.006,9.588,1
257,35.233,-97.436,269.5,8.95,9.102,334,-0.463,2.067,9.333,1
258,35.233,-97.437,270.3,9.38,7.585,334,-0.471,1.701,9.399,1
259,35.233,-97.437,270,9.47,7.585,334,-0.407,1.457,9.492,1
260,35.233,-97.437,270.6,9.26,9.102,334,-0.386,1.196,9.52,1
261,35.233,-97.437,270.4,8.83,7.585,333,-0.393,0.911,9.631,1
262,35.233,-97.437,269,7.84,9.102,333,-0.447,0.162,9.778,1
263,35.233,-97.437,269.9,5.77,9.102,331,-0.429,-0.219,9.92,1
264,35.233,-97.437,267,5.02,9.102,331,-0.43,0.197,9.803,1
265,35.233,-97.437,270.9,3.4,9.102,330,-0.433,0.291,9.767,1
266,35.233,-97.437,267.7,2.43,9.102,329,-0.425,0.551,9.704,1
267,35.233,-97.437,270.8,1.74,9.102,330,-0.422,0.963,9.616,1
268,35.233,-97.437,270.8,1.74,10.619,330,-0.408,0.889,9.62,1
269,35.233,-97.437,270.8,1.74,10.619,330,-0.396,0.684,9.675,1
270,35.233,-97.437,263.7,0.15,7.585,330,-0.395,1.145,9.567,1
271,35.233,-97.437,263.7,0.15,7.585,330,-0.399,1.29,9.531,1
272,35.233,-97.437,0,0,6.068,333,-0.404,1.392,9.505,1
273,35.233,-97.437,0,0,6.068,333,-0.402,1.418,9.498,1
274,35.233,-97.437,0,0,6.068,332,-0.407,1.422,9.496,1
275,35.233,-97.437,0,0,6.068,332,-0.404,1.426,9.497,1
276,35.233,-97.437,0,0,6.068,332,-0.4,1.426,9.496,1
277,35.233,-97.437,0,0,6.068,331,-0.402,1.423,9.5,1
278,35.233,-97.437,0,0,6.068,331,-0.405,1.425,9.499,1
279,35.233,-97.437,0,0,6.068,331,-0.403,1.917,9.366,1
280,35.233,-97.437,0,0,6.068,331,-0.406,3.189,9.045,1
281,35.233,-97.437,0,0,6.068,331,-0.406,3.195,9.048,1
282,35.233,-97.437,276.8,1.88,7.585,331,-0.433,3.152,9.04,1
284,35.233,-97.437,269.8,6.49,6.068,334,-0.403,2.907,9.118,1
285,35.233,-97.437,268.9,6.34,7.585,334,-0.386,2.633,9.168,1
286,35.233,-97.437,270.5,8.43,9.102,334,-0.36,2.586,9.211,1
287,35.233,-97.438,271,10.24,7.585,333,-0.326,2.507,9.244,1
288,35.233,-97.438,270.9,10.96,7.585,334,-0.429,2.42,9.326,1
289,35.233,-97.438,271.4,11.11,9.102,333,-0.492,2.306,9.323,1
290,35.233,-97.438,269.8,12.64,7.585,333,-0.398,1.746,9.416,1
291,35.233,-97.438,269.9,12.81,7.585,334,-0.349,0.838,9.656,1
292,35.233,-97.438,269.5,12.04,6.068,334,-0.394,0.466,9.688,1
293,35.233,-97.438,267.6,12.16,7.585,333,-0.385,0.929,9.595,1
294,35.233,-97.439,270,10.02,6.068,332,-0.398,1.035,9.573,1
295,35.233,-97.439,269.8,9.83,6.068,332,-0.372,0.063,9.803,1
296,35.233,-97.439,272.6,9.38,9.102,332,-0.366,-0.079,9.86,1
297,35.233,-97.439,272.6,9.38,13.653,332,-0.359,-0.238,9.885,1
298,35.233,-97.439,269.5,4.89,9.102,332,-0.377,0.227,9.779,1
299,35.233,-97.439,272.3,3.36,9.102,331,-0.377,0.285,9.767,1
300,35.233,-97.439,270.7,2.61,10.619,332,-0.393,0.241,9.785,1
301,35.233,-97.439,270.7,2.61,12.136,332,-0.395,0.787,9.656,1
302,35.233,-97.439,266.2,2.7,18.204,332,-0.403,1.535,9.471,1
303,35.233,-97.439,270.3,0.7,15.17,332,-0.403,2.305,9.29,1
304,35.233,-97.439,272.4,1.33,15.17,333,-0.4,0.81,9.641,1
305,35.233,-97.439,267.3,1.37,15.17,333,-0.406,0.512,9.731,1
306,35.233,-97.439,262.1,0.25,15.17,333,-0.403,1.206,9.549,1
307,35.233,-97.439,262.1,0.25,15.17,333,-0.403,1.37,9.511,1
308,35.233,-97.439,262.1,0.25,15.17,333,-0.404,1.684,9.437,1
309,35.233,-97.439,262.1,0.25,15.17,333,-0.409,1.64,9.447,1
310,35.233,-97.439,262.1,0.25,15.17,333,-0.402,1.502,9.484,1
311,35.233,-97.439,266.8,0.63,13.653,331,-0.409,1.247,9.543,1
312,35.233,-97.439,266.8,0.63,13.653,331,-0.409,1.113,9.574,1
313,35.233,-97.439,0,0,13.653,332,-0.412,1.297,9.531,1
314,35.233,-97.439,0,0,13.653,332,-0.413,1.418,9.493,1
315,35.233,-97.439,0,0,13.653,331,-0.41,1.805,9.407,1
316,35.233,-97.439,0,0,13.653,331,-0.41,1.859,9.394,1
317,35.233,-97.439,270.6,0.92,13.653,329,-0.416,1.842,9.396,1
318,35.233,-97.439,271.1,1.4,13.653,328,-0.407,2.683,9.195,1
319,35.233,-97.439,269,2.28,13.653,330,-0.394,2.652,9.199,1
320,35.233,-97.439,270.1,3.62,13.653,330,-0.374,3.058,9.052,1
321,35.233,-97.439,270.7,5.06,13.653,330,-0.393,2.46,9.264,1
322,35.233,-97.439,270,6.32,13.653,331,-0.418,2.04,9.344,1
323,35.233,-97.439,271.4,6.66,13.653,331,-0.421,1.98,9.391,1
324,35.233,-97.439,269.8,7.45,13.653,331,-0.435,2.22,9.308,1
325,35.233,-97.439,269.7,8.07,13.653,331,-0.469,2.371,9.27,1
326,35.233,-97.44,270.6,9.09,13.653,331,-0.477,2.338,9.273,1
327,35.233,-97.44,270.5,10.49,13.653,330,-0.383,1.895,9.376,1
328,35.233,-97.44,270.6,10.99,13.653,331,-0.425,1.965,9.391,1
329,35.233,-97.44,271.3,11.28,13.653,331,-0.434,1.959,9.355,1
330,35.233,-97.44,270.6,12.05,13.653,329,-0.431,1.837,9.375,1
331,35.233,-97.44,270,12.29,13.653,330,-0.429,1.704,9.426,1
332,35.233,-97.44,270.1,12.1,13.653,330,-0.407,1.438,9.511,1
333,35.233,-97.441,270.9,12.01,13.653,331,-0.387,1.334,9.538,1
334,35.233,-97.441,269.9,12.27,13.653,331,-0.337,2.092,9.345,1
335,35.233,-97.441,270.1,13.69,13.653,330,-0.324,2.687,9.252,1
336,35.233,-97.441,270.7,14.25,13.653,331,-0.258,1.586,9.458,1
337,35.233,-97.441,271.3,13.69,13.653,331,-0.074,1.226,9.371,1
338,35.233,-97.441,271,13.73,13.653,331,-0.155,1.157,9.582,1
339,35.233,-97.441,269.9,13.25,13.653,331,-0.357,1.147,9.606,1
340,35.233,-97.442,269.7,13.04,13.653,332,-0.34,1.134,9.59,1
341,35.233,-97.442,270.9,12.55,13.653,331,-0.345,1.291,9.56,1
342,35.233,-97.442,269.9,12.71,13.653,331,-0.385,1.401,9.514,1
343,35.233,-97.442,270,12.75,13.653,331,-0.411,1.669,9.429,1
344,35.233,-97.442,269.9,12.88,13.653,331,-0.413,1.767,9.381,1
345,35.233,-97.442,269.6,13.46,13.653,331,-0.393,1.843,9.404,1
346,35.233,-97.442,269.9,13.78,13.653,331,-0.346,1.742,9.407,1
347,35.233,-97.443,270.9,13.8,13.653,332,-0.368,1.419,9.513,1
348,35.233,-97.443,270.3,13.62,13.653,332,-0.379,1.218,9.545,1
349,35.233,-97.443,270.3,13.23,13.653,331,-0.402,1.434,9.49,1
350,35.233,-97.443,269.8,13.62,13.653,332,-0.35,1.62,9.435,1
351,35.233,-97.443,270,13.89,13.653,333,-0.316,1.516,9.483,1
352,35.233,-97.443,270.1,13.86,13.653,334,-0.351,1.293,9.536,1
353,35.233,-97.444,270.3,13.61,13.653,334,-0.333,1.301,9.502,1
354,35.233,-97.444,270.3,13.26,13.653,334,-0.359,1.598,9.464,1
355,35.233,-97.444,271.2,13.27,13.653,333,-0.412,1.756,9.436,1
356,35.233,-97.444,270.3,14,13.653,332,-0.374,1.75,9.432,1
357,35.233,-97.444,269.5,14.2,13.653,332,-0.336,1.8,9.381,1
358,35.233,-97.444,270.4,14.49,13.653,331,-0.338,1.867,9.368,1
359,35.233,-97.444,269.8,15.1,13.653,332,-0.372,1.888,9.376,1
360,35.233,-97.445,270.8,15.65,13.653,332,-0.403,1.577,9.431,1
361,35.233,-97.445,269.7,15.53,13.653,332,-0.406,1.597,9.547,1
362,35.233,-97.445,269.5,15.66,13.653,332,-0.361,1.642,9.487,1
363,35.233,-97.445,270,15.75,13.653,333,-0.379,1.622,9.435,1
364,35.233,-97.445,269.8,15.76,13.653,333,-0.47,1.628,9.442,1
