time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
88,35.225,-97.424,359.5,1.9901,3,337,-0.071,5.177,8.87,0
89,35.225,-97.424,0.2,4.64,3,337,-0.097,4.842,9.011,0
90,35.225,-97.424,1.3,5.03,3,337,-0.18,4.743,8.974,0
91,35.225,-97.424,1.6,6.24,3,337,-0.18,4.495,8.861,0
93,35.226,-97.424,0.4,8.2807,3,338,-0.109,4.466,8.959,0
94,35.226,-97.424,0.1,9.1703,3,338,-0.084,4.19,9.304,0
95,35.226,-97.424,0.2,10.02,3,338,-0.181,4.172,9.202,0
96,35.226,-97.424,0.2,10.75,3,340,-0.028,4.274,9.064,0
97,35.226,-97.424,0.3,11.44,3,340,-0.116,4.225,9.318,0
98,35.226,-97.424,0.7,12.18,3,339,-0.101,4.154,9.404,0
99,35.226,-97.424,0.3,12.88,3,339,-0.08,4.069,9.095,0
100,35.226,-97.424,0.3,13.62,3,339,-0.079,4.067,9.337,0
101,35.226,-97.424,0.4,14.18,3,340,-0.128,4.018,9.191,0
102,35.226,-97.424,0.3,14.97,3,339,-0.016,3.972,9.132,0
103,35.227,-97.424,0.4,15.58,3,340,-0.151,3.92,9.05,0
104,35.227,-97.424,0.7,16.03,3,340,-0.135,3.701,9.165,0
105,35.227,-97.424,0.7,16.44,3,341,-0.152,3.835,9.036,0
106,35.227,-97.424,0.7,16.93,3,340,-0.139,3.719,9.278,0
107,35.227,-97.424,0.5,17.23,3,340,-0.163,3.793,9.231,0
108,35.227,-97.424,0.3,17.71,3,340,-0.157,3.657,9.135,0
109,35.228,-97.424,0.3,18.13,3,340,-0.043,3.166,9.215,0
110,35.228,-97.424,0.6,17.87,3,340,-0.165,3.545,9.269,0
111,35.228,-97.423,0.6,17.87,3,340,-0.232,3.482,9.585,0
112,35.228,-97.423,0.3,18.05,3,340,-0.177,3.416,9.526,0
113,35.228,-97.423,359.9,18.15,3,340,-0.076,3.392,9.547,0
114,35.229,-97.423,359.6,18.25,3,340,-0.061,3.306,9.401,0
115,35.229,-97.423,359.4,18.29,3,340,-0.041,3.533,9.141,0
116,35.229,-97.423,359.4,18.44,3,340,0.083,3.494,9.131,0
117,35.229,-97.423,0.1,18.44,3,339,0.04,3.404,9.308,0
118,35.229,-97.423,0.5,18.48,3,339,-0.172,3.544,9.474,0
119,35.229,-97.423,0.3,18.49,3,339,-0.029,3.488,9.266,0
120,35.23,-97.423,0.3,18.52,3,339,-0.192,3.61,9.439,0
121,35.23,-97.423,0.4,18.56,3,339,-0.288,3.607,9.454,0
122,35.23,-97.423,0.5,18.62,3,339,-0.095,3.502,9.47,0
123,35.23,-97.423,0.6,18.68,3,340,-0.149,3.187,9.229,0
124,35.23,-97.423,0.7,18.45,3,340,-0.174,3.195,9.455,0
125,35.23,-97.423,0.7,18.1,3,340,-0.226,3.418,9.143,0
126,35.231,-97.423,0.7,17.9,3,340,0.036,3.137,9.567,0
127,35.231,-97.423,0.9,17.78,3,341,0.034,2.948,9.569,0
128,35.231,-97.423,0.9,17.49,3,341,-0.151,2.819,9.53,0
129,35.231,-97.423,0.9,17.1,3,341,-0.099,2.989,9.518,0
130,35.231,-97.423,0.8,16.7,3,341,-0.064,2.972,9.448,0
131,35.231,-97.423,0.9,16.34,3,341,-0.42,2.269,9.79,0
132,35.231,-97.423,0.7,15.58,3,340,-0.536,1.864,9.644,0
133,35.232,-97.423,359,14.54,3,340,-0.316,2.257,8.65,0
134,35.232,-97.423,356.8,13.59,3,340,0.015,2.023,9.042,0
135,35.232,-97.423,356.1,12.75,3,339,0.283,2.169,10.237,0
137,35.232,-97.424,357.8,11.2,3,340,0.285,2.202,9.399,0
138,35.232,-97.424,359.5,9.9103,3,340,0.029,1.698,9.858,0
139,35.232,-97.423,0,8.3103,3,340,0.179,1.709,9.579,0
140,35.232,-97.424,0.6,6.6409,3,340,0.107,1.526,10.004,0
141,35.232,-97.424,0.2,4.7202,3,340,0.139,2.038,9.658,0
142,35.232,-97.424,0.9,2.8411,3,340,0.081,2.697,9.48,0
143,35.232,-97.424,0.5,1.9207,3,339,0.04,2.885,9.516,0
144,35.232,-97.424,0.8,1.2004,3,339,0.123,3.272,9.343,0
145,35.232,-97.424,0.8,1.2004,3,339,0.13,3.31,9.351,0
146,35.232,-97.424,0.7,0.51,3,340,0.112,3.426,9.327,0
147,35.232,-97.424,0.7,0.51,3,340,0.152,3.607,9.184,0
148,35.232,-97.424,0.7,0.51,3,340,0.115,3.384,9.258,1
149,35.232,-97.424,0.5,0.41,3,340,0.118,3.206,9.412,1
150,35.232,-97.424,0.5,0.41,3,340,0.132,3.467,9.333,1
151,35.232,-97.424,0.5,0.41,3,340,0.132,3.494,9.341,1
152,35.232,-97.424,0.5,0.41,3,340,0.134,3.498,9.322,1
153,35.232,-97.424,0,0,3,340,0.126,3.509,9.335,1
154,35.232,-97.424,0,0,3,340,0.133,3.519,9.334,1
155,35.232,-97.424,0,0,3,340,0.141,3.515,9.313,1
156,35.232,-97.424,0,0,3,340,0.129,3.51,9.303,1
157,35.232,-97.424,0,0,3,340,0.116,3.529,9.379,0
158,35.232,-97.424,0,0,3,340,0.108,3.55,9.395,0
159,35.232,-97.424,0,0,3,340,0.103,3.552,9.295,0
160,35.232,-97.424,0,0,3,340,0.144,3.533,9.3,0
161,35.232,-97.424,0,0,3,340,0.155,3.527,9.267,0
162,35.232,-97.424,0,0,3,340,0.152,3.517,9.267,0
163,35.232,-97.424,0,0,3,340,0.125,3.509,9.329,0
164,35.232,-97.424,0,0,3,340,0.142,3.515,9.327,0
165,35.232,-97.424,0,0,3,340,0.137,3.503,9.344,0
166,35.232,-97.424,0,0,3,340,0.124,3.499,9.35,1
167,35.232,-97.424,0,0,3,340,0.158,3.514,9.328,1
168,35.232,-97.424,0,0,3,340,0.143,3.531,9.289,1
169,35.232,-97.424,0,0,3,340,0.123,3.525,9.346,1
170,35.232,-97.424,0,0,3,340,0.138,3.494,9.348,0
171,35.232,-97.424,0,0,3,340,0.147,3.513,9.32,0
172,35.232,-97.424,0,0,3,340,0.152,3.635,9.31,0
173,35.232,-97.424,0,0,3,340,0.178,4.229,9.121,0
174,35.232,-97.424,359.3,0.82055,4,340,0.194,5.075,8.944,0
175,35.232,-97.424,359.8,2.2708,4,340,0.215,4.976,8.839,0
176,35.232,-97.424,358.7,3.174,4,340,0.254,5.193,8.689,0
177,35.232,-97.424,0.1,4.0803,3,340,0.375,4.688,8.731,0
178,35.232,-97.424,6,5.0802,3,341,0.297,4.51,9.111,0
179,35.233,-97.424,0.2,7.7702,3,340,0.372,3.696,9.48,0
180,35.233,-97.424,0.3,8.1801,3,340,0.271,3.67,9.386,0
182,35.233,-97.424,0.9,8.3502,3,341,0.341,3.368,9.493,0
183,35.233,-97.424,1.6,8.3107,3,339,-0.659,3.479,9.834,0
184,35.233,-97.424,358.5,8.1802,3,339,-1.373,3.333,9.51,0
185,35.233,-97.424,347.6,7.8,3,340,-2.398,3.078,9.797,0
186,35.233,-97.424,331.1,7.6101,3,339,-2.464,2.931,9.246,0
187,35.233,-97.424,308.4,7.3302,3,340,-2.349,3.542,9.625,0
188,35.233,-97.424,290,7.5132,3,340,-1.59,3.911,9.202,0
189,35.233,-97.424,274.5,8.2738,3,340,-0.592,4.044,9.287,0
190,35.233,-97.424,270,8.8823,3,339,-0.076,4.144,9.161,0
191,35.233,-97.424,269.6,9.7213,3,339,-0.279,4.138,9.493,0
192,35.233,-97.424,269.2,10.611,3,338,-0.338,4.158,9.362,0
193,35.233,-97.424,269.6,11.531,3,337,-0.178,4.197,9.145,0
194,35.233,-97.424,269.6,12.39,3,337,-0.245,3.758,8.991,0
195,35.233,-97.425,269.9,13.05,3,337,-0.25,3.653,9.1,0
196,35.233,-97.425,269.7,13.53,3,337,-0.193,3.739,9.407,0
197,35.233,-97.425,269.7,13.94,3,337,-0.188,3.708,9.483,0
198,35.233,-97.425,269.4,14.63,3,337,-0.134,3.878,9.518,0
199,35.233,-97.425,269.5,15.09,3,337,-0.248,4.271,8.96,0
200,35.233,-97.426,269.1,15.851,3,337,-0.49,4.137,9.473,0
201,35.233,-97.426,266.4,17.18,3,337,-0.614,4.412,9.134,0
202,35.233,-97.426,265.3,18.14,3,337,-0.041,4.31,8.933,0
203,35.233,-97.426,265.4,19.15,3,337,0.516,4.269,8.725,0
204,35.233,-97.426,267.3,20.06,3,336,0.669,4.243,9.012,0
205,35.233,-97.427,268.6,20.881,3,336,0.292,3.897,9.011,0
206,35.233,-97.427,269.1,21.541,3,336,0.07,3.151,9.457,0
207,35.233,-97.427,269.5,21.39,3,334,0.077,2.911,9.474,0
208,35.233,-97.427,269.7,21.15,3,334,0.008,2.906,9.701,0
209,35.233,-97.427,269.8,20.83,3,334,-0.134,3.026,9.548,0
210,35.233,-97.428,269.8,20.62,3,333,-0.049,3.055,9.252,0
211,35.233,-97.428,269.7,20.34,3,332,-0.002,3.105,8.986,0
212,35.233,-97.428,269.9,20.08,3,332,-0.129,3.214,9.622,0
213,35.233,-97.428,269.7,19.83,3,332,-0.009,3.301,9.464,0
214,35.233,-97.429,269.7,19.87,3,332,0.327,3.333,9.522,0
215,35.233,-97.429,270.5,19.94,3,333,0.297,3.288,9.579,0
216,35.233,-97.429,271.3,20.01,3,333,0.147,3.479,9.288,0
217,35.233,-97.429,271.7,20.3,3,333,0.138,3.544,9.451,0
218,35.233,-97.429,272,20.52,3,333,0.156,3.115,9.034,0
219,35.233,-97.43,272.3,20.46,3,333,-0.025,3.028,9.345,0
220,35.233,-97.43,272.3,20.17,3,333,-0.29,2.962,9.426,0
221,35.233,-97.43,271.9,19.88,3,333,-0.546,3.213,9.582,0
222,35.233,-97.43,271.2,19.62,3,333,-0.468,3.316,9.332,0
223,35.233,-97.431,270.2,19.58,3,333,-0.264,3.254,9.28,0
224,35.233,-97.431,269.7,19.58,3,333,-0.193,3.007,9.189,0
225,35.233,-97.431,269.6,19.44,3,333,-0.232,3.051,9.508,0
227,35.233,-97.431,269.6,19.18,3,332,-0.34,3.108,9.546,0
228,35.233,-97.431,269.7,18.84,3,332,-0.291,2.996,9.545,0
229,35.233,-97.432,269.6,18.55,3,332,-0.244,3.244,9.163,0
230,35.233,-97.432,269.6,18.32,3,331,-0.246,3.291,9.317,0
231,35.233,-97.432,269.8,18.24,3,331,-0.347,3.244,9.117,0
232,35.233,-97.432,269.9,17.94,3,330,-0.165,3.116,9.488,0
233,35.233,-97.432,269.9,17.57,3,330,-0.153,3.404,9.554,0
234,35.233,-97.433,269.7,17.27,3,331,-0.285,3.565,9.097,0
235,35.233,-97.433,269.7,17.2,3,330,-0.269,3.601,9.283,0
236,35.233,-97.433,269.4,17.12,3,331,-0.203,3.259,9.264,0
237,35.233,-97.433,270.3,17.4,3,330,-0.219,3.107,9.403,0
238,35.233,-97.433,270.4,17.15,3,329,-0.278,3.233,9.432,0
239,35.233,-97.434,270.5,16.75,3,329,-0.348,3.037,9.556,0
240,35.233,-97.434,271,16.42,3,329,-0.282,3.013,9.377,0
241,35.233,-97.434,270.2,15.87,3,329,-0.228,3.219,9.418,0
242,35.233,-97.434,270.1,15.42,3,329,-0.266,3.454,9.275,0
243,35.233,-97.434,269.9,15.12,3,330,-0.19,3.718,9.306,0
244,35.233,-97.434,269.9,15.05,3,330,-0.286,3.719,9.231,0
245,35.233,-97.435,270.1,15.27,3,331,-0.234,3.552,9.344,0
246,35.233,-97.435,270.3,15.38,3,330,-0.366,3.148,9.725,0
247,35.233,-97.435,270.2,15.12,3,330,-0.371,3.073,9.607,0
248,35.233,-97.435,269.8,14.8,3,331,-0.279,3.219,9.506,0
249,35.233,-97.435,269.9,14.64,3,331,-0.286,3.058,9.556,0
250,35.233,-97.436,269.6,14.41,3,331,-0.319,3.073,9.277,0
251,35.233,-97.436,269.4,14.12,3,331,-0.295,3.019,9.312,0
252,35.233,-97.436,269.4,13.84,3,332,-0.262,2.773,9.35,0
253,35.233,-97.436,269.8,13.03,3,331,-0.288,1.742,9.675,0
254,35.233,-97.436,270.1,11.1,3,331,-0.415,1.471,9.833,0
255,35.233,-97.436,270.1,10.4,3,331,-0.234,2.383,9.552,0
256,35.233,-97.436,270.3,8.4301,3,332,-0.19,3.458,9.413,0
257,35.233,-97.436,270.1,8.6501,3,331,-0.241,4.199,9.173,0
258,35.233,-97.437,269.8,9.4101,3,331,-0.298,3.438,9.361,0
259,35.233,-97.437,269.7,9.5503,3,331,-0.282,3.367,9.39,0
260,35.233,-97.437,270.3,9.4602,3,331,-0.275,3.098,9.458,0
261,35.233,-97.437,270.1,9.06,3,331,-0.364,2.38,9.648,0
262,35.233,-97.437,270.5,8.2201,3,331,-0.341,1.837,9.766,0
263,35.233,-97.437,270.1,7.66,3,331,-0.329,1.759,9.869,0
264,35.233,-97.437,266.5,5.572,9,331,-0.313,2.123,9.677,0
265,35.233,-97.437,269.2,3.9205,9,331,-0.315,2.207,9.667,0
266,35.233,-97.437,266.5,3.0513,9,331,-0.278,2.644,9.55,0
267,35.233,-97.437,265.3,2.2914,9,331,-0.261,2.905,9.441,0
268,35.233,-97.437,269.9,1.6705,9,331,-0.27,2.632,9.495,0
269,35.233,-97.437,269.9,1.6705,9,331,-0.26,2.746,9.507,0
270,35.233,-97.437,269.9,1.6705,9,331,-0.256,3.177,9.406,0
271,35.233,-97.437,269.9,1.6705,9,331,-0.237,3.27,9.392,0
272,35.233,-97.437,0,0,9,331,-0.227,3.316,9.369,0
273,35.233,-97.437,0,0,9,331,-0.218,3.324,9.382,1
275,35.233,-97.437,0,0,9,331,-0.228,3.325,9.382,1
276,35.233,-97.437,0,0,9,331,-0.228,3.33,9.41,1
277,35.233,-97.437,0,0,9,331,-0.214,3.333,9.384,1
278,35.233,-97.437,0,0,9,331,-0.229,3.337,9.401,1
279,35.233,-97.437,0,0,9,331,-0.226,3.395,9.344,1
280,35.233,-97.437,0,0,9,331,-0.161,4.747,8.984,0
281,35.233,-97.437,0,0,9,331,-0.174,5.202,8.925,0
282,35.233,-97.437,268.4,2.452,9,331,-0.125,5.078,8.911,0
283,35.233,-97.437,273.1,4.024,9,331,-0.071,4.875,8.839,0
284,35.233,-97.437,269.3,6.1812,9,330,0.034,4.64,9.073,0
285,35.233,-97.437,269.7,7.5105,9,330,-0.055,4.462,9.093,0
286,35.233,-97.437,269.5,8.76,9,330,0.028,4.391,8.978,0
287,35.233,-97.438,269.8,9.7301,9,330,-0.246,4.242,9.261,0
288,35.233,-97.438,270.1,10.82,9,330,-0.448,4.356,9.201,0
289,35.233,-97.438,270.2,11.82,9,330,-0.368,4.183,9.274,0
290,35.233,-97.438,270,12.55,9,331,-0.213,3.052,9.432,0
291,35.233,-97.438,270,12.76,9,331,-0.206,2.107,9.729,0
292,35.233,-97.438,270,11.981,9,331,-0.217,2.629,9.558,0
293,35.233,-97.438,270.1,10.73,9,332,-0.198,2.882,9.484,0
294,35.233,-97.439,269.9,9.65,9,331,-0.254,2.138,9.617,0
295,35.233,-97.439,269.5,8.3401,9,331,-0.211,1.884,9.637,0
296,35.233,-97.439,269.9,6.8001,9,331,-0.278,1.715,9.775,0
297,35.233,-97.439,271.1,6.08,9,331,-0.261,1.98,9.728,0
298,35.233,-97.439,270.2,4.9,9,331,-0.269,2.319,9.671,0
299,35.233,-97.439,271,3.76,9,331,-0.311,2.005,9.704,1
300,35.233,-97.439,265,2.7603,9,331,-0.273,2.202,9.565,1
301,35.233,-97.439,278,1.9702,9,331,-0.22,3.176,9.412,1
302,35.233,-97.439,278,1.9702,9,331,-0.22,3.699,9.371,0
303,35.233,-97.439,270.5,1.34,9,331,-0.185,3.868,9.205,0
304,35.233,-97.439,270.5,1.34,9,331,-0.309,2.322,9.694,0
305,35.233,-97.439,270.5,1.34,9,331,-0.257,3.02,9.52,0
306,35.233,-97.439,270.5,1.34,9,331,-0.239,3.287,9.394,0
307,35.233,-97.439,270.5,1.34,9,331,-0.222,3.513,9.376,0
308,35.233,-97.439,270.5,1.34,9,331,-0.199,3.657,9.291,0
309,35.233,-97.439,266.3,0.34,9,331,-0.205,3.461,9.235,0
310,35.233,-97.439,249.6,0.201,9,331,-0.218,3.249,9.396,0
311,35.233,-97.439,280,0.54,9,331,-0.226,3.017,9.464,0
312,35.233,-97.439,280,0.54,9,331,-0.227,3.146,9.44,0
313,35.233,-97.439,280,0.54,9,331,-0.231,3.287,9.362,0
314,35.233,-97.439,280,0.54,9,331,-0.22,3.647,9.323,0
315,35.233,-97.439,280,0.54,9,331,-0.199,3.768,9.266,0
316,35.233,-97.439,289.8,0.58,9,333,-0.25,3.779,9.32,0
317,35.233,-97.439,273.9,1.212,9,331,-0.158,4.413,9.117,0
318,35.233,-97.439,275,2.1304,9,332,-0.139,4.612,8.995,0
319,35.233,-97.439,269.5,2.4602,9,332,-0.106,4.851,9.12,0
320,35.233,-97.439,268.6,3.4704,9,332,-0.113,4.423,9.183,0
321,35.233,-97.439,268,4.7903,9,331,-0.213,3.865,9.285,0
322,35.233,-97.439,269.4,5.6602,9,332,-0.163,3.739,9.142,0
323,35.233,-97.439,270,7.3602,9,332,-0.165,3.985,9.148,0
324,35.233,-97.439,269.8,7.9209,9,331,-0.254,4.293,9.112,0
325,35.233,-97.44,269.6,8.8406,9,331,-0.122,4.317,9.175,0
326,35.233,-97.44,269.8,9.8902,9,330,-0.197,3.75,9.27,0
327,35.233,-97.44,269.8,10.58,9,330,-0.129,3.826,9.147,0
328,35.233,-97.44,269.8,11.02,9,330,-0.224,3.912,9.043,0
329,35.233,-97.44,269.9,11.56,9,329,-0.193,3.84,9.252,0
330,35.233,-97.44,269.6,12.07,9,330,-0.184,3.57,9.241,0
332,35.233,-97.44,269.8,12.34,9,330,-0.33,3.396,9.367,0
333,35.233,-97.44,269.8,12.56,9,330,-0.214,3.255,9.443,0
334,35.233,-97.441,270.1,12.43,9,329,-0.243,3.94,9.117,0
335,35.233,-97.441,270,12.44,9,329,-0.04,4.689,8.921,0
336,35.233,-97.441,270.4,13.47,9,328,-0.11,3.537,9.217,0
337,35.233,-97.441,270.2,14.14,9,329,0.075,3.102,9.118,0
338,35.233,-97.441,270.3,13.91,9,328,-0.014,3.082,8.969,0
339,35.233,-97.441,269.9,13.73,9,329,-0.28,3.091,9.702,0
340,35.233,-97.441,269.9,13.43,9,329,-0.208,3.017,9.475,0
341,35.233,-97.442,270.2,13.16,9,328,-0.139,3.21,9.46,0
342,35.233,-97.442,270.2,12.8,9,328,-0.19,3.217,9.357,0
343,35.233,-97.442,270.4,12.72,9,328,-0.195,3.548,9.304,0
344,35.233,-97.442,270.3,12.76,9,327,-0.343,3.669,9.098,0
345,35.233,-97.442,270.2,13.01,9,327,-0.264,3.842,9.324,0
346,35.233,-97.442,270,13.42,9,328,-0.183,3.74,9.333,0
347,35.233,-97.442,269.9,13.73,9,327,-0.229,3.444,9.405,0
348,35.233,-97.443,270.2,13.91,9,327,-0.238,3.172,9.451,0
349,35.233,-97.443,270.1,13.72,9,327,-0.256,3.346,9.422,0
350,35.233,-97.443,270,13.63,9,327,-0.191,3.646,9.167,0
351,35.233,-97.443,270,13.55,9,326,-0.088,3.433,9.274,0
352,35.233,-97.443,270.4,13.74,9,326,-0.18,3.057,9.232,0
353,35.233,-97.443,270.5,13.75,9,326,-0.161,3.272,9.378,0
354,35.233,-97.444,270.3,13.44,9,327,-0.262,3.601,9.177,0
355,35.233,-97.444,270.3,13.64,9,327,-0.222,3.674,9.22,0
356,35.233,-97.444,270.1,13.94,9,327,-0.193,3.584,9.204,0
357,35.233,-97.444,270.1,14.24,9,326,-0.138,3.617,9.217,0
358,35.233,-97.444,270.2,14.59,9,327,-0.127,3.791,9.239,0
359,35.233,-97.444,270.4,15.07,9,327,-0.278,3.909,9.14,0
360,35.233,-97.445,270.1,15.49,9,329,-0.259,3.685,9.327,0
361,35.233,-97.445,269.9,15.56,9,328,-0.153,3.427,9.456,0
362,35.233,-97.445,270,15.67,9,329,-0.133,3.488,9.428,0
363,35.233,-97.445,269.8,15.75,9,330,-0.178,3.523,9.302,0
364,35.233,-97.445,270,15.83,9,331,-0.264,3.494,9.651,0
365,35.233,-97.445,269.6,15.89,9,332,-0.347,3.626,9.164,0
366,35.233,-97.446,269.3,16.04,9,332,-0.258,3.824,9.093,0
367,35.233,-97.446,268.9,16.35,9,332,-0.061,3.992,8.997,0
368,35.233,-97.446,269.3,16.97,9,332,0.003,3.975,9.267,0
369,35.233,-97.446,269.8,17.47,9,331,-0.041,3.897,8.926,0
370,35.233,-97.446,270.6,17.93,9,331,-0.268,3.517,9.232,0
371,35.233,-97.447,270.5,17.73,9,332,-0.114,3.074,9.24,0
372,35.233,-97.447,270.6,17.31,9,330,-0.194,3.087,9.349,0
373,35.233,-97.447,270.5,16.98,9,331,-0.332,3.215,9.389,0
374,35.233,-97.447,270.4,16.53,9,331,-0.231,2.996,9.548,0
375,35.233,-97.447,270.3,16.23,9,331,-0.259,3.01,9.555,0
376,35.233,-97.448,270,15.74,9,332,-0.276,2.351,9.627,0
377,35.233,-97.448,270.2,14.74,9,332,-0.282,2.292,9.643,0
378,35.233,-97.448,270.1,13.35,9,332,-0.302,2.874,9.874,0
379,35.233,-97.448,270,12.71,9,333,-0.129,2.865,9.55,0
380,35.233,-97.448,270.3,12.32,9,332,-0.033,3.317,9.197,0
381,35.233,-97.448,270.5,12.23,9,333,0.057,3.679,9.07,0
382,35.233,-97.448,271.7,12.48,9,333,0.324,3.414,9.484,0
