time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
31,35.211,-97.439,276.1,7.7203,3,320,-4.053,-1.567,8.663,0
32,35.211,-97.439,272.1,9.6301,4,320,-4.174,-0.724,8.752,0
33,35.211,-97.439,271.8,11.13,5,320,-4.227,-0.482,8.489,0
34,35.211,-97.439,272.7,12.5,5,319,-4.058,-0.417,8.659,0
35,35.211,-97.44,271.6,13.74,5,319,-3.567,-0.736,8.711,0
36,35.211,-97.44,271,14.64,5,319,-3.416,-0.092,8.001,0
37,35.211,-97.44,271.6,15.12,4,320,-2.83,-0.032,9.609,0
38,35.211,-97.44,272.1,15.22,4,320,-2.691,-0.191,10.37,0
39,35.211,-97.44,272.3,15.13,4,320,-2.704,-0.154,9.952,0
40,35.211,-97.44,271.8,14.77,4,320,-2.456,-0.261,9.175,0
41,35.211,-97.441,271.1,14.36,4,320,-2.913,-0.578,9.069,0
42,35.211,-97.441,270.2,14.34,3,321,-2.836,-0.101,8.996,0
43,35.211,-97.441,269.6,14.38,4,321,-2.851,-0.273,8.728,0
44,35.211,-97.441,269.7,14.43,4,321,-2.935,-0.064,9.099,0
45,35.211,-97.441,269.7,14.55,4,321,-3.141,-0.19,9.093,0
46,35.211,-97.441,269.7,14.65,4,321,-3.146,-0.493,9.934,0
47,35.211,-97.441,269.4,14.79,4,321,-2.827,-0.31,9.016,0
48,35.211,-97.442,268.9,14.82,4,321,-3.145,-0.42,8.314,0
49,35.211,-97.442,268.6,14.95,4,321,-2.758,-0.457,9.4,0
50,35.211,-97.442,268.3,15.19,4,321,-2.669,-0.314,8.695,0
51,35.211,-97.442,267.9,15.02,4,321,-3.262,0.105,8.941,0
53,35.211,-97.442,268.3,15.06,4,321,-3.044,-0.043,8.798,0
53,35.211,-97.442,268.3,15.06,4,321,-3.044,-0.043,8.798,0
54,35.211,-97.442,269.1,15.2,5,321,-3.171,-0.36,9.88,0
55,35.211,-97.443,269.8,15.3,5,321,-2.733,-0.295,8.912,0
56,35.211,-97.443,270,15.09,6,321,-2.881,-0.32,8.828,0
57,35.211,-97.443,269.7,15.21,6,320,-2.534,0.177,8.445,0
58,35.211,-97.443,270.2,14.952,5,321,-3.018,-0.153,8.801,0
59,35.211,-97.443,270.5,15.08,5,321,-2.852,-0.299,9.579,0
60,35.211,-97.443,270.2,15.09,5,322,-2.63,0.599,8.839,0
61,35.211,-97.444,274.2,14.96,5,321,-2.089,-0.806,10.699,0
62,35.211,-97.444,274,14.62,4,321,-3.003,-0.71,8.875,1
63,35.211,-97.444,272.9,14.6,4,321,-2.859,-0.629,9.032,0
64,35.211,-97.444,272.6,14.76,4,321,-2.825,-0.309,8.919,0
65,35.211,-97.444,272.7,14.7,4,321,-2.92,-0.293,9.049,0
66,35.211,-97.445,272.7,14.59,4,321,-2.398,-0.671,9.85,0
67,35.211,-97.445,272.5,14.46,4,321,-2.506,-0.399,9.334,0
68,35.211,-97.445,272.2,14.25,4,322,-2.704,-0.305,9.292,0
69,35.211,-97.445,272.2,13.82,4,322,-2.548,-0.286,9.318,0
70,35.211,-97.445,272.2,13.44,3,322,-2.382,-0.53,9.526,0
71,35.211,-97.445,271.8,13.23,3,321,-2.617,-0.678,8.05,0
72,35.211,-97.446,271.6,13.29,3,321,-2.874,-0.685,9.597,0
73,35.211,-97.446,271.4,13.49,4,321,-2.956,-0.81,9.432,1
74,35.211,-97.446,271.1,13.63,4,322,-2.887,-0.618,9.179,0
75,35.211,-97.446,270.9,13.62,4,321,-2.17,-0.397,8.956,0
76,35.211,-97.446,270.7,13.5,4,322,-2.725,-0.458,9.052,0
77,35.211,-97.446,270.3,13.6,4,321,-2.575,-0.328,9.382,0
78,35.211,-97.446,269.8,13.36,4,322,-2.797,-0.346,8.764,0
79,35.211,-97.447,269.7,13.34,3,321,-3.014,-0.615,8.836,0
80,35.211,-97.447,269.6,13.54,4,321,-3.203,-0.71,8.987,0
81,35.211,-97.447,269.6,14.04,4,321,-3.453,-0.836,8.803,0
82,35.211,-97.447,269.6,14.61,4,320,-3.411,-0.505,7.944,0
83,35.211,-97.447,269.6,15.14,4,321,-0.73,0.784,10.717,0
84,35.211,-97.447,269.6,12.79,5,320,-0.516,0.981,9.755,0
85,35.211,-97.447,269.4,10.17,4,320,-0.582,0.787,9.934,0
86,35.211,-97.448,269.5,7.571,4,318,-0.392,1.017,9.948,0
87,35.211,-97.448,269.6,4.7715,4,318,-0.856,0.864,9.597,0
88,35.211,-97.448,269.4,2.4659,4,317,-1.48,0.446,10.324,0
89,35.211,-97.448,269.2,0.59481,4,316,-2.959,-0.539,9.255,1
90,35.211,-97.448,269.2,0.59481,4,316,-2.832,-0.409,9.228,1
91,35.211,-97.448,269.2,0.59481,4,316,-2.866,-0.425,9.235,1
92,35.211,-97.448,269.2,0.59481,4,316,-2.842,-0.411,9.256,1
93,35.211,-97.448,269.2,0.59481,4,316,-2.818,-0.424,9.28,1
94,35.211,-97.448,268.7,0.88566,10,314,-2.823,-0.419,9.131,1
95,35.211,-97.448,268.7,0.88566,10,314,-2.82,-0.428,9.166,1
96,35.211,-97.448,268.7,0.88566,10,314,-2.845,-0.413,9.122,1
97,35.211,-97.448,268.7,0.88566,10,314,-2.824,-0.425,9.252,1
99,35.211,-97.448,268.7,0.88566,10,314,-2.849,-0.431,9.248,1
99,35.211,-97.448,268.7,0.88566,10,314,-2.849,-0.431,9.248,1
100,35.211,-97.448,268.7,0.88566,10,314,-2.885,-0.42,9.174,1
101,35.211,-97.448,268.7,0.88566,10,314,-2.854,-0.424,9.112,1
102,35.211,-97.448,268.7,0.88566,10,314,-2.836,-0.422,9.098,1
103,35.211,-97.448,268.7,0.88566,10,314,-2.855,-0.414,9.16,1
104,35.211,-97.448,268.7,0.88566,10,314,-2.844,-0.424,9.222,1
105,35.211,-97.448,268.7,0.88566,10,314,-2.872,-0.416,9.155,1
106,35.211,-97.448,268.7,0.88566,10,314,-5.319,-1.958,8.027,0
107,35.211,-97.448,267.8,2.8609,10,316,-5.162,-2.092,8.983,0
108,35.211,-97.448,267.7,2.9904,10,316,-4.723,-1.893,8.551,0
109,35.211,-97.448,267.5,8.2209,9,316,-4.784,-1.589,7.644,0
110,35.211,-97.448,267.2,10.141,9,317,-3.998,-1.216,9.06,0
111,35.211,-97.448,268,11.561,9,315,-4.037,-1.328,9.005,0
112,35.211,-97.448,267.6,12.761,9,316,-3.823,-1.186,8.56,0
113,35.211,-97.448,267.6,13.891,9,316,-3.6,-0.967,8.55,0
114,35.211,-97.448,267.9,14.89,9,316,-3.275,-0.671,9.274,0
115,35.211,-97.449,268.6,15.281,9,316,-3.16,-0.622,9.396,0
116,35.211,-97.449,269.2,15.591,9,316,-4.453,0.038,10.069,0
117,35.211,-97.449,269.3,15.681,9,316,-3.414,-0.209,8.825,0
118,35.211,-97.449,269.6,15.98,9,315,-2.884,-0.569,8.816,1
119,35.211,-97.449,269.8,16.24,9,316,-2.959,-0.623,9.698,0
120,35.211,-97.45,269.8,16.54,9,316,-3.057,-0.136,8.748,0
121,35.211,-97.45,269.7,16.591,9,317,-2.916,-0.431,9.029,0
122,35.211,-97.45,269.6,16.621,9,317,-2.873,-0.205,8.247,0
123,35.211,-97.45,269.6,16.681,9,318,-3.011,-0.327,8.802,0
124,35.211,-97.45,269.7,16.57,9,317,-3.063,-0.426,9.346,0
125,35.211,-97.45,269.9,16.71,9,317,-2.881,-0.463,9.235,0
126,35.211,-97.451,270.1,16.79,9,317,-2.523,-0.617,9.581,0
127,35.211,-97.451,269.9,16.56,9,316,-2.25,-1.155,10.038,0
128,35.211,-97.451,269.8,16.2,9,316,-2.881,-0.873,9.555,0
129,35.211,-97.451,269.6,16.36,9,316,-2.82,-0.573,9.673,0
130,35.211,-97.451,269.3,16.46,9,317,-2.807,-0.43,9.395,0
131,35.211,-97.452,269.5,16.36,9,317,-1.936,-0.822,10.214,0
132,35.211,-97.452,270.5,16.18,9,318,-2.638,-0.863,9.17,0
133,35.211,-97.452,270.6,16.26,9,318,-2.711,-0.499,9.187,0
134,35.211,-97.452,270.5,16.22,9,318,-2.464,-0.443,9.417,1
135,35.211,-97.452,270.4,16.041,9,318,-2.129,0.509,7.888,0
136,35.211,-97.452,270.7,16.052,9,318,-2.616,-0.625,8.924,0
137,35.211,-97.453,270.9,16.221,9,319,-2.572,-0.817,9.45,1
138,35.211,-97.453,270.7,16.392,9,318,-2.559,-0.415,9.389,0
139,35.211,-97.453,270.4,16.301,10,319,-1.94,-0.474,8.505,1
140,35.211,-97.453,270.3,16.082,10,319,-2.781,-1.076,10.758,0
141,35.211,-97.453,270.4,16.096,10,318,-2.605,-0.61,9.141,0
142,35.211,-97.453,270.4,16.324,10,318,-2.865,-0.667,9.416,0
143,35.211,-97.454,270.1,16.471,10,318,-2.29,-0.29,7.959,0
145,35.211,-97.454,270,16.362,10,317,-2.886,-0.711,9.716,0
145,35.211,-97.454,270,16.362,10,317,-2.886,-0.711,9.716,0
146,35.211,-97.454,270.2,16.532,10,317,-2.722,-0.863,9.139,0
147,35.211,-97.454,270.3,16.751,9,317,-2.603,-0.745,9.538,0
148,35.211,-97.454,270.1,16.751,9,317,-2.468,-0.681,8.377,0
149,35.211,-97.455,269.9,16.85,9,316,-1.932,-0.909,8.151,0
150,35.211,-97.455,269.8,16.801,9,316,-2.771,-0.637,9.124,0
151,35.211,-97.455,269.6,16.761,9,316,-2.449,-0.396,9.118,0
152,35.211,-97.455,269.6,16.394,9,317,-2.971,-0.62,9.144,0
153,35.211,-97.455,269.8,15.858,9,318,-2.679,-0.439,9.246,0
154,35.211,-97.456,270.2,14.95,9,318,-2.808,-0.53,8.856,0
155,35.211,-97.456,270.2,14.518,9,319,-2.811,-0.832,9.463,0
156,35.211,-97.456,270,14.209,9,320,-2.557,-0.844,9.213,0
157,35.211,-97.456,269.8,13.723,9,320,-2.875,-0.657,9.086,0
158,35.211,-97.456,269.8,13.492,9,321,-2.696,-0.66,8.844,0
159,35.211,-97.456,269.7,13.16,9,320,-2.652,-0.462,9.092,0
160,35.211,-97.457,269.6,12.78,10,320,-2.923,-0.623,9.053,0
161,35.211,-97.457,269.8,12.83,10,319,-2.439,-0.479,8.84,0
162,35.211,-97.457,269.8,12.31,10,318,-1.549,0.324,9.639,0
163,35.211,-97.457,270,11.13,10,318,-2.532,-0.195,9.347,0
164,35.211,-97.457,269.9,10.8,10,319,-2.546,-0.169,9.029,0
165,35.211,-97.457,270.3,10.31,9,319,-2.969,-0.483,9.129,1
166,35.211,-97.457,270.7,10.25,9,318,-2.895,-0.824,9.065,0
167,35.211,-97.457,270.6,10.4,9,319,-2.631,-0.686,8.692,1
168,35.211,-97.458,270.3,10.34,9,319,-2.939,-0.681,9.413,0
169,35.211,-97.458,270,10.461,9,320,-2.944,-0.835,9.394,1
170,35.211,-97.458,269.8,10.68,9,320,-2.923,-0.854,8.951,1
171,35.211,-97.458,269.3,10.84,9,320,-2.745,-0.386,9.194,1
172,35.211,-97.458,268,10.47,9,320,-1.57,0.488,9.205,0
173,35.211,-97.458,268.9,9.8401,9,320,-2.238,-0.553,9.243,1
174,35.211,-97.458,269.5,9.3302,9,320,-3.16,-1.203,8.642,1
175,35.211,-97.458,268.3,9.8502,9,320,-3.176,-0.771,9.349,0
176,35.211,-97.458,268.4,10.35,9,319,-2.534,-0.196,9.109,0
177,35.211,-97.459,269.1,9.9003,9,319,-2.474,0.053,9.317,0
178,35.211,-97.459,270.3,9.4901,10,320,-2.324,0.047,9.575,0
179,35.211,-97.459,271.7,8.6003,10,320,-1.471,-1.591,8.986,0
180,35.211,-97.459,267.3,7.2516,10,319,-0.937,-2.673,9.721,0
181,35.211,-97.459,248.6,6.6073,10,320,-0.816,-3.175,9.089,0
182,35.211,-97.459,225.8,6.1929,4,319,-0.962,-3.997,9.155,0
183,35.211,-97.459,199.5,6.4949,4,318,-3.51,-1.823,8.973,1
184,35.211,-97.459,182.4,7.3869,4,318,-4.049,-1.108,9.003,0
185,35.211,-97.459,179.8,8.7055,4,317,-3.495,-1.216,8.484,0
186,35.211,-97.459,178.9,9.9646,4,317,-3.469,-1.052,8.125,0
187,35.211,-97.459,177.9,11.549,5,316,-4.002,-0.708,9.093,0
188,35.211,-97.459,177.6,12.859,5,316,-3.874,-0.518,8.713,0
189,35.211,-97.459,180.1,14.068,6,316,-3.563,-0.886,8.634,0
190,35.21,-97.459,181.4,15.222,5,315,-3.446,-1.246,9.124,0
192,35.21,-97.459,181.9,16.187,5,314,-3.176,-1.057,8.808,0
192,35.21,-97.459,181.9,16.187,5,314,-3.176,-1.057,8.808,0
193,35.21,-97.459,181.9,17.226,4,314,-2.581,-0.439,9.747,0
194,35.21,-97.459,181.1,17.084,4,314,-2.734,-0.252,8.985,0
195,35.21,-97.459,180.7,16.543,4,314,-2.628,-0.603,9.645,0
196,35.21,-97.459,180.4,16.002,4,315,-2.296,-0.456,8.288,0
197,35.21,-97.459,179.3,15.502,4,314,-2.794,-0.704,9.862,0
198,35.209,-97.459,179.4,15.242,4,314,-2.94,-1.043,9.009,0
199,35.209,-97.459,179.6,15.311,4,315,-3.067,-0.601,8.203,0
200,35.209,-97.459,179.8,15.77,4,316,-2.937,-0.696,9.104,1
201,35.209,-97.459,180.2,16.06,4,316,-2.876,-0.341,8.486,0
202,35.209,-97.459,180.6,15.86,4,316,-2.62,-0.386,9.711,0
203,35.208,-97.459,180.4,15.71,4,317,-3.033,-0.585,9.305,0
204,35.208,-97.459,180.4,15.84,4,317,-2.739,-0.785,9.042,0
205,35.208,-97.459,180.3,15.95,4,318,-2.779,-0.748,8.53,0
206,35.208,-97.459,180.3,16.02,4,317,-2.64,-0.656,9.407,1
207,35.208,-97.459,180,15.79,5,317,-2.647,-0.664,8.848,0
208,35.208,-97.459,179.8,15.66,5,317,-2.742,-0.662,9.167,0
209,35.208,-97.459,180.1,15.73,6,317,-2.821,-0.323,8.999,0
210,35.207,-97.459,180.1,15.5,6,317,-3.177,-0.621,9.221,0
211,35.207,-97.459,180.2,15.56,6,317,-3.081,-0.442,9.108,0
212,35.207,-97.459,180.3,15.85,5,317,-2.799,-0.665,8.548,0
213,35.207,-97.459,180.2,16.02,6,317,-3.067,-0.677,9.254,0
214,35.207,-97.459,180.1,16.19,6,317,-2.839,-0.463,8.899,0
215,35.207,-97.459,180.1,16.26,6,317,-2.306,-0.499,8.909,0
216,35.207,-97.459,180,15.83,6,318,-3.095,-0.759,8.816,0
217,35.206,-97.459,179.7,15.66,6,317,-2.807,-0.555,9.732,0
218,35.206,-97.459,179.7,15.55,6,317,-2.594,-0.21,9.256,0
219,35.206,-97.459,179.9,15.251,5,317,-3.131,-0.472,8.972,0
220,35.206,-97.459,180.1,15.111,5,317,-2.886,-0.403,9.932,0
221,35.206,-97.459,180.2,14.842,5,316,-2.294,-0.775,9.65,0
222,35.206,-97.459,179.6,14.639,5,316,-3.124,-0.445,8.341,0
223,35.206,-97.459,178.9,14.792,5,314,-2.867,-0.122,9.557,0
224,35.206,-97.459,178.6,14.746,6,313,-2.74,-0.259,9.119,0
225,35.205,-97.459,179.1,14.728,7,313,-2.634,-0.267,9.716,0
226,35.205,-97.459,179.7,14.645,7,312,-2.502,0.019,9.168,0
227,35.205,-97.459,180.2,14.615,7,312,-2.647,0.323,8.868,0
228,35.205,-97.459,181.4,14.589,7,312,-3.129,-0.049,9.775,0
229,35.205,-97.459,183.5,14.562,7,311,-2.643,-0.761,9.305,0
230,35.205,-97.459,184.1,14.729,6,311,-2.173,-0.763,9.475,0
231,35.205,-97.459,183.3,14.454,5,312,-2.117,-0.931,9.332,0
232,35.204,-97.459,181.3,14.113,5,313,-0.959,0.635,9.773,0
233,35.204,-97.459,180.4,12.321,5,313,-0.496,0.54,9.769,0
234,35.204,-97.459,180.4,10.04,5,313,-1.666,1.186,9.563,0
235,35.204,-97.459,181.9,8.2412,5,312,-4.723,3.604,9.708,0
236,35.204,-97.459,197.8,7.89,4,313,-5.79,3.27,8.965,0
237,35.204,-97.459,232.4,7.7602,4,311,-5.502,0.116,8.622,0
238,35.204,-97.459,262.4,9.2,4,311,-4.166,-1.923,8.43,0
240,35.204,-97.459,272.9,10.891,4,310,-3.829,-1.955,8.666,0
240,35.204,-97.459,272.9,10.891,4,310,-3.829,-1.955,8.666,0
241,35.204,-97.459,272.8,12.04,4,307,-3.671,-1.974,8.87,0
242,35.204,-97.46,271.9,13.447,4,309,-3.613,-1.367,9.367,0
243,35.204,-97.46,271.5,14.594,4,308,-3.361,-1.088,10.059,0
244,35.204,-97.46,271.6,14.722,4,309,-3.246,-0.84,8.715,0
245,35.204,-97.46,271.8,14.501,9,309,-2.952,-0.933,8.859,1
246,35.204,-97.46,271.9,15.581,9,306,-3.04,-1.005,9.111,1
247,35.204,-97.46,272.2,15.951,9,306,-3.033,-1.439,9.233,1
248,35.204,-97.461,272,16.432,9,305,-2.905,-1.212,8.752,0
249,35.204,-97.461,271.6,17.257,10,305,-2.856,-1.052,8.728,0
250,35.204,-97.461,271.5,17.841,10,305,-2.913,-1.032,9.408,0
251,35.204,-97.461,271.6,18.119,9,304,-2.687,-1.115,8.778,0
252,35.204,-97.462,270.9,18.815,9,305,-2.874,-1.198,9.119,0
253,35.204,-97.462,270.7,19.272,9,305,-2.881,-0.992,9.357,0
254,35.204,-97.462,270.6,19.641,9,305,-2.77,-1.205,8.966,0
255,35.204,-97.462,270.5,19.63,9,305,-2.266,-0.802,9.315,1
256,35.204,-97.462,270.1,19.35,9,305,-2.394,-0.683,9.199,0
257,35.204,-97.463,270,19.071,9,305,-2.337,-0.321,9.17,0
258,35.204,-97.463,270,18.761,9,305,-2.187,-0.813,9.339,0
259,35.204,-97.463,269.9,18.63,9,305,-2.732,-0.897,9.259,1
260,35.204,-97.463,269.6,18.7,9,306,-2.554,-0.855,9.062,0
261,35.204,-97.463,269.8,18.61,9,306,-2.113,-0.841,9.252,0
262,35.204,-97.464,270,18.3,9,306,-2.308,-0.757,9.572,0
263,35.204,-97.464,270.1,17.79,9,306,-2.308,-0.793,9.454,0
264,35.204,-97.464,270.3,17.37,10,306,-2.45,-0.805,9.661,1
265,35.204,-97.464,270.2,16.96,10,306,-2.436,-0.48,8.99,0
266,35.204,-97.464,270.2,16.63,10,307,-2.55,-0.837,8.863,0
267,35.204,-97.465,270.2,16.59,10,306,-2.23,-0.707,8.999,0
268,35.204,-97.465,270,16.23,10,307,-2.306,-0.729,9.468,1
269,35.204,-97.465,269.8,15.92,10,308,-2.379,-0.762,9.299,0
270,35.204,-97.465,269.6,15.57,10,307,-2.413,-0.74,9.401,0
271,35.204,-97.465,269.6,15.17,9,310,-2.364,-0.605,9.27,0
272,35.204,-97.465,269.5,14.82,9,310,-2.358,-0.701,9.014,0
273,35.204,-97.466,269.5,14.42,9,310,-2.392,-0.625,8.792,0
274,35.204,-97.466,269.6,14.01,9,310,-2.556,-0.801,9.098,0
275,35.204,-97.466,269.6,13.57,9,310,-2.248,-0.563,8.975,0
276,35.204,-97.466,269.7,13.14,9,309,-2.274,-0.538,8.996,0
277,35.204,-97.466,269.7,12.72,9,310,-2.442,-0.484,9.326,0
278,35.204,-97.466,269.9,12.22,9,310,-2.206,-0.823,9.173,0
279,35.204,-97.467,270,11.84,9,310,-1.979,-0.433,9.674,0
280,35.204,-97.467,270.1,11.21,9,310,-1.53,-0.064,9.704,0
281,35.204,-97.467,270.3,9.9502,10,312,-1.765,-0.089,9.364,1
282,35.204,-97.467,270.3,8.53,10,311,-1.617,-0.179,9.586,1
283,35.204,-97.467,270.3,7.1,9,311,-1.529,-0.063,9.409,1
284,35.204,-97.467,270.2,5.6401,9,311,-2.197,-0.46,9.121,1
285,35.204,-97.467,270,4.6301,9,312,-2.169,-0.488,9.424,1
286,35.204,-97.467,269.9,3.98,9,312,-2.256,-0.488,9.372,1
287,35.204,-97.467,269.9,3.35,9,312,-2.309,-0.662,9.275,1
288,35.204,-97.467,269.9,2.93,9,312,-2.371,-0.594,9.202,1
289,35.204,-97.467,269.9,2.4902,9,312,-2.431,-0.661,9.171,1
290,35.204,-97.467,269.9,2.1602,10,312,-1.915,-0.315,9.738,1
291,35.204,-97.467,270,1.3801,10,312,-2.006,-0.423,9.516,1
292,35.204,-97.467,270,1.3801,10,312,-2.567,-0.74,8.9,1
293,35.204,-97.467,0,0.01,10,312,-2.7,-0.873,9.254,1
295,35.204,-97.467,0,0.01,10,312,-2.693,-0.854,9.146,1
295,35.204,-97.467,0,0.01,10,312,-2.693,-0.854,9.146,1
296,35.204,-97.467,0,0.01,10,312,-2.705,-0.848,8.975,1
297,35.204,-97.467,0,0.01,10,312,-2.675,-0.899,9.295,1
298,35.204,-97.467,0,0.01,10,312,-2.702,-0.873,9.053,1
299,35.204,-97.467,0,0.01,10,312,-2.694,-0.888,9.248,1
300,35.204,-97.467,0,0.01,10,312,-2.685,-0.872,9.091,1
301,35.204,-97.467,0,0.01,10,312,-2.675,-0.875,9.032,1
302,35.204,-97.467,0,0.01,10,312,-2.679,-0.881,9,1
303,35.204,-97.467,0,0.01,10,312,-2.695,-0.866,8.974,1
304,35.204,-97.467,0,0.01,10,312,-2.656,-0.889,9.123,1
305,35.204,-97.467,0,0.01,10,312,-2.674,-0.884,9.071,1
306,35.204,-97.467,0,0.01,10,312,-2.692,-0.864,9.054,1
307,35.204,-97.467,0,0.01,10,312,-2.656,-0.881,8.99,1
308,35.204,-97.467,0,0.01,10,312,-2.697,-0.879,9.227,1
309,35.204,-97.467,0,0.01,10,312,-2.673,-0.884,9.142,1
310,35.204,-97.467,0,0.01,10,312,-2.688,-0.884,9.172,1
311,35.204,-97.467,0,0.01,10,312,-2.673,-0.905,9.261,1
312,35.204,-97.467,0,0.01,10,312,-2.685,-0.882,9.119,1
313,35.204,-97.467,0,0.01,10,312,-2.671,-0.896,9.256,1
314,35.204,-97.467,0,0.01,10,312,-2.706,-0.869,9.005,1
315,35.204,-97.467,0,0.04,10,313,-2.668,-0.872,8.987,1
316,35.204,-97.467,0,0.04,10,313,-2.693,-0.88,9.224,1
317,35.204,-97.467,0,0.04,10,313,-2.684,-0.864,8.959,1
318,35.204,-97.467,0,0.04,10,313,-2.706,-0.865,9.099,1
319,35.204,-97.467,0,0.04,10,313,-2.654,-0.883,8.985,1
320,35.204,-97.467,0,0.04,10,313,-3.304,-1.367,8.908,1
321,35.204,-97.467,270.3,1.4109,10,314,-3.001,-1.102,8.965,1
322,35.204,-97.467,270.2,1.81,10,315,-2.428,-0.694,9.403,1
323,35.204,-97.467,270.3,1.4401,10,315,-2.164,-0.503,9.408,1
324,35.204,-97.467,270.5,0.76007,10,315,-2.098,-0.369,9.277,1
325,35.204,-97.467,270.5,0.76007,10,315,-2.705,-0.906,9.043,1
326,35.204,-97.467,270.8,0.27295,10,315,-2.983,-1.2,9.025,1
327,35.204,-97.467,270.8,0.27295,10,315,-4.385,-2.159,8.356,1
328,35.204,-97.467,271,2.32,10,315,-4.01,-1.884,8.503,1
329,35.204,-97.467,271.4,3.8,10,315,-3.801,-1.793,8.682,1
330,35.204,-97.467,271.8,5,10,315,-3.318,-1.572,8.837,1
331,35.204,-97.467,272,6.1,10,315,-3.573,-1.554,8.714,1
332,35.204,-97.468,272.3,7.23,10,314,-3.483,-1.152,8.535,0
333,35.204,-97.468,272.6,8.5102,10,315,-3.622,-1.362,8.584,0
334,35.204,-97.468,271.6,9.83,10,315,-3.523,-1.453,8.422,0
335,35.204,-97.468,270.8,10.77,10,316,-3.315,-1.454,9.132,0
336,35.204,-97.468,270.1,11.82,9,316,-3.307,-1.396,8.713,1
337,35.204,-97.468,270.1,12.73,9,317,-2.989,-1.31,8.914,0
338,35.204,-97.468,270,13.38,9,317,-3.011,-1.33,8.858,0
339,35.204,-97.468,269.8,13.98,9,317,-2.585,-1.058,9.088,1
340,35.204,-97.469,269.6,14.29,9,317,-2.078,-0.11,9.087,1
341,35.204,-97.469,270.2,13.781,9,317,-2.297,-0.69,9.184,0
342,35.204,-97.469,270.6,13.361,9,316,-1.983,-0.44,9.021,0
343,35.204,-97.469,270.6,12.98,9,316,-1.683,-0.328,9.591,1
344,35.204,-97.469,270.7,12.091,9,316,-2.235,-0.571,9.389,0
345,35.204,-97.469,270.7,11.07,9,316,-1.999,-0.614,8.366,0
346,35.204,-97.469,270.6,10.601,9,315,-2.838,-1.177,9.617,0
347,35.204,-97.47,270.4,10.341,9,316,-2.747,-1.139,9.055,1
348,35.204,-97.47,270.4,10.57,9,316,-2.96,-1.273,9.099,1
349,35.204,-97.47,270.5,10.92,9,316,-2.801,-1.274,8.767,0
350,35.204,-97.47,270.5,11.43,9,316,-3.319,-1.213,8.184,0
351,35.204,-97.47,270.3,12.13,9,316,-3.341,-1.458,8.871,1
352,35.204,-97.47,270.3,13,9,316,-3.181,-1.317,8.541,1
353,35.204,-97.47,270.6,13.69,9,317,-3.15,-1.423,8.866,1
355,35.204,-97.47,270.5,14.4,9,317,-2.8,-0.861,8.929,1
355,35.204,-97.47,270.5,14.4,9,317,-2.8,-0.861,8.929,1
356,35.204,-97.471,270.5,15.03,9,316,-2.125,-0.84,9.928,0
357,35.204,-97.471,270.4,14.861,9,315,-2.264,-0.792,9.447,1
358,35.204,-97.471,270.1,14.51,9,315,-2.39,-0.759,9.539,1
