time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
985,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
987,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
987,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
988,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
989,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
990,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
991,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
992,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
993,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
994,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
995,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
996,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
997,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
998,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
999,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
1000,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
1001,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
1002,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
1003,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
1004,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
1005,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
1006,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
1007,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
1008,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
1009,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
1010,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
1011,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
1012,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
1013,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
1014,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
1015,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
1016,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
1017,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
1018,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
1019,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
1020,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
1021,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
1022,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
1023,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
1024,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
1025,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
1026,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
1027,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
1028,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
1029,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
1030,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
1031,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
1032,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
1033,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
1034,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
1035,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
1036,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
1037,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
1038,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
1039,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
1040,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
1041,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
1042,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
1043,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
1044,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
1045,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
1046,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
1048,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
1048,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
1049,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
