time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
110,35.295,-97.489,163.8,31.1,21.238,327,-2.841,2.058,9.067,1
111,35.295,-97.489,163.8,31.05,19.721,327,-2.693,2.174,9.056,1
112,35.294,-97.489,161.8,29.8,18.204,326,-2.869,2.194,9.274,0
113,35.294,-97.489,162.5,30.26,18.204,326,-2.644,2.092,9.209,1
114,35.294,-97.489,162.5,29.9,18.204,322,-2.746,2.257,9.367,0
115,35.294,-97.488,163,30.25,18.204,323,-2.81,1.855,9.12,1
116,35.293,-97.488,162.9,30.32,18.204,323,-2.63,2.217,8.927,1
117,35.293,-97.488,163.5,30.25,18.204,323,-2.618,2.323,8.93,1
118,35.293,-97.488,163.7,30.45,18.204,321,-2.695,2.405,8.882,1
119,35.293,-97.488,163.9,30.78,16.687,321,-2.902,2.385,8.968,1
120,35.292,-97.488,163.2,30.84,16.687,321,-2.649,2.401,8.828,1
121,35.292,-97.488,163.5,31.09,16.687,322,-2.76,2.373,8.801,0
122,35.292,-97.488,165.3,31.06,16.687,322,-2.641,2.386,9.038,0
123,35.291,-97.488,163.6,31.56,18.204,330,-2.496,2.316,8.751,1
124,35.291,-97.488,163,31.96,18.204,328,-3.146,1.788,9.115,0
125,35.291,-97.488,162.8,31.78,16.687,328,-2.556,1.615,9.251,0
126,35.291,-97.487,162.6,31.46,18.204,328,-2.809,1.76,9.129,1
127,35.29,-97.487,162.8,31.61,16.687,327,-2.864,1.855,9.337,0
128,35.29,-97.487,163.2,31.41,16.687,327,-2.866,1.693,9.319,1
129,35.29,-97.487,163.2,31.28,16.687,325,-2.63,1.737,9.242,1
130,35.29,-97.487,163.5,30.96,16.687,324,-2.68,1.634,8.882,1
131,35.289,-97.487,163.7,30.97,16.687,324,-2.692,1.713,9.146,0
132,35.289,-97.487,162.9,30.08,16.687,323,-2.886,-0.809,9.425,0
133,35.289,-97.487,163.6,30.04,16.687,322,-2.88,1.585,9.414,0
135,35.289,-97.487,163.7,29.67,16.687,321,-2.481,0.379,9.613,0
135,35.289,-97.487,163.7,29.67,16.687,321,-2.481,0.379,9.613,0
136,35.288,-97.486,164.2,24.97,16.687,324,-2.638,1.856,9.082,1
137,35.288,-97.486,164.6,24.97,16.687,324,-2.606,1.851,9.27,1
138,35.288,-97.486,165.1,24.44,16.687,325,-2.765,1.999,9.155,1
139,35.288,-97.486,165.1,23.9,16.687,325,-2.285,2.269,9.119,1
140,35.287,-97.486,165.9,24.12,16.687,326,-2.581,2.757,9.091,1
141,35.287,-97.486,166.1,24.19,16.687,327,-2.67,2.992,8.895,1
142,35.287,-97.486,167.1,24.86,18.204,327,-2.425,2.505,9.043,1
143,35.287,-97.486,168.1,26.28,16.687,327,-2.361,2.939,8.911,1
144,35.286,-97.486,168.4,26.82,16.687,326,-2.469,2.604,8.972,1
145,35.286,-97.486,168.1,27.02,18.204,327,-2.584,2.319,9.154,1
146,35.286,-97.486,170.1,26.72,19.721,326,-2.528,1.999,9.221,0
147,35.286,-97.486,173.1,27.58,19.721,325,-2.777,1.785,9.306,1
148,35.285,-97.486,171.8,27.4,19.721,326,-2.591,2.002,8.987,1
149,35.285,-97.486,172.2,27.36,19.721,326,-2.564,2.073,9.086,1
150,35.285,-97.486,174.1,28.85,19.721,325,-2.354,2.141,9.121,1
151,35.285,-97.486,173.2,28.6,19.721,321,-2.754,2.205,9.061,0
152,35.284,-97.486,176.3,28.99,18.204,321,-2.704,2.075,8.777,1
153,35.284,-97.486,175.2,27.87,18.204,319,-2.794,1.805,9.072,1
154,35.284,-97.486,174.6,27.78,18.204,319,-2.611,1.814,9.28,1
155,35.284,-97.486,172.9,27.51,18.204,318,-2.379,2.009,9.046,1
156,35.283,-97.486,174.6,27.48,18.204,317,-1.903,2.488,9.305,1
157,35.283,-97.486,175.5,27.15,19.721,318,-2.588,2.415,9.13,1
158,35.283,-97.486,176,27.64,18.204,317,-2.744,2.16,9.052,0
159,35.283,-97.486,175.2,27.87,18.204,317,-2.632,1.955,9.123,1
160,35.282,-97.486,178.6,26.68,19.721,318,-2.342,2.096,9.097,0
161,35.282,-97.486,181.1,27.51,19.721,318,-2.632,1.748,8.873,1
162,35.282,-97.486,179.4,28.94,19.721,318,-3.264,1.546,8.57,0
163,35.281,-97.486,181.2,29.91,19.721,319,-3.577,1.702,8.579,0
164,35.281,-97.486,175.2,27.63,16.687,319,-3.961,1.652,8.907,0
165,35.281,-97.486,175.2,27.51,16.687,319,-5.095,1.918,9.382,0
166,35.281,-97.485,174.5,27.4,18.204,320,-4.338,1.686,8.914,0
167,35.281,-97.485,173.1,28.34,19.721,320,-4.552,1.737,9.137,0
168,35.28,-97.485,164.6,26.85,18.204,321,-3.89,1.69,8.686,0
169,35.28,-97.485,157.7,24.87,18.204,321,-4.294,1.774,8.807,0
170,35.28,-97.485,156.2,23.98,19.721,320,-4.306,1.472,7.556,0
171,35.28,-97.485,149.5,23.26,19.721,321,-2.82,1.851,9.473,0
172,35.28,-97.485,140.4,24.01,19.721,322,-2.255,1.585,8.825,1
173,35.28,-97.484,136.5,23.15,18.204,324,-2.19,1.708,9.271,0
174,35.279,-97.484,136,22.09,18.204,324,-2.456,1.802,9.369,0
175,35.279,-97.484,134.6,21.54,16.687,324,-2.436,1.734,9.247,0
176,35.279,-97.484,134.1,21.97,18.204,326,-2.402,1.901,9.056,1
177,35.279,-97.484,132.1,20.6,18.204,327,-2.425,1.622,8.917,1
178,35.279,-97.484,129,20.83,18.204,329,-2.944,1.652,9.006,1
179,35.279,-97.483,134.8,21.11,18.204,330,-2.356,1.91,9.282,1
180,35.279,-97.483,136.4,21.41,16.687,329,-1.364,2.272,9.629,0
181,35.279,-97.483,137.5,21.45,16.687,328,-0.99,2.65,9.687,0
182,35.278,-97.483,143.5,22.27,16.687,329,-2.002,2.103,9.453,0
183,35.278,-97.483,148.4,22.73,15.17,328,-0.724,2.429,9.54,0
184,35.278,-97.483,150.2,22.94,16.687,326,-1.297,2.499,9.254,0
185,35.278,-97.483,152.6,22.91,16.687,325,-2.811,2.792,8.888,1
186,35.278,-97.483,157.2,23.72,16.687,327,-3.205,2.721,8.84,0
187,35.277,-97.482,161.1,24.44,16.687,328,-2.813,2.695,8.754,1
188,35.277,-97.482,162.1,25.41,16.687,326,-2.773,1.887,9.13,1
189,35.277,-97.482,161.8,25.09,16.687,323,-2.977,1.845,9.348,0
190,35.277,-97.482,161.9,24.75,18.204,322,-3.013,1.85,9.576,0
191,35.277,-97.482,162.6,24.94,19.721,322,-2.862,2.049,8.713,0
192,35.276,-97.482,162,25.99,19.721,320,-3.333,1.953,9.645,0
193,35.276,-97.482,165.6,25.4,19.721,320,-3.56,2.154,8.771,0
194,35.276,-97.482,170.5,26.09,19.721,317,-3.21,2.453,8.493,1
195,35.276,-97.482,167.7,27,21.238,319,-2.804,2.437,9.022,0
196,35.275,-97.482,164.1,28.29,21.238,320,-2.343,1.678,9.255,0
197,35.275,-97.482,161.6,28.15,19.721,322,-2.239,1.763,9.364,0
199,35.275,-97.482,159.8,26.98,21.238,324,-2.75,1.75,9.435,0
199,35.275,-97.482,159.8,26.98,21.238,324,-2.75,1.75,9.435,0
200,35.274,-97.481,158.4,28.38,21.238,322,-2.85,1.736,9.201,0
201,35.274,-97.481,159.7,29.46,19.721,321,-2.727,1.822,9.52,0
202,35.274,-97.481,160.8,26.23,19.721,323,-2.85,1.654,8.89,0
203,35.274,-97.481,159.8,25.48,19.721,322,-3.099,1.781,8.953,0
204,35.273,-97.481,162.5,25.88,19.721,322,-3.076,1.782,9.13,0
205,35.273,-97.481,164.3,26.67,19.721,322,-3.145,2.117,9.306,0
206,35.273,-97.481,162.5,26.3,19.721,323,-2.799,2.033,8.959,0
207,35.273,-97.481,162.4,26.19,19.721,323,-2.953,2.116,9.018,0
208,35.273,-97.481,159.6,25.29,19.721,320,-3.042,2.259,9.074,0
209,35.272,-97.48,157.3,24.12,21.238,318,-2.924,2.256,9.106,0
210,35.272,-97.48,158.8,24.4,21.238,317,-2.983,2.268,9.071,1
211,35.272,-97.48,160.1,25.13,22.755,315,-2.837,2.231,8.753,0
212,35.272,-97.48,160.9,24.59,22.755,313,-2.93,2.257,8.879,1
213,35.272,-97.48,162.6,25.69,22.755,313,-2.934,2.187,8.702,0
214,35.271,-97.48,160.7,25.08,21.238,311,-2.919,2.177,9.001,1
215,35.271,-97.48,163.5,26.18,19.721,310,-2.829,2.192,8.798,0
216,35.271,-97.48,164,26.43,19.721,311,-2.835,2.204,8.891,0
217,35.271,-97.48,164.1,26.39,19.721,312,-2.92,2.178,8.867,0
218,35.27,-97.48,164.1,26.3,19.721,313,-2.743,2.252,8.842,0
219,35.27,-97.48,163.5,26.18,18.204,311,-2.535,2.089,8.569,0
220,35.27,-97.48,164,26.45,18.204,312,-2.644,2.158,8.81,0
221,35.27,-97.479,163.6,26.22,18.204,312,-2.378,2.226,9.14,1
222,35.269,-97.479,163.3,26.45,18.204,312,-2.519,2.289,8.799,0
223,35.269,-97.479,163.4,26.46,18.204,313,-2.93,2.193,8.91,1
224,35.269,-97.479,161.9,26.34,16.687,315,-2.802,2.238,8.882,1
225,35.269,-97.479,161.3,26.59,15.17,316,-2.827,2.217,8.884,0
226,35.269,-97.479,160.8,26.89,15.17,316,-2.799,2.248,8.991,0
227,35.268,-97.479,159.5,26.38,15.17,317,-2.746,2.09,8.662,1
228,35.268,-97.479,159.8,26.88,15.17,316,-2.723,1.961,8.903,1
229,35.268,-97.479,159.7,26.89,16.687,316,-2.757,2.184,9.053,0
230,35.268,-97.479,156.1,26.74,18.204,313,-2.923,1.757,8.985,1
231,35.267,-97.478,153.3,26.37,21.238,313,-2.917,1.678,9.061,0
232,35.267,-97.478,153,26.87,27.306,313,-2.869,1.683,9.155,0
233,35.267,-97.478,155,28.84,28.823,310,-2.819,1.657,8.966,0
234,35.267,-97.478,154.5,27.13,30.34,310,-2.964,1.787,9.094,0
235,35.267,-97.478,155.5,26.75,30.34,310,-2.77,1.654,9.207,0
236,35.266,-97.478,156.5,26.84,25.789,310,-2.789,1.694,8.869,0
237,35.266,-97.478,153.3,25.35,21.238,311,-2.854,1.707,8.907,0
238,35.266,-97.478,152.1,25.14,19.721,312,-2.963,1.638,8.875,0
239,35.266,-97.478,151.4,25.01,19.721,312,-2.897,1.752,9.242,0
240,35.265,-97.477,150.5,24.92,19.721,314,-2.743,1.679,8.874,0
241,35.265,-97.477,150.3,24.56,18.204,313,-2.572,1.564,8.794,0
242,35.265,-97.477,149.1,24.65,18.204,313,-2.713,1.692,9.241,0
243,35.265,-97.477,149.4,24.38,16.687,311,-2.812,1.635,8.923,0
244,35.265,-97.477,148.4,23.66,16.687,312,-2.923,2.08,9.032,0
245,35.265,-97.477,147.2,23.63,16.687,313,-2.744,2.088,8.92,0
246,35.264,-97.477,146.8,23.33,16.687,313,-2.761,2.257,9.013,0
247,35.264,-97.476,146.4,23.33,16.687,311,-2.681,2.131,9.108,0
248,35.264,-97.476,144.1,23.49,15.17,312,-2.442,2.105,9.243,0
249,35.264,-97.476,143.8,23.25,15.17,308,-2.528,2.088,8.845,0
250,35.264,-97.476,144.4,23.1,15.17,310,-2.643,2.154,8.836,0
251,35.264,-97.476,144.1,23.01,15.17,310,-2.621,2.462,8.78,1
252,35.263,-97.476,143.3,23.44,15.17,313,-2.702,2.506,8.623,1
253,35.263,-97.476,144.4,23.66,15.17,314,-2.973,2.592,8.997,0
254,35.263,-97.475,143.9,24.06,15.17,315,-2.843,2.525,8.692,1
255,35.263,-97.475,143.3,24.41,15.17,315,-2.842,2.579,8.871,0
257,35.263,-97.475,143.3,24.92,15.17,316,-2.773,2.459,8.455,0
257,35.263,-97.475,143.3,24.92,15.17,316,-2.773,2.459,8.455,0
258,35.262,-97.475,144.1,25.4,15.17,311,-2.947,2.312,9.079,0
259,35.262,-97.475,144.3,25.62,15.17,310,-2.953,1.754,9.073,0
260,35.262,-97.474,144.1,25.36,15.17,309,-2.931,1.571,8.876,0
261,35.262,-97.474,143.3,24.84,15.17,309,-3.131,1.691,8.9,0
262,35.262,-97.474,143.4,24.54,15.17,309,-2.943,1.638,8.989,0
263,35.261,-97.474,142.9,24.14,15.17,310,-2.817,1.73,9.027,1
264,35.261,-97.474,143.2,23.81,15.17,311,-2.882,2.099,9.081,1
265,35.261,-97.474,143.1,23.86,15.17,312,-2.803,2.168,9.026,0
266,35.261,-97.473,143.2,23.59,15.17,311,-2.843,2.24,8.882,0
267,35.261,-97.473,142.9,23.84,15.17,311,-2.775,2.301,9.114,1
268,35.261,-97.473,143.6,24.01,13.653,312,-2.851,2.254,8.854,1
269,35.26,-97.473,143.7,24.25,15.17,312,-3.089,2.252,9.049,0
270,35.26,-97.473,142.8,24.49,13.653,313,-2.919,2.214,8.984,1
271,35.26,-97.473,143.3,24.55,13.653,316,-2.886,1.986,8.683,1
272,35.26,-97.472,143.6,24.42,15.17,316,-2.677,1.905,8.764,1
273,35.26,-97.472,143.1,24.37,13.653,318,-2.883,1.857,9.22,0
274,35.259,-97.472,143.5,24.33,13.653,318,-2.774,2.143,9.001,0
275,35.259,-97.472,144.2,24.38,13.653,318,-2.962,1.711,9.077,0
276,35.259,-97.472,144.3,24.14,13.653,319,-3.115,1.656,9.184,0
277,35.259,-97.472,144.4,23.73,13.653,318,-2.85,1.664,9.055,0
278,35.259,-97.472,144,23.36,13.653,318,-3.14,1.856,8.985,0
279,35.259,-97.471,143.8,23.11,15.17,317,-3.025,1.995,8.694,0
280,35.258,-97.471,144,22.91,15.17,316,-2.988,2.165,8.987,1
281,35.258,-97.471,143.6,22.96,15.17,316,-2.917,2.26,8.913,0
282,35.258,-97.471,143.6,23.1,15.17,316,-2.833,2.393,8.895,0
283,35.258,-97.471,143.9,23.25,15.17,315,-2.981,2.514,8.927,1
284,35.258,-97.471,143.2,23.56,15.17,314,-2.84,2.236,9.015,1
285,35.258,-97.47,143.6,23.74,15.17,313,-3.037,2.329,8.946,1
286,35.257,-97.47,143.5,23.97,15.17,312,-2.854,2.165,8.827,1
287,35.257,-97.47,143.7,24.05,15.17,312,-2.974,2.208,8.786,1
288,35.257,-97.47,144.1,24.17,15.17,312,-2.877,2.276,8.895,1
289,35.257,-97.47,143.4,24.45,15.17,311,-2.82,2.216,9.058,1
290,35.257,-97.47,143.3,24.77,15.17,311,-2.839,1.913,9.148,0
291,35.257,-97.469,143.9,24.74,15.17,311,-2.806,2.085,8.992,1
292,35.256,-97.469,143.1,24.62,15.17,311,-2.842,2.079,8.616,0
293,35.256,-97.469,143.2,24.68,15.17,311,-2.817,2.156,8.866,0
294,35.256,-97.469,143.4,24.82,15.17,309,-2.989,1.87,9.184,0
295,35.256,-97.469,143.8,25,15.17,309,-2.911,1.615,8.84,0
296,35.256,-97.469,143.8,24.78,15.17,310,-2.995,1.736,9.087,1
297,35.256,-97.469,143.1,24.67,15.17,309,-2.939,1.652,9.033,0
298,35.255,-97.468,143,24.29,15.17,311,-3.048,1.758,9.284,1
299,35.255,-97.468,143.1,24.04,15.17,311,-2.868,1.668,8.929,1
300,35.255,-97.468,143.3,23.65,15.17,311,-2.854,1.856,9.051,1
301,35.255,-97.468,142.9,23.31,15.17,308,-2.83,1.967,9.3,1
302,35.255,-97.468,142.8,23.41,15.17,310,-2.863,1.861,8.917,0
303,35.254,-97.468,143.5,23.05,15.17,310,-3.024,1.873,9.256,1
304,35.254,-97.467,144.4,23.12,15.17,311,-2.852,1.872,8.907,0
305,35.254,-97.467,143.8,23.07,15.17,311,-2.847,2.072,8.922,0
306,35.254,-97.467,143.5,22.82,15.17,313,-2.842,2.211,9.011,0
307,35.254,-97.467,143.3,22.95,15.17,312,-2.939,2.22,9.044,1
308,35.254,-97.467,143.6,23.26,15.17,312,-2.919,2.161,8.841,1
309,35.253,-97.467,143.8,23.31,15.17,312,-2.562,2.101,8.994,1
310,35.253,-97.467,143.1,23.65,15.17,312,-2.724,2.124,8.823,0
311,35.253,-97.466,143.8,23.78,15.17,313,-3.001,2.152,8.881,1
312,35.253,-97.466,144,24,15.17,314,-2.978,2.068,8.945,1
313,35.253,-97.466,143.8,24.31,15.17,314,-2.997,2.19,9.294,0
314,35.253,-97.466,143.8,24.23,15.17,314,-2.848,1.679,9.109,1
316,35.252,-97.466,143.4,24.36,13.653,314,-2.943,2.093,9.178,0
316,35.252,-97.466,143.4,24.36,13.653,314,-2.943,2.093,9.178,0
317,35.252,-97.465,143.7,24.18,15.17,315,-3.151,2.046,8.916,0
318,35.252,-97.465,143.7,24.14,15.17,314,-2.982,1.68,8.915,1
319,35.252,-97.465,143.5,24.12,15.17,314,-3.011,1.924,9.224,0
320,35.252,-97.465,143.3,23.93,15.17,313,-2.819,1.849,9.054,1
321,35.251,-97.465,143.4,23.8,15.17,314,-2.893,1.886,8.969,1
322,35.251,-97.465,143.6,23.72,15.17,314,-2.911,2.074,9.164,0
323,35.251,-97.464,143.7,23.44,15.17,313,-2.951,2.227,8.96,0
324,35.251,-97.464,143.6,23.66,15.17,312,-3.011,1.694,8.993,0
325,35.251,-97.464,143.8,23.42,15.17,312,-3.018,1.746,8.972,0
326,35.25,-97.464,143,23.19,15.17,314,-3.111,1.666,9.126,0
327,35.25,-97.464,143.9,22.68,15.17,313,-3.028,1.689,9.034,0
328,35.25,-97.464,143.1,22.21,15.17,313,-2.897,1.683,8.881,0
329,35.25,-97.464,143.5,21.83,15.17,314,-2.731,1.674,9.028,0
330,35.25,-97.463,143.2,21.09,15.17,315,-3.052,1.77,9.35,0
331,35.25,-97.463,144.1,20.47,15.17,316,-2.907,1.718,9.016,1
332,35.25,-97.463,143.4,20.24,15.17,316,-3.025,1.671,8.973,0
333,35.249,-97.463,143.1,19.79,15.17,315,-2.997,1.695,8.938,0
334,35.249,-97.463,142.5,19.37,15.17,314,-2.919,2.074,9.11,0
335,35.249,-97.463,143.1,19.03,15.17,315,-2.894,1.737,9.203,1
336,35.249,-97.463,143.6,18.87,15.17,315,-2.686,1.677,9.058,0
337,35.249,-97.463,144,18.37,16.687,313,-2.963,1.781,9.235,1
338,35.249,-97.462,144.7,18.07,16.687,314,-2.913,1.736,9.202,1
339,35.249,-97.462,144.2,17.55,15.17,315,-2.908,1.746,9.086,1
340,35.249,-97.462,143.9,17.18,15.17,316,-2.944,1.28,9.147,1
341,35.248,-97.462,142.8,17.04,15.17,316,-2.997,0.104,9.589,0
342,35.248,-97.462,144.9,15.17,15.17,314,-3.026,0.05,9.773,0
343,35.248,-97.462,144.1,13.16,16.687,313,-3.059,1.262,9.478,0
344,35.248,-97.462,144.1,10.99,16.687,314,-2.924,1.722,9.234,1
345,35.248,-97.462,144.3,10.38,16.687,313,-3.055,-0.368,9.643,0
346,35.248,-97.462,143.8,8.75,16.687,313,-2.917,1.071,9.344,0
347,35.248,-97.462,143.3,6.74,16.687,312,-2.863,1.851,9.048,1
348,35.248,-97.462,142.7,5.66,16.687,312,-2.93,1.528,9.19,1
