time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
46,35.31,-97.49,179.9,27.54,9,324,2.835,3.107,8.79,0
48,35.31,-97.49,179.8,27.63,9,326,2.832,3.354,8.592,0
48,35.31,-97.49,179.8,27.63,9,326,2.832,3.354,8.592,0
49,35.31,-97.49,179.9,28.36,9,324,2.911,3.44,8.851,0
50,35.309,-97.49,180.3,28.691,9,325,2.808,3.515,8.746,0
51,35.309,-97.49,180.3,29.21,9,323,2.55,3.411,8.871,0
52,35.309,-97.49,180.1,29.44,9,323,2.785,2.77,8.983,0
53,35.309,-97.49,180,29.19,9,324,2.956,2.621,8.977,0
54,35.308,-97.49,180.1,28.86,9,324,3.017,2.559,8.905,0
55,35.308,-97.49,180.6,28.36,9,324,2.993,2.528,8.78,0
56,35.308,-97.49,180.8,27.94,9,324,2.914,2.594,8.97,0
57,35.308,-97.49,180.9,27.52,9,324,3.071,2.585,8.8,0
58,35.307,-97.49,181.3,27.15,9,324,2.851,2.527,8.967,0
59,35.307,-97.49,181,26.82,9,326,2.763,2.068,9.071,1
60,35.307,-97.49,180.9,25.8,9,326,2.682,1.797,9.192,1
61,35.307,-97.49,180.4,24.65,9,326,2.642,1.722,9.166,1
62,35.306,-97.49,180.2,23.341,9,324,2.757,2.296,9.134,1
63,35.306,-97.49,179.9,22.88,9,325,2.836,2.638,8.881,1
64,35.306,-97.49,180.2,22.6,9,324,2.677,2.632,8.896,1
65,35.306,-97.49,180.1,22.29,9,325,2.68,2.609,8.994,1
66,35.306,-97.49,179.8,21.92,9,325,2.669,2.694,8.923,1
67,35.305,-97.49,179.7,21.6,9,326,2.843,2.756,8.937,1
68,35.305,-97.49,179.9,21.24,9,325,2.741,2.649,8.779,1
69,35.305,-97.49,180,20.951,9,325,2.644,2.658,8.879,1
70,35.305,-97.49,179.8,20.94,10,325,2.451,3.2,8.877,1
71,35.305,-97.49,179.6,20.99,9,326,2.4,3.404,8.884,1
72,35.304,-97.49,179.2,21.46,10,325,2.358,3.776,8.824,1
73,35.304,-97.49,178.6,22.24,9,326,2.581,3.826,8.593,1
74,35.304,-97.49,178.7,23.06,9,324,2.677,3.801,8.783,1
75,35.304,-97.49,178.9,23.85,9,322,2.694,3.754,8.732,1
76,35.304,-97.49,178.9,24.66,10,321,2.771,3.7,8.619,1
77,35.303,-97.49,179.1,25.42,9,322,2.938,3.244,8.566,1
78,35.303,-97.49,179.6,25.84,9,321,2.912,3.097,8.68,1
79,35.303,-97.49,180,25.9,9,320,2.809,2.887,8.729,1
80,35.303,-97.49,180,25.86,9,320,2.785,3.051,8.853,1
81,35.302,-97.49,179.9,25.97,9,319,2.754,3.288,8.932,1
82,35.302,-97.49,180.1,26.27,9,320,2.662,3.146,8.796,1
83,35.302,-97.49,179.8,26.6,9,320,2.77,2.908,8.866,1
84,35.302,-97.49,179.6,26.83,9,320,2.794,3.092,8.771,1
85,35.301,-97.49,179.9,26.84,9,320,2.709,3.196,8.691,1
86,35.301,-97.49,180.1,27.151,9,319,2.784,2.837,8.917,1
87,35.301,-97.49,180,27.27,9,319,2.827,2.805,8.915,1
88,35.301,-97.49,179.8,27.16,9,319,2.769,2.703,8.773,1
89,35.3,-97.49,179.9,27.06,9,319,2.754,2.67,8.793,1
90,35.3,-97.49,179.7,27.03,9,319,2.588,2.777,8.807,1
91,35.3,-97.49,179.3,26.98,9,318,2.994,3.064,8.737,1
92,35.3,-97.49,178.9,26.97,10,318,2.762,3.156,8.717,1
93,35.299,-97.49,178.5,27.35,9,318,2.465,3.081,8.921,1
94,35.299,-97.49,178.1,27.7,10,318,2.68,3.132,8.928,1
95,35.299,-97.49,177.8,27.91,10,318,2.656,3.153,8.881,1
96,35.299,-97.49,175.6,28.31,10,318,2.507,3.286,8.923,1
98,35.298,-97.49,174.7,28.72,9,318,2.566,3.422,8.845,1
98,35.298,-97.49,174.7,28.72,9,318,2.566,3.422,8.845,1
99,35.298,-97.49,172.7,30.021,9,316,2.478,3.519,8.99,0
100,35.298,-97.49,171.3,30.761,9,317,2.592,3.502,8.982,0
101,35.297,-97.49,170.6,31.431,9,318,2.629,3.477,8.956,0
102,35.297,-97.49,169.7,31.961,9,318,2.659,2.709,9.131,0
103,35.297,-97.49,168.7,31.67,9,319,2.92,2.648,9.225,0
104,35.297,-97.49,167.8,31.43,9,319,2.599,2.886,9.17,0
105,35.296,-97.489,166.7,31.43,9,319,2.56,2.725,9.05,0
106,35.296,-97.489,165.7,31.23,9,320,2.56,2.919,9.171,0
107,35.296,-97.489,164.6,31.07,9,320,2.943,3.005,8.961,0
108,35.295,-97.489,164,30.94,9,318,3.014,2.948,8.844,0
109,35.295,-97.489,163.7,30.9,9,318,2.853,2.749,8.726,0
110,35.295,-97.489,163.5,30.77,9,320,2.794,2.95,8.705,0
111,35.295,-97.489,163.4,30.67,9,321,2.721,2.925,8.842,1
112,35.294,-97.489,163.3,30.59,9,321,2.756,2.955,8.82,1
113,35.294,-97.489,163.2,30.531,9,322,2.886,2.972,8.678,1
114,35.294,-97.489,163.2,30.41,9,323,2.852,2.988,8.598,1
115,35.294,-97.488,163.5,30.4,9,324,2.811,3.092,8.78,1
116,35.293,-97.488,163.5,30.31,9,324,2.736,2.946,8.839,1
117,35.293,-97.488,163.4,30.26,9,324,2.814,3.028,8.731,1
118,35.293,-97.488,163.3,30.331,9,325,2.763,3.179,8.731,1
119,35.292,-97.488,163.4,30.48,9,326,2.578,3.263,8.755,1
120,35.292,-97.488,163.3,30.76,9,327,2.645,3.255,8.627,1
121,35.292,-97.488,163.1,30.99,9,327,2.705,3.255,8.558,1
122,35.292,-97.488,163.3,31.68,9,327,2.658,3.24,8.811,1
123,35.291,-97.488,163.2,31.67,9,327,2.768,3.289,8.802,1
124,35.291,-97.488,163.2,31.97,9,327,2.774,3.025,8.863,1
125,35.291,-97.487,162.7,31.871,9,326,2.719,2.64,9.319,0
126,35.291,-97.487,162.9,32.13,9,325,2.919,2.576,9.014,0
127,35.29,-97.487,163,31.75,9,325,2.864,2.609,8.882,0
128,35.29,-97.487,163.2,31.44,9,325,2.816,2.618,8.929,0
129,35.29,-97.487,163.1,31.11,9,325,2.89,2.594,8.836,0
130,35.289,-97.487,162.9,30.8,9,325,3.052,2.614,8.831,0
131,35.289,-97.487,163.1,30.48,9,325,2.92,2.526,8.914,0
132,35.289,-97.487,163.2,30.19,9,325,2.982,2.597,8.886,0
133,35.289,-97.487,163.2,29.82,9,325,3.262,0.545,9.113,1
134,35.288,-97.487,163.2,28.03,9,326,3.535,0.624,9.126,1
135,35.288,-97.487,163.1,26.15,9,325,3.007,2.194,8.788,1
136,35.288,-97.486,163.6,24.51,9,325,3.111,2.569,8.849,1
137,35.288,-97.486,163.8,24.25,9,325,3.061,2.717,8.817,1
138,35.288,-97.486,164.4,24.07,9,325,3.081,2.906,8.791,1
139,35.287,-97.486,165,23.96,9,325,2.994,3.228,8.645,1
140,35.287,-97.486,166.2,24.13,9,325,2.821,3.788,8.637,1
141,35.287,-97.486,166.9,24.74,9,325,2.761,3.688,8.76,1
142,35.287,-97.486,167.5,25.64,9,324,2.824,3.741,8.525,1
143,35.287,-97.486,168.2,26.31,9,324,2.848,3.722,8.636,1
144,35.286,-97.486,169.2,27.1,9,324,2.925,3.177,8.759,1
146,35.286,-97.486,170.2,27.67,9,323,2.989,3.055,8.881,1
146,35.286,-97.486,170.2,27.67,9,323,2.989,3.055,8.881,1
147,35.286,-97.486,171.8,27.91,9,323,2.918,2.877,8.886,1
148,35.285,-97.486,173,27.78,9,322,2.917,2.87,8.801,1
149,35.285,-97.486,173.9,27.631,9,322,2.951,2.855,8.803,1
150,35.285,-97.486,174.6,27.64,9,322,3.034,2.958,8.717,1
151,35.285,-97.486,175.2,27.79,9,322,2.933,3.072,8.899,1
152,35.284,-97.486,176.3,27.87,9,322,2.869,3.038,8.92,1
153,35.284,-97.486,177,27.94,10,323,2.791,2.813,8.889,1
154,35.284,-97.486,177.1,27.86,10,323,2.821,2.674,8.98,1
155,35.284,-97.486,177.5,27.571,10,323,3.051,2.734,8.781,1
156,35.283,-97.486,178.1,27.43,10,323,3.33,3.17,8.686,1
157,35.283,-97.486,179.2,27.83,10,323,3.024,3.286,8.602,1
158,35.283,-97.486,179.9,28.13,10,323,3.013,3.022,8.939,1
159,35.283,-97.486,179.9,28.211,10,322,2.874,2.914,8.763,1
160,35.282,-97.486,179.7,28.231,9,322,3.098,2.985,8.802,1
161,35.282,-97.486,179.9,28.212,9,320,2.844,2.933,8.823,1
162,35.282,-97.486,179.5,28.21,9,320,2.651,2.652,9.035,1
163,35.282,-97.486,178.2,27.95,9,318,2.156,2.593,9.231,1
164,35.281,-97.486,175.9,27.52,9,318,1.989,2.345,9.781,0
165,35.281,-97.486,172.2,27.37,9,318,1.721,2.313,10.173,0
166,35.281,-97.485,166,26.782,9,318,1.056,2.12,10.108,0
167,35.281,-97.485,160.1,26.093,9,319,1.327,2.345,9.904,0
168,35.28,-97.485,155,25.612,9,319,1.634,2.277,9.716,0
169,35.28,-97.485,152.6,25.78,10,320,1.558,2.286,9.325,0
170,35.28,-97.485,144.7,23.884,9,322,1.234,2.192,9.434,0
171,35.28,-97.485,139,23.234,9,322,1.882,2.369,9.162,0
172,35.28,-97.485,134.6,22.591,9,321,3.052,2.604,8.575,0
173,35.28,-97.484,134.3,22.191,9,321,3.203,2.688,8.346,0
174,35.279,-97.484,134.7,21.69,9,322,2.736,2.462,8.066,0
175,35.279,-97.484,134.6,21.51,9,322,3.057,2.616,8.751,0
176,35.279,-97.484,134.5,21.321,9,323,3.047,2.736,8.556,0
177,35.279,-97.484,134.4,21.17,9,323,3.054,2.652,8.634,0
178,35.279,-97.484,134.8,21.35,10,323,2.85,2.536,8.764,0
179,35.279,-97.483,136,21.313,10,323,2.886,2.543,8.922,0
180,35.279,-97.483,136.3,21.159,9,322,3.688,3.106,8.511,0
181,35.279,-97.483,139,21.586,9,322,4.303,3.462,8.252,0
182,35.278,-97.483,141.1,21.252,10,321,4.177,3.569,8.486,0
183,35.278,-97.483,148.8,22.854,9,320,4.46,3.496,8.353,0
184,35.278,-97.483,153.1,23.232,9,319,4.784,3.598,8.264,0
185,35.278,-97.483,158.9,23.791,9,319,3.247,3.677,8.446,0
186,35.278,-97.483,163,24.411,9,317,2.432,3.592,8.799,0
187,35.277,-97.482,163.7,25.241,9,317,2.262,3.604,8.801,0
188,35.277,-97.482,163.2,26.051,9,318,2.545,2.992,8.97,0
189,35.277,-97.482,162.8,26.661,9,318,2.786,2.683,9.114,0
190,35.277,-97.482,162.8,26.712,9,318,2.724,2.63,8.923,0
191,35.276,-97.482,162.6,26.562,9,319,2.796,2.783,9.081,0
192,35.276,-97.482,162.5,26.393,9,319,2.477,2.675,9.009,0
193,35.276,-97.482,162.5,26.543,9,318,2.297,2.761,9.195,0
194,35.276,-97.482,162.2,26.532,9,318,1.997,3.23,9.013,0
196,35.276,-97.482,161.4,26.752,9,317,2.405,3.369,8.925,0
196,35.276,-97.482,161.4,26.752,9,317,2.405,3.369,8.925,0
197,35.275,-97.482,160.8,27.792,9,317,2.965,2.986,8.921,0
198,35.275,-97.481,161.7,27.772,9,317,3.279,2.758,8.723,0
199,35.275,-97.481,162.7,27.652,9,317,2.995,2.592,9.06,0
200,35.274,-97.481,162.9,27.422,9,316,2.847,2.701,9.013,0
201,35.274,-97.481,163.1,27.201,9,316,2.782,2.73,9.156,0
202,35.274,-97.481,163.2,26.94,9,315,2.811,2.677,8.865,0
203,35.274,-97.481,163.5,26.64,9,315,2.577,2.498,9.013,0
204,35.273,-97.481,163.5,26.31,9,315,2.638,2.654,9.029,0
205,35.273,-97.481,163.3,25.96,9,315,2.664,2.711,9.192,0
206,35.273,-97.481,163.1,25.76,9,315,2.697,2.909,8.663,0
207,35.273,-97.481,163.1,25.76,9,316,2.658,2.958,9.031,1
208,35.272,-97.481,163.1,25.76,9,316,2.659,3.125,9.175,0
209,35.272,-97.481,163,25.73,9,316,2.63,3.088,8.999,0
210,35.272,-97.48,163.1,25.791,9,316,2.627,3.127,8.789,0
211,35.272,-97.48,163.3,25.86,9,316,2.608,3.057,8.847,0
212,35.272,-97.48,163.4,25.91,9,317,2.492,3.062,8.827,0
213,35.271,-97.48,163.3,25.931,9,318,2.581,3.116,9.044,0
214,35.271,-97.48,163.1,25.991,9,318,2.64,3.075,8.762,0
215,35.271,-97.48,163.1,26.031,9,319,2.573,3.077,8.786,0
216,35.271,-97.48,163,26.072,9,319,2.589,3,8.835,0
217,35.27,-97.48,163.2,26.091,9,319,2.559,2.97,8.822,1
218,35.27,-97.48,163.3,26.111,9,320,2.563,3.021,8.866,1
219,35.27,-97.48,163.1,26.141,9,320,2.633,3.152,8.752,1
220,35.27,-97.48,163.1,26.161,9,320,2.755,3.186,8.79,1
221,35.27,-97.48,163.1,26.171,9,320,2.852,3.038,8.639,1
222,35.269,-97.479,162.8,26.27,9,320,2.892,3.057,8.599,1
223,35.269,-97.479,162.9,26.33,9,320,2.604,3.061,8.836,1
224,35.269,-97.479,162.1,26.46,9,319,2.547,3.066,8.89,1
225,35.269,-97.479,161.2,26.67,9,319,2.646,3.081,8.817,1
226,35.268,-97.479,160.5,26.69,9,318,2.716,3.173,8.948,1
227,35.268,-97.479,159.8,26.99,9,318,2.519,3.049,8.832,1
228,35.268,-97.479,159,27.23,9,318,2.664,2.732,8.887,1
229,35.268,-97.479,158.2,27.121,9,318,2.722,2.927,8.946,1
230,35.268,-97.479,157.6,27.19,9,319,2.539,2.713,8.904,1
231,35.267,-97.479,156.9,27.31,9,319,2.667,2.639,9.007,1
232,35.267,-97.478,156,27.07,9,319,2.706,2.613,9.097,1
233,35.267,-97.478,155.2,26.821,9,319,2.709,2.635,8.991,1
234,35.267,-97.478,154.6,26.681,9,319,2.815,2.581,8.912,1
235,35.266,-97.478,154.2,26.421,9,319,2.801,2.54,8.973,1
236,35.266,-97.478,153.4,26.101,9,320,2.817,2.569,9.072,1
237,35.266,-97.478,153.5,26.182,9,319,2.8,2.589,8.944,1
238,35.266,-97.478,152.9,26.091,10,319,2.583,2.505,8.838,1
239,35.266,-97.478,151.1,25.26,9,319,2.922,2.736,9.024,1
240,35.265,-97.477,150.1,24.99,9,319,2.845,2.585,9.067,1
241,35.265,-97.477,149.6,24.64,9,320,2.973,2.513,8.964,1
242,35.265,-97.477,149.1,24.33,9,320,2.901,2.518,9.016,1
243,35.265,-97.477,148.5,24.04,9,320,2.746,2.532,8.814,1
244,35.265,-97.477,148,23.69,9,320,2.691,2.911,8.866,1
245,35.265,-97.477,147.2,23.41,9,320,2.684,2.849,8.837,1
246,35.264,-97.477,146.1,23.39,9,320,2.754,2.883,9.136,0
247,35.264,-97.476,145.4,23.36,9,320,2.692,2.835,8.706,0
249,35.264,-97.476,144.8,23.34,9,320,2.958,3.019,8.782,0
249,35.264,-97.476,144.8,23.34,9,320,2.958,3.019,8.782,0
250,35.264,-97.476,144.3,23.23,9,319,2.89,3.063,8.769,0
251,35.264,-97.476,144.1,23.18,9,319,2.866,3.163,8.757,0
252,35.263,-97.476,144,23.351,9,319,2.732,3.371,8.847,0
253,35.263,-97.475,144,23.68,9,320,2.546,3.41,8.584,0
254,35.263,-97.475,143.9,24.09,9,320,2.441,3.36,8.831,0
255,35.263,-97.475,143.8,24.48,9,321,2.331,3.32,8.765,1
256,35.263,-97.475,143.8,24.58,10,321,2.557,3.397,8.965,1
257,35.262,-97.475,143.8,25.19,9,321,2.484,3.375,8.608,1
258,35.262,-97.475,143.8,25.56,10,322,2.658,3.246,9.118,0
259,35.262,-97.474,143.9,25.87,10,322,2.61,2.643,9.028,0
260,35.262,-97.474,143.9,25.27,10,322,2.739,2.587,9.059,0
261,35.262,-97.474,143.7,25.4,11,322,2.472,2.508,8.971,0
262,35.262,-97.474,143.2,24.542,10,323,2.629,2.517,9.042,0
263,35.261,-97.474,143,24.15,10,323,2.753,2.507,8.95,0
264,35.261,-97.474,143.2,23.83,10,323,2.627,2.825,8.897,0
265,35.261,-97.474,143.4,23.67,9,323,2.551,3.013,8.933,0
266,35.261,-97.473,143.2,23.59,9,323,2.644,3.053,8.855,1
267,35.261,-97.473,143.3,23.73,10,323,2.694,3.165,8.864,1
268,35.261,-97.473,143.6,24.03,10,323,2.681,3.167,8.809,1
269,35.26,-97.473,143.8,24.37,10,323,2.608,3.107,8.958,1
270,35.26,-97.473,143.6,24.36,10,325,2.574,3.056,8.92,1
271,35.26,-97.473,143.3,24.18,10,327,2.545,2.805,8.798,1
272,35.26,-97.472,143,24.37,11,327,2.626,2.879,8.918,1
273,35.26,-97.472,142.6,24.06,11,326,2.652,2.709,8.934,1
274,35.259,-97.472,144.7,25.4,11,327,2.634,2.957,8.968,1
275,35.259,-97.472,145,26.08,12,328,2.587,2.632,9.03,1
276,35.259,-97.472,143.5,23.62,12,328,2.616,2.656,9.046,1
277,35.259,-97.472,143.4,23.46,12,328,2.649,2.64,8.85,1
278,35.259,-97.472,144.5,24.75,12,328,2.498,2.646,8.961,1
279,35.259,-97.471,143.7,23.12,10,327,2.569,2.891,8.911,1
280,35.258,-97.471,144,23.1,10,327,2.527,3.004,8.913,1
281,35.258,-97.471,143.2,23.08,10,327,2.589,3.036,8.937,1
282,35.258,-97.471,143.2,23.11,11,328,2.564,3.173,9.109,1
283,35.258,-97.471,143.8,23.55,10,329,2.55,3.21,8.757,1
284,35.258,-97.471,143.7,23.71,9,329,2.49,3.134,9.044,1
285,35.258,-97.47,143.5,23.71,10,329,2.465,3.165,9.002,1
286,35.257,-97.47,143.6,23.99,10,330,2.473,3.107,9.198,0
287,35.257,-97.47,143.4,24.11,10,330,2.494,3.098,9.189,0
288,35.257,-97.47,143.5,24.47,10,331,2.502,3.057,9.118,0
289,35.257,-97.47,143.6,24.52,9,332,2.574,3.131,8.812,0
290,35.257,-97.47,143.5,24.71,9,333,2.678,2.849,8.95,0
291,35.256,-97.469,144,24.86,9,332,2.634,2.908,8.88,0
292,35.256,-97.469,144.1,25.02,10,332,2.525,3.045,8.697,0
293,35.256,-97.469,143.1,24.19,11,334,2.577,3.027,8.756,0
294,35.256,-97.469,143.1,23.69,11,334,2.602,2.824,8.849,0
295,35.256,-97.469,143.3,23.88,11,334,2.635,2.583,9.153,1
297,35.256,-97.469,143.8,24.77,10,335,2.574,2.586,8.936,1
297,35.256,-97.469,143.8,24.77,10,335,2.574,2.586,8.936,1
298,35.255,-97.468,143.5,24.1,10,337,2.567,2.554,8.976,1
299,35.255,-97.468,143.4,23.77,10,337,2.603,2.55,8.978,1
300,35.255,-97.468,143.3,23.5,9,337,2.718,2.517,8.907,1
301,35.255,-97.468,143.4,23.34,9,336,2.595,2.725,8.992,1
302,35.255,-97.468,143.4,23.16,9,337,2.745,2.708,8.834,1
303,35.254,-97.468,143.7,23.12,9,336,2.709,2.727,9.02,1
304,35.254,-97.467,143.8,23.01,9,336,2.671,2.726,8.898,1
305,35.254,-97.467,143.7,22.931,9,336,2.61,2.726,8.928,1
306,35.254,-97.467,143.6,22.89,9,335,2.525,2.919,8.883,1
307,35.254,-97.467,143.6,23,9,336,2.617,3.026,8.911,1
308,35.254,-97.467,143.5,23.211,9,336,2.541,2.946,8.905,1
309,35.253,-97.467,143.5,23.41,9,335,2.624,3.044,8.795,1
310,35.253,-97.467,143.3,23.63,9,336,2.739,3.062,8.794,1
311,35.253,-97.466,143.9,23.75,9,335,2.675,3.008,8.947,1
312,35.253,-97.466,144.2,23.88,9,335,2.441,2.933,8.94,1
313,35.253,-97.466,144,23.68,10,335,2.501,2.981,9,1
314,35.253,-97.466,144.1,24.22,10,335,2.591,2.961,9.018,1
315,35.252,-97.466,143.8,24.46,11,334,2.666,2.786,8.941,1
316,35.252,-97.466,141.5,22.89,11,334,2.589,2.835,8.962,1
317,35.252,-97.465,143.7,24.23,10,334,2.502,2.954,9.103,1
318,35.252,-97.465,143.6,24.33,10,334,2.608,2.658,9.107,1
319,35.252,-97.465,143.5,24.2,10,333,2.548,2.647,8.959,1
320,35.252,-97.465,143,23.59,10,333,2.696,2.631,8.982,1
321,35.251,-97.465,143.1,23.73,11,333,2.701,2.723,8.765,1
322,35.251,-97.465,143.9,23.9,10,334,2.552,2.892,8.846,1
323,35.251,-97.465,143.8,23.63,10,332,2.586,2.982,8.881,1
324,35.251,-97.464,143.7,23.65,10,333,2.762,2.646,9.061,1
325,35.251,-97.464,143.7,23.45,9,334,2.667,2.602,9.222,1
326,35.25,-97.464,143.8,23.03,10,334,2.58,2.537,9.013,1
327,35.25,-97.464,143.5,22.591,9,334,2.649,2.531,9.077,1
328,35.25,-97.464,143.4,22.11,9,334,2.582,2.597,9.155,1
329,35.25,-97.464,143.4,21.681,9,335,2.796,2.539,8.879,1
330,35.25,-97.463,143.6,21.131,9,336,2.638,2.514,8.932,1
331,35.25,-97.463,143.9,20.77,9,337,2.611,2.551,9.001,1
332,35.25,-97.463,143.7,20.191,9,337,2.618,2.551,8.981,1
333,35.249,-97.463,143.6,19.8,9,338,2.615,2.64,8.861,1
334,35.249,-97.463,143.4,19.3,9,338,2.634,2.724,8.708,1
335,35.249,-97.463,143.3,19.11,9,338,2.776,2.605,8.815,1
336,35.249,-97.463,143.4,18.83,9,338,2.83,2.496,8.832,1
337,35.249,-97.463,144,18.61,9,337,2.655,2.485,8.965,1
338,35.249,-97.462,144,17.99,9,337,2.671,2.599,9.048,1
339,35.249,-97.462,143.8,17.59,9,337,2.634,2.542,8.951,1
340,35.248,-97.462,144.2,17.46,9,337,2.818,1.904,8.993,1
341,35.248,-97.462,143.8,16.741,9,336,2.998,1.062,9.192,1
342,35.248,-97.462,144.1,15.45,10,336,2.964,0.798,9.062,1
344,35.248,-97.462,145,13.84,10,336,2.864,1.905,8.986,1
344,35.248,-97.462,145,13.84,10,336,2.864,1.905,8.986,1
345,35.248,-97.462,143.9,10.17,9,337,2.822,1.907,9.056,1
346,35.248,-97.462,144.1,8.6508,9,337,3.02,0.805,9.231,1
347,35.248,-97.462,144.2,6.56,9,336,2.879,1.704,9.087,1
348,35.248,-97.462,144.1,5.65,9,336,2.751,2.515,8.993,1
349,35.248,-97.462,144,5.3701,9,336,2.698,2.694,8.926,1
350,35.248,-97.462,143.8,5.26,9,335,2.581,3.086,8.896,1
351,35.248,-97.462,143.4,5.6,9,335,2.453,3.988,8.746,1
352,35.248,-97.462,143.2,6.8401,9,335,2.319,4.722,8.687,0
353,35.248,-97.462,143.2,8.57,9,335,2.379,4.191,8.824,0
354,35.248,-97.461,143.3,9.6701,9,335,2.429,3.784,8.781,0
355,35.247,-97.461,143,10.29,9,335,2.519,3.442,8.851,0
356,35.247,-97.461,143.1,10.65,9,335,2.517,3.49,8.892,0
357,35.247,-97.461,143.2,11.23,9,336,2.497,3.822,8.876,0
358,35.247,-97.461,143.5,12.14,9,336,2.473,3.804,8.744,0
359,35.247,-97.461,143.6,12.99,9,336,2.433,3.881,8.744,0
360,35.247,-97.461,143.5,13.91,9,335,2.52,3.829,8.831,0
361,35.247,-97.461,143.6,14.8,9,336,2.691,3.33,8.807,1
362,35.247,-97.461,144.1,15.21,9,336,2.59,3.312,8.893,1
363,35.247,-97.461,144.1,15.661,9,335,2.361,3.532,8.79,1
364,35.247,-97.461,143.7,16.29,9,335,2.445,3.497,8.725,1
365,35.246,-97.46,143.7,16.98,9,335,2.555,3.676,8.67,1
366,35.246,-97.46,144.2,17.85,9,335,2.716,3.631,8.566,1
367,35.246,-97.46,145.3,18.7,9,335,2.697,3.702,8.758,1
368,35.246,-97.46,145.8,19.51,9,336,2.619,3.624,8.723,1
369,35.246,-97.46,146.2,20.29,9,336,2.911,3.139,8.721,1
370,35.246,-97.46,147,20.73,9,335,2.965,2.82,8.842,1
371,35.246,-97.46,147.8,20.74,9,335,2.794,3.018,9.06,1
372,35.245,-97.46,148.4,20.79,9,335,2.771,2.924,8.794,1
373,35.245,-97.46,149,20.961,9,335,2.818,2.961,8.795,1
374,35.245,-97.459,150,20.54,9,335,2.624,2.996,8.982,1
375,35.245,-97.459,150.2,20.62,9,335,2.863,2.816,8.92,1
376,35.245,-97.459,150.8,20.63,9,334,2.816,2.782,8.886,1
377,35.245,-97.459,151.3,20.44,9,333,2.852,2.856,8.934,1
378,35.244,-97.459,151.8,20.25,10,333,2.913,2.792,8.961,1
