time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
76,35.268,-97.486,359.8,31.19,3,331,0.575,10.948,-1.205,0
77,35.268,-97.486,359.7,31.19,3,331,0.56,10.808,-1.427,0
78,35.269,-97.486,359.6,31.21,3,331,0.544,10.931,-1.179,0
79,35.269,-97.486,359.9,31.21,3,331,0.544,10.829,-1.134,0
80,35.269,-97.486,359.9,31.19,3,331,0.559,10.871,-1.31,0
81,35.27,-97.486,0,31.2,3,330,0.53,10.863,-1.778,0
82,35.27,-97.486,0.2,31.21,3,330,0.548,10.845,-1.11,0
84,35.27,-97.486,0,31.26,3,329,0.58,10.721,-0.629,0
84,35.27,-97.486,0,31.26,3,329,0.58,10.721,-0.629,0
85,35.27,-97.486,0,31.31,3,329,0.612,10.826,-1.433,0
86,35.271,-97.486,359.9,31.34,3,329,0.622,10.793,-1.022,0
87,35.271,-97.486,359.9,31.411,3,329,0.58,10.961,-1.414,0
88,35.271,-97.486,359.9,31.431,3,328,0.625,10.906,-1.423,0
89,35.272,-97.486,0,31.441,3,328,0.677,10.872,-1.658,0
90,35.272,-97.486,0.1,31.44,3,327,0.692,10.882,-1.534,0
91,35.272,-97.486,0.1,31.421,3,327,0.67,10.996,-1.553,0
92,35.272,-97.486,0,31.371,3,327,0.681,10.839,-1.146,0
93,35.273,-97.486,359.9,31.321,3,326,0.652,10.905,-1.279,0
94,35.273,-97.486,359.8,31.311,3,326,0.62,10.845,-1.474,0
95,35.273,-97.486,359.7,31.31,3,326,0.652,10.958,-1.283,0
96,35.273,-97.486,359.7,31.31,3,326,0.652,10.823,-1.52,0
97,35.274,-97.486,359.9,31.311,3,326,0.648,10.847,-1.312,0
98,35.274,-97.486,0,31.341,3,325,0.638,10.848,-1.296,0
99,35.274,-97.486,0.1,31.351,3,325,0.696,10.918,-1.443,0
100,35.275,-97.486,359.9,31.351,3,324,0.633,10.921,-1.336,0
101,35.275,-97.486,359.9,31.36,3,324,0.569,10.915,-1.446,0
102,35.275,-97.486,0,31.36,3,324,0.67,10.93,-1.453,0
103,35.275,-97.486,359.9,31.33,3,324,0.645,11.02,-1.543,0
104,35.276,-97.486,0,31.27,3,324,0.661,11.003,-1.598,0
105,35.276,-97.486,0,31.21,3,324,0.654,11.129,-1.274,0
106,35.276,-97.486,0.1,31.09,3,324,0.598,11.063,-1.515,0
107,35.277,-97.486,0.3,30.951,3,324,0.617,10.875,-1.786,0
108,35.277,-97.486,1.3,30.712,3,325,0.531,10.977,-2.018,0
109,35.277,-97.486,3.3,30.522,3,325,0.389,10.835,-2.57,0
110,35.277,-97.485,6,30.422,3,326,0.492,10.561,-3.108,0
111,35.278,-97.485,14.6,30.161,3,327,0.417,10.736,-2.639,0
112,35.278,-97.485,17.2,30.081,3,327,0.462,10.591,-1.661,0
113,35.278,-97.485,18.7,30.11,3,328,0.427,10.942,-1.38,0
114,35.279,-97.485,19.2,30.17,3,328,0.332,11.011,-0.965,0
115,35.279,-97.485,18.9,30.34,3,328,0.335,10.986,-0.626,0
116,35.279,-97.485,18.4,30.47,3,329,0.323,10.944,-0.469,0
117,35.279,-97.485,18.1,30.66,3,329,0.345,10.854,-0.87,0
118,35.28,-97.485,17.8,30.52,3,329,0.378,10.973,-1.232,0
119,35.28,-97.484,17,31.142,3,329,0.441,11.003,0.026,0
120,35.28,-97.484,13.9,30.94,3,329,0.558,10.953,1.613,0
121,35.281,-97.484,10.9,30.97,3,329,0.468,10.909,1.547,0
122,35.281,-97.484,8.3,31.011,3,330,0.472,10.851,1.77,0
123,35.281,-97.484,5.4,31.04,3,330,0.461,10.996,1.454,0
124,35.281,-97.484,3,31.03,3,330,0.446,11.04,1.795,0
125,35.282,-97.484,359.7,31.12,3,331,0.59,10.916,2.141,0
126,35.282,-97.484,356.5,31.14,3,332,0.556,10.962,1.569,0
127,35.282,-97.484,353.9,31.16,3,332,0.594,11.004,1.646,0
128,35.283,-97.484,352.2,31.44,3,331,0.572,10.956,1.605,0
129,35.283,-97.484,348.5,31.15,3,331,0.587,10.882,1.669,0
130,35.283,-97.485,345.9,31.12,3,332,0.522,10.905,1.743,0
131,35.283,-97.485,343.6,31.101,3,332,0.533,10.954,1.048,0
132,35.284,-97.485,342.4,31.125,3,333,0.407,10.931,0.271,0
133,35.284,-97.485,343.3,31.231,3,333,0.443,10.88,0.229,0
134,35.284,-97.485,343.1,31.121,3,333,0.508,10.892,0.529,0
135,35.284,-97.485,343.6,31.15,3,333,0.506,10.856,0.831,0
136,35.285,-97.485,343.5,31.19,3,333,0.425,10.977,0.785,0
137,35.285,-97.485,343.2,31.23,3,333,0.471,10.891,0.479,0
138,35.285,-97.485,343.2,31.25,3,333,0.49,10.912,0.328,0
139,35.285,-97.485,343.3,31.32,3,333,0.5,10.959,0.721,0
140,35.286,-97.486,343.2,31.32,3,334,0.556,10.918,0.478,0
141,35.286,-97.486,343.2,31.3,3,334,0.612,10.922,1.013,0
142,35.286,-97.486,343,31.22,3,334,0.543,10.92,0.551,0
143,35.287,-97.486,343.2,31.17,3,334,0.671,10.908,0.911,0
144,35.287,-97.486,343,31.09,3,334,0.561,11.008,0.508,0
145,35.287,-97.486,343.2,31,3,334,0.492,11.088,0.429,0
146,35.287,-97.486,343.3,30.97,3,334,0.467,10.872,0.527,0
147,35.288,-97.486,343.5,30.96,3,334,0.508,11.032,0.519,0
148,35.288,-97.486,343.4,30.98,3,334,0.507,10.936,0.448,0
149,35.288,-97.486,343.4,30.97,3,334,0.502,10.904,0.664,0
151,35.288,-97.487,343.5,31.02,3,334,0.54,10.924,0.739,0
151,35.288,-97.487,343.5,31.02,3,334,0.54,10.924,0.739,0
152,35.289,-97.487,343.3,31.02,3,335,0.541,10.954,0.98,0
153,35.289,-97.487,343.2,31.01,3,334,0.591,10.896,0.946,0
154,35.289,-97.487,343,30.99,3,334,0.507,10.954,0.894,0
155,35.29,-97.487,343,30.94,3,334,0.49,11.008,0.556,0
156,35.29,-97.487,343.3,30.9,3,334,0.531,11.001,0.675,0
157,35.29,-97.487,343.5,30.86,3,334,0.612,10.942,1.132,0
158,35.29,-97.487,343.4,30.88,3,334,0.601,10.858,1.122,0
159,35.291,-97.487,343.2,30.88,3,334,0.525,11.014,0.873,0
160,35.291,-97.487,343.1,30.91,3,334,0.48,11.124,0.778,0
161,35.291,-97.487,342.7,30.972,3,335,0.497,10.948,0.467,0
162,35.291,-97.488,343.5,31.15,3,335,0.518,10.995,0.749,0
163,35.292,-97.488,343.5,31.02,3,336,0.562,10.83,0.826,0
164,35.292,-97.488,343.4,31.05,3,335,0.594,10.799,0.84,0
165,35.292,-97.488,343.3,31.02,3,335,0.513,10.833,0.763,0
166,35.292,-97.488,343.4,31.11,3,336,0.552,10.977,0.939,0
167,35.293,-97.488,343.5,31.17,3,335,0.552,10.975,1.028,0
168,35.293,-97.488,343.4,31.29,3,335,0.556,10.903,0.851,0
169,35.293,-97.488,343.4,31.34,3,335,0.591,10.933,0.921,0
170,35.294,-97.488,343.2,31.39,3,334,0.629,10.902,1.014,0
171,35.294,-97.488,343.2,31.44,3,334,0.564,11.053,0.828,0
172,35.294,-97.489,343.2,31.44,3,334,0.603,10.979,0.737,0
173,35.294,-97.489,343.2,31.6,3,333,0.693,10.956,0.654,0
174,35.295,-97.489,343.2,31.61,3,333,0.688,10.978,0.734,0
175,35.295,-97.489,343.3,31.53,3,333,0.739,10.864,0.945,0
176,35.295,-97.489,343.3,31.45,3,332,0.689,10.974,0.697,0
177,35.295,-97.489,343.4,31.391,3,332,0.745,11.006,0.905,0
178,35.296,-97.489,344.2,31.24,3,331,0.617,11.09,0.323,0
179,35.296,-97.489,345.1,31.24,3,330,0.655,10.971,0.509,0
180,35.297,-97.489,346.1,31.13,3,330,0.565,11.09,0.333,0
181,35.297,-97.49,347,31.04,3,329,0.575,10.912,0.505,0
182,35.297,-97.49,348.1,30.9,3,329,0.652,10.865,-0.276,0
183,35.297,-97.49,349.6,30.741,3,329,0.546,11.043,-1.345,0
184,35.298,-97.49,350.5,30.541,3,330,0.431,11.085,-1.369,0
185,35.298,-97.49,351.1,30.291,3,331,0.451,10.769,-1.51,0
186,35.298,-97.49,352.4,30.362,3,331,0.464,10.849,-1.496,0
187,35.298,-97.49,353.3,30.292,3,332,0.315,10.867,-1.427,0
188,35.299,-97.49,354.3,30.352,3,332,0.342,10.85,-1.364,0
189,35.299,-97.49,355.4,30.382,3,333,0.291,10.863,-1.568,0
190,35.299,-97.49,356.8,30.472,3,334,0.311,10.953,-1.298,0
191,35.3,-97.49,357.8,30.502,3,335,0.364,10.809,-1.272,0
192,35.3,-97.49,358.7,30.522,3,335,0.369,10.878,-1.269,0
193,35.3,-97.49,359.3,30.571,3,335,0.355,10.831,-0.943,0
194,35.3,-97.49,359.5,30.712,3,336,0.286,10.932,-0.7,0
195,35.301,-97.49,359.8,30.711,3,336,0.416,10.957,-0.787,0
196,35.301,-97.49,359.8,30.771,3,336,0.426,10.726,-1.161,0
197,35.301,-97.49,359.8,30.85,3,336,0.417,10.888,-1.361,0
198,35.301,-97.49,0.1,30.91,3,336,0.491,10.755,-0.876,0
199,35.302,-97.49,0.2,30.98,3,336,0.332,10.973,-0.903,0
200,35.302,-97.49,359.8,31.05,3,336,0.376,10.984,-0.989,0
201,35.302,-97.49,0,31.15,3,336,0.383,11.064,-0.732,0
202,35.303,-97.49,0,31.21,3,336,0.536,11.018,-0.771,0
203,35.303,-97.49,359.9,31.23,3,336,0.496,10.811,-0.859,0
204,35.303,-97.49,0.1,31.28,3,336,0.489,10.844,-1.136,0
205,35.303,-97.49,0.5,31.33,3,337,0.421,10.821,-1.338,0
206,35.304,-97.49,1.1,31.41,3,336,0.511,10.761,-1.14,0
207,35.304,-97.49,1.4,31.47,3,336,0.602,10.802,-0.465,0
208,35.304,-97.49,1,31.63,3,336,0.556,10.957,-0.205,0
209,35.305,-97.49,0.4,31.48,3,336,0.578,10.991,-0.563,0
210,35.305,-97.49,0,31.48,3,335,0.659,10.963,-0.547,0
211,35.305,-97.49,1.3,31.03,3,336,0.597,10.978,-1.033,0
212,35.305,-97.49,359.8,31.23,3,336,0.62,10.897,-0.722,0
213,35.306,-97.49,359.4,31.42,3,336,0.548,11.029,-0.654,0
214,35.306,-97.49,358.9,31.36,3,336,0.776,10.852,-0.494,0
215,35.306,-97.49,358.4,31.3,3,336,0.631,10.846,-1.508,0
216,35.307,-97.49,358.8,31.25,3,336,0.694,10.783,-1.624,0
218,35.307,-97.49,359.5,31.2,3,335,0.674,10.906,-1.257,0
218,35.307,-97.49,359.5,31.2,3,335,0.674,10.906,-1.257,0
219,35.307,-97.49,0,31.18,3,335,0.618,10.967,-0.846,0
220,35.307,-97.49,359.9,31.14,3,336,0.636,10.867,-0.939,0
221,35.308,-97.49,359.9,31.09,3,335,0.616,10.944,-1.005,0
222,35.308,-97.49,359.8,31.07,3,335,0.595,10.977,-1.034,0
223,35.308,-97.49,359.8,31.04,3,335,0.6,11.002,-0.927,0
224,35.309,-97.49,0,31,3,335,0.585,10.945,-0.907,0
225,35.309,-97.49,0,30.94,3,335,0.544,11.077,-0.891,0
226,35.309,-97.49,0,30.9,3,334,0.657,10.823,-0.937,0
227,35.309,-97.49,359.9,30.86,3,335,0.611,10.926,-1.121,0
228,35.31,-97.49,0,30.8,3,335,0.52,11.03,-1.207,0
229,35.31,-97.49,0.2,30.76,3,335,0.524,10.956,-0.801,0
230,35.31,-97.49,359.9,30.74,3,336,0.425,10.985,-0.989,0
231,35.31,-97.49,359.9,30.74,3,335,0.465,10.994,-0.715,0
232,35.311,-97.49,0,30.7,3,336,0.556,10.963,-1.059,0
233,35.311,-97.49,359.9,30.69,3,336,0.557,10.901,-1.113,0
234,35.311,-97.49,359.9,30.64,3,336,0.562,11.028,-0.819,0
235,35.312,-97.49,359.9,30.54,3,336,0.622,10.916,-0.67,0
236,35.312,-97.49,359.9,30.44,3,337,0.569,10.971,-0.802,0
237,35.312,-97.49,0.1,30.321,3,337,0.54,10.797,-0.782,0
238,35.312,-97.49,0,30.211,3,337,0.419,11.043,-1.09,0
239,35.313,-97.49,0,30.22,3,337,0.33,10.816,-0.977,0
240,35.313,-97.49,0,30.241,3,337,0.346,10.875,-0.851,0
241,35.313,-97.49,0,30.33,3,337,0.362,10.952,-0.831,0
242,35.313,-97.49,359.9,30.421,3,337,0.367,10.914,-0.951,0
243,35.314,-97.49,359.9,30.51,3,337,0.366,10.896,-1.04,0
244,35.314,-97.49,359.9,30.54,3,337,0.405,10.916,-1.082,0
245,35.314,-97.49,0.1,30.591,3,338,0.387,10.9,-0.87,0
246,35.315,-97.49,0.1,30.651,3,338,0.422,10.915,-0.662,0
247,35.315,-97.49,359.9,30.751,3,338,0.525,10.986,-0.664,0
248,35.315,-97.49,0,30.76,3,339,0.478,10.882,-1.133,0
249,35.316,-97.49,0.3,30.771,3,339,0.538,10.847,-0.736,0
250,35.316,-97.49,0.1,30.771,3,339,0.408,10.941,-0.718,0
251,35.316,-97.49,0,30.77,3,339,0.39,11,-0.953,0
252,35.317,-97.49,0,30.761,3,339,0.449,10.667,-0.952,0
253,35.317,-97.49,0,30.751,3,340,0.473,10.79,-0.617,0
254,35.317,-97.49,0,30.871,3,340,0.425,11.02,-0.633,0
255,35.317,-97.49,0,30.811,3,340,0.485,11.044,-0.943,0
256,35.318,-97.49,0,30.83,3,340,0.417,10.928,-0.701,0
257,35.318,-97.49,359.9,30.831,3,341,0.535,10.869,-0.516,0
258,35.318,-97.49,359.8,30.821,3,341,0.496,10.825,-0.937,0
259,35.318,-97.49,359.8,30.811,3,341,0.477,10.698,-1.017,0
260,35.319,-97.49,0,30.81,3,341,0.506,10.94,-0.947,0
261,35.319,-97.49,0.2,30.81,3,341,0.466,10.93,-0.826,0
262,35.319,-97.49,0,30.8,3,341,0.506,10.838,-0.308,0
263,35.32,-97.49,359.9,30.9,3,341,0.455,10.857,-0.823,0
264,35.32,-97.49,359.7,30.94,3,341,0.449,10.816,-0.59,0
265,35.32,-97.49,359.8,31.01,3,342,0.382,10.941,-1.107,0
266,35.32,-97.49,0,31.13,3,342,0.52,10.799,-1.072,0
267,35.321,-97.49,0.1,31.2,3,342,0.523,10.914,-1.108,0
268,35.321,-97.49,0,31.19,3,342,0.523,10.92,-1.055,0
269,35.321,-97.49,359.8,31.22,3,342,0.549,10.734,-0.833,0
270,35.322,-97.49,359.8,31.23,3,342,0.487,10.92,-1.158,0
271,35.322,-97.49,359.9,31.29,3,341,0.635,10.992,-0.7,0
272,35.322,-97.49,359.9,31.29,3,341,0.541,10.944,-0.893,0
273,35.322,-97.49,359.7,31.29,3,341,0.577,10.903,-0.859,0
274,35.323,-97.49,359.6,31.29,3,341,0.57,10.957,-0.815,0
275,35.323,-97.49,359.7,31.27,3,341,0.503,11.075,-1.081,0
276,35.323,-97.49,359.9,31.23,3,341,0.569,10.77,-1.17,0
277,35.324,-97.49,0.4,31.203,3,342,0.516,10.881,-0.738,0
278,35.324,-97.49,0.1,31.17,3,342,0.433,10.921,-0.76,0
279,35.324,-97.49,0,31.17,3,342,0.439,10.96,-1.201,0
280,35.324,-97.49,359.9,31.16,3,342,0.536,10.887,-0.985,0
281,35.325,-97.49,359.8,31.16,3,342,0.616,10.739,-0.887,0
282,35.325,-97.49,359.9,31.11,3,342,0.635,10.889,-0.584,0
283,35.325,-97.49,359.8,31.06,3,342,0.553,10.812,-0.912,0
284,35.325,-97.49,359.8,31.03,3,342,0.494,11.056,-0.979,0
285,35.326,-97.49,359.8,31.01,3,343,0.46,10.872,-0.961,0
286,35.326,-97.49,0,30.99,3,343,0.568,10.87,-0.857,0
288,35.326,-97.49,0.1,31,3,343,0.478,11.013,-0.842,0
288,35.326,-97.49,0.1,31,3,343,0.478,11.013,-0.842,0
289,35.327,-97.49,0,31.02,3,343,0.488,11.02,-1.12,0
290,35.327,-97.49,0,31.04,3,343,0.577,10.696,-1.033,0
291,35.327,-97.49,0,31.05,3,343,0.432,10.788,-0.948,0
292,35.327,-97.49,359.8,30.99,3,343,0.464,10.757,-0.926,0
293,35.328,-97.49,0,31.07,3,344,0.417,10.748,-1.043,0
294,35.328,-97.49,0.1,31.07,3,344,0.483,10.854,-1.15,0
295,35.328,-97.49,0.2,31.15,3,344,0.447,10.864,-1.154,0
296,35.329,-97.49,0.1,31.16,3,344,0.484,11.048,-0.952,0
297,35.329,-97.49,359.9,31.19,3,344,0.467,10.906,-1.017,0
298,35.329,-97.49,359.7,31.21,3,344,0.475,11.075,-1.138,0
299,35.329,-97.49,359.9,31.14,3,344,0.566,10.934,-0.857,0
300,35.33,-97.49,0,31.09,3,345,0.475,10.952,-0.811,0
301,35.33,-97.49,359.9,31.091,3,346,0.38,11.026,-0.953,0
302,35.33,-97.49,359.8,31.02,3,346,0.423,10.955,-1.095,0
303,35.331,-97.49,0,31,3,346,0.395,11.097,-0.901,0
304,35.331,-97.49,0,31.02,3,346,0.614,10.828,-0.968,0
305,35.331,-97.49,359.9,31,3,346,0.576,11.035,-0.883,0
306,35.331,-97.49,359.8,30.91,3,346,0.53,10.831,-1.176,0
307,35.332,-97.49,359.8,30.91,3,346,0.551,10.864,-0.827,0
308,35.332,-97.49,359.8,30.701,3,346,0.513,10.766,-1.217,0
309,35.332,-97.49,359.5,30.75,3,346,0.499,10.946,-1.019,0
310,35.332,-97.49,359.7,30.7,3,346,0.382,10.952,-1.338,0
311,35.333,-97.49,359.3,30.71,3,346,0.426,10.742,-0.958,0
312,35.333,-97.49,358.2,30.72,3,346,0.531,11.052,-0.769,0
313,35.333,-97.49,357,30.88,3,346,0.571,11.053,-0.701,0
314,35.334,-97.49,355.5,30.95,3,347,0.468,11.197,-0.95,0
315,35.334,-97.49,354.8,30.7,3,347,0.574,11.138,-0.665,0
316,35.334,-97.49,353.9,31.56,3,348,0.53,11.042,-0.037,0
317,35.335,-97.49,349.1,31.06,3,348,0.573,11.011,-0.493,0
318,35.335,-97.49,347.8,31.05,3,348,0.525,10.888,-0.9,0
319,35.335,-97.49,346.9,31.07,3,348,0.393,10.87,-0.852,0
320,35.336,-97.49,345.8,31.1,3,348,0.442,10.901,-0.615,0
321,35.336,-97.491,344.5,31.11,3,348,0.45,10.964,-0.734,0
322,35.336,-97.491,343.2,31.081,3,349,0.464,11.123,-1.179,0
323,35.336,-97.491,342.2,31.012,3,349,0.545,11.253,-1.046,0
324,35.337,-97.491,341.7,30.894,3,350,0.492,11.043,-1.11,0
325,35.337,-97.491,341.6,30.745,3,350,0.471,10.896,-1.01,0
326,35.337,-97.491,341.7,30.595,3,351,0.325,11.021,-1.037,0
327,35.337,-97.491,341.8,30.446,3,351,0.387,10.902,-0.928,0
328,35.338,-97.491,341.8,30.344,3,352,0.311,10.788,-0.849,0
329,35.338,-97.491,341.8,30.373,3,353,0.194,10.593,-0.404,0
330,35.338,-97.491,341.6,30.502,3,353,0.262,11.2,-1.051,0
331,35.338,-97.492,341.5,30.672,3,354,0.646,10.537,0.11,0
332,35.339,-97.492,341.3,30.802,3,354,0.219,10.356,-0.379,0
333,35.339,-97.492,341.3,30.931,3,354,0.304,10.791,-0.866,0
334,35.339,-97.492,341.4,31.09,3,354,0.318,10.876,-0.974,0
335,35.339,-97.492,341.7,31.25,3,354,0.448,10.792,-0.948,0
336,35.34,-97.492,341.8,31.35,3,354,0.379,11.017,-0.599,0
337,35.34,-97.492,341.5,31.4,3,355,0.497,10.904,-0.571,0
338,35.34,-97.492,341.2,31.38,3,354,0.483,10.921,-1.075,0
339,35.341,-97.492,341.3,31.4,3,354,0.467,10.874,-0.872,0
340,35.341,-97.493,341.4,31.36,3,354,0.486,10.815,-0.678,0
341,35.341,-97.493,341.4,31.37,3,354,0.578,11,-0.862,0
342,35.341,-97.493,341.3,31.37,3,354,0.599,10.815,-0.7,0
343,35.342,-97.493,341.3,31.37,3,354,0.52,10.831,-0.83,0
344,35.342,-97.493,341.5,31.39,3,354,0.54,10.715,-0.689,0
345,35.342,-97.493,341.4,31.44,3,353,0.609,10.9,-0.415,0
346,35.342,-97.493,341.1,31.45,3,354,0.559,10.87,-0.89,0
347,35.343,-97.493,341.2,31.47,3,354,0.533,10.939,-1.373,0
348,35.343,-97.493,341.5,31.44,3,354,0.668,11.057,-1.08,0
349,35.343,-97.494,341.6,31.47,3,354,0.797,10.879,-1.589,0
350,35.343,-97.494,341.8,31.45,3,353,0.67,11.013,-1.017,0
351,35.344,-97.494,342.3,31.44,3,353,0.719,10.719,-1.458,0
352,35.344,-97.494,343.3,31.501,3,353,0.645,10.83,-1.355,0
353,35.344,-97.494,344.2,31.622,3,352,0.664,10.904,-1.372,0
354,35.345,-97.494,345.2,31.642,3,351,0.775,10.674,-1.105,0
355,35.345,-97.494,346,31.621,3,351,0.802,10.817,-1.778,0
356,35.345,-97.494,347.4,31.571,3,350,0.763,11.153,-1.535,0
357,35.345,-97.494,348.7,31.48,3,350,0.768,10.868,-1.406,0
358,35.346,-97.494,349.8,31.29,3,351,0.694,10.95,-1.539,0
360,35.346,-97.494,350.8,31.1,3,351,0.649,10.724,-1.257,0
360,35.346,-97.494,350.8,31.1,3,351,0.649,10.724,-1.257,0
361,35.346,-97.494,351.6,30.9,3,351,0.613,10.719,-1.602,0
362,35.347,-97.494,352.6,30.741,3,352,0.565,10.744,-1.275,0
363,35.347,-97.495,353.8,30.651,3,352,0.535,10.794,-1.258,0
364,35.347,-97.495,354.7,30.58,3,352,0.394,11.107,-1.433,0
365,35.347,-97.495,355.7,30.56,3,352,0.414,10.81,-1.521,0
366,35.348,-97.495,356.7,30.541,3,352,0.487,10.849,-1.486,0
367,35.348,-97.495,357.5,30.54,3,352,0.459,10.832,-1.258,0
368,35.348,-97.495,358.3,30.53,3,352,0.435,10.86,-1.376,0
369,35.348,-97.495,358.8,30.561,3,352,0.385,10.802,-1.125,0
370,35.349,-97.495,359.1,30.35,3,352,0.751,10.48,-0.853,0
371,35.349,-97.495,358.9,30.58,3,352,0.438,10.514,-0.475,0
