time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
71,35.247,-97.423,359.6,1.5901,3,343,-2.643,-0.17,9.281,1
72,35.247,-97.423,359.6,1.5901,3,343,-2.694,-0.2,9.2,1
73,35.247,-97.423,359.6,1.5901,3,343,-2.734,-0.214,9.242,1
74,35.247,-97.423,359.6,1.5901,3,343,-2.726,-0.219,9.237,1
75,35.247,-97.423,359.6,1.5901,3,343,-2.735,-0.209,9.2,1
76,35.247,-97.423,359.6,1.5901,3,343,-2.736,-0.215,9.231,1
77,35.247,-97.423,359.6,1.5901,3,343,-2.74,-0.213,9.232,1
78,35.247,-97.423,359.6,1.5901,3,343,-2.729,-0.216,9.231,1
79,35.247,-97.423,0,0,3,342,-2.722,-0.215,9.226,1
80,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.215,1
81,35.247,-97.423,0,0,3,342,-2.734,-0.205,9.19,1
82,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.261,1
83,35.247,-97.423,0,0,3,342,-2.718,-0.217,9.202,1
84,35.247,-97.423,0,0,3,342,-2.726,-0.22,9.241,1
85,35.247,-97.423,0,0,3,342,-2.733,-0.209,9.198,1
86,35.247,-97.423,0,0,3,342,-2.71,-0.228,9.236,1
87,35.247,-97.423,0,0,3,342,-2.723,-0.221,9.248,1
88,35.247,-97.423,0,0,3,342,-2.716,-0.218,9.223,1
89,35.247,-97.423,0,0,3,342,-2.722,-0.226,9.25,1
90,35.247,-97.423,0,0,3,342,-2.73,-0.214,9.209,1
92,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
92,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
93,35.247,-97.423,0,0,3,342,-2.743,-0.22,9.234,1
94,35.247,-97.423,0,0,3,342,-2.743,-0.213,9.194,1
95,35.247,-97.423,0,0,3,342,-2.737,-0.231,9.251,1
96,35.247,-97.423,0,0,3,342,-2.745,-0.209,9.232,1
97,35.247,-97.423,0,0,3,342,-2.723,-0.242,9.237,1
98,35.247,-97.423,0,0,3,342,-2.744,-0.214,9.221,1
99,35.247,-97.423,0,0,3,342,-2.72,-0.225,9.22,1
100,35.247,-97.423,0,0,3,342,-3.007,-0.375,9.107,1
101,35.247,-97.423,0,0,3,342,-3.721,-0.802,8.773,1
102,35.247,-97.423,0.5,1.5403,3,342,-4.622,-1.318,8.478,1
103,35.247,-97.423,359.7,3.9508,3,342,-4.675,-1.433,8.35,1
104,35.247,-97.423,358.5,6.3813,3,342,-4.57,-1.276,8.466,1
105,35.247,-97.423,359,8.6026,3,342,-4.043,-1.189,8.692,1
106,35.247,-97.423,358.6,10.342,3,342,-4.124,-1.147,8.67,1
107,35.247,-97.423,358.4,12.133,3,342,-4.163,-1.19,8.644,1
108,35.248,-97.423,358.1,13.923,3,342,-4.156,-1.079,8.461,1
109,35.248,-97.423,358.1,15.602,3,341,-3.884,-0.947,8.675,1
110,35.248,-97.423,357.8,16.872,3,340,-3.486,-1.043,8.945,1
111,35.248,-97.423,356.8,17.821,3,340,-3.522,-1.053,8.918,1
112,35.248,-97.423,356.2,18.47,3,339,-3.777,-0.822,9.198,1
113,35.248,-97.424,355.7,19.44,3,340,-3.929,-0.595,9.036,0
114,35.249,-97.424,356.4,20.15,3,340,-3.753,-0.415,9.258,0
115,35.249,-97.424,357.2,20.621,3,340,-3.539,-0.475,8.854,0
116,35.249,-97.424,357.8,20.872,3,340,-3.504,-0.736,9.268,0
117,35.249,-97.424,357.8,21.144,3,341,-3.5,-0.653,8.648,0
118,35.249,-97.424,357.8,21.453,3,341,-3.562,-0.609,8.538,0
119,35.25,-97.424,358,21.842,3,342,-3.277,-0.359,8.644,0
120,35.25,-97.424,358.3,22.081,3,342,-3.297,-0.371,8.894,0
121,35.25,-97.424,358.5,22.19,3,342,-3.073,-0.214,9.062,0
122,35.25,-97.424,359,22.18,3,341,-3.103,-0.22,9.246,1
123,35.25,-97.424,359.3,22.201,3,341,-3.052,-0.46,8.949,1
124,35.251,-97.424,359.1,22.481,3,341,-2.883,-0.388,9.307,1
125,35.251,-97.424,359.3,22.613,3,340,-2.922,-0.518,9.348,0
126,35.251,-97.424,359.5,22.512,3,339,-3.168,-0.536,9.295,0
127,35.251,-97.424,359.5,22.59,3,339,-3.035,-0.462,9.186,0
128,35.251,-97.424,359.6,22.68,3,339,-2.788,-0.378,9.194,0
129,35.252,-97.424,359.7,22.43,3,339,-3.08,-0.493,9.303,0
130,35.252,-97.424,359.6,22.163,3,339,-3.072,-0.325,9.577,0
131,35.252,-97.424,359.7,22.016,3,340,-2.923,-0.14,9.227,0
132,35.252,-97.424,0,21.43,3,340,-2.917,-0.15,9.173,0
133,35.252,-97.424,0.3,20.639,3,341,-2.871,-0.024,9.382,0
134,35.253,-97.424,1,19.128,3,342,-2.741,-0.111,9.096,0
135,35.253,-97.424,1,18.328,3,343,-2.472,-0.165,9.315,0
136,35.253,-97.424,0.8,16.796,3,343,-1.951,0.238,9.47,0
137,35.253,-97.424,0.9,15.276,3,343,-2.61,-0.141,9.155,0
138,35.253,-97.424,1.1,14.553,3,344,-2.91,-0.404,8.914,1
139,35.253,-97.424,1,14.543,3,344,-3.203,-0.647,9.009,1
140,35.254,-97.424,0.5,14.642,3,344,-3.152,-0.674,8.952,1
141,35.254,-97.424,0.1,14.562,3,345,-2.762,-0.397,9.085,1
142,35.254,-97.424,359.8,14.182,3,345,-2.965,-0.397,8.959,1
143,35.254,-97.424,359.8,13.912,3,345,-2.795,-0.263,9.097,1
144,35.254,-97.424,359.9,13.641,3,345,-3.115,-0.502,9.156,1
145,35.254,-97.424,359.9,13.611,3,346,-3.152,-0.541,8.931,1
147,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
147,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
148,35.254,-97.424,359.6,13.71,3,346,-3.298,-0.55,8.908,1
149,35.255,-97.424,359.4,14.01,3,346,-3.331,-0.569,8.969,1
150,35.255,-97.424,359.5,14.5,3,346,-3.665,-0.758,8.997,1
151,35.255,-97.424,359.4,15.35,3,346,-3.793,-0.829,8.723,1
152,35.255,-97.424,359.2,16.27,3,347,-3.634,-0.793,8.856,1
153,35.255,-97.424,358.9,17.161,3,346,-3.729,-0.848,8.783,1
154,35.255,-97.424,358.5,18.111,3,346,-3.652,-0.74,8.906,1
155,35.255,-97.424,358.4,19.062,3,345,-3.594,-0.774,8.714,1
156,35.256,-97.424,358.4,20.015,3,344,-3.588,-0.568,8.779,1
157,35.256,-97.424,358.6,20.975,3,344,-3.131,-0.26,9.13,1
158,35.256,-97.424,359.1,21.464,3,344,-3.119,-0.477,9.175,1
159,35.256,-97.424,359.3,21.784,3,342,-3.036,-0.426,8.956,0
160,35.256,-97.424,359.5,22.105,3,341,-2.732,-0.385,9.444,0
161,35.257,-97.424,359.4,22.205,3,341,-2.728,-0.352,9.062,0
162,35.257,-97.424,359.4,22.176,3,341,-2.782,-0.261,9.092,0
163,35.257,-97.424,359.3,22.235,3,340,-2.981,-0.249,8.957,0
164,35.257,-97.424,359.4,22.455,3,340,-2.866,-0.079,9.2,0
165,35.257,-97.424,359.7,22.486,3,339,-2.765,-0.254,8.972,0
166,35.258,-97.424,359.8,22.445,3,338,-2.579,-0.331,9.23,1
167,35.258,-97.424,359.5,22.445,3,337,-2.644,-0.341,8.906,1
168,35.258,-97.424,359.2,22.415,3,336,-2.649,-0.185,9.417,1
169,35.258,-97.424,359.1,22.385,3,335,-2.742,-0.186,9.272,1
170,35.258,-97.424,359.2,22.397,3,335,-2.683,-0.248,9.135,1
171,35.259,-97.424,359.3,22.398,3,334,-2.799,-0.169,9.457,1
172,35.259,-97.424,359.3,22.397,3,333,-2.756,-0.282,9.62,0
173,35.259,-97.424,359.4,22.387,3,332,-2.711,-0.166,9.612,0
174,35.259,-97.424,359.3,22.375,3,330,-2.784,-0.126,9.438,0
175,35.259,-97.424,359.4,22.314,3,329,-2.715,-0.027,9.083,0
176,35.26,-97.424,359.5,22.243,3,329,-2.024,0.287,9.414,0
177,35.26,-97.424,359.8,21.743,3,329,-1.684,0.279,9.786,0
178,35.26,-97.424,0.2,20.333,3,328,-2.486,0.07,9.473,0
179,35.26,-97.424,0.6,19.423,3,328,-2.614,-0.183,9.339,0
180,35.26,-97.424,0.7,19.323,3,327,-1.56,0.376,9.763,0
181,35.26,-97.424,0.5,18.232,3,326,-1.204,0.55,10.038,0
182,35.261,-97.424,0.2,16.302,3,326,-2.172,-0.116,9.695,0
183,35.261,-97.424,359.8,14.761,3,327,-2.051,-0.13,9.514,0
184,35.261,-97.424,359.6,14.421,3,326,-1.619,0.444,9.38,0
185,35.261,-97.424,359.5,13.111,3,326,-1.481,0.409,9.728,0
186,35.261,-97.424,0,11.551,3,325,-1.552,0.422,9.754,0
187,35.261,-97.424,0,9.9005,3,325,-1.732,0.247,9.516,0
188,35.261,-97.424,0,8.4201,3,325,-1.874,0.231,9.647,0
189,35.261,-97.424,359.4,7.07,3,324,-1.951,0.283,9.555,0
190,35.261,-97.424,359.7,5.8802,3,325,-1.747,0.368,9.538,1
191,35.261,-97.424,359.5,3.18,3,326,-1.633,0.418,9.625,1
192,35.261,-97.424,359.4,1.94,3,325,-2.414,-0.068,9.363,1
193,35.261,-97.424,359.4,1.5003,3,325,-2.573,-0.133,9.294,1
194,35.261,-97.424,359.6,1.01,3,325,-2.441,-0.047,9.367,1
195,35.261,-97.424,359.6,1.01,3,325,-2.67,-0.199,9.295,1
196,35.261,-97.424,359.6,1.01,3,325,-2.904,-0.342,9.175,1
197,35.261,-97.424,359.6,1.01,3,325,-2.961,-0.366,9.141,1
198,35.261,-97.424,359.6,1.01,3,325,-2.96,-0.374,9.137,1
199,35.261,-97.424,359.6,1.01,3,325,-2.966,-0.369,9.133,1
200,35.261,-97.424,359.6,1.01,3,325,-3.079,-0.44,9.09,1
201,35.261,-97.424,359.6,1.01,3,325,-3.489,-0.687,8.894,1
202,35.262,-97.424,359.2,1.2804,3,326,-4.481,-1.262,8.529,1
203,35.262,-97.424,1.3,3.1904,3,326,-4.854,-1.54,8.324,1
205,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
205,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
206,35.262,-97.424,0,8.1102,3,326,-4.749,-1.533,8.231,1
207,35.262,-97.424,359.8,10.2,3,326,-4.208,-1.223,8.699,1
208,35.262,-97.424,359.6,11.61,3,325,-4.209,-1.237,8.436,1
209,35.262,-97.424,359.3,13.2,3,325,-4.183,-1.101,8.585,1
210,35.262,-97.424,359.6,14.61,3,325,-3.967,-1,8.529,1
211,35.262,-97.424,359.7,15.93,3,325,-3.92,-0.858,9.053,1
212,35.262,-97.424,359.8,16.821,3,325,-3.791,-0.909,8.795,1
213,35.263,-97.424,359.5,17.73,3,324,-3.795,-0.927,8.708,1
214,35.263,-97.424,359.2,18.751,3,323,-3.687,-0.876,8.677,1
215,35.263,-97.424,359,19.781,3,323,-3.809,-0.984,8.759,1
216,35.263,-97.424,359.1,20.842,3,322,-3.098,-0.44,8.971,1
217,35.263,-97.424,359.2,21.153,3,322,-3.302,-0.351,9.025,1
218,35.264,-97.424,359.8,21.522,3,322,-3.563,-0.371,9.101,0
219,35.264,-97.424,0.2,21.98,3,322,-3.472,-0.308,9.254,0
220,35.264,-97.424,1.6,22.38,3,321,-3.303,-0.533,9.034,0
221,35.264,-97.424,1.7,22.63,3,321,-3.293,-0.769,9.07,0
222,35.264,-97.424,1.6,22.89,3,322,-3.109,-0.77,8.859,0
223,35.265,-97.424,0.9,22.92,3,322,-2.899,-0.884,8.82,0
224,35.265,-97.424,359.8,23.12,3,323,-3.331,-0.863,9.282,0
225,35.265,-97.424,359.1,23.29,3,323,-3.285,-0.737,9.217,0
226,35.265,-97.424,359,23.363,3,324,-3.405,-0.638,9.151,0
227,35.265,-97.424,359,23.386,9,324,-3.439,-0.294,9.135,0
228,35.266,-97.424,359.1,23.376,9,325,-3.539,-0.559,8.946,0
229,35.266,-97.424,359.6,23.435,9,325,-3.293,-0.516,8.779,0
230,35.266,-97.424,359.9,23.434,9,326,-3.361,-0.6,8.893,0
231,35.266,-97.424,0.1,23.631,9,326,-3.102,-0.844,8.795,0
232,35.266,-97.424,359.9,23.88,9,326,-3.179,-0.836,8.616,0
233,35.267,-97.424,359.9,24.18,9,325,-3.287,-0.652,8.916,0
234,35.267,-97.424,0,24.541,9,324,-3.517,-0.385,9.365,0
235,35.267,-97.424,0.1,25.002,9,325,-3.162,-0.446,9.318,0
236,35.267,-97.424,0.2,25.28,9,325,-3.092,-0.63,9.385,0
237,35.268,-97.424,0.2,25.29,9,324,-2.972,-0.659,9.146,0
238,35.268,-97.424,0.1,25.26,9,325,-3.188,-0.722,9.393,0
239,35.268,-97.424,0.1,25.14,9,325,-2.995,-0.623,9.071,0
240,35.268,-97.424,0,25.043,9,325,-3.011,-0.617,8.666,0
241,35.268,-97.424,359.9,24.735,9,326,-2.795,-0.383,9.191,0
242,35.269,-97.424,359.9,24.303,9,327,-2.86,-0.523,8.813,0
243,35.269,-97.424,0.2,23.911,9,328,-2.884,-0.502,9.088,0
244,35.269,-97.424,0.4,23.76,9,328,-2.923,-0.42,8.643,0
245,35.269,-97.424,0.3,23.74,9,328,-2.907,-0.47,9.044,0
246,35.27,-97.424,0,23.81,9,327,-2.798,-0.513,8.872,1
247,35.27,-97.424,0,23.822,9,326,-2.982,-0.413,8.51,1
248,35.27,-97.424,0,24.074,9,325,-2.822,-0.158,8.583,1
249,35.27,-97.424,0,24.428,3,324,-2.657,-0.101,9.021,1
250,35.27,-97.424,0,24.55,3,323,-2.891,-0.31,8.897,1
251,35.271,-97.424,359.9,24.703,3,321,-2.726,-0.288,9.181,1
252,35.271,-97.424,0,24.816,3,319,-2.782,-0.15,8.931,1
253,35.271,-97.424,0.2,24.978,3,317,-2.769,0.011,9.185,1
254,35.272,-97.424,0.4,25.158,3,315,-2.697,-0.223,9.586,0
255,35.272,-97.424,0.4,25.308,3,314,-2.453,-0.268,9,0
256,35.272,-97.424,0.4,25.435,3,313,-2.786,-0.362,9.338,0
257,35.272,-97.424,0.3,25.523,3,312,-2.726,-0.26,9.224,0
258,35.272,-97.424,0.1,25.569,3,311,-2.74,-0.275,9.261,0
259,35.273,-97.424,359.9,25.546,3,309,-2.865,-0.244,9.463,0
260,35.273,-97.424,359.8,25.433,3,309,-2.649,-0.257,9.45,0
261,35.273,-97.424,359.5,25.211,3,308,-2.713,-0.071,9.299,0
262,35.273,-97.424,359.5,24.9,3,309,-2.892,-0.175,9.594,0
264,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
264,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
265,35.274,-97.424,359.7,24.18,3,309,-2.811,-0.074,9.428,0
266,35.274,-97.424,359.9,23.71,3,308,-2.885,-0.063,9.21,0
267,35.274,-97.424,359.7,23.23,4,308,-1.787,0.597,9.387,0
268,35.274,-97.424,0.1,21.321,3,309,-1.599,0.725,9.703,0
269,35.275,-97.424,0,19.64,3,309,-2.309,0.003,9.138,0
270,35.275,-97.424,0.4,19.091,3,309,-3,-0.282,8.8,0
271,35.275,-97.424,0.2,19.471,3,309,-3.425,-0.726,9.305,0
272,35.275,-97.424,0.3,19.87,3,308,-3.025,-0.368,9.221,1
273,35.275,-97.424,0.8,20.151,3,308,-2.894,-0.324,9.518,0
274,35.275,-97.424,1.3,19.89,3,309,-2.753,-0.259,9.319,0
275,35.276,-97.424,1.1,19.63,3,308,-2.691,-0.369,9.268,0
276,35.276,-97.424,0.6,19.25,3,309,-2.557,-0.314,8.858,0
277,35.276,-97.424,0.3,18.88,3,309,-2.621,-0.466,9.31,0
278,35.276,-97.424,359.9,18.52,3,309,-2.546,-0.352,9.671,0
279,35.276,-97.424,359.6,17.87,3,309,-2.054,0.157,9.984,0
280,35.276,-97.424,359.5,16.421,3,309,-2.703,-0.032,9.292,0
281,35.277,-97.424,0,15.73,3,308,-3.079,-0.525,8.941,0
282,35.277,-97.424,359.9,15.68,3,309,-3.33,-0.701,9.135,0
283,35.277,-97.424,359.9,15.92,3,309,-3.819,-0.954,8.875,0
284,35.277,-97.424,359.6,16.62,3,310,-3.854,-1.006,8.716,0
285,35.277,-97.424,359.4,17.53,3,311,-4.099,-1.221,8.972,0
286,35.277,-97.424,359.2,18.411,3,311,-4.138,-1.053,8.767,0
287,35.278,-97.424,359.1,19.523,3,311,-4.137,-0.949,8.504,1
288,35.278,-97.424,359.6,20.465,3,312,-4.26,-1.014,8.721,1
289,35.278,-97.424,0.3,21.418,3,313,-4.228,-1.197,8.725,1
290,35.278,-97.424,0,22.342,3,314,-4.036,-1.05,8.686,1
291,35.278,-97.424,0.1,23.179,3,314,-3.516,-0.662,8.858,1
292,35.279,-97.424,0.2,23.56,3,315,-3.31,-0.778,9.121,1
293,35.279,-97.424,0.3,23.521,3,316,-3.165,-0.788,8.948,1
294,35.279,-97.424,0.2,23.31,3,317,-3.239,-0.729,8.92,1
295,35.279,-97.424,0,23.13,3,318,-3.225,-0.615,8.823,1
296,35.279,-97.424,359.9,22.929,3,319,-3.226,-0.606,8.557,1
297,35.28,-97.424,359.8,22.876,3,319,-3.211,-0.702,8.754,1
298,35.28,-97.424,359.9,22.903,3,319,-3.317,-0.579,8.9,1
299,35.28,-97.424,0,23.031,3,321,-3.167,-0.48,9.026,1
300,35.28,-97.424,0.1,23.23,3,321,-2.927,-0.487,9.11,1
301,35.28,-97.424,0.2,23.25,3,321,-3.144,-0.551,9.053,1
302,35.281,-97.424,0.1,23.26,3,322,-3.142,-0.734,9.119,1
303,35.281,-97.424,0,23.32,3,321,-3.178,-0.549,9.037,1
304,35.281,-97.424,359.9,23.44,3,321,-2.838,-0.434,9.282,1
305,35.281,-97.424,0.1,23.381,3,324,-2.844,-0.492,9.074,1
306,35.281,-97.424,0.2,23.13,3,324,-2.945,-0.682,9.011,1
307,35.282,-97.424,0,23.05,3,325,-2.921,-0.661,9.14,1
308,35.282,-97.424,359.8,22.98,3,324,-3.066,-0.228,9.043,1
309,35.282,-97.424,359.8,22.95,3,325,-2.97,-0.478,9.094,1
310,35.282,-97.424,0,22.96,3,324,-3.136,-0.545,9.01,1
311,35.283,-97.424,0.2,22.96,3,325,-2.982,-0.58,9.272,1
312,35.283,-97.424,0.3,22.97,3,324,-2.988,-0.529,9.168,1
313,35.283,-97.424,0.1,22.92,3,323,-2.989,-0.523,9.253,1
314,35.283,-97.424,0,22.9,3,323,-3.041,-0.494,9.272,1
315,35.284,-97.424,0,22.93,3,323,-3.008,-0.377,8.996,1
316,35.284,-97.424,0,22.92,3,323,-2.931,-0.407,8.928,1
317,35.284,-97.424,0,22.96,9,322,-2.995,-0.415,8.835,1
318,35.284,-97.424,0,23.07,9,324,-3.121,-0.509,9.251,1
319,35.284,-97.424,0,23.201,9,323,-2.815,-0.6,9.018,1
320,35.285,-97.424,359.8,23.381,9,323,-3.023,-0.329,9.478,1
322,35.285,-97.424,0.1,23.471,9,322,-2.922,-0.417,9.227,1
322,35.285,-97.424,0.1,23.471,9,322,-2.922,-0.417,9.227,1
323,35.285,-97.424,0,23.651,9,321,-3.126,-0.241,9.045,1
324,35.285,-97.424,0,23.761,9,320,-2.895,-0.288,9.064,1
325,35.285,-97.424,359.8,23.981,9,321,-3.057,-0.32,9.512,1
326,35.286,-97.424,0.2,24.08,9,322,-3.162,-0.577,9.15,1
327,35.286,-97.424,0.4,24.28,9,323,-2.967,-0.575,9.022,1
328,35.286,-97.424,0.1,24.41,9,323,-3.018,-0.599,9.32,1
329,35.286,-97.424,0.1,24.39,9,323,-2.941,-0.64,9.18,1
330,35.287,-97.424,359.9,24.25,9,322,-3.079,-0.483,9.214,1
331,35.287,-97.424,359.8,24.24,9,323,-2.968,-0.621,9.083,1
332,35.287,-97.424,0,24.32,9,323,-3.113,-0.739,9.506,0
333,35.287,-97.424,0,24.12,9,323,-2.721,-0.514,8.958,0
334,35.287,-97.424,0,23.641,9,324,-2.663,-0.19,9.199,0
335,35.288,-97.424,0.2,23.071,9,325,-2.614,-0.444,9.561,0
336,35.288,-97.424,0.1,22.561,9,325,-2.668,-0.345,9.451,0
337,35.288,-97.424,0,22.041,9,326,-2.671,-0.389,9.326,0
338,35.288,-97.424,359.8,21.531,9,325,-2.697,-0.245,9.083,0
339,35.288,-97.424,0,21.021,9,325,-2.787,-0.208,9.224,0
340,35.289,-97.424,0.1,20.64,9,325,-2.795,-0.343,9.239,1
341,35.289,-97.424,0.2,20.11,9,323,-2.688,-0.313,9.295,1
342,35.289,-97.424,0.2,19.591,9,324,-2.719,-0.285,9.314,1
343,35.289,-97.424,0.2,19.21,9,324,-2.275,-0.092,9.717,0
344,35.289,-97.424,0,18.411,9,326,-1.756,0.311,9.657,0
345,35.289,-97.424,0.3,16.621,9,325,-1.963,0.396,9.483,0
346,35.29,-97.424,0.9,14.861,9,325,-2.454,-0.085,9.539,0
347,35.29,-97.424,1.6,14.151,9,326,-1.949,0.027,9.432,0
348,35.29,-97.424,2.1,12.831,9,326,-2.375,-0.117,9.454,0
349,35.29,-97.424,1.8,11.501,9,326,-2.656,-0.407,9.131,0
350,35.29,-97.424,1.6,11.001,9,326,-2.641,-0.327,9.293,1
351,35.29,-97.424,1,10.541,9,326,-2.693,-0.33,9.179,1
352,35.29,-97.424,0.3,10.051,9,325,-2.347,-0.137,9.31,1
353,35.29,-97.424,0.3,8.9708,9,325,-2.861,-0.365,9.226,1
354,35.29,-97.424,0,8.4505,9,325,-2.915,-0.335,8.898,1
355,35.29,-97.424,0.1,8.22,9,324,-3.28,-0.82,8.875,1
356,35.29,-97.424,0.3,8.2603,9,324,-3.749,-0.891,8.637,1
357,35.291,-97.424,0.4,8.8803,9,325,-3.703,-0.952,8.756,1
358,35.291,-97.424,0.4,9.611,9,326,-3.725,-0.804,8.919,1
359,35.291,-97.424,0.5,10.29,9,326,-3.757,-0.897,8.676,1
360,35.291,-97.424,0.5,10.99,9,326,-3.974,-1.014,8.458,1
361,35.291,-97.424,0.4,11.87,9,326,-4.011,-1.212,8.64,1
