time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557769207,35.23243058,-97.28250645,0.0,0.0,3.0,302.0,1.034,11.252,4.061,0
1557769208,35.23243058,-97.28250645,0.0,0.0,3.0,302.0,0.602,10.09,3.646,0
1557769209,35.23242426,-97.28249313,82.0,0.9124143,3.0,301.0,0.159,10.015,3.766,0
1557769210,35.23242571,-97.28248051,72.4,1.1601723,3.0,302.0,0.357,10.181,4.134,0
1557769211,35.23244052,-97.28245437,48.0,1.5600319,3.0,302.0,0.107,9.987,3.691,0
1557769212,35.23245284,-97.28244275,32.5,1.5563097,3.0,302.0,0.047,10.059,4.114,0
1557769213,35.23247068,-97.28243444,31.4,1.7600284,3.0,302.0,-0.111,10.04,4.204,0
1557769214,35.23248764,-97.28242909,12.3,1.610031,3.0,302.0,0.641,10.096,4.004,0
1557769215,35.23250475,-97.28242658,2.2,1.7600284,3.0,303.0,0.589,9.871,3.814,0
1557769216,35.23252284,-97.28242671,352.8,1.7602557,3.0,302.0,0.043,10.111,4.295,0
1557769217,35.2325381,-97.28242986,345.0,1.610031,3.0,302.0,0.868,10.179,3.904,0
1557769218,35.23254997,-97.28243351,339.0,1.2876335,3.0,302.0,0.862,10.113,4.468,0
1557769219,35.23254997,-97.28243351,339.0,1.2876335,3.0,302.0,0.639,10.455,3.241,0
1557769220,35.23254997,-97.28243351,339.0,1.2876335,3.0,302.0,0.625,10.423,3.292,0
1557769221,35.23254997,-97.28243351,339.0,1.2876335,3.0,302.0,0.649,10.429,3.218,0
1557769222,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.641,10.434,3.218,0
1557769224,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.653,10.432,3.224,0
1557769225,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.645,10.442,3.203,0
1557769226,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.661,10.417,3.26,0
1557769227,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.666,10.45,3.173,0
1557769228,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.566,10.868,2.302,0
1557769229,35.23255867,-97.28243939,0.0,0.0,3.0,300.0,0.404,11.234,1.717,0
1557769230,35.2325702,-97.28244782,335.9,1.56,3.0,300.0,-0.372,10.74,2.15,0
1557769231,35.23258802,-97.28246362,313.8,2.6169064,3.0,300.0,-1.231,10.581,3.053,0
1557769232,35.23260656,-97.28250367,292.0,4.2362485,3.0,301.0,-0.998,10.832,2.809,0
1557769233,35.23261497,-97.28255229,270.3,4.402227,3.0,301.0,0.349,10.602,2.718,0
1557769234,35.23262144,-97.28263522,262.1,6.2400074,3.0,301.0,1.123,10.08,2.894,0
1557769235,35.23262281,-97.2827169,266.3,7.3501086,3.0,300.0,0.515,10.695,2.605,0
1557769236,35.23262533,-97.2828049,269.3,8.250297,3.0,300.0,0.813,10.581,2.593,0
1557769237,35.232627,-97.28291021,268.6,9.440132,3.0,301.0,1.051,10.32,2.6,0
1557769238,35.2326264,-97.28302888,269.6,10.690042,3.0,301.0,0.755,9.887,3.758,0
1557769239,35.23262678,-97.28316067,270.3,11.700039,3.0,301.0,0.703,10.527,3.338,0
1557769240,35.23262471,-97.28330405,270.1,12.400101,3.0,301.0,0.723,10.39,3.311,0
1557769241,35.23262423,-97.28344951,270.4,13.34,3.0,301.0,0.48,10.333,3.268,0
1557769242,35.23262605,-97.28360097,270.5,14.0401745,3.0,301.0,0.585,10.323,3.269,0
1557769243,35.23262484,-97.28375797,269.7,14.670167,3.0,301.0,0.912,10.19,3.306,0
1557769244,35.2326271,-97.28410215,270.5,16.11261,3.0,300.0,0.342,10.347,3.477,0
1557769245,35.2326283,-97.28428068,270.2,16.561886,3.0,300.0,0.581,10.324,3.737,0
1557769246,35.2326305,-97.28446594,269.9,16.852163,3.0,300.0,0.63,9.507,3.576,0
1557769247,35.23263106,-97.28465305,270.3,16.965706,3.0,299.0,0.906,10.099,4.002,0
1557769248,35.23262949,-97.28484196,270.4,17.19589,3.0,299.0,0.633,10.093,3.986,0
1557769249,35.2326286,-97.2850335,270.3,17.528631,3.0,299.0,0.74,10.595,3.789,0
1557769250,35.23262669,-97.28522739,270.1,17.999027,3.0,299.0,0.775,9.874,3.542,0
1557769251,35.23262536,-97.28542878,270.1,18.47109,3.0,298.0,0.968,10.521,4.044,0
1557769252,35.23262425,-97.28563453,270.1,18.834938,3.0,298.0,0.83,10.24,4.21,0
1557769253,35.23262765,-97.28584551,270.4,19.097612,3.0,297.0,0.464,9.694,3.935,0
1557769254,35.23262719,-97.28605449,270.5,19.350021,3.0,296.0,0.551,10.16,4.203,0
1557769255,35.23262755,-97.28627112,270.2,19.549816,3.0,295.0,0.5,10.047,4.07,0
1557769256,35.23262713,-97.28649168,270.0,19.68441,3.0,294.0,0.732,10.181,4.392,0
1557769257,35.232627,-97.2867079,269.4,19.778963,3.0,293.0,0.437,10.162,4.29,0
1557769258,35.23262586,-97.28692346,269.6,19.9498,3.0,292.0,0.38,10.328,4.418,0
1557769260,35.23262325,-97.28714522,269.1,20.112448,3.0,291.0,-0.045,10.053,4.254,0
1557769261,35.23261643,-97.28736927,268.2,20.132174,3.0,290.0,0.023,10.381,4.399,0
1557769262,35.23260795,-97.28758619,267.2,19.984003,3.0,290.0,0.336,10.054,4.322,0
1557769263,35.23259503,-97.28780209,266.0,19.872265,3.0,289.0,0.85,9.866,4.009,0
1557769264,35.23258023,-97.2880211,265.3,19.692135,3.0,289.0,0.766,10.031,3.897,0
1557769265,35.23256314,-97.2882388,264.9,19.570309,3.0,289.0,0.616,10.566,4.176,0
1557769266,35.23254845,-97.28845355,265.0,19.450436,3.0,288.0,0.844,10.049,3.772,0
1557769267,35.23253055,-97.28866298,264.6,19.290024,3.0,289.0,0.659,10.836,4.306,0
1557769268,35.23251225,-97.28887315,264.3,19.092203,3.0,289.0,0.176,10.343,3.856,0
1557769269,35.2324914,-97.28908525,263.2,18.928286,3.0,289.0,0.732,10.334,3.71,0
1557769270,35.23246873,-97.2892878,262.0,18.746235,3.0,290.0,0.592,10.857,3.857,0
1557769271,35.23244548,-97.28949051,261.8,18.689339,3.0,290.0,0.58,10.245,3.479,0
1557769272,35.2324198,-97.28969375,261.3,18.64938,3.0,291.0,0.422,10.538,3.611,0
1557769273,35.23239111,-97.2898989,260.5,18.628057,3.0,292.0,0.74,10.022,3.461,0
1557769274,35.23236097,-97.29009562,259.3,18.547262,3.0,293.0,0.692,10.394,3.185,0
1557769275,35.23233012,-97.29029434,258.9,18.586374,3.0,294.0,0.63,10.367,3.404,0
1557769276,35.23229563,-97.29049831,258.3,18.761612,3.0,294.0,0.704,10.108,3.311,0
1557769277,35.23226015,-97.29070152,257.7,18.921167,3.0,295.0,0.855,10.334,3.351,0
1557769278,35.23222317,-97.29090365,257.1,19.06882,3.0,296.0,0.523,10.163,3.239,0
1557769279,35.23218267,-97.29110669,256.4,19.299643,3.0,296.0,0.535,10.649,3.185,0
1557769280,35.23213923,-97.29131843,255.7,19.61663,3.0,297.0,0.707,10.613,3.199,0
1557769281,35.23209289,-97.29153086,254.9,19.994001,3.0,297.0,0.935,10.122,3.524,0
1557769282,35.23199554,-97.29195682,254.2,20.492344,3.0,297.0,0.652,9.906,3.539,0
1557769283,35.23194341,-97.2921753,253.4,20.770964,3.0,298.0,0.579,10.566,3.482,0
1557769284,35.23188673,-97.29240098,252.6,21.21068,3.0,298.0,0.553,10.103,3.244,0
1557769285,35.23182852,-97.29262226,252.0,21.590233,3.0,298.0,0.869,10.425,3.429,0
1557769286,35.2317673,-97.29284636,251.6,21.940275,3.0,298.0,0.627,10.485,3.785,0
1557769287,35.23170225,-97.29307664,250.7,22.25044,3.0,299.0,0.4,9.682,3.539,0
1557769288,35.23163373,-97.29331286,249.9,22.510056,3.0,299.0,0.389,10.363,3.816,0
1557769289,35.23156402,-97.29354009,248.9,22.490034,3.0,299.0,0.604,10.469,4.122,0
1557769290,35.23149156,-97.29376506,248.3,22.29002,3.0,299.0,0.628,9.292,3.839,0
1557769291,35.23141557,-97.29399589,248.3,22.09,3.0,299.0,0.669,10.157,3.805,0
1557769292,35.23134204,-97.29422171,248.3,22.100227,3.0,299.0,0.646,10.127,3.773,0
1557769293,35.23126949,-97.29444617,248.3,22.22,3.0,299.0,0.476,9.39,3.408,0
1557769294,35.23119677,-97.29467043,248.2,22.300726,3.0,299.0,0.718,10.439,3.959,0
1557769295,35.2311199,-97.29490263,248.0,22.40018,3.0,299.0,0.644,10.367,3.957,0
1557769296,35.23104353,-97.29513212,247.9,22.480143,3.0,299.0,0.909,9.914,3.481,0
1557769297,35.23096842,-97.29535895,248.1,22.57,3.0,299.0,0.713,9.691,3.666,0
1557769298,35.23089213,-97.29558907,248.0,22.61011,3.0,299.0,0.607,10.079,3.883,0
1557769299,35.2308145,-97.29582047,248.2,22.650496,3.0,299.0,0.817,10.708,4.179,0
1557769301,35.23073922,-97.29605275,248.2,22.681854,3.0,299.0,0.525,10.191,3.962,0
1557769302,35.23066569,-97.29628182,248.3,22.722115,3.0,299.0,0.46,10.293,4.028,0
1557769303,35.23058965,-97.29651312,248.2,22.754255,3.0,298.0,0.494,9.953,3.96,0
1557769304,35.23051359,-97.29674988,248.3,22.7864,3.0,297.0,0.393,9.671,3.958,0
1557769305,35.23043664,-97.29698316,248.2,22.817629,3.0,297.0,0.277,9.683,3.865,0
1557769306,35.23036079,-97.29721339,248.0,22.905043,3.0,296.0,0.26,9.545,4.087,0
1557769307,35.23028294,-97.29744383,247.6,22.976858,3.0,295.0,0.571,9.887,4.042,0
1557769308,35.23020162,-97.29768196,247.4,23.00962,3.0,294.0,0.955,9.544,3.761,0
1557769309,35.2301227,-97.29791686,247.5,23.041279,3.0,293.0,0.916,10.185,4.321,0
1557769310,35.23004564,-97.29814727,247.7,23.112518,3.0,292.0,0.616,9.64,4.018,0
1557769311,35.22996644,-97.29838354,247.9,23.145248,3.0,291.0,0.437,9.799,3.904,0
1557769312,35.22988847,-97.29861944,247.9,23.12316,3.0,290.0,0.608,10.041,4.236,0
1557769313,35.22981113,-97.29885605,248.0,23.068604,3.0,289.0,0.64,10.09,4.229,0
1557769314,35.22973626,-97.29908566,248.0,22.94422,3.0,289.0,0.5,10.326,4.37,0
1557769315,35.2296582,-97.29931966,248.2,22.802841,3.0,288.0,0.5,9.99,4.145,0
1557769316,35.22958212,-97.29955188,248.2,22.681984,3.0,288.0,0.455,10.097,4.118,0
1557769317,35.22950792,-97.2997819,248.3,22.52011,3.0,287.0,0.055,9.588,3.84,0
1557769318,35.22943551,-97.30000779,248.3,22.38,3.0,287.0,0.075,10.33,3.977,0
1557769319,35.22935794,-97.30023447,247.4,22.350002,3.0,287.0,0.665,10.205,4.069,0
1557769320,35.22928004,-97.30046118,247.3,22.310055,3.0,288.0,0.718,10.017,3.748,0
1557769321,35.22920298,-97.30068803,247.6,22.340034,3.0,288.0,0.814,10.304,3.784,0
1557769322,35.22905411,-97.30114222,248.7,22.450003,3.0,288.0,0.369,9.443,3.676,0
1557769323,35.2289775,-97.30137643,248.2,22.540035,3.0,288.0,0.089,10.032,3.874,0
1557769324,35.22890093,-97.30160661,247.8,22.510221,3.0,288.0,0.316,9.841,3.675,0
1557769325,35.22882548,-97.30183249,247.7,22.51,3.0,288.0,0.459,10.092,3.782,0
1557769326,35.22874852,-97.30206202,247.9,22.49,3.0,288.0,0.554,10.151,3.884,0
1557769327,35.22867217,-97.30229193,248.0,22.50018,3.0,288.0,0.49,10.021,3.815,0
1557769328,35.22859651,-97.30252132,248.1,22.49032,3.0,288.0,0.421,10.184,3.949,0
1557769329,35.22852269,-97.30274788,248.2,22.480034,3.0,288.0,0.636,10.052,3.549,0
1557769330,35.22844833,-97.30297843,248.3,22.52001,3.0,288.0,0.686,10.307,3.898,0
1557769331,35.22837379,-97.30320935,248.3,22.530003,3.0,288.0,0.423,10.937,4.332,0
1557769332,35.22829802,-97.30343903,248.2,22.500002,3.0,288.0,0.424,9.521,3.66,0
1557769333,35.22822324,-97.30366863,248.1,22.460054,3.0,288.0,0.652,10.621,3.957,0
1557769334,35.22814862,-97.30389509,248.0,22.47,3.0,288.0,0.283,9.766,3.589,0
1557769335,35.22807158,-97.30412419,247.8,22.46008,3.0,288.0,0.369,10.193,3.944,0
1557769336,35.22799438,-97.30435307,247.6,22.430223,3.0,288.0,0.755,10.407,3.899,0
1557769337,35.22791751,-97.30458037,247.7,22.400377,3.0,288.0,0.52,10.282,3.928,0
1557769339,35.22784306,-97.30480593,247.9,22.361631,3.0,288.0,0.65,10.298,3.929,0
1557769340,35.22776794,-97.3050337,248.0,22.30341,3.0,288.0,0.482,10.082,3.412,0
1557769341,35.22769078,-97.3052655,248.0,22.294746,3.0,289.0,0.666,10.445,3.888,0
1557769342,35.22761647,-97.30548953,248.0,22.264349,3.0,290.0,0.571,10.704,3.81,0
1557769343,35.22754042,-97.3057163,248.0,22.254755,4.0,290.0,0.336,10.178,3.581,0
1557769344,35.22746342,-97.30594228,248.0,22.264153,4.0,291.0,0.791,10.113,3.524,0
1557769345,35.22739257,-97.30617112,247.9,22.370726,3.0,292.0,0.662,10.198,3.618,0
1557769346,35.22731452,-97.30639946,248.4,22.500643,3.0,292.0,0.368,10.534,3.814,0
1557769347,35.22724025,-97.30663285,248.3,22.610222,3.0,293.0,0.499,10.424,3.848,0
1557769348,35.22716284,-97.30685987,247.8,22.660795,3.0,293.0,0.541,10.416,3.918,0
1557769349,35.22708623,-97.30709317,247.8,22.561499,3.0,294.0,0.399,10.389,3.828,0
1557769350,35.22700955,-97.30731958,247.7,22.462572,3.0,295.0,0.571,10.323,3.699,0
1557769351,35.22692909,-97.30754888,248.0,22.313766,3.0,295.0,0.436,10.49,3.706,0
1557769352,35.22685055,-97.30777481,248.3,22.215855,3.0,297.0,0.385,10.505,3.685,0
1557769353,35.22677158,-97.30799966,248.1,22.097353,3.0,298.0,0.346,10.331,3.652,0
1557769354,35.22669195,-97.30822228,248.0,21.909643,3.0,299.0,0.551,10.683,3.508,0
1557769355,35.22661587,-97.30844349,247.8,21.714014,3.0,301.0,0.489,10.479,3.364,0
1557769356,35.22654223,-97.3086635,247.9,21.595116,3.0,302.0,0.745,10.359,3.302,0
1557769357,35.22646197,-97.30888533,247.0,21.67404,3.0,304.0,1.04,10.299,3.321,0
1557769358,35.22638663,-97.30910334,246.7,21.701618,3.0,305.0,1.091,10.277,3.369,0
1557769359,35.22624081,-97.30954507,248.1,21.817188,3.0,308.0,1.045,10.293,3.353,0
1557769360,35.22617004,-97.30977268,248.2,21.975689,3.0,308.0,1.011,10.308,3.351,0
1557769361,35.22609917,-97.3099969,248.3,22.164171,3.0,309.0,0.826,10.387,3.407,0
1557769362,35.22602796,-97.31022503,248.2,22.324335,3.0,310.0,0.751,10.137,3.36,0
1557769363,35.22594843,-97.310457,248.0,22.452576,3.0,311.0,0.891,10.259,3.476,0
1557769364,35.22587376,-97.31068963,248.4,22.54072,3.0,311.0,0.654,10.122,3.575,0
1557769365,35.22580002,-97.3109228,248.7,22.61018,3.0,311.0,0.612,10.106,3.641,0
1557769366,35.22572563,-97.31115407,248.3,22.620375,3.0,312.0,0.737,10.036,3.675,0
1557769367,35.22564986,-97.31138344,248.3,22.650179,3.0,312.0,0.644,10.051,3.737,0
1557769368,35.22557155,-97.31161446,248.3,22.67001,3.0,312.0,0.567,10.192,3.834,0
1557769369,35.22549177,-97.31184193,248.0,22.68001,3.0,312.0,0.483,10.165,3.823,0
1557769370,35.22542101,-97.31207352,248.1,22.73002,3.0,312.0,0.536,10.079,3.878,0
1557769371,35.22534951,-97.31230836,248.0,22.740265,3.0,312.0,0.506,10.284,4.024,0
1557769372,35.22527615,-97.31254717,248.1,22.720055,3.0,312.0,0.396,10.207,3.995,0
1557769373,35.22519813,-97.3127729,247.7,22.580002,3.0,311.0,0.383,10.069,3.897,0
1557769374,35.22512056,-97.31299912,247.8,22.560009,3.0,311.0,0.547,10.13,3.894,0
1557769376,35.22504012,-97.31322423,247.2,22.42001,3.0,311.0,0.459,10.192,3.935,0
1557769377,35.22496469,-97.31345338,248.1,22.52002,3.0,311.0,0.348,10.283,3.953,0
1557769378,35.22489213,-97.31368297,248.6,22.54002,3.0,311.0,0.416,10.281,3.96,0
1557769379,35.2248153,-97.31390403,248.2,22.51,3.0,310.0,0.391,10.232,3.929,0
1557769380,35.22474039,-97.3141351,248.0,22.480019,3.0,310.0,0.283,10.291,3.932,0
1557769381,35.2246659,-97.31435981,247.7,22.49001,3.0,309.0,0.498,10.232,3.897,0
1557769382,35.22459142,-97.31458686,248.1,22.480019,3.0,309.0,0.432,10.181,3.901,0
1557769383,35.22451626,-97.31481408,247.9,22.440002,3.0,309.0,0.401,10.12,3.863,0
1557769384,35.22444183,-97.31504419,248.2,22.45001,3.0,309.0,0.326,10.3,3.938,0
1557769385,35.22436683,-97.31527478,248.1,22.46,3.0,309.0,0.258,10.221,3.904,0
1557769386,35.2242935,-97.31549895,248.6,22.020145,3.0,309.0,0.299,10.405,3.948,0
1557769387,35.22421317,-97.31572731,247.8,22.290037,3.0,308.0,0.513,10.353,3.887,0
1557769388,35.22413547,-97.31595493,247.5,22.250145,3.0,308.0,0.43,10.44,3.849,0
1557769389,35.22405864,-97.31617951,248.0,22.202028,3.0,309.0,0.449,10.326,3.656,0
1557769390,35.22397752,-97.31639786,247.7,22.057365,3.0,310.0,0.514,10.308,3.557,0
1557769391,35.22390593,-97.31662354,248.2,21.995237,3.0,312.0,0.27,10.274,3.532,0
1557769392,35.22383018,-97.31684881,248.2,21.913124,3.0,312.0,0.34,10.285,3.505,0
1557769393,35.22374927,-97.31707047,247.7,21.871668,3.0,313.0,0.322,10.212,3.476,0
1557769394,35.22367542,-97.31729644,247.9,22.043276,3.0,314.0,0.355,10.311,3.578,0
1557769395,35.22359561,-97.31751413,247.6,22.131527,3.0,314.0,0.477,10.2,3.531,0
1557769396,35.22351717,-97.31774245,247.7,22.281517,3.0,315.0,0.542,10.265,3.61,0
1557769397,35.22336311,-97.31820292,247.8,22.580267,3.0,316.0,0.376,10.221,3.685,0
1557769398,35.22329184,-97.31843773,248.1,22.61064,3.0,316.0,0.526,10.231,3.769,0
1557769399,35.22321847,-97.31867124,248.0,22.700268,3.0,316.0,0.464,10.089,3.804,0
1557769400,35.22314149,-97.31890085,247.9,22.65022,3.0,316.0,0.419,10.485,4.029,0
1557769401,35.22306173,-97.31912956,247.6,22.550568,3.0,317.0,0.58,10.276,3.875,0
1557769402,35.2229877,-97.31935923,247.8,22.461176,3.0,317.0,0.563,10.374,3.831,0
1557769403,35.22291318,-97.31958996,248.1,22.340378,3.0,317.0,0.428,10.402,3.826,0
1557769404,35.22283902,-97.31981845,248.2,22.240505,3.0,318.0,0.56,10.324,3.717,0
1557769405,35.22276437,-97.32004746,248.1,22.232754,3.0,319.0,0.649,10.28,3.621,0
1557769406,35.22268953,-97.32027704,248.2,22.232754,3.0,320.0,0.424,10.203,3.551,0
1557769407,35.2226193,-97.32050028,248.1,22.291887,3.0,320.0,0.453,10.154,3.523,0
1557769408,35.22253706,-97.32073258,247.7,22.38118,3.0,321.0,0.525,10.131,3.543,0
1557769409,35.22246302,-97.32096219,247.6,22.500376,3.0,321.0,0.641,10.258,3.666,0
1557769410,35.22238158,-97.3211947,247.6,22.600267,3.0,322.0,0.755,10.274,3.77,0
1557769411,35.22230768,-97.3214235,247.7,22.66018,3.0,322.0,0.665,10.103,3.761,0
1557769412,35.22223038,-97.32165593,247.7,22.68002,3.0,322.0,0.736,10.038,3.785,0
1557769413,35.22215665,-97.32188764,247.7,22.750107,3.0,322.0,0.883,10.069,3.916,0
1557769414,35.22208223,-97.32211983,247.9,22.790432,3.0,322.0,0.843,10.139,4.013,0
1557769415,35.22200882,-97.32235532,248.2,22.771265,3.0,321.0,0.685,10.04,3.996,0
1557769416,35.22193623,-97.32258573,248.2,22.761374,3.0,320.0,0.717,10.126,4.062,0
1557769418,35.2218608,-97.32282081,248.1,22.751266,3.0,320.0,0.64,10.309,4.153,0
1557769419,35.22178433,-97.32305048,247.7,22.660433,3.0,319.0,0.682,10.38,4.178,0
1557769420,35.22170918,-97.32327971,248.0,22.550055,3.0,320.0,0.644,10.238,3.979,0
1557769421,35.22163582,-97.32351094,248.1,22.370037,3.0,320.0,0.647,10.348,3.916,0
1557769422,35.22156166,-97.32374167,248.0,22.2809,3.0,320.0,0.646,10.276,3.865,0
1557769423,35.2214905,-97.32396946,248.3,22.251293,3.0,321.0,0.648,10.309,3.753,0
1557769424,35.22141387,-97.32419563,248.2,22.17203,3.0,321.0,0.522,10.228,3.593,0
1557769425,35.22133914,-97.3244215,248.2,22.171299,3.0,322.0,0.483,10.256,3.615,0
1557769426,35.22126361,-97.32464915,247.9,22.261889,3.0,323.0,0.466,10.269,3.575,0
1557769427,35.22118786,-97.32487872,247.7,22.3214,3.0,323.0,0.513,10.199,3.592,0
1557769428,35.22111223,-97.32510912,247.4,22.411285,3.0,324.0,0.741,10.248,3.68,0
1557769429,35.22103121,-97.32534381,247.5,22.490643,3.0,324.0,0.674,10.165,3.692,0
1557769430,35.22095334,-97.32557114,247.9,22.590267,3.0,325.0,0.801,10.184,3.767,0
1557769431,35.22087613,-97.32580026,247.8,22.650019,3.0,325.0,0.789,9.993,3.775,0
1557769432,35.22080063,-97.32603314,248.0,22.720001,3.0,325.0,0.741,10.033,3.9,0
1557769433,35.22072501,-97.32626341,248.1,22.760372,3.0,325.0,0.702,10.091,3.998,0
1557769434,35.22064585,-97.3264953,248.1,22.760635,3.0,325.0,0.683,10.152,4.024,0
1557769435,35.22057047,-97.32672823,247.9,22.740496,3.0,324.0,0.702,10.293,4.073,0
1557769436,35.22049477,-97.32695264,248.1,22.88063,3.0,324.0,0.689,10.333,4.093,0
1557769437,35.22042217,-97.32718538,248.7,22.710108,3.0,324.0,0.785,10.193,4.007,0
1557769438,35.22034273,-97.32741646,248.4,22.570002,3.0,324.0,0.947,10.354,3.966,0
1557769439,35.22018289,-97.32787242,248.4,22.180325,3.0,324.0,0.813,10.264,3.833,0
1557769440,35.22010937,-97.32809889,248.3,22.020445,3.0,325.0,0.837,10.409,3.732,0
1557769441,35.22003739,-97.32832161,248.0,22.045012,3.0,326.0,0.77,10.344,3.588,0
1557769442,35.21996466,-97.32854065,248.0,22.013636,3.0,327.0,0.673,10.232,3.52,0
1557769443,35.21988707,-97.32876359,247.5,22.04363,3.0,328.0,0.787,10.292,3.551,0
1557769444,35.2198143,-97.32898514,248.2,21.9911,3.0,328.0,0.818,10.276,3.544,0
1557769445,35.2197373,-97.32920989,247.7,22.182308,3.0,329.0,0.83,10.15,3.492,0
1557769446,35.21966234,-97.32944083,247.7,22.251404,3.0,330.0,0.919,10.154,3.553,0
1557769447,35.21958952,-97.32966871,247.9,22.400892,3.0,330.0,1.01,10.191,3.621,0
1557769448,35.21951489,-97.32989839,248.5,22.500143,3.0,331.0,0.78,10.077,3.615,0
1557769449,35.21944101,-97.33013069,248.9,22.630035,3.0,331.0,0.721,10.083,3.72,0
1557769450,35.21936277,-97.33036407,249.1,22.700003,3.0,332.0,0.826,10.023,3.803,0
1557769451,35.21929035,-97.33059879,249.5,22.74,3.0,332.0,0.851,9.995,3.858,0
1557769452,35.21922061,-97.33083402,250.4,22.740562,3.0,331.0,0.529,10.088,3.934,0
1557769453,35.21915194,-97.33106844,250.9,22.761602,3.0,330.0,0.378,10.006,3.916,0
1557769454,35.21908359,-97.33130571,251.1,22.770792,3.0,330.0,0.401,10.18,4.066,0
1557769455,35.21901971,-97.33153841,251.8,22.77211,3.0,329.0,0.335,10.124,4.025,0
1557769456,35.21896131,-97.33177339,252.7,22.852995,3.0,328.0,0.458,10.02,4.075,0
1557769457,35.21890398,-97.33201067,253.2,22.894228,3.0,327.0,0.644,10.006,4.111,0
1557769459,35.21884532,-97.33225085,253.9,22.945894,3.0,326.0,0.738,9.979,4.156,0
1557769460,35.2187914,-97.33249508,255.1,23.037052,3.0,325.0,0.577,9.952,4.18,0
1557769461,35.21873876,-97.33273906,255.9,23.098324,3.0,325.0,0.513,10.054,4.206,0
1557769462,35.21869132,-97.33298684,257.1,23.116077,3.0,324.0,0.438,10.061,4.23,0
1557769463,35.21864584,-97.33323507,257.3,23.186525,3.0,324.0,0.394,10.232,4.273,0
1557769464,35.21859647,-97.33348298,257.8,23.174767,3.0,323.0,0.391,9.979,4.618,0
1557769465,35.21855258,-97.33372629,258.2,22.923319,3.0,322.0,0.361,9.683,5.565,0
1557769466,35.21851558,-97.33395816,258.8,21.690922,3.0,322.0,0.45,9.604,5.51,0
1557769467,35.21848394,-97.33416876,259.4,19.900362,3.0,322.0,0.544,10.245,4.783,0
1557769468,35.21845855,-97.33436902,260.5,18.790043,3.0,322.0,0.414,9.463,6.196,0
1557769469,35.21843254,-97.33456073,261.3,17.670555,3.0,322.0,0.307,8.932,6.17,0
1557769470,35.21841506,-97.33472416,262.3,15.21145,3.0,322.0,0.163,9.545,5.247,0
1557769471,35.21840114,-97.3348639,262.5,12.990096,3.0,322.0,0.262,9.773,5.198,0
1557769472,35.21838896,-97.33498498,262.7,11.300111,3.0,322.0,0.276,9.885,4.722,0
1557769473,35.21837903,-97.33508835,262.7,9.650129,3.0,322.0,0.248,9.976,4.76,0
1557769474,35.21837235,-97.33517716,263.0,8.350216,3.0,322.0,0.278,10.039,4.047,0
1557769475,35.21836734,-97.3352526,263.5,7.1128125,3.0,322.0,0.168,10.228,4.172,0
1557769476,35.21835829,-97.33532483,263.2,6.3428464,3.0,322.0,0.236,10.188,4.062,0
1557769477,35.21835639,-97.335389,263.6,6.0300746,3.0,322.0,0.328,10.367,3.311,0
1557769478,35.21835356,-97.33544476,263.8,5.240954,3.0,322.0,0.54,10.97,2.37,0
1557769479,35.21835382,-97.33550465,264.4,5.4617944,3.0,322.0,0.467,10.79,2.29,0
1557769480,35.21834879,-97.33558345,264.9,6.611278,3.0,321.0,0.575,10.876,2.086,0
1557769481,35.21834039,-97.33567108,265.0,7.8504076,3.0,321.0,0.354,10.485,2.26,0
1557769482,35.21833509,-97.33577227,265.0,9.041598,3.0,322.0,0.445,11.069,2.457,0
1557769483,35.21832298,-97.33588578,265.2,10.3327875,3.0,322.0,0.502,11.078,2.616,0
1557769484,35.21831877,-97.33601105,265.5,11.494455,3.0,322.0,0.351,10.774,2.426,0
1557769485,35.21830303,-97.33615216,266.2,12.615427,3.0,323.0,0.447,10.624,2.586,0
1557769486,35.21829296,-97.33630845,266.7,13.675851,3.0,323.0,0.325,10.362,3.442,0
1557769487,35.21827611,-97.33663514,267.8,14.923431,3.0,324.0,0.227,10.429,3.194,0
1557769488,35.21827334,-97.33680082,268.4,15.021468,3.0,324.0,0.579,10.483,3.127,0
1557769489,35.2182682,-97.33696737,269.3,15.38237,3.0,325.0,0.525,10.121,3.406,0
1557769490,35.21826784,-97.33713822,270.2,15.602696,3.0,325.0,0.267,10.244,3.152,0
1557769491,35.21826974,-97.33731285,270.3,15.951658,3.0,326.0,0.255,10.471,3.208,0
1557769492,35.21826842,-97.33749304,270.0,16.450987,3.0,326.0,0.183,10.404,2.985,0
1557769493,35.21826615,-97.33767795,270.0,17.030752,3.0,327.0,0.426,10.656,3.237,0
1557769494,35.21826725,-97.33786977,270.3,17.640919,3.0,327.0,0.368,10.289,3.126,0
1557769495,35.21826507,-97.33806982,270.3,18.360394,3.0,327.0,0.304,10.394,2.836,0
1557769496,35.2182603,-97.33827186,270.3,19.110443,3.0,328.0,0.599,10.617,3.042,0
1557769497,35.21826212,-97.33849395,270.5,19.93016,3.0,328.0,0.284,10.404,3.061,0
1557769498,35.2182672,-97.33872881,270.4,20.730087,3.0,328.0,0.228,10.365,3.09,0
