time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557769771,35.21831493,-97.40092874,267.7,18.190538,3.0,326.0,-0.566,2.294,9.323,0
1557769772,35.21831146,-97.40112985,267.0,18.480389,3.0,326.0,0.259,2.132,9.544,0
1557769773,35.21831005,-97.40133176,268.4,18.641676,3.0,325.0,-0.008,2.087,9.451,0
1557769774,35.21832008,-97.40153305,269.6,18.663097,3.0,325.0,-0.198,1.97,9.608,0
1557769775,35.218327,-97.40173572,270.1,18.623104,3.0,325.0,-0.354,2.01,9.773,0
1557769776,35.2183275,-97.40194033,270.5,18.572931,3.0,325.0,-0.374,2.035,9.616,0
1557769777,35.21832615,-97.40214248,270.0,18.50197,3.0,325.0,-0.165,1.917,9.301,0
1557769778,35.21832487,-97.40234459,269.9,18.523499,3.0,324.0,-0.361,1.822,9.545,0
1557769779,35.21832013,-97.4025487,269.8,18.45244,3.0,323.0,-0.465,2.182,9.758,0
1557769780,35.21832222,-97.40275454,269.8,18.371841,3.0,323.0,-0.433,1.967,9.67,0
1557769781,35.21832261,-97.40295898,270.0,18.302797,3.0,323.0,-0.314,0.437,9.59,0
1557769782,35.21832167,-97.40314712,270.2,17.110495,3.0,322.0,-0.223,1.37,9.362,0
1557769783,35.21832063,-97.40332103,270.7,15.72092,3.0,322.0,-0.419,1.847,9.802,0
1557769784,35.21832204,-97.40349147,270.7,15.520052,3.0,322.0,-0.25,1.839,9.721,0
1557769785,35.21832205,-97.40365865,270.2,15.260082,3.0,323.0,-0.559,0.576,9.786,0
1557769786,35.21831961,-97.40380742,270.0,13.900058,3.0,323.0,-0.331,1.258,9.568,0
1557769787,35.21831606,-97.40394102,269.9,12.140017,3.0,323.0,-0.389,1.976,9.536,1
1557769788,35.21831519,-97.40406807,269.9,11.660428,3.0,323.0,-0.317,2.049,9.63,1
1557769789,35.21831342,-97.40419165,269.7,11.200643,3.0,323.0,-0.363,1.891,9.416,1
1557769790,35.21831298,-97.40430894,269.6,10.730787,3.0,323.0,-0.381,2.037,9.582,1
1557769791,35.21831329,-97.40442078,269.3,10.180963,3.0,324.0,-0.262,1.953,9.491,1
1557769792,35.21831442,-97.40452313,269.0,9.581174,3.0,324.0,-0.109,1.868,9.259,1
1557769793,35.21830982,-97.40461938,268.8,8.932469,3.0,324.0,-0.298,1.871,9.374,1
1557769794,35.21830976,-97.40470775,269.1,8.241365,3.0,325.0,-0.17,1.931,9.694,1
1557769795,35.21830996,-97.40478982,269.3,7.5423937,3.0,325.0,-0.26,2.864,9.478,1
1557769796,35.2183081,-97.404868,269.5,7.011605,3.0,325.0,-0.173,3.101,9.429,0
1557769797,35.21830937,-97.40494917,269.5,7.451718,3.0,326.0,-0.203,2.546,9.633,0
1557769798,35.21830986,-97.40503646,269.7,7.8809137,3.0,326.0,-0.186,1.98,9.452,0
1557769799,35.21830711,-97.40511865,270.0,7.500427,3.0,326.0,-0.141,2.458,9.376,0
1557769800,35.21830562,-97.40519344,269.9,6.960115,3.0,327.0,-0.256,1.917,9.68,0
1557769801,35.21830879,-97.40526817,270.4,6.6700673,3.0,327.0,-0.39,2.1,9.676,0
1557769802,35.21830566,-97.40533751,269.9,6.230008,3.0,326.0,-0.311,2.295,9.765,0
1557769803,35.21830915,-97.40545757,269.7,5.250086,3.0,326.0,-0.125,2.211,9.64,0
1557769804,35.21830999,-97.40551192,269.9,4.7415185,3.0,327.0,-0.206,2.154,9.692,0
1557769805,35.21831642,-97.40555262,269.7,3.9810174,3.0,329.0,-0.279,1.785,9.608,0
1557769806,35.21832188,-97.40558343,270.2,2.9408333,3.0,329.0,-0.26,1.764,9.568,0
1557769807,35.21832228,-97.40560531,270.0,2.1405842,3.0,329.0,-0.256,2.074,9.507,0
1557769808,35.21831757,-97.40562435,270.0,1.6910647,3.0,330.0,-0.215,2.082,9.496,0
1557769809,35.21831757,-97.40562435,270.0,1.6910647,3.0,330.0,-0.243,1.885,9.602,0
1557769810,35.21831435,-97.40563714,269.9,0.2906888,3.0,330.0,-0.263,2.198,9.559,1
1557769811,35.21831435,-97.40563714,269.9,0.2906888,3.0,330.0,-0.234,2.619,9.474,1
1557769812,35.21831435,-97.40563714,269.9,0.2906888,3.0,330.0,-0.254,2.658,9.499,1
1557769813,35.21831435,-97.40563714,269.9,0.2906888,3.0,330.0,-0.221,4.047,9.285,0
1557769814,35.21831351,-97.40565706,269.0,1.7610224,3.0,330.0,-0.213,4.046,9.258,0
1557769815,35.21831553,-97.40569383,269.9,3.2902431,3.0,331.0,-0.258,4.485,9.238,0
1557769816,35.21831082,-97.40574878,269.9,5.011437,3.0,330.0,-0.356,4.51,9.215,0
1557769817,35.21831224,-97.40582098,269.9,6.54172,3.0,330.0,-0.126,3.755,9.375,0
1557769818,35.21831217,-97.40590494,269.9,7.4419417,3.0,331.0,-0.37,3.458,9.237,0
1557769819,35.21830315,-97.40599314,269.2,8.080749,3.0,332.0,-0.295,3.424,9.145,0
1557769820,35.21830317,-97.40609591,269.8,8.9011,3.0,332.0,0.009,3.33,9.218,0
1557769821,35.21830023,-97.40620337,269.2,9.681865,3.0,332.0,-0.153,3.283,9.297,0
1557769822,35.2183009,-97.40632169,270.2,10.480686,3.0,332.0,-0.191,3.311,9.59,0
1557769823,35.21830382,-97.40644576,270.5,11.191005,3.0,333.0,-0.3,3.228,9.269,0
1557769825,35.21830238,-97.40657865,270.5,11.860949,3.0,334.0,-0.362,2.806,9.391,0
1557769826,35.21830489,-97.40671296,270.5,12.071826,3.0,334.0,-0.467,2.54,9.604,0
1557769827,35.2182993,-97.40684432,270.2,12.090699,3.0,334.0,-0.338,3.068,9.68,0
1557769828,35.21829348,-97.40698458,270.0,12.760392,3.0,334.0,-0.319,2.988,9.528,0
1557769829,35.21829001,-97.40713394,269.7,13.380183,3.0,334.0,-0.196,3.163,9.532,0
1557769830,35.21829391,-97.40728903,269.6,14.100227,3.0,334.0,-0.26,3.241,9.431,0
1557769831,35.21829064,-97.40745789,269.6,14.990053,3.0,334.0,-0.235,2.982,9.683,0
1557769832,35.2182902,-97.40763115,270.1,15.440262,3.0,334.0,-0.248,2.668,9.674,0
1557769833,35.21828636,-97.4078063,270.3,15.800079,3.0,335.0,-0.363,2.456,9.967,0
1557769834,35.21828683,-97.40798156,270.6,15.871138,3.0,335.0,-0.194,2.114,9.32,0
1557769835,35.21828506,-97.40816003,270.6,15.950153,3.0,335.0,-0.09,2.163,9.587,0
1557769836,35.21829056,-97.40833373,270.6,16.0702,3.0,334.0,-0.216,2.453,9.495,0
1557769837,35.21829335,-97.40851418,270.4,16.381346,3.0,333.0,-0.63,2.235,9.663,0
1557769838,35.21830024,-97.40869274,270.4,16.400597,3.0,333.0,-0.495,2.322,8.875,0
1557769839,35.21830148,-97.40887486,270.3,16.550772,3.0,333.0,-0.51,2.396,9.381,0
1557769840,35.21829881,-97.40905811,270.2,16.690432,3.0,333.0,-0.671,2.418,9.513,0
1557769841,35.21829452,-97.40924076,269.9,16.77024,3.0,332.0,-0.593,2.304,9.298,0
1557769842,35.21829715,-97.40942949,270.0,16.84024,3.0,332.0,-0.324,2.509,9.26,0
1557769843,35.21830958,-97.4096106,269.9,17.190842,3.0,331.0,-0.28,2.891,9.4,0
1557769844,35.21830875,-97.40980668,269.9,17.85055,3.0,330.0,-0.257,2.716,9.534,0
1557769845,35.21830808,-97.41001476,269.9,18.550173,3.0,329.0,-0.038,1.884,9.13,0
1557769846,35.21830723,-97.41022384,270.1,18.710384,3.0,329.0,-0.266,2.11,9.424,0
1557769847,35.2183078,-97.41042332,270.0,18.460043,3.0,329.0,-0.246,2.07,9.647,0
1557769848,35.21830394,-97.4106255,270.0,18.20007,3.0,329.0,-0.192,1.941,9.283,0
1557769849,35.21830835,-97.41082541,270.2,17.950026,3.0,329.0,-0.09,2.233,9.488,0
1557769850,35.2183061,-97.41102059,270.3,17.690012,3.0,329.0,-0.135,1.652,9.565,0
1557769851,35.21830292,-97.41121036,270.4,17.280025,3.0,329.0,-0.286,1.89,10.028,0
1557769852,35.21830131,-97.41139896,270.5,16.88,3.0,329.0,-0.279,1.387,9.812,0
1557769853,35.21830423,-97.41157896,270.6,16.370003,3.0,328.0,-0.508,1.636,9.923,0
1557769854,35.21831281,-97.41174676,270.6,15.230012,3.0,328.0,-0.565,1.88,9.614,0
1557769855,35.21831597,-97.41191178,270.3,14.720122,3.0,328.0,-0.614,1.841,9.877,0
1557769856,35.21831392,-97.41207123,270.1,14.390125,3.0,327.0,-0.383,0.389,9.623,0
1557769857,35.21831464,-97.41221116,270.0,12.810005,3.0,327.0,-0.41,1.508,9.643,0
1557769858,35.21831588,-97.41233136,269.1,11.210018,3.0,327.0,-0.306,1.842,9.709,0
1557769859,35.2183093,-97.41244495,269.3,10.66,3.0,327.0,-0.208,1.055,9.747,0
1557769860,35.21830515,-97.41255805,269.8,10.140005,3.0,328.0,-0.33,0.465,9.671,0
1557769861,35.21830642,-97.41264263,270.3,8.250054,3.0,327.0,-0.283,1.413,9.516,0
1557769862,35.21830626,-97.41271482,270.2,6.7500296,3.0,327.0,-0.283,2.099,9.513,0
1557769863,35.2183043,-97.41278066,270.3,6.29,3.0,327.0,-0.28,3.255,9.404,1
1557769864,35.21830359,-97.41285789,270.0,6.7600074,3.0,327.0,-0.388,3.338,9.275,1
1557769865,35.21830465,-97.41293998,270.7,7.5801053,3.0,327.0,-0.285,3.302,9.407,0
1557769866,35.21831097,-97.41313001,269.9,9.23,3.0,327.0,-0.203,2.745,9.17,0
1557769867,35.2183059,-97.41323449,270.2,9.570004,3.0,327.0,-0.054,2.871,9.381,0
1557769868,35.2183055,-97.41334882,270.6,9.970045,3.0,328.0,-0.025,2.627,9.331,0
1557769869,35.21830637,-97.41346186,270.7,10.33,3.0,328.0,-0.093,2.963,9.171,0
1557769870,35.21830437,-97.41358465,270.8,11.1,3.0,328.0,-0.319,3.165,9.412,0
1557769871,35.21830462,-97.41371777,270.5,11.960004,3.0,328.0,-0.366,3.222,9.45,0
1557769872,35.21830648,-97.41385875,270.2,12.8,3.0,327.0,-0.273,3.163,9.46,0
1557769873,35.21830807,-97.41401114,270.2,13.720033,3.0,327.0,-0.194,3.226,9.549,0
1557769874,35.21830618,-97.4141742,270.2,14.640004,3.0,327.0,-0.296,3.189,9.642,0
1557769875,35.21830702,-97.41434534,270.2,15.470004,3.0,327.0,-0.314,2.966,9.57,0
1557769876,35.21830632,-97.41451946,269.9,15.940028,3.0,328.0,-0.241,2.894,9.557,0
1557769877,35.21830721,-97.41469574,269.8,16.4,3.0,329.0,-0.091,2.732,9.273,0
1557769878,35.2183047,-97.41488089,269.8,16.87,3.0,328.0,-0.283,2.802,8.718,0
1557769879,35.2183023,-97.41506863,269.9,17.03,3.0,329.0,-0.114,2.062,9.449,0
1557769880,35.21830205,-97.41525091,270.2,16.78,3.0,329.0,-0.256,2.122,9.604,0
1557769881,35.21830314,-97.41543468,270.4,16.530195,3.0,329.0,-0.228,1.957,9.552,0
1557769882,35.21830575,-97.41561303,270.4,16.020012,3.0,329.0,-0.432,1.025,9.487,0
1557769883,35.21830374,-97.41577746,270.4,14.840084,3.0,329.0,-0.4,1.784,9.825,0
1557769884,35.21830642,-97.41593461,270.5,14.240031,3.0,328.0,-0.366,2.06,9.592,0
1557769885,35.2183081,-97.41608676,270.6,14.210225,3.0,328.0,-0.302,2.313,9.885,0
1557769887,35.21831088,-97.41624477,270.5,14.310284,3.0,328.0,-0.216,2.298,9.622,0
1557769888,35.21831942,-97.41639927,270.5,14.440779,3.0,328.0,0.093,2.533,9.415,0
1557769889,35.21832016,-97.41656053,270.4,14.550774,3.0,328.0,-0.129,2.025,9.565,0
1557769890,35.21832878,-97.41671142,270.1,14.400681,3.0,327.0,-0.324,1.98,9.384,0
1557769891,35.21832666,-97.4168649,270.0,14.271266,3.0,327.0,-0.455,1.992,9.572,0
1557769892,35.21832947,-97.41701771,269.6,14.20069,3.0,327.0,-0.495,2.08,9.604,0
1557769893,35.21832591,-97.41717291,269.3,14.141711,3.0,326.0,-0.251,2.287,9.379,0
1557769894,35.21832568,-97.41732804,269.7,14.311691,3.0,325.0,-0.061,2.416,9.404,0
1557769895,35.21832662,-97.41748966,270.1,14.651965,3.0,325.0,-0.328,2.592,9.699,0
1557769896,35.21833838,-97.41765123,270.2,15.03133,3.0,324.0,-0.506,2.667,9.222,0
1557769897,35.21833634,-97.41782679,270.0,15.761269,3.0,324.0,-0.281,3.012,9.544,0
1557769898,35.21833485,-97.41800913,269.7,16.611881,3.0,324.0,-0.357,2.301,9.768,0
1557769899,35.21833127,-97.41819528,269.9,16.851437,3.0,323.0,-0.427,2.065,9.669,0
1557769900,35.21832732,-97.41838257,270.1,16.791315,3.0,323.0,-0.289,1.962,9.507,0
1557769901,35.21832518,-97.41856482,270.2,16.701199,3.0,323.0,-0.334,1.951,9.563,0
1557769902,35.21832531,-97.41874904,270.5,16.611204,3.0,323.0,-0.297,2.108,9.514,0
1557769903,35.21832486,-97.41893439,270.3,16.490776,3.0,323.0,-0.588,2.341,9.656,0
1557769904,35.21832196,-97.41911616,269.8,16.39088,3.0,323.0,-0.508,2.12,9.238,0
1557769905,35.21831887,-97.41929669,269.6,16.300886,3.0,322.0,-0.208,1.603,9.598,0
1557769906,35.21831587,-97.41947267,269.3,16.120794,3.0,322.0,-0.052,1.037,9.4,0
1557769907,35.21831643,-97.41963432,270.1,15.060479,3.0,321.0,0.187,1.837,9.57,0
1557769908,35.21832017,-97.4197971,270.2,14.62003,3.0,322.0,0.067,1.951,9.217,0
1557769909,35.21832155,-97.41995678,270.4,14.42017,3.0,322.0,-0.082,2.046,9.514,0
1557769910,35.21832286,-97.42011257,270.6,14.170286,3.0,321.0,-0.362,1.96,9.405,0
1557769911,35.21832534,-97.42026756,270.2,13.920004,3.0,322.0,-0.094,1.84,9.941,0
1557769912,35.21832682,-97.4204141,270.3,13.620033,3.0,321.0,-0.1,1.646,9.445,0
1557769913,35.21832659,-97.42055495,270.1,12.980035,3.0,321.0,-0.364,1.808,9.564,0
1557769914,35.21831673,-97.42069374,270.4,12.340036,3.0,322.0,-0.151,2.196,9.689,0
1557769915,35.21831447,-97.42082161,270.2,12.080037,3.0,322.0,-0.208,2.428,9.603,0
1557769916,35.21831447,-97.4209579,270.2,12.12,3.0,322.0,-0.276,2.651,9.476,0
1557769917,35.21832489,-97.42108923,270.7,12.321039,3.0,322.0,-0.05,2.549,9.253,0
1557769918,35.21833485,-97.42123045,270.2,12.610063,3.0,322.0,-0.094,2.086,9.439,0
1557769919,35.21834436,-97.42136523,270.4,12.650015,3.0,322.0,0.011,2.074,9.376,0
1557769920,35.21834816,-97.42150113,271.5,12.420036,3.0,322.0,-0.415,1.547,9.216,0
1557769921,35.218349,-97.42163457,270.7,12.040016,3.0,322.0,-0.088,2.008,9.488,0
1557769922,35.21835109,-97.42175444,270.3,11.460039,3.0,323.0,-0.026,2.275,9.661,0
1557769923,35.21834886,-97.42187811,269.7,11.250017,3.0,323.0,-0.44,2.286,9.806,0
1557769924,35.21834647,-97.42200045,269.8,11.190003,3.0,323.0,-0.137,2.099,9.562,0
1557769925,35.21834675,-97.42212229,269.8,11.050018,3.0,323.0,-0.39,2.108,9.516,0
1557769926,35.21834379,-97.42224248,270.0,10.790074,3.0,323.0,-0.214,1.913,9.569,0
1557769927,35.21834512,-97.42235688,270.4,10.450043,3.0,323.0,-0.278,2.313,9.117,0
1557769928,35.21834382,-97.4224706,270.5,10.230019,3.0,323.0,-0.354,3.03,9.605,0
1557769929,35.21834159,-97.42258852,270.7,10.580043,3.0,323.0,-0.105,3.425,9.214,0
1557769930,35.21834298,-97.42285736,272.2,12.87014,3.0,323.0,-0.208,2.742,9.45,0
1557769931,35.21835002,-97.4229992,272.2,12.89,3.0,323.0,-0.423,2.132,9.383,0
1557769932,35.21835214,-97.42313382,271.6,12.380005,3.0,323.0,-0.435,0.805,9.746,0
1557769933,35.21835651,-97.42325392,270.8,10.8500185,3.0,323.0,-0.577,1.279,9.534,0
1557769934,35.21835873,-97.42336932,270.6,10.350019,3.0,322.0,-0.363,1.359,9.71,0
1557769935,35.21835888,-97.42347243,270.2,9.5,3.0,322.0,-0.133,1.48,9.242,0
1557769936,35.21835992,-97.42357176,270.1,9.110022,3.0,322.0,-0.304,1.859,9.524,0
1557769937,35.21835749,-97.42366804,270.0,8.79,3.0,322.0,-0.176,1.985,9.395,0
1557769938,35.21835595,-97.42376501,270.3,8.700051,3.0,322.0,-0.165,2.688,9.238,0
1557769939,35.21835436,-97.42386444,270.5,8.821111,3.0,323.0,-0.047,0.451,8.775,0
1557769940,35.21836702,-97.42392809,270.5,6.4903774,3.0,322.0,-0.277,0.451,9.493,0
1557769941,35.21836814,-97.42398059,270.5,4.7800107,3.0,322.0,-0.332,1.302,9.778,1
1557769942,35.21837022,-97.4240221,269.9,3.8200521,3.0,322.0,-0.32,0.894,9.814,1
1557769943,35.21837439,-97.42404519,270.2,2.4400206,3.0,322.0,-0.258,1.644,9.621,1
1557769944,35.21837332,-97.42406096,269.7,1.9400258,3.0,322.0,-0.361,2.19,9.534,1
1557769945,35.2183707,-97.42408135,269.4,2.01,3.0,321.0,-0.347,2.646,9.393,1
1557769946,35.21836841,-97.42410932,268.9,2.42,3.0,322.0,-0.323,2.975,9.594,0
1557769947,35.21836871,-97.42414797,269.2,3.3801332,3.0,322.0,-0.319,3.19,9.361,0
1557769948,35.21836359,-97.42419777,270.0,4.39,3.0,322.0,-0.333,3.563,9.409,0
1557769950,35.21836322,-97.42426168,269.9,5.770035,3.0,322.0,-0.394,3.756,9.358,0
1557769951,35.21835777,-97.42434568,268.1,7.280556,3.0,322.0,-0.342,3.388,9.375,0
1557769952,35.21835791,-97.42443556,268.3,8.280295,3.0,322.0,-0.121,3.471,9.33,0
1557769953,35.21835614,-97.42454217,269.1,9.450085,3.0,321.0,-0.138,3.479,9.352,0
1557769954,35.21835115,-97.42465801,270.8,10.580302,3.0,321.0,-0.494,3.341,9.359,0
1557769955,35.2183523,-97.42478661,271.2,11.660108,3.0,321.0,-0.362,3.235,9.483,0
1557769956,35.21835419,-97.42492691,270.2,12.620254,3.0,321.0,-0.342,3.154,9.434,0
1557769957,35.21835106,-97.42507498,269.8,13.510237,3.0,322.0,-0.322,2.781,9.177,0
1557769958,35.21834488,-97.42523449,269.5,14.070288,3.0,322.0,-0.365,2.794,9.646,0
1557769959,35.2183427,-97.42539616,269.4,14.5902195,3.0,322.0,-0.398,2.969,9.641,0
1557769960,35.21834178,-97.42556368,269.5,15.150119,3.0,321.0,-0.365,2.848,9.606,0
1557769961,35.21834206,-97.42573643,269.6,15.7502575,3.0,321.0,-0.251,2.393,9.532,0
1557769962,35.21834257,-97.42591662,269.8,16.0407,3.0,321.0,-0.277,1.917,9.424,0
1557769963,35.21834537,-97.42609202,269.9,15.910805,3.0,320.0,-0.042,1.939,9.374,0
1557769964,35.21834446,-97.426263,269.9,15.750457,3.0,320.0,-0.331,2.047,9.608,0
1557769965,35.21834487,-97.4264354,269.9,15.570389,3.0,319.0,-0.429,2.068,9.668,0
1557769966,35.21833951,-97.4266045,269.9,15.380393,3.0,319.0,-0.16,1.994,9.56,0
1557769967,35.21833882,-97.4267705,269.8,15.200266,3.0,319.0,-0.171,2.047,9.64,0
1557769968,35.21833303,-97.42693639,269.9,15.00027,3.0,319.0,-0.3,2.244,9.836,0
1557769969,35.21833001,-97.42709948,269.9,14.810165,3.0,318.0,-0.226,2.004,9.509,0
1557769970,35.21832848,-97.42725989,269.8,14.590055,3.0,318.0,-0.566,2.54,9.625,0
1557769971,35.21833408,-97.42741721,269.9,14.440013,3.0,318.0,-0.366,2.626,9.209,0
1557769972,35.21833087,-97.42758477,269.7,14.920004,3.0,322.0,0.023,2.911,9.32,0
1557769973,35.21832743,-97.42775742,269.8,15.38003,3.0,320.0,-0.338,2.528,9.471,0
1557769974,35.21832191,-97.42792626,270.0,15.680052,3.0,319.0,-0.344,2.368,9.399,0
1557769975,35.2183222,-97.4281027,270.0,15.800013,3.0,318.0,-0.179,1.97,9.515,0
1557769976,35.21831876,-97.42827461,269.5,15.6,3.0,318.0,-0.231,2.204,9.522,0
1557769977,35.2183243,-97.42843888,269.7,15.290004,3.0,319.0,0.104,2.11,9.522,0
1557769978,35.21832628,-97.42860276,269.9,14.980013,3.0,319.0,-0.166,2.113,9.562,1
1557769979,35.21832437,-97.42876679,269.7,14.67,3.0,318.0,-0.495,2.516,9.823,0
1557769980,35.21832049,-97.42893092,269.6,14.520004,3.0,318.0,-0.184,3.012,9.737,0
1557769981,35.21831447,-97.42909734,269.6,14.980013,3.0,318.0,-0.361,2.68,9.734,0
1557769982,35.218314,-97.42926817,269.6,15.380013,3.0,318.0,-0.207,2.574,9.48,0
1557769983,35.21831996,-97.42943823,270.0,15.400013,3.0,318.0,-0.139,2.291,9.737,0
1557769984,35.21831665,-97.42961188,270.0,15.490012,3.0,318.0,-0.206,2.342,9.544,0
1557769985,35.21832669,-97.42977902,270.4,15.450004,3.0,319.0,-0.431,2.281,9.471,0
1557769986,35.21833084,-97.42994937,270.4,15.49,3.0,319.0,-0.043,2.057,9.52,0
1557769987,35.21833178,-97.43028405,269.5,15.250013,3.0,318.0,-0.28,2.027,9.47,0
1557769988,35.21833768,-97.43044784,269.7,15.010031,3.0,318.0,-0.251,1.796,9.445,0
1557769989,35.21832862,-97.43061125,269.4,14.780166,3.0,317.0,-0.29,2.129,9.487,0
1557769990,35.21832423,-97.43076689,269.5,14.640277,3.0,317.0,-0.318,2.205,9.413,0
1557769991,35.21832594,-97.43092697,269.4,14.440346,3.0,317.0,-0.313,1.935,9.529,1
1557769992,35.21832465,-97.43108412,269.5,14.280592,3.0,317.0,-0.343,2.015,9.466,0
1557769993,35.21832753,-97.43123703,269.7,14.160127,3.0,317.0,-0.113,1.966,9.536,0
1557769994,35.21832843,-97.43138807,269.6,14.0001745,3.0,319.0,-0.3,1.899,9.775,0
1557769995,35.2183274,-97.43154131,269.7,13.861168,3.0,318.0,-0.426,2.69,9.679,0
1557769996,35.21832642,-97.43170298,269.7,14.502331,3.0,317.0,-0.326,3.222,9.306,0
1557769997,35.21832868,-97.43187155,269.5,15.572517,3.0,316.0,-0.362,2.349,9.36,0
1557769998,35.21833011,-97.43204174,269.6,15.681033,3.0,316.0,-0.515,2.286,9.863,0
1557769999,35.21832591,-97.43221087,269.8,15.620319,3.0,315.0,-0.39,2.124,9.533,0
1557770000,35.21832038,-97.43238026,269.7,15.580462,3.0,315.0,-0.329,2.166,9.661,0
1557770001,35.21832104,-97.43255183,269.7,15.460323,3.0,315.0,-0.21,2.217,9.323,0
1557770002,35.21832483,-97.43271704,270.1,15.43016,3.0,315.0,-0.32,2.138,9.751,0
1557770003,35.21832573,-97.43288546,270.0,15.25021,3.0,315.0,-0.251,1.905,9.61,0
1557770004,35.21832779,-97.43305073,270.0,15.110162,3.0,315.0,-0.39,2.442,9.572,0
1557770005,35.21832407,-97.43322075,269.6,15.310161,3.0,315.0,-0.384,2.274,9.524,0
1557770006,35.21832342,-97.43338802,269.3,15.210161,3.0,314.0,-0.085,2.032,9.682,0
1557770007,35.21832421,-97.43355274,269.5,14.92,3.0,314.0,-0.101,2.069,9.829,0
1557770008,35.21832286,-97.43371234,269.9,14.590055,3.0,314.0,-0.349,2.246,9.588,0
1557770010,35.21832047,-97.43387333,269.7,14.480168,3.0,314.0,-0.213,2.611,9.598,0
1557770011,35.21831272,-97.4340338,269.3,14.490279,3.0,314.0,-0.127,2.185,9.487,0
1557770012,35.21831172,-97.43418961,269.3,14.240593,3.0,315.0,-0.022,2.32,9.423,0
1557770013,35.21831004,-97.43434712,269.6,14.021031,3.0,316.0,0.12,2.205,9.632,0
1557770014,35.21831009,-97.43449663,269.7,13.691183,3.0,316.0,-0.205,2.25,9.419,0
1557770015,35.21830691,-97.43464474,269.9,13.430954,3.0,316.0,-0.259,2.104,9.398,0
1557770016,35.21831087,-97.43478768,270.1,13.08055,3.0,317.0,-0.195,1.951,9.49,0
1557770017,35.21830349,-97.43492658,270.0,12.680477,3.0,317.0,-0.247,2.066,9.492,0
1557770018,35.21830238,-97.43506283,270.2,12.230802,3.0,317.0,-0.371,2.104,9.514,0
1557770019,35.21829743,-97.43518944,270.1,11.720273,3.0,317.0,-0.315,1.949,9.408,0
1557770020,35.21829904,-97.43531061,269.9,11.330282,3.0,318.0,-0.341,1.83,9.473,0
1557770021,35.21830322,-97.43543055,270.1,10.790167,3.0,318.0,-0.433,1.482,9.555,0
1557770022,35.218304,-97.43553969,270.1,9.890126,3.0,318.0,-0.863,1.538,9.575,1
1557770023,35.21831175,-97.43563402,268.3,9.030005,3.0,318.0,-1.039,1.557,9.71,1
1557770024,35.21831413,-97.43571536,262.1,8.376503,3.0,321.0,-0.694,1.696,9.543,1
1557770025,35.21831389,-97.43579598,259.8,7.66,3.0,321.0,-0.127,1.82,9.605,1
1557770026,35.21830219,-97.43586886,260.5,7.2200065,3.0,321.0,0.651,1.775,9.605,1
1557770027,35.21830278,-97.43593387,264.5,6.850883,3.0,322.0,0.18,1.797,9.656,1
1557770028,35.21830118,-97.43600211,266.0,6.4900074,3.0,322.0,-0.011,1.079,9.606,1
1557770029,35.21829978,-97.43605763,266.4,5.47,3.0,322.0,-0.082,0.599,9.774,1
1557770030,35.218301,-97.43609848,268.7,3.82,3.0,322.0,-0.113,0.846,9.707,1
1557770031,35.21829813,-97.43611807,268.6,2.0100996,3.0,321.0,-0.072,1.422,9.649,1
1557770032,35.21829813,-97.43611807,268.6,2.0100996,3.0,321.0,-0.078,1.771,9.621,1
1557770033,35.21829591,-97.43613551,268.5,0.65,3.0,321.0,-0.081,1.831,9.594,1
1557770034,35.21829591,-97.43613551,268.5,0.65,3.0,321.0,-0.082,2.219,9.535,1
1557770035,35.21829591,-97.43613551,268.5,0.65,3.0,321.0,-0.074,2.273,9.556,1
1557770036,35.21830691,-97.43613319,0.0,0.0,3.0,322.0,-0.105,2.332,9.557,1
1557770037,35.21830691,-97.43613319,0.0,0.0,3.0,322.0,-0.076,2.29,9.539,1
1557770038,35.21830691,-97.43613319,0.0,0.0,3.0,322.0,-0.059,2.283,9.503,1
1557770039,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.045,2.263,9.494,1
1557770040,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.094,2.32,9.562,1
1557770041,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.05,2.297,9.53,1
1557770042,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.089,2.335,9.531,1
1557770043,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.117,2.367,9.629,1
1557770044,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.024,2.271,9.469,1
1557770045,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.114,2.344,9.62,1
1557770046,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.007,2.249,9.437,1
1557770047,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.088,2.319,9.597,1
1557770048,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.078,2.278,9.486,1
1557770049,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,0.07,2.155,9.346,1
1557770050,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.019,2.184,9.445,1
1557770051,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.132,2.321,9.551,1
1557770052,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.098,2.313,9.582,1
1557770053,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.073,2.319,9.519,1
1557770054,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.06,2.31,9.496,1
