time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
35,35.211,-97.451,258.2,14.911,10,329,-1.439,-0.784,8.02,0
36,35.211,-97.452,256.4,15.234,12,330,-1.762,-0.554,9.367,0
37,35.211,-97.452,270.7,15.932,13,333,-1.725,-0.427,9.433,0
38,35.211,-97.452,270.2,16.291,3,326,-1.564,-0.222,9.109,1
39,35.211,-97.452,270.2,15.993,3,325,-1.368,-0.291,7.331,0
40,35.211,-97.452,270.3,15.981,3,325,-1.773,-0.613,9.191,0
42,35.211,-97.453,270.6,16.101,3,325,-1.75,-0.61,9.356,0
42,35.211,-97.453,270.6,16.101,3,325,-1.75,-0.61,9.356,0
43,35.211,-97.453,270.9,16.531,3,325,-1.649,-0.359,9.56,0
44,35.211,-97.453,270.4,16.45,3,325,-1.237,-0.472,9.303,1
45,35.211,-97.453,270.1,16.14,3,325,-2.186,-0.6,10.282,0
46,35.211,-97.453,270,15.896,3,324,-1.663,-0.504,9.463,0
47,35.211,-97.454,270.2,16.182,3,324,-2.011,-0.641,9.766,0
48,35.211,-97.454,269.8,16.41,3,324,-1.882,-0.086,9.678,0
49,35.211,-97.454,269.7,16.54,3,325,-2.113,-0.807,10.283,0
50,35.211,-97.454,270.1,16.52,3,324,-1.754,-0.793,9.592,0
51,35.211,-97.454,270.1,16.73,3,324,-1.671,-0.697,9.336,0
52,35.211,-97.455,269.9,16.74,3,324,-1.817,-0.703,9.532,0
53,35.211,-97.455,270,16.84,3,323,-1.443,-1.109,9.6,0
54,35.211,-97.455,269.9,16.831,3,323,-1.689,-0.421,9.761,0
55,35.211,-97.455,269.8,16.602,3,324,-1.689,-0.329,9.357,0
56,35.211,-97.455,269.8,15.86,3,323,-1.937,-0.437,9.521,0
57,35.211,-97.455,270.2,15.57,3,323,-1.819,-0.468,9.497,0
58,35.211,-97.456,270.6,14.96,3,323,-1.959,-0.646,9.301,0
59,35.211,-97.456,270.6,14.701,3,323,-2.021,-0.573,9.904,0
60,35.211,-97.456,270.4,14.34,3,323,-1.791,-0.726,9.397,0
61,35.211,-97.456,270.1,14.04,3,323,-1.783,-0.838,9.168,0
62,35.211,-97.456,270.7,13.755,3,323,-1.793,-0.539,9.343,0
63,35.211,-97.456,270.3,13.473,3,323,-1.639,-0.346,9.44,0
64,35.211,-97.457,270.3,13.3,3,324,-1.753,-0.352,8.977,0
65,35.211,-97.457,270.2,13.18,3,324,-1.47,-0.682,8.977,0
66,35.211,-97.457,270.6,12.97,3,325,-1.009,0.144,9.589,0
67,35.211,-97.457,270.2,11.82,3,325,-1.677,-0.14,9.752,0
68,35.211,-97.457,270,10.961,3,325,-1.567,-0.256,9.486,0
69,35.211,-97.457,270.3,10.402,3,325,-1.981,-0.579,9.31,1
70,35.211,-97.457,270.9,10.22,3,325,-2.374,-0.882,9.796,0
71,35.211,-97.457,270.8,10.34,3,325,-2.082,-0.564,9.254,0
72,35.211,-97.458,270.4,10.341,3,325,-2.073,-0.514,9.082,0
73,35.211,-97.458,270.2,10.38,3,325,-2.251,-0.681,9.46,0
74,35.211,-97.458,269.9,10.53,3,326,-2.067,-0.83,9.11,0
75,35.211,-97.458,269.5,10.69,3,325,-1.529,-0.277,9.657,0
76,35.211,-97.458,268.6,10.69,3,325,-0.967,0.589,9.752,0
77,35.211,-97.458,268.7,10.15,3,324,-1.372,-0.482,9.471,0
78,35.211,-97.458,269.6,9.2124,3,325,-2.339,-1.316,9.159,1
79,35.211,-97.458,268.8,9.3904,3,326,-1.908,-0.446,9.079,0
80,35.211,-97.458,268.4,10.1,3,326,-1.66,-0.004,9.177,0
81,35.211,-97.459,269.1,10.24,3,326,-1.712,0.311,9.593,0
82,35.211,-97.459,269.6,9.61,3,326,-1.297,0.212,9.389,0
83,35.211,-97.459,271.3,8.8901,3,326,-0.694,-1.768,9.375,0
84,35.211,-97.459,269.7,7.8402,3,327,-0.204,-2.882,9.509,0
85,35.211,-97.459,253.6,7.3122,3,326,0.022,-3.395,9.002,0
86,35.211,-97.459,233.2,7.2028,3,326,-0.143,-3.996,9.03,0
87,35.211,-97.459,206,7.0415,3,325,-2.57,-1.782,9.011,1
88,35.211,-97.459,186,8.0676,3,325,-3.026,-1.019,9.192,0
89,35.211,-97.459,180.1,9.3745,3,325,-2.851,-1.067,8.82,0
90,35.211,-97.459,178.4,10.77,3,326,-2.702,-1.806,10.652,0
92,35.211,-97.459,177.2,11.731,3,325,-3.032,-0.601,9.223,0
92,35.211,-97.459,177.2,11.731,3,325,-3.032,-0.601,9.223,0
93,35.211,-97.459,176.7,12.601,3,325,-2.952,-0.665,9.105,0
94,35.21,-97.459,178.5,13.47,3,324,-2.706,-0.753,8.92,0
95,35.21,-97.459,179.9,14.271,3,324,-2.577,-0.989,9.513,0
96,35.21,-97.459,180.3,15.16,3,325,-2.373,-1.065,9.024,0
97,35.21,-97.459,180.5,15.9,3,326,-1.926,-0.417,10.013,0
98,35.21,-97.459,179.9,16.51,3,325,-1.871,-0.255,9.366,0
99,35.21,-97.459,179.6,16.24,3,325,-1.676,-0.472,9.667,0
100,35.21,-97.459,179.6,15.871,3,326,-1.727,-0.407,9.113,0
101,35.209,-97.459,179.1,15.56,3,326,-1.887,-0.63,10.17,0
102,35.209,-97.459,179.2,15.21,3,326,-2.138,-0.887,9.415,0
103,35.209,-97.459,179.1,15.27,3,327,-2.216,-0.507,9.071,0
104,35.209,-97.459,179.3,15.65,3,325,-2.202,-0.686,9.028,0
105,35.209,-97.459,179.6,15.96,3,326,-2.14,-0.26,9.112,0
106,35.209,-97.459,180.3,16.06,3,326,-1.665,-0.51,10.501,0
107,35.208,-97.459,180.3,15.81,3,326,-2.099,-0.671,9.043,0
108,35.208,-97.459,180.4,15.851,3,326,-1.91,-0.64,9.399,0
109,35.208,-97.459,180,15.91,3,325,-1.859,-0.793,8.301,0
110,35.208,-97.459,180.2,16.11,3,325,-1.609,-0.642,9.764,0
111,35.208,-97.459,179.7,15.802,3,324,-1.643,-0.589,9.405,0
112,35.208,-97.459,179.7,15.81,3,323,-1.819,-0.565,9.496,0
113,35.208,-97.459,179.4,15.901,3,323,-1.897,-0.292,9.553,0
114,35.207,-97.459,179.5,15.842,3,324,-2.167,-0.79,9.198,0
115,35.207,-97.459,179.6,15.93,3,322,-2.094,-0.473,8.995,0
116,35.207,-97.459,179.6,15.96,3,324,-2.383,-0.439,9.346,0
117,35.207,-97.459,179.2,16.13,3,324,-2.253,-0.433,9.683,0
118,35.207,-97.459,179.3,16.29,3,323,-2.134,-0.212,8.912,0
119,35.207,-97.459,179.1,16.3,3,324,-1.738,-0.275,9.621,0
120,35.207,-97.459,179.1,15.573,3,324,-2.095,-0.611,9.462,0
121,35.206,-97.459,179.5,15.73,3,326,-1.665,-0.422,8.919,0
122,35.206,-97.459,179.4,15.72,3,327,-1.855,-0.098,9.557,0
123,35.206,-97.459,179.6,15.45,3,327,-2.055,-0.563,9.778,0
124,35.206,-97.459,179.7,15.29,3,328,-2.1,-0.602,10.169,0
125,35.206,-97.459,179.7,15.18,3,328,-1.323,-0.575,9.719,0
126,35.206,-97.459,179.2,14.95,3,329,-2.03,-0.134,8.547,0
127,35.206,-97.459,178.6,15.01,3,329,-2.004,-0.125,9.9,0
128,35.205,-97.459,178.4,14.751,3,326,-2.004,-0.096,9.478,0
129,35.205,-97.459,178.7,14.99,4,327,-1.401,-0.391,8.788,0
130,35.205,-97.459,179.1,15.3,4,327,-1.428,-0.388,8.923,0
131,35.205,-97.459,179.6,15.021,4,324,-2.044,0.533,9.27,0
132,35.205,-97.459,180.9,14.83,4,324,-2.22,0.091,9.276,0
133,35.205,-97.459,182.6,14.6,5,325,-1.804,-0.245,9.328,0
134,35.205,-97.459,183.5,14.72,4,324,-1.222,-0.395,8.596,0
135,35.205,-97.459,183.8,14.731,3,324,-1.115,-0.801,8.834,0
136,35.204,-97.459,182.2,14.44,3,324,0.749,0.852,10.743,0
137,35.204,-97.459,180.4,13.35,3,324,0.208,0.66,9.645,0
138,35.204,-97.459,180,11.1,3,323,-0.558,1.19,9.862,0
139,35.204,-97.459,180.2,9.0501,3,323,-3.365,3.321,10.256,0
141,35.204,-97.459,189.6,7.5811,3,323,-4.899,3.231,10.047,0
141,35.204,-97.459,189.6,7.5811,3,323,-4.899,3.231,10.047,0
142,35.204,-97.459,219.4,6.7839,3,323,-4.582,0.289,9.083,0
143,35.204,-97.459,239.6,7.0326,3,323,-3.21,-1.78,9.124,0
144,35.204,-97.459,269.4,9.4804,3,323,-2.802,-1.74,8.622,0
145,35.204,-97.459,271.2,11.46,3,323,-2.652,-1.75,9.249,0
146,35.204,-97.46,270.6,13.22,3,323,-2.454,-1.209,9.582,0
147,35.204,-97.46,269.9,14.76,3,324,-2.276,-0.783,10.111,0
148,35.204,-97.46,269.8,15.7,3,323,-1.686,-0.752,9.023,0
149,35.204,-97.46,269.8,15.92,3,323,-2.239,-0.696,9.485,1
150,35.204,-97.46,270,16.18,3,323,-1.819,-0.832,9.041,1
151,35.204,-97.46,270.3,16.58,3,323,-1.885,-1.14,9.417,1
152,35.204,-97.461,270.3,17.06,3,323,-1.834,-0.871,9.371,0
153,35.204,-97.461,270.1,18.04,3,323,-1.618,-0.749,9.096,0
154,35.204,-97.461,270.4,18.33,3,323,-1.796,-0.944,9.672,0
155,35.204,-97.461,270.2,18.61,3,323,-1.858,-0.895,9.191,0
156,35.204,-97.462,270.3,18.97,3,323,-1.862,-0.984,9.616,0
157,35.204,-97.462,270.2,19.3,3,323,-1.699,-0.818,9.249,0
158,35.204,-97.462,270.2,19.58,3,323,-1.691,-0.949,9.248,0
159,35.204,-97.462,270.1,19.77,3,323,-1.113,-0.58,9.366,1
160,35.204,-97.462,270,19.54,3,323,-1.24,-0.302,9.545,0
161,35.204,-97.463,269.9,19.18,3,323,-1.143,-0.462,9.689,0
162,35.204,-97.463,269.9,18.87,3,323,-1.199,-0.529,9.251,0
163,35.204,-97.463,270,18.68,3,323,-1.527,-0.806,9.767,0
164,35.204,-97.463,269.7,18.552,3,322,-1.549,-0.584,9.515,0
165,35.204,-97.464,269.8,18.61,3,322,-1.302,-0.204,9.649,0
166,35.204,-97.464,270,18.34,3,322,-1.483,-0.354,10.155,0
167,35.204,-97.464,270.1,17.94,3,322,-1.25,-0.272,9.711,0
168,35.204,-97.464,270.3,17.53,3,322,-1.172,-0.594,10.083,0
169,35.204,-97.464,270.4,17.11,3,322,-1.228,-0.456,9.79,0
170,35.204,-97.464,270.4,16.73,3,321,-1.426,-0.655,9.445,0
171,35.204,-97.465,270.4,16.61,3,321,-1.242,-0.45,9.82,0
172,35.204,-97.465,270.2,16.39,3,321,-1.113,-0.455,9.358,1
173,35.204,-97.465,270,16.03,3,321,-1.121,-0.515,9.517,0
174,35.204,-97.465,269.8,15.71,3,321,-1.131,-0.445,9.542,0
175,35.204,-97.465,269.7,15.36,3,321,-1.127,-0.711,9.7,0
176,35.204,-97.466,269.7,14.99,3,321,-1.266,-0.342,9.549,0
177,35.204,-97.466,269.7,14.63,3,320,-1.066,-0.411,9.81,0
178,35.204,-97.466,269.8,14.21,3,320,-1.148,-0.646,9.717,0
179,35.204,-97.466,269.9,13.74,3,320,-1.22,-0.342,9.604,0
180,35.204,-97.466,269.9,13.37,3,321,-1.118,0.005,8.761,0
181,35.204,-97.466,270,12.92,3,321,-1.327,-0.209,8.927,0
182,35.204,-97.466,270,12.42,3,321,-0.992,-0.634,9.622,0
183,35.204,-97.467,270.1,12.03,3,321,-0.813,-0.254,9.967,0
184,35.204,-97.467,270.2,11.54,3,321,-0.418,0.232,10.335,0
185,35.204,-97.467,270.2,10.61,3,321,-0.443,0.106,9.737,0
186,35.204,-97.467,270.4,9.15,3,321,-0.476,0.131,9.69,0
187,35.204,-97.467,270.3,7.7901,3,321,-0.405,0.245,10.023,0
188,35.204,-97.467,270.3,6.36,3,321,-0.843,-0.332,9.437,0
189,35.204,-97.467,270.1,5.0602,3,321,-0.979,-0.293,9.414,1
190,35.204,-97.467,270,4.3,3,322,-1.005,-0.375,9.422,1
191,35.204,-97.467,270.1,3.6601,3,322,-1.114,-0.466,9.612,1
192,35.204,-97.467,270,3.1,3,322,-1.171,-0.367,9.694,1
193,35.204,-97.467,270,2.6602,3,322,-1.205,-0.467,9.477,1
194,35.204,-97.467,270,2.2401,3,322,-0.769,-0.06,9.791,0
195,35.204,-97.467,270.1,1.8,3,322,-0.866,-0.173,9.459,0
197,35.204,-97.467,270.1,0.93005,3,322,-1.391,-0.539,9.471,0
197,35.204,-97.467,270.1,0.93005,3,322,-1.391,-0.539,9.471,0
198,35.204,-97.467,270.1,0.93005,3,322,-1.481,-0.655,9.367,1
199,35.204,-97.467,270.1,0.93005,3,322,-1.515,-0.674,9.634,1
200,35.204,-97.467,270.1,0.93005,3,322,-1.542,-0.665,9.606,1
201,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.662,9.288,1
202,35.204,-97.467,270.1,0.93005,3,322,-1.537,-0.683,9.691,1
203,35.204,-97.467,270.1,0.93005,3,322,-1.523,-0.662,9.344,1
204,35.204,-97.467,270.1,0.93005,3,322,-1.49,-0.655,9.257,1
205,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.677,9.272,1
206,35.204,-97.467,270.1,0.93005,3,322,-1.509,-0.673,9.287,1
207,35.204,-97.467,270.1,0.93005,3,322,-1.537,-0.659,9.379,1
208,35.204,-97.467,270.1,0.93005,3,322,-1.494,-0.696,9.553,1
209,35.204,-97.467,270.1,0.93005,3,322,-1.524,-0.681,9.685,1
210,35.204,-97.467,270.1,0.93005,3,322,-1.517,-0.657,9.487,1
211,35.204,-97.467,270.1,0.93005,3,322,-1.464,-0.679,9.321,1
212,35.204,-97.467,270.1,0.93005,3,322,-1.536,-0.674,9.672,1
213,35.204,-97.467,270.1,0.93005,3,322,-1.483,-0.684,9.331,1
214,35.204,-97.467,270.1,0.93005,3,322,-1.53,-0.69,9.619,1
215,35.204,-97.467,270.1,0.93005,3,322,-1.494,-0.688,9.526,1
216,35.204,-97.467,270.1,0.93005,3,322,-1.522,-0.669,9.312,1
217,35.204,-97.467,270.1,0.93005,3,322,-1.505,-0.691,9.579,1
218,35.204,-97.467,270.1,0.93005,3,322,-1.513,-0.678,9.482,1
219,35.204,-97.467,270.1,0.93005,3,322,-1.501,-0.684,9.415,1
220,35.204,-97.467,270.1,0.93005,3,322,-1.528,-0.685,9.611,1
221,35.204,-97.467,270.1,0.93005,3,322,-1.484,-0.686,9.504,1
222,35.204,-97.467,270.1,0.93005,3,322,-1.517,-0.674,9.538,1
223,35.204,-97.467,270.1,0.93005,3,322,-1.469,-0.698,9.418,1
224,35.204,-97.467,270.1,0.93005,3,322,-2.23,-1.173,9.447,1
225,35.204,-97.467,270.2,0.58078,3,324,-1.818,-0.889,9.281,1
226,35.204,-97.467,270.2,1.6919,3,323,-1.216,-0.458,9.218,0
227,35.204,-97.467,270.3,1.6103,3,323,-0.992,-0.258,9.537,0
228,35.204,-97.467,270.3,1.6103,3,323,-0.924,-0.161,9.59,0
229,35.204,-97.467,270.3,1.6103,3,323,-1.512,-0.74,9.634,1
230,35.204,-97.467,270.3,1.6103,3,323,-1.926,-0.94,9.127,1
231,35.204,-97.467,270.3,1.6103,3,323,-3.243,-1.895,8.804,1
232,35.204,-97.467,270.3,1.3124,3,323,-2.84,-1.682,8.893,1
233,35.204,-97.467,270.3,3.0437,3,323,-2.74,-1.595,9.01,1
234,35.204,-97.467,270.2,4.4928,3,323,-2.24,-1.447,9.067,1
235,35.204,-97.468,270.1,5.7912,3,323,-2.428,-1.438,9.11,1
236,35.204,-97.468,270.2,7.0205,3,323,-2.372,-1.084,9.062,0
237,35.204,-97.468,270.4,8.24,3,322,-2.556,-1.189,9.365,0
238,35.204,-97.468,270.3,9.37,3,322,-2.425,-1.167,9.342,0
239,35.204,-97.468,270.1,10.28,3,323,-2.066,-1.217,8.979,0
240,35.204,-97.468,270,11.22,3,322,-2.147,-1.175,9.085,0
241,35.204,-97.468,270.1,12.14,3,322,-1.811,-1.189,9.429,0
242,35.204,-97.468,270.1,13.07,3,323,-1.876,-1.178,9.295,0
243,35.204,-97.469,270.1,13.62,3,324,-1.547,-0.607,9.466,0
244,35.204,-97.469,269.9,14.23,3,325,-0.66,-0.268,9.597,0
245,35.204,-97.469,269.9,14.13,3,325,-1.156,-0.338,9.744,0
246,35.204,-97.469,270.2,13.45,3,325,-1.105,-0.562,8.754,0
247,35.204,-97.469,270.1,13.08,3,326,-0.648,-0.046,10.037,0
248,35.204,-97.469,270,12.6,3,326,-0.852,-0.472,9.703,0
249,35.204,-97.469,270,11.34,3,326,-1.042,-0.61,9.369,0
250,35.204,-97.469,269.9,10.66,3,325,-1.352,-0.949,9.896,0
251,35.204,-97.47,269.9,10.3,3,325,-1.55,-0.9,9.354,1
252,35.204,-97.47,270,10.46,3,325,-1.66,-1.022,8.867,0
253,35.204,-97.47,270.1,10.79,3,325,-2.09,-1.089,9.373,0
254,35.204,-97.47,270.2,11.21,3,324,-2.238,-1.207,9.279,0
255,35.204,-97.47,270,11.71,3,324,-2.006,-1.116,9.043,0
256,35.204,-97.47,270.1,12.6,3,325,-2.004,-1.182,9.243,1
257,35.204,-97.47,270.2,13.39,3,324,-2.032,-1.202,9.345,1
258,35.204,-97.471,270.3,14.13,3,324,-1.375,-0.897,9.127,0
260,35.204,-97.471,270.2,14.86,3,324,-1.062,-0.857,10.09,0
260,35.204,-97.471,270.2,14.86,3,324,-1.062,-0.857,10.09,0
261,35.204,-97.471,270.1,14.97,3,324,-1.074,-0.549,9.584,0
262,35.204,-97.471,269.9,14.68,3,324,-1.079,-0.57,9.729,0
263,35.204,-97.471,269.6,14.34,3,325,-1.171,-0.359,9.617,0
264,35.204,-97.471,269.6,13.97,3,324,-1.595,-0.751,9.476,0
265,35.204,-97.471,269.7,13.64,3,324,-1.495,-0.675,9.673,0
266,35.204,-97.472,269.8,13.6,3,324,-1.73,-0.786,9.795,0
267,35.204,-97.472,270,13.67,3,325,-1.425,-0.861,9.445,0
268,35.204,-97.472,270.2,13.71,3,324,-1.467,-0.763,9.547,1
269,35.204,-97.472,270,13.782,3,324,-1.378,-0.733,9.723,0
270,35.204,-97.472,270.4,13.79,3,324,-1.407,-0.742,9.468,1
271,35.204,-97.472,270.2,13.731,3,325,-1.472,-0.808,9.387,0
272,35.204,-97.473,270.1,13.8,3,325,-1.444,-0.87,9.452,0
273,35.204,-97.473,269.9,13.95,3,325,-1.412,-0.847,9.633,0
274,35.204,-97.473,269.7,14.1,3,325,-1.128,-0.763,9.353,0
275,35.204,-97.473,269.6,14.08,3,325,-1.231,-0.106,9.351,0
276,35.204,-97.473,269.8,13.76,3,324,-1.083,-0.412,9.323,0
277,35.204,-97.473,269.8,13.37,3,324,-0.979,-0.47,9.259,0
278,35.204,-97.474,269.9,13.01,3,325,-1.065,-0.548,9.901,0
279,35.204,-97.474,269.9,12.62,3,325,-1.653,-0.864,9.303,0
280,35.204,-97.474,270.2,12.63,3,325,-1.686,-1.093,9.603,0
281,35.204,-97.474,270.1,12.76,3,325,-1.58,-0.953,9.57,0
282,35.204,-97.474,270,13.02,3,325,-1.426,-0.723,9.47,0
283,35.204,-97.474,269.8,13.22,3,325,-1.128,-0.394,9.58,1
284,35.204,-97.474,269.9,12.94,3,325,-1.187,-0.507,9.51,0
285,35.204,-97.475,269.9,12.72,3,325,-1.657,-0.913,9.609,0
286,35.204,-97.475,269.9,12.73,3,325,-0.755,-0.115,9.865,0
287,35.204,-97.475,269.8,12.37,3,325,-0.848,-0.176,9.653,0
288,35.204,-97.475,269.9,11.52,3,325,-0.752,-0.125,9.438,0
289,35.204,-97.475,270.1,10.65,3,325,-0.56,-0.073,9.934,0
290,35.204,-97.475,270.1,9.73,3,325,-0.634,-0.046,10.279,0
291,35.204,-97.475,270.2,8.59,3,325,-0.92,-0.417,9.591,0
292,35.204,-97.475,270.1,7.63,3,325,-1.179,-0.623,9.521,0
293,35.204,-97.475,269.8,6.84,3,324,-1.161,-0.749,9.375,0
294,35.204,-97.476,269.7,6.7001,3,324,-1.872,-0.836,9.317,0
295,35.204,-97.476,270,6.9301,3,323,-2.143,-1.344,9.356,0
296,35.204,-97.476,270.7,7.54,3,323,-2.259,-1.089,8.964,0
297,35.204,-97.476,271.2,8.4801,3,323,-2.314,-0.983,9.346,0
298,35.204,-97.476,271.2,9.4303,3,323,-2.238,-0.946,9.188,0
299,35.204,-97.476,271.4,10.2,3,323,-0.455,0.11,9.628,0
300,35.204,-97.476,271.5,9.8401,3,323,-1.487,-0.486,9.58,0
301,35.204,-97.476,271.8,9.32,3,323,-1.71,-0.601,9.335,0
302,35.204,-97.476,272,9.49,3,322,-1.279,-0.848,9.584,0
303,35.204,-97.476,272.1,9.63,3,322,-1.505,-1.177,10.039,0
304,35.204,-97.476,271.5,9.75,3,321,-1.432,-0.676,8.187,0
305,35.204,-97.477,270.9,9.88,3,321,-1.959,-0.811,9.258,0
306,35.204,-97.477,270.5,10.19,3,322,-1.472,-0.589,10.803,0
307,35.204,-97.477,270.2,10.43,3,322,-2.081,-0.994,9.418,0
308,35.204,-97.477,270,10.53,3,322,-1.929,-1.061,9.061,0
309,35.204,-97.477,270.5,11.01,3,321,-1.97,-0.959,9.254,0
310,35.204,-97.477,270.3,11.72,3,321,-1.933,-1.145,9.699,0
311,35.204,-97.477,270.1,12.34,3,321,-1.561,-0.873,9.713,0
312,35.204,-97.477,270.3,12.58,3,321,-1.719,-0.84,9.414,0
313,35.204,-97.478,270.4,12.72,3,321,-1.855,-0.83,9.485,0
314,35.204,-97.478,270.5,12.791,3,321,-1.857,-0.893,9.835,0
315,35.204,-97.478,270.6,13.13,3,321,-1.515,-0.863,9.33,0
316,35.204,-97.478,270.6,13.56,3,322,-1.419,-0.821,9.629,0
317,35.204,-97.478,270.3,13.72,3,322,-1.177,-0.395,9.47,0
318,35.204,-97.478,270,13.64,3,323,-1.23,-0.043,9.676,0
319,35.204,-97.479,270.1,13.302,3,323,-1.781,0.585,9.936,0
321,35.204,-97.479,271.9,12.65,3,323,-1.933,0.883,9.388,0
321,35.204,-97.479,271.9,12.65,3,323,-1.933,0.883,9.388,0
322,35.204,-97.479,276.8,12.143,3,324,-2.429,1.369,9.549,0
323,35.204,-97.479,285.1,11.59,3,325,-2.271,1.703,9.035,0
324,35.204,-97.479,295.1,11.112,3,325,-2.402,1.52,9.771,0
325,35.204,-97.479,305.9,10.52,3,326,-2.494,1.151,9.45,0
326,35.204,-97.479,319.1,10.497,3,325,-2.357,0.07,9.45,0
327,35.204,-97.479,328.1,10.202,3,326,-2.187,-0.482,9.404,1
328,35.204,-97.479,338.8,10.57,3,325,-2.289,-0.097,9.404,0
329,35.205,-97.479,340.9,11.19,3,325,-1.379,-1.24,9.71,1
330,35.205,-97.479,344.6,11.943,3,323,-1.634,-1.112,9.612,0
331,35.205,-97.479,341.9,12.741,3,322,-1.513,-0.911,9.264,0
332,35.205,-97.479,341,13.511,3,322,-1.392,-1.239,9.044,0
333,35.205,-97.48,340.7,15.156,3,321,-1.639,-0.942,9.138,0
334,35.205,-97.48,340.4,16.036,3,320,-1.785,-1.072,9.629,0
335,35.205,-97.48,340.5,16.995,3,319,-2.06,-0.923,9.844,0
336,35.206,-97.48,340.5,17.892,3,318,-1.723,-0.955,9.299,0
337,35.206,-97.48,340.5,17.892,3,318,-2.205,-1.125,9.288,0
338,35.206,-97.48,340.9,19.771,3,316,-2.187,-1.244,9.021,0
339,35.206,-97.48,340.8,20.85,3,315,-2.812,-1.166,9.622,0
340,35.206,-97.48,340.7,22.07,3,315,-2.7,-1.169,9.719,0
341,35.206,-97.48,340.2,23.41,3,315,-2.522,-1.424,9.43,0
342,35.207,-97.48,339.6,24.78,3,315,-2.112,-1.255,9.131,0
343,35.207,-97.48,338.6,25.85,3,316,-1.981,-0.566,9.738,0
344,35.207,-97.48,338,26.27,3,316,-1.357,-0.892,9.795,0
345,35.207,-97.481,337.2,26.56,3,316,-1.717,-0.299,9.807,0
346,35.208,-97.481,336.3,26.74,3,316,-1.686,-0.384,9.402,0
347,35.208,-97.481,335.8,26.85,3,316,-1.686,-0.596,9.584,0
348,35.208,-97.481,335,26.981,3,317,-1.352,-1.34,9.555,0
349,35.208,-97.481,333,27.142,3,317,-1.774,-1.127,9.349,0
350,35.208,-97.481,331.2,27.41,3,317,-1.98,-0.741,9.796,0
351,35.209,-97.481,330.9,28.4,3,318,-2.246,-0.287,9.149,0
352,35.209,-97.481,330.6,28.531,3,318,-2.502,-0.854,9.056,0
353,35.209,-97.482,331.1,29.02,3,318,-2.533,-0.997,9.37,0
354,35.209,-97.482,332,30.01,3,317,-1.486,-1.953,9.266,0
355,35.21,-97.482,331.3,31.011,3,318,-1.549,-1.804,9.067,1
356,35.21,-97.482,330,31.911,3,318,-2.662,-0.594,9.216,0
357,35.21,-97.482,330.8,32.74,3,318,-2.041,-1.188,9.038,0
358,35.21,-97.482,331.7,33.81,3,318,-2.17,-1.601,9.947,0
