time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
37,35.22,-97.485,359.8,30.94,9,322,-0.767,10.318,2.686,0
38,35.22,-97.485,0,30.95,9,323,-0.693,10.516,2.674,0
39,35.22,-97.485,359.9,30.97,8,320,-0.777,10.34,2.492,0
40,35.221,-97.485,359.6,30.95,8,321,-0.766,10.358,2.865,0
41,35.221,-97.485,359.6,30.94,7,321,-0.768,10.244,2.985,0
42,35.221,-97.485,359.6,31.02,7,321,-0.679,10.231,2.722,0
43,35.221,-97.485,359.9,31.11,7,322,-0.704,10.27,2.748,0
44,35.222,-97.485,0.1,31.05,7,322,-0.686,10.226,2.621,0
45,35.222,-97.485,0.3,30.991,6,323,-0.734,10.241,2.547,0
46,35.222,-97.485,0.3,30.98,6,323,-0.669,10.28,2.64,0
47,35.223,-97.485,0.1,31.091,6,323,-0.732,10.343,2.645,0
48,35.223,-97.485,359.9,31.09,5,323,-0.734,10.412,2.633,0
49,35.223,-97.485,359.6,31.04,6,323,-0.741,10.245,2.652,0
50,35.223,-97.485,359.8,31.03,5,324,-0.744,10.15,2.501,0
51,35.224,-97.485,359.6,31.17,5,323,-0.731,10.149,2.753,0
52,35.224,-97.485,359.8,31.23,5,323,-0.802,10.378,2.798,0
53,35.224,-97.485,0.2,31.161,5,325,-0.83,10.289,2.778,0
54,35.225,-97.485,0.2,31.15,5,324,-0.665,10.376,2.66,0
55,35.225,-97.485,0,31.071,5,326,-0.757,10.289,2.513,0
56,35.225,-97.485,359.6,31.17,4,327,-0.686,10.269,2.787,0
57,35.226,-97.485,359.5,30.5,4,327,-0.709,10.156,2.849,0
58,35.226,-97.485,0,31.13,4,327,-0.761,10.222,2.833,0
59,35.226,-97.485,0.1,31.21,4,327,-0.74,10.206,2.714,0
60,35.226,-97.485,0,31.29,4,326,-0.751,10.358,2.616,0
61,35.227,-97.485,359.7,31.35,4,324,-0.758,10.323,2.812,0
62,35.227,-97.485,359.8,31.3,4,325,-0.752,10.209,2.903,0
63,35.227,-97.485,0,31.3,5,326,-0.795,10.28,2.85,0
64,35.228,-97.485,0.3,31.24,5,326,-0.827,10.314,2.659,0
65,35.228,-97.485,0,31.27,5,327,-0.784,10.436,2.646,0
66,35.228,-97.485,359.8,31.23,5,325,-0.693,10.152,3.02,0
67,35.228,-97.485,359.7,31.29,5,325,-0.764,10.207,2.876,0
69,35.229,-97.485,359.9,31.3,5,325,-0.773,10.241,2.861,0
69,35.229,-97.485,359.9,31.3,5,325,-0.773,10.241,2.861,0
70,35.229,-97.485,0,31.291,5,326,-0.754,10.122,3.144,0
71,35.229,-97.485,0,31.301,5,326,-0.789,10.349,2.842,0
72,35.23,-97.485,0.1,31.26,5,327,-0.759,10.243,2.683,0
73,35.23,-97.485,0,31.511,5,327,-0.775,10.184,2.698,0
74,35.23,-97.485,0,31.331,5,327,-0.773,10.235,2.6,0
75,35.23,-97.485,0,31.22,5,326,-0.752,10.213,2.696,0
76,35.231,-97.485,359.9,31.21,5,327,-0.773,10.316,2.711,0
77,35.231,-97.485,0,31.15,5,327,-0.704,10.406,2.714,0
78,35.231,-97.485,359.8,31.32,5,328,-0.79,10.353,2.756,0
79,35.232,-97.485,359.7,31.35,5,327,-0.785,10.237,2.862,0
80,35.232,-97.485,359.8,31.35,5,327,-0.847,10.195,2.986,0
81,35.232,-97.485,0,31.41,5,325,-0.773,10.358,2.773,0
82,35.232,-97.485,0,31.451,5,326,-0.811,10.209,2.701,0
83,35.233,-97.485,359.8,31.32,4,326,-0.736,10.427,2.575,0
84,35.233,-97.485,0.1,31.43,5,325,-0.746,10.264,2.775,0
85,35.233,-97.485,0.7,30.99,5,324,-0.759,10.281,2.792,0
86,35.233,-97.485,0.2,31.15,10,324,-0.711,10.379,2.679,0
87,35.234,-97.485,359.9,31.26,10,324,-0.724,10.294,2.515,0
88,35.234,-97.485,359.9,31.32,10,325,-0.748,10.281,2.596,0
89,35.234,-97.485,359.9,31.34,10,325,-0.72,9.985,2.742,0
90,35.235,-97.485,0,31.33,10,326,-0.792,10.383,2.843,0
91,35.235,-97.485,359.8,31.381,10,325,-0.761,10.204,3.058,0
92,35.235,-97.485,0,31.37,10,323,-0.727,10.365,2.777,0
93,35.235,-97.485,0.1,31.24,10,324,-0.724,10.268,2.835,0
94,35.236,-97.485,359.5,31.5,11,321,-0.726,10.167,2.831,0
95,35.236,-97.485,0.1,31.36,10,322,-0.79,10.214,2.791,0
96,35.236,-97.485,0.2,31.43,10,322,-0.757,10.223,2.525,0
97,35.237,-97.485,0.1,31.45,10,322,-0.788,10.538,2.562,0
98,35.237,-97.485,359.9,31.51,10,322,-0.835,10.269,2.616,0
99,35.237,-97.485,359.6,31.4,10,321,-0.859,10.296,2.644,0
100,35.237,-97.485,359.8,31.4,10,322,-0.798,10.12,2.853,0
101,35.238,-97.485,359.8,31.31,10,322,-0.818,10.341,2.684,0
102,35.238,-97.485,0.1,31.11,10,321,-0.872,10.272,3.019,0
103,35.238,-97.485,0,31.21,10,321,-0.773,10.417,2.848,0
104,35.239,-97.485,0,31.25,10,321,-0.837,10.45,2.549,0
105,35.239,-97.485,359.5,31.34,10,319,-0.833,10.329,2.779,0
106,35.239,-97.485,359.5,31.371,10,320,-0.767,10.17,2.904,0
107,35.239,-97.485,0.4,31.262,10,321,-0.816,10.269,2.494,0
108,35.24,-97.485,0.3,31.33,10,321,-0.782,10.05,3.054,0
109,35.24,-97.485,359.9,31.34,10,321,-0.818,10.283,2.68,0
110,35.24,-97.485,359.8,31.3,10,320,-0.828,10.242,2.907,0
111,35.241,-97.485,359.7,31.2,10,320,-0.832,10.288,2.958,0
112,35.241,-97.485,0,31.27,10,321,-0.82,10.295,2.61,0
113,35.241,-97.485,0.3,31.2,10,321,-0.767,10.313,2.717,0
114,35.241,-97.485,0.2,31.241,10,321,-0.823,10.386,2.664,0
115,35.242,-97.485,0.3,31.201,10,321,-0.859,10.239,2.904,0
116,35.242,-97.485,0.2,31.16,10,321,-0.857,10.299,3.118,0
117,35.242,-97.485,0.3,31.282,10,323,-0.753,10.386,2.799,0
118,35.243,-97.485,0.6,31.171,11,323,-0.851,10.168,3.023,0
119,35.243,-97.485,0.3,31.13,11,323,-0.815,10.637,2.629,0
120,35.243,-97.485,0.7,30.92,11,323,-0.82,10.241,2.671,0
121,35.244,-97.485,0.4,31.07,11,322,-0.865,10.434,2.845,0
122,35.244,-97.485,0.1,31.27,11,321,-0.837,10.3,2.721,0
123,35.244,-97.485,0,31.241,12,321,-0.8,10.271,2.72,0
124,35.244,-97.485,0.4,30.98,12,323,-0.777,10.234,2.706,0
125,35.245,-97.485,0.4,31.061,11,322,-0.772,10.396,2.637,0
126,35.245,-97.485,359.8,31.19,11,322,-0.858,10.232,2.507,0
127,35.245,-97.485,359.8,31.06,11,322,-0.836,10.285,2.717,0
128,35.246,-97.485,359.9,31.08,11,323,-0.755,10.156,2.846,0
129,35.246,-97.485,359.9,31.24,11,322,-0.778,10.275,2.677,0
130,35.246,-97.485,0,31.15,12,322,-0.829,10.394,2.685,0
131,35.246,-97.485,359.9,31.12,12,323,-0.816,10.376,2.767,0
132,35.247,-97.485,0,31.051,12,324,-0.843,10.359,2.736,0
134,35.247,-97.485,0.1,31.08,11,324,-0.796,10.21,2.819,0
134,35.247,-97.485,0.1,31.08,11,324,-0.796,10.21,2.819,0
135,35.247,-97.485,0.1,31.22,11,324,-0.791,10.383,2.571,0
136,35.248,-97.485,0,31.07,11,325,-0.767,10.431,2.565,0
137,35.248,-97.485,0.5,31.421,11,325,-0.738,10.341,2.756,0
138,35.248,-97.485,1,31.31,11,324,-0.768,10.247,2.444,0
139,35.248,-97.485,359.7,31.2,11,325,-0.754,10.417,2.572,0
140,35.249,-97.485,359.8,31.03,10,326,-0.69,10.331,2.691,0
141,35.249,-97.485,359.9,31.1,10,326,-0.72,10.435,2.696,0
142,35.249,-97.485,0,31.111,10,323,-0.742,10.382,2.547,0
143,35.25,-97.485,359.6,31.11,10,324,-0.722,10.273,2.706,0
144,35.25,-97.485,359.7,31.111,10,324,-0.788,10.232,2.577,0
145,35.25,-97.485,359.7,31.05,10,324,-0.795,10.245,2.704,0
146,35.25,-97.485,359.7,31.07,10,324,-0.848,10.394,2.808,0
147,35.251,-97.485,359.7,30.99,11,325,-0.761,10.322,2.753,0
148,35.251,-97.485,0.2,30.79,11,326,-0.726,10.379,2.535,0
149,35.251,-97.485,359.9,30.88,10,326,-0.759,10.32,2.565,0
150,35.251,-97.485,359.7,30.92,10,327,-0.711,10.271,2.681,0
151,35.252,-97.485,359.6,31.111,10,326,-0.76,10.239,2.872,0
152,35.252,-97.485,0.1,31.03,10,327,-0.753,10.337,2.612,0
153,35.252,-97.485,0.1,31.05,10,326,-0.721,10.432,2.716,0
154,35.253,-97.485,0,30.92,10,325,-0.686,10.43,2.619,0
155,35.253,-97.485,359.7,31.03,10,324,-0.731,10.454,2.637,0
156,35.253,-97.485,0,30.96,10,323,-0.746,10.273,2.516,0
157,35.253,-97.485,359.9,31,11,324,-0.759,10.291,2.633,0
158,35.254,-97.485,359.8,31.04,11,324,-0.763,10.404,2.692,0
159,35.254,-97.485,359.8,31.06,11,325,-0.727,10.454,2.853,0
160,35.254,-97.485,0,31.031,11,324,-0.732,10.179,2.956,0
161,35.255,-97.485,0.1,30.961,11,325,-0.743,10.285,2.908,0
162,35.255,-97.485,0.3,30.841,11,325,-0.718,10.255,2.672,0
163,35.255,-97.485,359.8,31,11,326,-0.705,10.267,2.792,0
164,35.255,-97.485,0.1,30.91,11,327,-0.771,10.443,2.725,0
165,35.256,-97.485,0.1,30.93,11,326,-0.741,10.315,2.79,0
166,35.256,-97.485,359.9,31.17,11,325,-0.695,10.305,2.733,0
167,35.256,-97.485,0,31.1,11,326,-0.738,10.301,2.774,0
168,35.257,-97.485,359.7,31.31,11,325,-0.783,10.41,2.743,0
169,35.257,-97.485,359.8,31.25,11,325,-0.839,10.287,2.71,0
170,35.257,-97.485,359.6,31.371,11,324,-0.8,10.243,2.832,0
171,35.257,-97.485,359.5,31.37,11,324,-0.754,10.362,3.059,0
172,35.258,-97.485,359.6,31.31,11,325,-0.787,10.317,2.93,0
173,35.258,-97.485,1.2,30.74,11,326,-0.873,10.257,2.678,0
174,35.258,-97.485,0.5,30.98,11,326,-0.807,10.367,2.6,0
175,35.259,-97.485,0.8,30.97,12,326,-0.821,10.381,2.525,0
176,35.259,-97.485,0.5,31.101,12,326,-0.839,10.339,2.68,0
177,35.259,-97.485,0.6,31.031,12,326,-0.876,10.286,2.719,0
178,35.259,-97.485,0.8,30.88,11,327,-0.884,10.362,2.57,0
179,35.26,-97.485,359.6,31.311,11,326,-0.84,10.337,2.628,0
180,35.26,-97.485,359.4,31.35,10,327,-0.815,10.498,2.708,0
181,35.26,-97.485,359.8,31.19,10,326,-0.753,10.327,2.698,0
182,35.261,-97.485,359.9,30.93,11,325,-0.827,10.388,2.772,0
183,35.261,-97.485,0.1,31.15,11,325,-0.754,10.395,2.805,0
184,35.261,-97.485,358.8,31.66,10,324,-0.848,10.391,2.734,0
185,35.262,-97.485,359.3,31.501,11,325,-0.822,10.255,2.832,0
186,35.262,-97.485,0.4,30.89,11,326,-0.776,10.145,2.9,0
187,35.262,-97.485,359.4,31.571,11,326,-0.83,10.287,3.055,0
188,35.262,-97.485,0.1,31.25,11,325,-0.776,10.167,2.74,0
189,35.263,-97.485,0.8,30.9,10,332,-0.735,10.352,2.765,0
190,35.263,-97.485,0.3,31.01,11,330,-0.791,10.284,2.775,0
191,35.263,-97.485,0,31.13,11,328,-0.818,10.204,3.086,0
192,35.264,-97.485,0,31.28,12,327,-0.85,10.31,2.459,0
193,35.264,-97.485,0.3,31.18,11,326,-0.787,10.294,2.572,0
194,35.264,-97.485,359.6,31.351,11,325,-0.755,10.383,2.901,0
195,35.264,-97.485,359.8,31.23,10,324,-0.812,10.314,2.611,0
196,35.265,-97.485,0.6,30.951,11,324,-0.789,10.38,2.654,0
198,35.265,-97.485,0.1,31.09,10,324,-0.789,10.372,2.852,0
198,35.265,-97.485,0.1,31.09,10,324,-0.789,10.372,2.852,0
199,35.265,-97.485,0.3,31.08,11,324,-0.737,10.375,2.984,0
200,35.266,-97.485,0.7,30.92,11,323,-0.761,10.355,2.76,0
201,35.266,-97.485,359.8,31.3,11,323,-0.826,10.174,2.699,0
202,35.266,-97.485,0.2,31.141,11,329,-0.778,10.412,2.619,0
203,35.266,-97.485,358.9,31.641,11,327,-0.771,10.257,2.612,0
204,35.267,-97.485,358.8,31.712,11,327,-0.797,10.308,2.594,0
205,35.267,-97.486,358.9,31.681,11,326,-0.809,10.309,2.767,0
206,35.267,-97.485,359.5,31.43,10,324,-0.864,10.315,2.491,0
207,35.268,-97.486,359.1,31.47,10,326,-0.802,10.287,2.746,0
208,35.268,-97.485,359.7,31.23,10,326,-0.817,10.36,2.578,0
209,35.268,-97.485,359.9,31.15,11,327,-0.796,10.248,2.78,0
210,35.268,-97.486,359.7,31.2,10,325,-0.824,10.315,2.949,0
211,35.269,-97.485,0,31.101,11,326,-0.864,10.257,2.768,0
212,35.269,-97.486,359.3,31.381,11,332,-0.808,10.266,2.668,0
213,35.269,-97.485,359.7,31.23,11,329,-0.827,10.223,2.995,0
214,35.27,-97.486,358.5,31.812,12,329,-0.809,10.344,2.843,0
215,35.27,-97.485,0.4,31.161,12,327,-0.779,10.258,2.736,0
216,35.27,-97.486,359.3,31.53,11,325,-0.805,10.441,2.701,0
217,35.27,-97.485,0.6,31.02,11,323,-0.854,10.341,2.597,0
218,35.271,-97.485,1,30.89,11,322,-0.848,10.312,2.565,0
219,35.271,-97.485,0.2,31.29,10,323,-0.881,10.388,2.744,0
220,35.271,-97.485,0.6,31.19,11,324,-0.891,10.425,2.857,0
221,35.271,-97.485,1,31.091,11,325,-0.903,10.332,2.813,0
222,35.272,-97.485,1.6,30.88,11,324,-0.929,10.345,2.938,0
223,35.272,-97.485,1,31.091,11,324,-0.976,10.402,2.805,0
224,35.272,-97.485,0.6,31.151,11,324,-0.92,10.343,2.663,0
225,35.273,-97.485,1.5,30.77,11,322,-0.89,10.35,2.807,0
226,35.273,-97.485,359,31.61,11,320,-0.86,10.305,2.763,0
227,35.273,-97.485,359.7,31.28,11,321,-0.904,10.458,2.565,0
228,35.273,-97.485,359.4,31.45,11,321,-0.856,10.284,2.903,0
229,35.274,-97.485,359.2,31.57,12,323,-0.88,10.257,2.887,0
230,35.274,-97.485,0,31.36,12,321,-0.871,10.257,2.57,0
231,35.274,-97.485,359.7,31.53,12,322,-0.886,10.399,2.728,0
232,35.275,-97.486,359.3,31.69,11,322,-0.901,10.292,2.856,0
233,35.275,-97.486,359.3,31.61,10,323,-0.98,10.421,2.777,0
234,35.275,-97.486,359.5,31.51,11,327,-0.938,10.41,2.863,0
235,35.275,-97.486,359.8,31.43,11,325,-0.968,10.471,2.76,0
236,35.276,-97.485,1.2,30.85,10,325,-0.961,10.561,2.881,0
237,35.276,-97.485,0.4,31.05,11,325,-0.914,10.523,2.667,0
238,35.276,-97.485,0.3,30.971,11,325,-0.866,10.52,2.709,0
239,35.277,-97.485,0.1,31.071,10,325,-0.879,10.281,3.21,0
240,35.277,-97.486,0.7,31.01,10,325,-0.753,10.221,3.209,0
241,35.277,-97.485,3,30.643,10,326,-0.795,10.08,3.977,0
242,35.277,-97.485,5.7,30.541,10,326,-0.828,9.619,4.264,0
243,35.278,-97.485,10.4,30.303,10,325,-0.789,9.9,4.229,0
244,35.278,-97.485,14.6,30.181,9,325,-0.738,10.04,3.114,0
245,35.278,-97.485,17.3,30.121,9,326,-0.734,10.273,2.772,0
246,35.279,-97.485,19.2,30.19,9,326,-0.638,10.476,2.564,0
247,35.279,-97.485,18.8,30.41,9,327,-0.538,10.58,2.263,0
248,35.279,-97.485,18.5,30.48,9,326,-0.532,10.502,2.422,0
249,35.279,-97.485,18.3,30.63,9,324,-0.535,10.373,2.421,0
250,35.28,-97.485,18.5,31.33,9,324,-0.645,10.399,2.743,0
251,35.28,-97.484,18.7,31.67,10,324,-0.66,10.87,1.528,0
252,35.28,-97.484,14,30.86,9,325,-0.637,10.901,1.38,0
253,35.281,-97.484,10.9,30.96,9,325,-0.644,10.79,1.711,0
254,35.281,-97.484,9.4,30.632,9,326,-0.68,10.765,1.476,0
255,35.281,-97.484,5.4,30.98,4,325,-0.741,10.681,1.616,0
256,35.281,-97.484,5.9,31.36,5,325,-0.673,10.82,1.499,0
257,35.282,-97.484,0.5,31.011,4,326,-0.598,10.844,1.166,0
258,35.282,-97.484,358.6,31.222,5,327,-0.656,10.74,1.688,0
259,35.282,-97.484,353.8,31.11,4,326,-0.616,10.782,1.632,0
260,35.283,-97.484,351.7,31.1,4,327,-0.67,10.767,1.504,0
261,35.283,-97.484,349.1,31.04,3,328,-0.698,10.821,1.467,0
263,35.283,-97.484,346,31.042,3,328,-0.675,10.844,1.645,0
263,35.283,-97.484,346,31.042,3,328,-0.675,10.844,1.645,0
264,35.283,-97.485,344.1,30.952,3,328,-0.644,10.535,2.067,0
265,35.284,-97.485,342.7,31.151,3,329,-0.609,10.244,2.811,0
266,35.284,-97.485,343,31.12,3,329,-0.692,10.266,2.843,0
267,35.284,-97.485,343.5,31.13,3,329,-0.69,10.341,2.669,0
268,35.284,-97.485,343.5,31.12,3,329,-0.695,10.232,2.501,0
269,35.285,-97.485,343.4,31.13,3,328,-0.756,10.352,2.465,0
270,35.285,-97.485,343.1,31.19,3,328,-0.746,10.39,2.78,0
271,35.285,-97.485,343.1,31.28,3,329,-0.729,10.251,2.571,0
272,35.285,-97.485,343.7,31.29,3,328,-0.768,10.469,2.559,0
273,35.286,-97.485,343.3,31.31,3,327,-0.798,10.35,2.487,0
274,35.286,-97.486,343.2,31.231,3,327,-0.809,10.412,2.58,0
275,35.286,-97.486,343,31.25,3,328,-0.774,10.424,2.744,0
276,35.287,-97.486,343.1,31.171,3,328,-0.824,10.376,2.454,0
277,35.287,-97.486,343.1,31.08,3,328,-0.79,10.489,2.617,0
278,35.287,-97.486,342.9,31.08,3,328,-0.731,10.366,2.763,0
279,35.287,-97.486,343.2,30.99,3,328,-0.702,10.338,2.434,0
280,35.288,-97.486,343.4,31,3,328,-0.713,10.368,2.502,0
281,35.288,-97.486,343.6,30.961,3,328,-0.711,10.392,2.624,0
282,35.288,-97.486,343.5,30.99,3,327,-0.745,10.435,2.437,0
283,35.288,-97.486,343.5,31.001,3,328,-0.733,10.441,2.252,0
284,35.289,-97.487,343.3,31,3,328,-0.771,10.42,2.34,0
285,35.289,-97.487,343,31.02,3,327,-0.788,10.368,2.439,0
286,35.289,-97.487,342.8,31.02,3,327,-0.821,10.351,2.602,0
287,35.29,-97.487,342.9,30.95,4,326,-0.811,10.337,2.616,0
288,35.29,-97.487,343.1,30.9,4,325,-0.753,10.444,2.497,0
289,35.29,-97.487,343.3,30.89,4,325,-0.787,10.569,2.377,0
290,35.29,-97.487,343.2,30.91,4,323,-0.695,10.374,2.304,0
291,35.291,-97.487,343.1,30.86,4,323,-0.713,10.508,2.681,0
292,35.291,-97.487,343.1,30.87,4,322,-0.657,10.521,2.609,0
293,35.291,-97.487,343,30.86,4,321,-0.792,10.417,3.031,0
294,35.291,-97.488,343.5,30.88,3,321,-0.726,10.296,2.565,0
295,35.292,-97.488,343.7,30.921,3,322,-0.693,10.402,2.2,0
296,35.292,-97.488,343.5,30.94,3,322,-0.744,10.535,2.153,0
297,35.292,-97.488,343.3,31,3,322,-0.804,10.432,2.655,0
298,35.292,-97.488,343.4,31.07,3,322,-0.749,10.467,2.373,0
299,35.293,-97.488,343.6,31.15,3,323,-0.811,10.461,2.368,0
300,35.293,-97.488,343.6,31.19,4,323,-0.82,10.453,2.303,0
301,35.293,-97.488,343.6,31.23,4,322,-0.851,10.522,2.402,0
302,35.294,-97.488,343.6,31.32,4,322,-0.823,10.397,2.491,0
303,35.294,-97.488,343.5,31.37,4,323,-0.866,10.495,2.237,0
304,35.294,-97.489,343.5,31.44,3,322,-0.818,10.473,2.384,0
305,35.294,-97.489,343.4,31.5,3,322,-0.866,10.486,2.384,0
306,35.295,-97.489,343.3,31.49,3,322,-0.936,10.479,2.392,0
307,35.295,-97.489,343.5,31.49,3,322,-0.945,10.375,2.384,0
308,35.295,-97.489,343.5,31.42,4,324,-0.955,10.425,2.472,0
309,35.295,-97.489,343.6,31.38,4,324,-0.946,10.302,2.322,0
310,35.296,-97.489,344,31.35,3,323,-0.95,10.485,2.704,0
311,35.296,-97.489,344.4,31.29,3,322,-0.952,10.517,2.921,0
312,35.296,-97.489,345.1,31.25,3,322,-0.9,10.516,2.832,0
313,35.297,-97.489,346.9,31.09,3,322,-0.887,10.232,2.72,0
314,35.297,-97.49,347.8,30.95,3,323,-0.956,10.44,2.9,0
315,35.297,-97.49,349.4,30.721,3,324,-0.803,10.403,2.867,0
316,35.298,-97.49,350.6,30.601,3,325,-0.814,10.5,2.721,0
317,35.298,-97.49,351.5,30.451,3,326,-0.75,10.321,2.742,0
318,35.298,-97.49,352.1,30.421,3,326,-0.644,10.287,2.687,0
319,35.298,-97.49,353.2,30.421,3,327,-0.556,10.295,2.699,0
320,35.299,-97.49,354.1,30.41,3,328,-0.573,10.413,2.867,0
321,35.299,-97.49,355.1,30.47,3,328,-0.598,10.148,3.019,0
322,35.299,-97.49,356.8,30.472,3,329,-0.639,10.388,2.849,0
323,35.3,-97.49,357.7,30.441,3,330,-0.579,10.456,2.692,0
324,35.3,-97.49,358.7,30.501,3,331,-0.57,10.417,2.55,0
325,35.3,-97.49,359.3,30.551,3,331,-0.536,10.33,2.443,0
326,35.3,-97.49,359.6,30.64,3,331,-0.586,10.441,2.459,0
328,35.301,-97.49,359.7,30.71,3,331,-0.621,10.387,2.15,0
328,35.301,-97.49,359.7,30.71,3,331,-0.621,10.387,2.15,0
329,35.301,-97.49,359.7,30.75,3,331,-0.611,10.267,2.341,0
330,35.301,-97.49,359.6,30.851,3,329,-0.596,10.38,2.616,0
331,35.301,-97.49,0.1,30.92,3,329,-0.693,10.388,2.323,0
332,35.302,-97.49,0.1,30.96,3,330,-0.668,10.519,2.196,0
333,35.302,-97.49,359.9,31.03,3,329,-0.626,10.499,2.392,0
334,35.302,-97.49,0.1,31.14,3,329,-0.642,10.65,2.319,0
335,35.303,-97.49,0,31.19,3,327,-0.778,10.592,2.2,0
336,35.303,-97.49,359.9,31.201,3,328,-0.743,10.346,2.467,0
337,35.303,-97.49,0.1,31.27,3,329,-0.702,10.139,2.658,0
338,35.303,-97.49,0.6,31.33,3,327,-0.625,10.164,2.662,0
339,35.304,-97.49,0.5,31.631,3,326,-0.829,10.249,2.386,0
340,35.304,-97.49,1.4,31.43,3,325,-0.812,10.474,2.113,0
341,35.304,-97.49,1.1,31.47,3,325,-0.779,10.642,1.954,0
342,35.305,-97.49,0.6,31.45,3,326,-0.805,10.549,2.326,0
343,35.305,-97.49,0,31.47,3,326,-0.778,10.522,2.269,0
344,35.305,-97.49,359.9,31.3,3,326,-0.852,10.595,2.037,0
345,35.305,-97.49,359.6,31.471,4,326,-0.85,10.354,2.119,0
346,35.306,-97.49,359.4,31.372,5,327,-0.807,10.582,1.821,0
347,35.306,-97.49,359.1,31.31,5,327,-0.846,10.582,2.101,0
348,35.306,-97.49,358.2,31.311,5,327,-0.844,10.353,2.505,0
349,35.307,-97.49,358.7,31.25,5,327,-0.82,10.403,2.768,0
350,35.307,-97.49,359.5,31.22,5,327,-0.807,10.451,2.448,0
351,35.307,-97.49,0,31.16,5,327,-0.888,10.544,2.4,0
352,35.307,-97.49,0,31.12,5,326,-0.821,10.396,2.442,0
353,35.308,-97.49,0,31.08,4,326,-0.871,10.537,2.389,0
354,35.308,-97.49,359.8,31.041,4,327,-0.836,10.656,2.482,0
355,35.308,-97.49,359.8,31.033,5,328,-0.842,10.462,2.552,0
356,35.309,-97.49,0,31.01,4,327,-0.818,10.406,2.273,0
357,35.309,-97.49,0.1,30.931,4,326,-0.885,10.449,2.244,0
358,35.309,-97.49,359.9,30.91,4,324,-0.828,10.54,2.312,0
359,35.309,-97.49,0,30.83,4,323,-0.799,10.327,2.302,0
360,35.31,-97.49,359.8,30.82,4,323,-0.799,10.536,2.644,0
361,35.31,-97.49,0,30.8,4,323,-0.792,10.449,2.266,0
362,35.31,-97.49,359.8,30.75,3,323,-0.726,10.526,2.451,0
363,35.31,-97.49,359.9,30.681,3,324,-0.719,10.395,2.379,0
364,35.311,-97.49,0,30.663,4,324,-0.801,10.566,2.394,0
365,35.311,-97.49,359.8,30.661,3,324,-0.713,10.389,2.43,0
366,35.311,-97.49,0,30.611,3,324,-0.809,10.447,2.244,0
367,35.312,-97.49,359.8,30.53,3,325,-0.896,10.383,2.475,0
368,35.312,-97.49,359.9,30.43,3,326,-0.822,10.498,2.396,0
369,35.312,-97.49,0,30.36,3,327,-0.766,10.408,2.232,0
