time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
36,35.218,-97.457,90.7,14.46,15.17,324,-0.705,2.329,9.501,1
37,35.218,-97.457,91,14.32,13.653,324,-0.879,2.072,8.695,0
38,35.218,-97.457,90.9,14.44,15.17,323,-1.024,2.469,9.359,0
39,35.218,-97.457,90.7,14.59,15.17,322,-0.959,2.402,9.504,0
40,35.218,-97.457,91.1,14.79,15.17,323,-1.099,2.269,10.248,0
41,35.218,-97.457,90.8,14.68,15.17,320,-0.853,1.96,9.548,0
42,35.218,-97.456,90.3,14.35,15.17,320,-0.932,1.956,9.353,0
43,35.218,-97.456,89.6,14.15,15.17,321,-0.896,2.35,9.73,0
44,35.218,-97.456,90.5,13.98,15.17,322,-0.596,2.555,9.641,0
45,35.218,-97.456,91.4,13.82,15.17,323,-0.747,2.491,9.288,0
46,35.218,-97.456,91.1,13.79,15.17,323,-0.84,2.415,8.705,0
47,35.218,-97.456,91.3,14.15,15.17,323,-0.789,2.54,9.375,0
48,35.218,-97.456,91.7,14.28,15.17,324,-0.71,2.02,8.563,0
49,35.218,-97.455,91,14.35,15.17,323,-0.696,2.066,10.308,0
50,35.218,-97.455,90.4,14.32,15.17,323,-0.605,2.224,9.765,0
51,35.218,-97.455,90.6,14.09,15.17,323,-0.905,2.178,9.557,0
52,35.218,-97.455,92,13.89,13.653,324,-0.956,2.071,9.51,0
53,35.218,-97.455,91.8,13.76,15.17,325,-0.826,2.132,9.669,0
54,35.218,-97.455,90.5,13.29,13.653,326,-0.367,2.026,8.806,0
55,35.218,-97.454,90.8,13.54,15.17,327,-0.803,2.061,8.815,0
56,35.218,-97.454,91.1,12.82,13.653,328,-0.94,2.234,9.428,0
57,35.218,-97.454,91.1,12.96,13.653,327,-0.725,2.206,9.368,0
58,35.218,-97.454,90.7,12.93,15.17,327,-0.849,2.351,9.85,0
59,35.218,-97.454,90,12.93,15.17,328,-0.753,2.36,9.439,0
60,35.218,-97.454,90.5,12.74,15.17,327,-0.775,2.463,9.197,0
61,35.218,-97.454,90.6,11.83,16.687,329,-0.592,2.418,9.043,0
62,35.218,-97.454,91.6,11.84,16.687,327,-0.842,2.399,9.043,1
63,35.218,-97.453,86.6,14.03,18.204,327,-1.049,2.282,9.471,0
64,35.218,-97.453,86.6,15.06,18.204,328,-0.56,1.769,9.015,0
65,35.218,-97.453,90.1,13.79,16.687,325,-0.627,1.369,8.945,0
66,35.218,-97.453,90.6,13.54,15.17,326,-0.97,1.966,9.35,0
67,35.218,-97.453,90.4,13.08,15.17,325,-0.703,1.738,9.706,0
68,35.218,-97.453,89.5,12.74,15.17,326,-0.667,1.568,9.485,0
69,35.218,-97.452,88.5,12.12,15.17,328,-0.746,2.041,9.206,0
70,35.218,-97.452,89,11.77,15.17,327,-0.896,2.174,9.266,0
71,35.218,-97.452,88.5,11.79,16.687,327,-0.949,2.032,9.257,0
73,35.218,-97.452,90.2,12.44,18.204,329,-0.847,2.209,9.554,0
73,35.218,-97.452,90.2,12.44,18.204,329,-0.847,2.209,9.554,0
74,35.218,-97.452,88.6,11.08,15.17,329,-0.572,2.19,9.475,0
75,35.218,-97.452,89.1,11.06,15.17,328,-0.814,2.211,9.494,0
76,35.218,-97.452,90,10.75,15.17,328,-0.689,2.155,9.715,0
77,35.218,-97.451,91.8,10.76,16.687,327,-0.699,2.423,9.269,0
78,35.218,-97.451,96.2,11.29,16.687,326,-0.652,2.417,9.189,0
79,35.218,-97.451,93.9,11.5,16.687,327,-0.835,2.646,9.555,1
80,35.218,-97.451,91.2,11.18,15.17,325,-0.613,2.428,9.135,0
81,35.218,-97.451,90.8,11.27,15.17,324,-0.807,2.556,9.518,0
82,35.218,-97.451,90.6,11.16,15.17,324,-0.62,2.444,9.608,1
83,35.218,-97.451,90.6,11.43,15.17,325,-0.687,2.283,9.747,0
84,35.218,-97.451,91.5,11.19,13.653,324,-0.788,2.306,9.192,0
85,35.218,-97.45,90.9,10.94,13.653,324,-0.968,2.502,9.539,0
86,35.218,-97.45,90.3,10.92,13.653,325,-0.783,2.518,9.367,0
87,35.218,-97.45,89.2,11.04,13.653,326,-0.722,2.444,9.243,0
88,35.218,-97.45,90.4,10.84,13.653,326,-0.774,2.474,9.19,0
89,35.218,-97.45,90.5,10.95,13.653,324,-0.596,2.51,9.119,0
90,35.218,-97.45,89.9,10.95,13.653,325,-0.998,2.71,9.568,0
91,35.218,-97.45,89.8,11.12,13.653,325,-0.879,2.307,9.264,0
92,35.218,-97.45,90.1,11.32,13.653,325,-0.932,2.252,9.558,1
93,35.218,-97.45,89.7,11.47,15.17,323,-2.418,2.345,10.217,0
94,35.218,-97.449,86.7,11.07,13.653,323,-3.359,2.083,9.306,0
95,35.218,-97.449,77.9,10.55,15.17,324,-1.287,2.075,9.028,0
96,35.218,-97.449,66.8,10.78,15.17,323,-0.846,1.923,9.203,1
97,35.218,-97.449,64.9,10.74,15.17,324,-0.911,0.343,9.921,0
98,35.218,-97.449,63.5,9.81,13.653,324,-0.956,0.45,9.929,0
99,35.219,-97.449,64.2,9.21,15.17,324,-0.892,1.333,9.674,0
100,35.219,-97.449,63.6,8.96,15.17,324,-0.937,1.152,9.825,1
101,35.219,-97.449,59.9,7.06,16.687,325,-0.96,2.248,9.306,1
102,35.219,-97.449,57.4,4.36,15.17,326,-0.974,3.165,9.144,1
103,35.219,-97.449,60,4.02,15.17,326,-0.965,3.069,9.231,1
104,35.219,-97.449,61.1,4.66,13.653,326,-0.836,3.307,9.037,1
105,35.219,-97.449,61.4,5.37,13.653,326,-0.847,3.273,9.183,1
106,35.219,-97.449,62.2,5.76,15.17,325,-0.913,2.833,9.091,1
107,35.219,-97.448,63.4,6.2,15.17,325,-0.916,2.352,9.432,1
108,35.219,-97.448,61.5,7.93,15.17,324,-0.684,2.415,8.964,1
109,35.219,-97.448,62.3,7.92,15.17,324,-0.748,2.811,9.168,1
110,35.219,-97.448,62.5,7.65,13.653,325,-0.73,2.825,9.389,0
111,35.219,-97.448,61.8,7.97,13.653,325,-0.781,2.491,8.867,0
112,35.219,-97.448,62.5,8.76,13.653,325,-0.825,2.511,9.714,0
113,35.219,-97.448,62.8,9.3,13.653,325,-0.725,2.282,9.075,0
114,35.219,-97.448,63.6,9.5,13.653,326,-0.58,2.2,9.184,0
115,35.219,-97.448,62.1,9.19,13.653,328,-0.681,2.189,9.401,1
116,35.219,-97.448,60.9,9.53,13.653,327,-0.768,2.163,9.453,1
117,35.219,-97.448,61.6,9.18,15.17,328,-0.74,2.176,9.739,0
119,35.219,-97.448,62.4,9.69,15.17,329,-0.821,2.186,9.42,0
119,35.219,-97.448,62.4,9.69,15.17,329,-0.821,2.186,9.42,0
120,35.219,-97.447,62.6,8.62,15.17,331,-0.712,2.269,9.501,1
121,35.219,-97.447,63.8,8.59,15.17,331,-0.658,1.428,9.253,0
122,35.219,-97.447,63.6,8.15,15.17,331,-0.779,0.991,9.866,0
123,35.219,-97.447,63.5,7.74,16.687,331,-0.688,0.95,9.853,1
124,35.219,-97.447,62.5,5.33,15.17,332,-0.63,1.157,9.785,1
125,35.219,-97.447,62,4.43,15.17,332,-0.695,1.534,9.633,1
126,35.219,-97.447,63.1,4.18,16.687,332,-0.767,2.139,9.426,1
127,35.219,-97.447,59.7,2.9,15.17,333,-0.79,2.175,9.409,1
128,35.219,-97.447,58.5,2.6,15.17,333,-0.65,1.881,9.455,1
129,35.219,-97.447,63,2.18,15.17,333,-0.748,1.91,9.549,1
130,35.219,-97.447,63,2.18,15.17,333,-0.762,1.117,9.646,1
131,35.219,-97.447,63,2.18,15.17,333,-0.743,2.079,9.451,1
132,35.219,-97.447,63,2.18,15.17,333,-0.756,2.379,9.328,1
133,35.219,-97.447,63,2.18,15.17,333,-0.75,2.335,9.324,1
134,35.219,-97.447,60.3,0.17,13.653,335,-0.744,2.405,9.275,1
135,35.219,-97.447,60.3,0.17,13.653,335,-0.759,2.674,9.232,1
136,35.219,-97.447,60.3,0.17,13.653,335,-0.767,2.698,9.236,1
137,35.219,-97.447,60.3,0.17,13.653,335,-0.84,2.561,9.217,1
138,35.219,-97.447,60.3,0.17,13.653,335,-0.792,1.945,9.537,1
139,35.219,-97.447,60.3,0.17,13.653,335,-0.747,1.672,9.498,1
140,35.219,-97.447,60.3,0.17,13.653,335,-0.731,2.387,9.454,1
141,35.219,-97.447,60.3,0.17,13.653,335,-0.732,2.369,9.339,1
142,35.219,-97.447,0,0,13.653,334,-0.721,2.37,9.366,1
143,35.219,-97.447,0,0,13.653,334,-0.728,2.363,9.384,1
144,35.219,-97.447,0,0,13.653,334,-0.729,2.803,9.236,1
145,35.219,-97.447,0,0,13.653,334,-0.729,3.672,8.986,1
146,35.219,-97.447,0,0,13.653,334,-0.772,4.264,8.622,1
147,35.219,-97.447,0,0,13.653,334,-0.597,3.708,8.72,1
148,35.219,-97.447,0,0,13.653,334,-0.685,3.216,8.864,1
149,35.219,-97.447,63,5.55,13.653,336,-0.49,3.446,8.649,0
150,35.219,-97.447,63.7,6.01,13.653,335,-0.75,3.537,8.953,1
151,35.219,-97.447,63.2,7.79,13.653,336,-0.736,3.364,8.662,1
152,35.219,-97.447,63.9,8.92,13.653,337,-0.799,3.414,8.986,0
153,35.22,-97.446,63.1,10,13.653,337,-0.699,2.347,9.258,0
154,35.22,-97.446,62.8,10.52,13.653,337,-0.875,2.413,9.286,1
155,35.22,-97.446,62.9,10.57,13.653,336,-1.003,2.109,9.346,1
156,35.22,-97.446,62.7,10.46,13.653,336,-0.688,1.921,9.898,0
157,35.22,-97.446,61.9,10.64,13.653,336,-0.833,1.142,9.625,1
158,35.22,-97.446,63,9.73,13.653,335,-0.75,1.041,9.697,0
159,35.22,-97.446,61.9,8.81,13.653,336,-0.827,1.127,9.684,1
160,35.22,-97.446,63.4,7.29,13.653,335,-0.871,1.536,9.679,1
161,35.22,-97.446,62.8,5.74,13.653,333,-0.794,1.593,9.597,1
162,35.22,-97.446,63.9,4.92,13.653,334,-0.915,1.357,9.552,1
163,35.22,-97.446,62.6,4.51,13.653,332,-0.88,1.356,9.595,1
164,35.22,-97.446,62.8,3.33,13.653,333,-0.874,1.311,9.696,1
165,35.22,-97.446,62.5,2.81,13.653,332,-0.865,1.544,9.561,1
166,35.22,-97.446,62.6,1.39,13.653,332,-0.909,2.634,9.272,1
167,35.22,-97.446,62.6,1.39,13.653,332,-0.927,4.189,8.739,1
169,35.22,-97.446,62.6,1.39,13.653,332,-0.828,4.372,8.587,1
169,35.22,-97.446,62.6,1.39,13.653,332,-0.828,4.372,8.587,1
170,35.22,-97.445,62.3,3.78,13.653,334,-0.84,3.851,8.805,1
171,35.22,-97.445,62.4,5.39,13.653,336,-0.978,3.319,9.286,1
172,35.22,-97.445,63.8,6.56,13.653,336,-0.855,3.337,8.958,0
173,35.22,-97.445,63.1,7.26,13.653,336,-0.609,3,8.713,1
174,35.22,-97.445,62.5,8.04,13.653,337,-1.045,0.878,9.996,0
175,35.22,-97.445,63.7,7.25,13.653,337,-0.889,0.935,9.81,0
176,35.22,-97.445,61.4,6.23,13.653,337,-0.882,2.267,9.155,1
177,35.22,-97.445,62.8,5.42,13.653,337,-0.857,2.348,9.165,1
178,35.22,-97.445,62.2,5.32,13.653,337,-0.873,-2.581,10.742,0
179,35.22,-97.445,63.8,3.05,13.653,338,-0.793,0.042,10.001,0
180,35.22,-97.445,67,2.44,13.653,338,-0.81,2.278,9.337,1
181,35.22,-97.445,67,2.44,13.653,338,-0.778,2.29,9.288,1
182,35.22,-97.445,67,2.44,13.653,338,-0.792,2.314,9.369,1
183,35.22,-97.445,67,2.44,13.653,338,-0.804,2.291,9.239,1
184,35.22,-97.445,67,2.44,13.653,338,-0.803,2.315,9.377,1
185,35.22,-97.445,67,2.44,13.653,338,-0.796,2.3,9.258,1
186,35.22,-97.445,63.8,0.19,13.653,336,-0.802,2.274,9.247,1
187,35.22,-97.445,0,0,13.653,336,-0.808,2.316,9.256,1
188,35.22,-97.445,0,0,13.653,336,-0.795,2.325,9.426,1
189,35.22,-97.445,0,0,13.653,336,-0.799,2.657,9.173,1
190,35.22,-97.445,0,0,13.653,336,-0.801,2.653,9.142,1
191,35.22,-97.445,0,0,13.653,336,-0.792,2.569,9.302,1
192,35.22,-97.445,0,0,13.653,336,-0.876,2.691,9.213,1
193,35.22,-97.445,0,0,13.653,336,-0.784,3.445,8.999,1
194,35.22,-97.445,0,0,13.653,336,-0.804,4.165,8.756,1
195,35.22,-97.445,0,0,13.653,336,-0.788,2.551,9.27,1
196,35.22,-97.445,0,0,13.653,336,-0.952,2.403,9.385,1
197,35.22,-97.445,63.3,4.77,13.653,335,-0.743,2.282,9.226,0
198,35.22,-97.445,64,4.78,13.653,335,-0.734,3.387,8.975,1
199,35.22,-97.445,66.1,5.09,13.653,334,-0.749,3.278,8.988,1
200,35.22,-97.445,63.3,5.99,13.653,335,-0.854,2.337,9.418,1
201,35.22,-97.445,63.6,6.76,13.653,335,-0.805,1.124,9.652,1
202,35.22,-97.445,62.9,6.67,13.653,336,-0.816,2.111,9.411,1
203,35.22,-97.444,63.4,5.71,13.653,335,-0.807,2.796,9.163,1
204,35.22,-97.444,62.8,5.59,13.653,336,-0.744,3.105,8.969,1
205,35.22,-97.444,62.9,5.86,13.653,337,-0.674,1.805,9.482,1
206,35.22,-97.444,65,6.51,13.653,336,-0.72,0.763,9.921,1
207,35.22,-97.444,62.2,5.87,13.653,335,-0.404,2.148,9.042,1
208,35.221,-97.444,62.8,5.01,13.653,336,-0.66,2.678,9.035,0
209,35.221,-97.444,63,4.7,13.653,335,-0.758,3.253,9.325,1
210,35.221,-97.444,61.6,4.68,13.653,334,-0.595,3.595,8.956,0
211,35.221,-97.444,63.2,5.37,13.653,333,-0.701,3.47,8.98,0
212,35.221,-97.444,63.9,6.47,13.653,333,-0.786,3.267,8.819,1
213,35.221,-97.444,61.7,7.35,13.653,333,-1.008,3.121,9.485,0
214,35.221,-97.444,63.6,8.45,13.653,333,-0.725,2.991,9.508,0
215,35.221,-97.444,62.4,8.78,13.653,333,-0.794,2.783,8.947,0
216,35.221,-97.444,63.4,9.18,13.653,334,-0.762,2.749,8.557,1
217,35.221,-97.444,62.4,9.68,13.653,333,-0.908,2.773,9.492,0
219,35.221,-97.443,63.8,10.37,13.653,333,-0.951,2.279,9.498,0
219,35.221,-97.443,63.8,10.37,13.653,333,-0.951,2.279,9.498,0
220,35.221,-97.443,62.4,10.71,13.653,330,-1.015,2.156,9.155,0
221,35.221,-97.443,62.1,10.77,13.653,331,-1.044,2.129,9.381,0
222,35.221,-97.443,62.1,10.54,13.653,331,-1.018,2.205,9.757,0
223,35.221,-97.443,62.5,10.55,13.653,331,-0.865,2.084,9.524,1
224,35.221,-97.443,62.6,10.13,13.653,331,-0.794,1.881,9.428,0
225,35.221,-97.443,63.3,9.56,13.653,331,-0.834,1.67,9.687,0
226,35.221,-97.443,63.7,9.41,15.17,331,-0.866,1.653,9.601,1
227,35.221,-97.443,62.9,8.62,13.653,332,-0.912,1.598,9.707,0
228,35.221,-97.442,62.6,8.74,15.17,331,-0.967,1.631,9.574,1
229,35.221,-97.442,63.6,6.78,15.17,331,-1.077,1.263,9.805,1
230,35.221,-97.442,64.4,5.75,15.17,332,-0.9,1.232,9.637,1
231,35.221,-97.442,62.2,4.79,15.17,330,-0.884,1.689,9.702,1
232,35.221,-97.442,61.8,4.39,15.17,331,-0.778,0.651,9.725,1
233,35.221,-97.442,63.5,3.08,15.17,331,-0.833,0.902,9.673,1
234,35.221,-97.442,62.4,1.52,15.17,332,-0.792,1.98,9.474,1
235,35.221,-97.442,62.5,0.7,15.17,333,-0.808,2.659,9.188,1
236,35.221,-97.442,62.6,1.06,13.653,334,-0.872,4.099,8.738,1
237,35.221,-97.442,64,2.17,15.17,335,-0.877,3.843,8.671,1
238,35.221,-97.442,59.8,4.35,15.17,335,-0.836,3.39,8.846,1
239,35.221,-97.442,62.8,5.88,13.653,334,-0.822,3.436,8.872,0
240,35.221,-97.442,63.8,6.96,13.653,333,-0.921,3.45,9.003,0
241,35.221,-97.442,62.7,7.98,13.653,335,-0.927,3.123,8.946,0
242,35.222,-97.442,62.9,9.4,13.653,335,-0.892,1.53,9.277,1
243,35.222,-97.442,64,9.87,13.653,335,-0.84,-0.21,9.71,0
244,35.222,-97.442,62.7,8.13,15.17,336,-0.769,2.176,9.185,0
245,35.222,-97.442,62.9,6.75,15.17,337,-0.697,2.251,9.18,1
246,35.222,-97.442,60.9,6.57,15.17,336,-0.676,2.278,9.626,1
247,35.222,-97.441,58.8,6.31,16.687,336,-0.884,1.465,9.761,0
248,35.222,-97.441,62.8,5.93,16.687,336,-0.946,2.27,9.253,1
249,35.222,-97.441,63.6,5.3,16.687,336,-0.828,2.635,9.361,1
250,35.222,-97.441,63.6,4.93,16.687,336,-0.595,3.174,9.016,1
251,35.222,-97.441,62.5,5.25,15.17,337,-0.893,3.227,9.051,1
252,35.222,-97.441,64,6.27,15.17,337,-0.993,3.119,9.174,1
253,35.222,-97.441,64.4,7.14,15.17,337,-0.964,2.376,9.422,1
254,35.222,-97.441,63.4,7.75,15.17,336,-0.727,1.683,9.81,1
255,35.222,-97.441,62.3,7.64,15.17,337,-0.812,1.115,9.543,1
256,35.222,-97.441,61.7,7.37,15.17,338,-0.825,0.501,9.954,0
257,35.222,-97.441,59.7,6.55,15.17,335,-0.785,1.269,9.715,1
258,35.222,-97.441,59.2,5.03,15.17,334,-0.875,1.256,9.644,1
259,35.222,-97.441,60.4,3.09,15.17,334,-0.797,1.533,9.481,1
261,35.222,-97.441,53.4,2.25,15.17,334,-0.818,1.491,9.535,1
261,35.222,-97.441,53.4,2.25,15.17,334,-0.818,1.491,9.535,1
262,35.222,-97.441,61.3,0.58,15.17,335,-0.849,2.379,9.378,1
263,35.222,-97.441,61.3,0.58,15.17,335,-0.818,2.335,9.273,1
264,35.222,-97.441,61,0.5,16.687,333,-0.823,2.321,9.255,1
265,35.222,-97.441,60.9,0.31,16.687,332,-0.81,2.322,9.417,1
266,35.222,-97.441,61,0.22,18.204,331,-0.808,2.308,9.249,1
267,35.222,-97.441,61,0.22,18.204,331,-0.817,2.313,9.235,1
268,35.222,-97.441,61,0.22,18.204,331,-0.815,2.304,9.234,1
269,35.222,-97.441,0,0,15.17,331,-0.811,2.324,9.229,1
270,35.222,-97.441,0,0,15.17,331,-0.832,2.297,9.339,1
271,35.222,-97.441,0,0,15.17,331,-0.822,2.317,9.341,1
272,35.222,-97.441,0,0,15.17,331,-0.821,2.301,9.28,1
273,35.222,-97.441,0,0,15.17,331,-0.812,2.293,9.231,1
274,35.222,-97.441,0,0,15.17,332,-0.825,2.315,9.367,1
275,35.222,-97.441,0,0,15.17,332,-0.833,2.287,9.258,1
276,35.222,-97.441,0,0,15.17,333,-0.822,2.338,9.464,1
277,35.222,-97.441,0,0,15.17,333,-0.818,2.343,9.387,1
278,35.222,-97.441,0,0,15.17,333,-0.837,2.307,9.286,1
279,35.222,-97.441,0,0,15.17,333,-0.829,2.309,9.259,1
280,35.222,-97.441,0,0,15.17,333,-0.829,2.315,9.208,1
281,35.222,-97.441,0,0,15.17,333,-0.834,2.31,9.221,1
282,35.222,-97.441,0,0,15.17,333,-0.817,2.329,9.319,1
283,35.222,-97.441,0,0,15.17,333,-0.816,2.294,9.246,1
284,35.222,-97.441,0,0,15.17,333,-0.815,2.296,9.286,1
285,35.222,-97.441,0,0,15.17,333,-0.835,2.306,9.269,1
286,35.222,-97.441,0,0,15.17,333,-0.814,2.335,9.379,1
287,35.222,-97.441,0,0,15.17,333,-0.821,2.543,9.183,1
288,35.222,-97.441,0,0,15.17,333,-0.802,2.853,9.094,1
289,35.222,-97.441,0,0,15.17,333,-0.822,4.265,8.742,1
290,35.222,-97.441,0,0,15.17,333,-0.817,4.204,8.733,1
291,35.222,-97.441,0,0,15.17,333,-0.8,3.938,8.721,1
292,35.222,-97.441,0,0,15.17,333,-0.844,3.583,9.064,1
293,35.222,-97.441,0,0,15.17,333,-0.721,3.735,8.769,0
294,35.222,-97.441,62.5,5.15,15.17,334,-0.829,3.85,8.687,1
295,35.222,-97.44,63,9.4,15.17,334,-0.835,2.359,8.811,0
296,35.222,-97.44,61.9,10.58,13.653,334,-1.106,2.269,9.397,0
297,35.222,-97.44,62,11.62,13.653,337,-0.948,2.004,9.299,0
298,35.222,-97.44,62.8,11.52,13.653,337,-0.976,1.627,9.65,0
299,35.222,-97.44,61.4,11.19,13.653,337,-0.808,1.157,10.101,0
301,35.222,-97.44,62.4,10.28,13.653,337,-0.799,1.348,9.616,1
301,35.222,-97.44,62.4,10.28,13.653,337,-0.799,1.348,9.616,1
302,35.222,-97.44,63.6,8.25,13.653,338,-0.721,1.86,9.21,0
303,35.222,-97.44,62.3,7.77,13.653,339,-0.795,1.398,9.536,1
304,35.222,-97.44,62.4,6.84,13.653,340,-0.909,0.744,9.498,0
305,35.222,-97.44,59.6,5.44,13.653,339,-1.561,2.097,9.157,0
306,35.222,-97.44,55.4,4.89,13.653,339,-1.109,2.079,9.432,1
307,35.223,-97.439,53.3,4.62,13.653,340,-0.395,1.905,9.328,1
308,35.223,-97.439,52.3,4.48,15.17,340,-0.304,1.488,9.542,1
309,35.223,-97.439,56.2,3.97,15.17,340,-0.649,1.025,9.568,1
310,35.223,-97.439,57.4,2.59,15.17,340,-0.675,0.983,9.76,1
311,35.223,-97.439,64.1,2.22,15.17,342,-0.698,1.717,9.453,1
312,35.223,-97.439,0,0,15.17,339,-0.718,2.369,9.302,1
313,35.223,-97.439,0,0,15.17,339,-0.7,2.325,9.418,1
314,35.223,-97.439,0,0,15.17,339,-0.703,2.291,9.362,1
315,35.223,-97.439,59.1,0.2,13.653,341,-0.686,2.299,9.241,1
316,35.223,-97.439,59.1,0.2,13.653,341,-0.699,2.304,9.362,1
317,35.223,-97.439,59.1,0.2,13.653,341,-0.706,2.287,9.305,1
318,35.223,-97.439,59.1,0.2,13.653,341,-0.701,2.282,9.224,1
319,35.223,-97.439,59.1,0.2,13.653,341,-0.7,2.302,9.275,1
320,35.223,-97.439,0,0,13.653,341,-0.687,2.318,9.397,1
321,35.223,-97.439,0,0,13.653,341,-0.708,2.303,9.361,1
322,35.223,-97.439,0,0,13.653,341,-0.691,2.287,9.363,1
323,35.223,-97.439,0,0,13.653,341,-0.719,2.291,9.307,1
324,35.223,-97.439,0,0,13.653,341,-0.707,2.304,9.414,1
325,35.223,-97.439,0,0,13.653,341,-0.69,2.27,9.229,1
326,35.223,-97.439,0,0,13.653,341,-0.708,2.309,9.407,1
327,35.223,-97.439,0,0,13.653,341,-0.7,2.29,9.432,1
328,35.223,-97.439,0,0,13.653,341,-0.691,2.288,9.413,1
329,35.223,-97.439,0,0,13.653,341,-0.7,2.298,9.283,1
330,35.223,-97.439,0,0,13.653,341,-0.697,2.286,9.282,1
331,35.223,-97.439,0,0,13.653,341,-0.705,2.315,9.425,1
332,35.223,-97.439,0,0,13.653,341,-0.698,2.299,9.349,1
333,35.223,-97.439,0,0,13.653,342,-0.703,2.296,9.388,1
334,35.223,-97.439,0,0,13.653,342,-0.689,2.284,9.218,1
335,35.223,-97.439,0,0,13.653,342,-0.681,2.308,9.45,1
336,35.223,-97.439,0,0,13.653,342,-0.692,2.265,9.259,1
337,35.223,-97.439,0,0,13.653,342,-0.7,2.286,9.297,1
338,35.223,-97.439,0,0,13.653,342,-0.7,2.303,9.439,1
339,35.223,-97.439,0,0,13.653,342,-0.7,2.296,9.425,1
340,35.223,-97.439,0,0,13.653,342,-0.69,2.303,9.434,1
341,35.223,-97.439,0,0,13.653,342,-0.706,2.318,9.407,1
342,35.223,-97.439,0,0,13.653,342,-0.692,2.31,9.405,1
343,35.223,-97.439,0,0,13.653,342,-0.697,2.303,9.272,1
344,35.223,-97.439,0,0,13.653,342,-0.703,2.284,9.342,1
345,35.223,-97.439,0,0,13.653,342,-0.699,2.285,9.35,1
346,35.223,-97.439,0,0,13.653,342,-0.698,2.305,9.293,1
347,35.223,-97.439,0,0,13.653,342,-0.697,2.324,9.4,1
348,35.223,-97.439,0,0,13.653,342,-0.716,2.304,9.37,1
349,35.223,-97.439,0,0,13.653,342,-0.696,2.319,9.405,1
350,35.223,-97.439,0,0,13.653,342,-0.696,2.294,9.413,1
351,35.223,-97.439,0,0,13.653,342,-0.698,2.296,9.414,1
352,35.223,-97.439,0,0,13.653,342,-0.688,2.278,9.318,1
353,35.223,-97.439,0,0,13.653,342,-0.697,2.271,9.316,1
354,35.223,-97.439,0,0,13.653,342,-0.69,2.287,9.345,1
355,35.223,-97.439,0,0,13.653,342,-0.709,2.322,9.357,1
356,35.223,-97.439,0,0,13.653,342,-0.704,2.318,9.341,1
357,35.223,-97.439,0,0,13.653,342,-0.701,2.631,9.266,1
358,35.223,-97.439,0,0,13.653,342,-0.643,4.788,8.496,1
359,35.223,-97.439,0,0,13.653,342,-0.37,4.175,8.87,1
360,35.223,-97.439,0,0,13.653,342,-0.357,3.511,8.869,1
