time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
33,35.218,-97.458,90.9,14.43,3,328,0.84,0.137,10.02,0
34,35.218,-97.458,90.8,14.46,3,328,0.569,0.444,9.602,0
35,35.218,-97.458,90.5,14.43,3,329,0.579,0.278,9.883,0
36,35.218,-97.457,90.6,14.39,3,329,0.796,0.062,9.814,0
37,35.218,-97.457,90.8,14.46,3,329,0.712,0.204,9.933,0
38,35.218,-97.457,90.8,14.53,3,329,0.676,0.396,10.213,0
39,35.218,-97.457,90.8,14.63,3,329,0.504,0.129,9.601,0
40,35.218,-97.457,90.5,14.68,3,329,1.135,0.093,9.412,0
41,35.218,-97.457,90.7,14.56,3,329,1.205,0.079,10.625,0
42,35.218,-97.457,90.7,14.29,3,329,0.931,0.205,9.884,0
43,35.218,-97.456,90.5,14.01,3,328,0.491,0.476,9.123,0
44,35.218,-97.456,90.6,13.82,3,328,0.59,0.353,9.839,0
45,35.218,-97.456,90.6,13.88,3,328,0.564,0.161,10.098,0
46,35.218,-97.456,91,14.07,3,328,0.495,0.173,10.395,0
47,35.218,-97.456,90.6,14.27,3,327,0.757,0.373,9.595,0
48,35.218,-97.456,90.5,14.5,3,327,0.671,0.358,9.405,0
49,35.218,-97.455,90.4,14.48,3,327,0.826,0.057,11.484,0
51,35.218,-97.455,90,14.27,3,327,0.875,0.643,9.314,0
51,35.218,-97.455,90,14.27,3,327,0.875,0.643,9.314,0
52,35.218,-97.455,90.9,13.8,3,327,0.837,0.417,8.409,0
53,35.218,-97.455,91,13.59,3,327,0.866,0.473,9.955,0
54,35.218,-97.455,91,13.37,3,327,0.753,0.521,9.047,0
55,35.218,-97.455,91,13.16,3,327,0.706,0.471,8.896,0
56,35.218,-97.454,91.2,13.04,3,327,0.846,0.207,10.377,0
57,35.218,-97.454,90.8,12.96,3,327,0.843,0.278,9.866,0
58,35.218,-97.454,90.5,12.89,3,327,0.852,-0.014,9.661,0
59,35.218,-97.454,90.5,12.86,3,327,0.645,0.314,9.638,0
60,35.218,-97.454,89.9,13.031,3,326,0.439,0.272,9.733,0
61,35.218,-97.454,90.6,12.98,3,326,0.501,0.382,9.69,0
62,35.218,-97.454,90.5,13.24,3,326,0.368,0.355,9.527,0
63,35.218,-97.453,90.8,13.52,3,326,0.526,0.023,9.501,0
64,35.218,-97.453,90.9,13.79,3,326,1.109,0.468,9.479,0
65,35.218,-97.453,90.5,13.81,3,326,1.475,0.187,10.26,0
66,35.218,-97.453,90.3,13.391,3,326,1.435,0.364,11.093,0
67,35.218,-97.453,90.4,12.891,3,325,1.23,0.402,10.12,0
68,35.218,-97.453,90,12.601,3,325,1.43,0.508,9.626,0
69,35.218,-97.453,90,12.171,3,325,1.527,0.574,9.313,0
70,35.218,-97.452,90.4,11.601,3,325,0.898,0.136,9.748,0
71,35.218,-97.452,90.7,11.351,3,325,0.942,0.156,9.916,0
72,35.218,-97.452,90.5,11.341,3,325,0.868,0.259,9.861,0
73,35.218,-97.452,90.1,11.29,3,325,0.914,0.09,9.874,0
74,35.218,-97.452,89.8,11.21,3,324,0.933,0.425,9.528,0
75,35.218,-97.452,90.1,11.09,3,325,1.068,0.272,9.736,0
76,35.218,-97.452,90,10.97,3,325,0.667,0.488,9.158,0
77,35.218,-97.452,90.2,10.84,3,324,0.521,0.22,9.823,0
78,35.218,-97.451,90.6,10.88,3,324,0.321,0.153,10.098,0
79,35.218,-97.451,90.6,11.01,3,325,0.446,0.227,10.256,0
80,35.218,-97.451,90.3,11.19,3,325,0.476,0.202,9.649,0
81,35.218,-97.451,90,11.33,3,325,0.585,0.183,10.109,0
82,35.218,-97.451,90,11.341,3,325,0.651,0.547,9.148,0
83,35.218,-97.451,90.4,11.331,3,325,0.685,0.363,9.306,0
84,35.218,-97.451,90.4,11.15,3,325,0.428,0.338,10.14,0
85,35.218,-97.451,90.8,11.001,3,326,0.56,0.008,9.617,0
86,35.218,-97.45,90.5,10.97,3,326,0.599,0.44,10.146,0
87,35.218,-97.45,90.2,10.991,3,326,0.474,0.376,9.834,0
88,35.218,-97.45,90.3,10.971,3,326,0.555,0.093,9.911,0
89,35.218,-97.45,90.4,10.991,3,326,0.306,0.315,10.069,0
90,35.218,-97.45,90.4,11.031,3,327,0.291,0.028,9.707,0
91,35.218,-97.45,90.3,11.191,3,327,0.599,0.297,9.375,0
92,35.218,-97.45,89.8,11.29,3,327,0.761,0.148,9.836,0
93,35.218,-97.45,89.4,11.15,3,327,1.562,-1.936,9.312,0
94,35.218,-97.449,86.8,11.001,3,327,1.572,-1.694,9.581,0
95,35.218,-97.449,75.7,10.842,3,328,0.96,-0.091,9.512,0
96,35.218,-97.449,66.3,10.661,3,328,1.441,0.218,9.526,1
97,35.218,-97.449,64.4,10.29,3,328,2.765,0.74,9.756,0
98,35.218,-97.449,63.5,9.18,3,328,2.448,0.641,10.056,0
99,35.218,-97.449,62.4,7.2401,3,328,1.691,0.648,9.606,0
100,35.219,-97.449,62,5.6101,3,328,1.205,0.34,9.737,0
101,35.219,-97.449,61.3,4.5402,3,328,0.741,0.145,9.916,1
102,35.219,-97.449,61.5,4.0106,3,328,-0.143,-0.159,9.54,0
103,35.219,-97.449,62.4,4.15,3,329,-0.266,-0.171,9.742,0
104,35.219,-97.449,62.2,4.8704,3,329,-0.376,-0.251,9.882,0
105,35.219,-97.449,62.4,5.7503,3,329,-0.342,-0.315,9.716,0
106,35.219,-97.449,62.8,6.77,3,329,0.734,-0.003,9.991,0
107,35.219,-97.449,62.5,7.7601,3,330,0.647,0.121,9.55,0
108,35.219,-97.448,63,8.0016,3,329,0.3,-0.059,10.002,0
109,35.219,-97.448,62.3,7.9402,3,330,0.046,0.331,9.962,0
111,35.219,-97.448,61.8,8.1402,3,329,-0.166,0.195,9.339,0
111,35.219,-97.448,61.8,8.1402,3,329,-0.166,0.195,9.339,0
112,35.219,-97.448,62.2,9.07,3,329,0.504,0.026,9.345,0
113,35.219,-97.448,62.2,9.43,3,329,0.554,0.249,9.501,0
114,35.219,-97.448,62.3,9.54,3,329,0.591,0.391,10.103,0
115,35.219,-97.448,63,9.51,3,329,0.621,0.281,9.808,0
116,35.219,-97.448,62.7,9.42,3,329,0.794,0.429,9.664,1
117,35.219,-97.448,62.7,9.24,3,329,0.798,0.404,9.756,0
118,35.219,-97.448,62.8,9.06,3,330,0.727,0.398,9.584,0
119,35.219,-97.448,63,8.9001,3,330,0.674,0.256,9.479,0
120,35.219,-97.447,62.9,8.72,3,330,0.617,0.407,9.608,0
121,35.219,-97.447,63.2,8.5801,3,330,1.571,0.74,9.751,0
122,35.219,-97.447,63.4,7.9201,3,330,2.196,0.66,9.958,0
123,35.219,-97.447,63.4,6.52,3,330,2.023,0.726,9.74,0
124,35.219,-97.447,63.3,5.11,3,330,1.8,0.514,9.869,0
125,35.219,-97.447,63.1,3.87,3,330,1.387,0.51,9.538,0
126,35.219,-97.447,63,3.1101,3,330,0.812,0.329,9.752,0
127,35.219,-97.447,62.4,2.79,3,330,0.793,0.455,9.703,0
128,35.219,-97.447,62.5,2.57,3,330,1.098,0.45,9.96,0
129,35.219,-97.447,62.6,2.07,3,330,1.288,0.323,9.944,0
130,35.219,-97.447,62.6,1.61,3,330,1.897,0.645,9.728,0
131,35.219,-97.447,62.6,1.61,3,330,0.83,0.357,9.794,1
132,35.219,-97.447,0,0.01,3,330,0.596,0.278,9.852,1
133,35.219,-97.447,0,0.01,3,330,0.59,0.284,9.74,1
134,35.219,-97.447,0,0.01,3,330,0.344,0.195,9.822,1
135,35.219,-97.447,0,0.01,3,330,0.284,0.175,9.856,1
136,35.219,-97.447,0,0.01,3,330,0.237,0.15,9.756,1
137,35.219,-97.447,62.8,0.66,3,329,0.379,0.149,9.774,0
138,35.219,-97.447,62.7,0.98,3,329,1.096,0.43,9.843,1
139,35.219,-97.447,62.7,0.99,3,330,1.315,0.5,9.88,0
140,35.219,-97.447,62.7,0.99,3,330,0.51,0.285,9.751,1
141,35.219,-97.447,0,0,3,329,0.569,0.3,9.736,1
142,35.219,-97.447,0,0,3,329,0.597,0.281,9.899,1
143,35.219,-97.447,0,0,3,329,0.586,0.288,9.835,1
144,35.219,-97.447,0,0,3,329,0.02,0.102,9.833,1
145,35.219,-97.447,0,0,3,329,-0.706,-0.258,9.932,1
146,35.219,-97.447,61.7,1.24,3,329,-1.35,-0.418,9.911,0
147,35.219,-97.447,63,2.89,3,329,-0.835,-0.117,9.551,0
148,35.219,-97.447,62.6,4.76,3,329,-0.3,0.089,10.085,0
149,35.219,-97.447,62.6,6.0301,3,329,-0.436,0.063,9.941,0
150,35.219,-97.447,63,7.0602,3,329,-0.533,-0.035,9.542,0
151,35.22,-97.447,62.9,8.1304,3,329,-0.504,-0.09,9.787,0
152,35.22,-97.447,63.1,9.2502,3,329,-0.044,-0.367,10.041,0
153,35.22,-97.446,62.9,10.19,3,329,0.508,0.375,9.541,0
154,35.22,-97.446,62.9,10.72,3,330,0.604,0.129,9.937,0
155,35.22,-97.446,63,10.73,3,330,0.937,-0.071,10.106,0
156,35.22,-97.446,62.1,10.66,3,330,1.354,0.387,9.686,0
157,35.22,-97.446,61.9,10.43,3,330,2.052,0.684,9.53,0
158,35.22,-97.446,62.1,9.66,3,330,1.716,0.767,9.729,0
159,35.22,-97.446,62.3,8.4403,3,330,1.902,0.777,9.782,0
160,35.22,-97.446,62.7,7.07,3,330,1.478,0.363,9.927,0
161,35.22,-97.446,63.1,5.86,3,330,1.497,0.373,9.639,0
162,35.22,-97.446,63.1,5.03,3,330,1.633,0.557,9.647,0
163,35.22,-97.446,63.1,4.23,3,330,1.733,0.359,9.781,0
164,35.22,-97.446,63.3,3.22,3,330,1.792,0.453,9.853,0
165,35.22,-97.446,63.4,2.17,3,330,1.529,0.429,9.796,0
166,35.22,-97.446,63.4,2.17,3,330,0.306,0.014,9.898,1
167,35.22,-97.446,63.7,0.33,3,330,-1.133,-0.431,9.776,1
168,35.22,-97.446,63.7,0.33,3,330,-1.322,-0.424,9.709,0
170,35.22,-97.446,63.7,1.6605,3,330,-0.778,-0.106,9.696,0
170,35.22,-97.446,63.7,1.6605,3,330,-0.778,-0.106,9.696,0
171,35.22,-97.445,63.8,5.3801,3,330,-0.139,-0.235,10.028,0
172,35.22,-97.445,62.9,6.56,3,330,-0.332,-0.16,9.879,0
173,35.22,-97.445,62.9,7.64,3,331,-0.179,0.288,9.188,0
174,35.22,-97.445,63,8.38,3,331,2.333,0.541,10.077,0
175,35.22,-97.445,64,7.31,3,331,2.21,0.706,9.878,0
176,35.22,-97.445,62.5,5.7501,3,331,0.754,0.131,9.691,0
177,35.22,-97.445,63.1,5.4301,3,331,0.61,0.111,9.689,1
178,35.22,-97.445,63.2,5.3,3,331,4.82,1.386,9.773,0
179,35.22,-97.445,63.5,2.73,3,331,2.833,0.959,9.879,0
180,35.22,-97.445,63.5,2.73,3,331,0.241,0.007,9.884,0
181,35.22,-97.445,63.5,2.73,3,331,0.315,0.138,9.785,1
182,35.22,-97.445,63.5,2.73,3,331,0.355,0.093,9.883,1
183,35.22,-97.445,63.5,2.73,3,331,0.371,0.114,9.904,1
184,35.22,-97.445,63.5,2.73,3,331,0.379,0.11,9.895,1
185,35.22,-97.445,63.5,2.73,3,331,0.38,0.098,9.73,1
186,35.22,-97.445,63.5,2.73,3,331,0.337,0.131,9.694,1
187,35.22,-97.445,63.5,2.73,3,331,0.375,0.132,9.762,1
188,35.22,-97.445,63.5,2.73,3,331,0.354,0.089,9.844,1
189,35.22,-97.445,0,0,3,328,0.02,-0.015,9.903,1
190,35.22,-97.445,0,0,3,328,-0.014,-0.014,9.676,1
191,35.22,-97.445,0,0,3,328,0.112,0.046,9.792,1
192,35.22,-97.445,63.6,0.76026,3,328,0.081,-0.077,9.798,1
193,35.22,-97.445,63.6,1.0324,3,328,-0.699,-0.369,9.81,1
194,35.22,-97.445,59.7,1.9204,3,328,-1.243,-0.43,9.72,0
195,35.22,-97.445,58.2,3.36,3,328,0.395,0.278,9.585,0
196,35.22,-97.445,62.4,4.63,3,329,0.38,0.16,9.822,0
197,35.22,-97.445,62.7,4.81,3,329,0.701,0.282,9.599,0
198,35.22,-97.445,62.3,4.69,3,329,-0.447,-0.194,9.759,1
199,35.22,-97.445,63.1,5.26,3,329,-0.498,0.03,9.776,0
200,35.22,-97.445,63.1,6.33,3,329,0.508,0.244,9.888,0
201,35.22,-97.445,63.7,7.06,3,329,1.795,0.505,9.792,0
202,35.22,-97.445,63.4,6.82,3,329,1.415,0.43,9.823,0
203,35.22,-97.444,63.3,5.7,3,330,-0.137,0.132,9.506,0
204,35.22,-97.444,62.8,5.38,3,330,-0.286,0.156,9.817,0
205,35.22,-97.444,62.5,5.96,3,330,0.548,0.275,9.808,1
206,35.221,-97.444,62.3,6.53,3,330,2.342,0.829,9.765,0
207,35.221,-97.444,62.6,5.7,3,330,0.621,0.288,9.968,0
208,35.221,-97.444,63.2,4.6,3,330,0.31,-0.178,10.333,0
209,35.221,-97.444,63.4,4.4901,3,330,-0.297,0.094,9.437,0
210,35.221,-97.444,63.4,4.7802,3,330,-0.675,0.08,9.738,0
211,35.221,-97.444,63.1,5.5203,3,330,-0.617,0.059,9.668,0
212,35.221,-97.444,63.3,6.5805,3,330,-0.43,0.054,9.83,0
213,35.221,-97.444,63.2,7.5705,3,331,-0.386,0.186,9.816,0
214,35.221,-97.444,63,8.4206,3,331,0.285,0.205,9.651,0
215,35.221,-97.444,62.7,8.9408,3,331,0.054,-0.059,9.888,0
216,35.221,-97.444,62.5,9.2816,3,332,0.264,0.543,9.94,0
217,35.221,-97.444,62.6,9.68,3,332,0.172,0.062,9.685,0
218,35.221,-97.443,63,10.24,3,331,0.647,0.183,9.716,0
219,35.221,-97.443,62.8,10.74,3,331,0.67,0.101,9.977,0
220,35.221,-97.443,62.4,10.86,3,331,0.841,-0.022,10.434,0
221,35.221,-97.443,62.2,10.83,3,331,0.784,0.069,9.67,0
222,35.221,-97.443,61.9,10.66,3,331,0.919,0.363,9.692,1
223,35.221,-97.443,61.8,10.48,3,331,1.07,0.426,9.968,0
224,35.221,-97.443,62.6,10.23,3,331,1.303,0.349,9.766,0
225,35.221,-97.443,62.8,9.8104,3,331,1.328,0.48,9.519,0
226,35.221,-97.443,63.1,9.18,3,331,1.391,0.355,9.8,0
227,35.221,-97.443,63.1,8.5,3,331,1.375,0.262,9.783,0
228,35.221,-97.442,62.8,7.84,3,330,1.913,0.444,9.625,0
229,35.221,-97.442,62.5,7.1,3,330,1.904,0.431,9.939,0
230,35.221,-97.442,62.1,6.13,3,330,1.347,0.393,9.787,0
231,35.221,-97.442,62.6,5.05,3,331,2.355,0.806,9.876,0
232,35.221,-97.442,62.9,4.29,3,330,2.143,0.695,9.821,0
233,35.221,-97.442,63,3.01,3,330,1.181,0.375,9.915,0
235,35.221,-97.442,63,1.64,3,331,0.19,0.089,9.768,1
235,35.221,-97.442,63,1.64,3,331,0.19,0.089,9.768,1
236,35.221,-97.442,63,1.09,3,331,-1.052,-0.342,9.758,1
237,35.221,-97.442,62.2,2.4401,3,331,-0.945,-0.422,9.927,0
238,35.221,-97.442,62.6,4.2201,3,331,-0.772,-0.356,9.839,0
239,35.221,-97.442,62.9,5.73,3,332,-0.44,-0.116,10.295,0
240,35.221,-97.442,63.1,6.9301,3,332,-0.487,-0.19,10.103,0
241,35.221,-97.442,63.5,8.21,3,332,-0.439,-0.266,9.217,0
242,35.222,-97.442,63.5,9.4,3,332,0.52,0.085,9.718,0
243,35.222,-97.442,63.2,9.82,3,332,3.013,0.905,9.291,0
244,35.222,-97.442,58.2,7.9511,3,331,1.981,0.53,9.979,0
245,35.222,-97.442,61.9,6.54,3,331,1.067,0.334,9.768,0
246,35.222,-97.442,61.5,6.2201,3,331,0.657,0.351,9.791,0
247,35.222,-97.441,61.9,6.06,3,331,1.004,0.323,10.035,0
248,35.222,-97.441,61.7,5.8301,3,331,1.271,0.418,9.656,0
249,35.222,-97.441,61.8,5.15,3,331,0.554,0.321,9.674,0
250,35.222,-97.441,61.9,5.0201,3,332,-0.126,-0.016,9.919,1
251,35.222,-97.441,62.6,5.42,3,332,-0.379,-0.101,9.621,0
252,35.222,-97.441,64,6.35,3,333,-0.224,-0.149,9.692,0
253,35.222,-97.441,63.8,7.27,3,333,0.568,0.011,9.646,0
254,35.222,-97.441,62.8,7.87,3,333,0.944,0.228,9.584,0
255,35.222,-97.441,62.7,7.8101,3,332,1.619,0.357,9.941,0
256,35.222,-97.441,62.1,7.0701,3,332,2.156,0.712,9.757,0
257,35.222,-97.441,62.3,5.8802,3,333,1.926,0.546,9.78,0
258,35.222,-97.441,62.5,4.2302,3,332,1.739,0.506,9.865,0
259,35.222,-97.441,62.1,3.0401,3,332,1.649,0.5,9.862,0
260,35.222,-97.441,62.2,1.9502,3,333,1.511,0.433,9.911,0
261,35.222,-97.441,60.1,0.99,3,333,1.396,0.406,9.762,0
262,35.222,-97.441,60.1,0.99,3,333,0.614,0.172,9.787,1
263,35.222,-97.441,0,0,3,333,0.608,0.181,9.763,1
264,35.222,-97.441,0,0,3,333,0.609,0.175,9.838,1
265,35.222,-97.441,0,0,3,333,0.581,0.157,9.748,1
266,35.222,-97.441,0,0,3,333,0.597,0.151,9.821,1
267,35.222,-97.441,0,0,3,331,0.6,0.17,9.847,1
268,35.222,-97.441,0,0,3,331,0.63,0.175,9.85,1
269,35.222,-97.441,0,0,3,331,0.614,0.158,9.857,1
270,35.222,-97.441,0,0,3,331,0.601,0.167,9.864,1
271,35.222,-97.441,0,0,3,331,0.591,0.194,9.721,1
272,35.222,-97.441,0,0,3,328,0.594,0.183,9.787,1
273,35.222,-97.441,0,0,3,328,0.62,0.167,9.871,1
274,35.222,-97.441,0,0,3,328,0.627,0.164,9.856,1
275,35.222,-97.441,0,0,3,328,0.603,0.195,9.867,1
276,35.222,-97.441,0,0,3,328,0.582,0.163,9.773,1
277,35.222,-97.441,0,0,3,328,0.591,0.166,9.767,1
278,35.222,-97.441,0,0,3,328,0.633,0.184,9.919,1
279,35.222,-97.441,0,0,3,328,0.584,0.156,9.847,1
280,35.222,-97.441,0,0,3,328,0.633,0.143,9.885,1
281,35.222,-97.441,0,0,3,328,0.619,0.184,9.685,1
282,35.222,-97.441,0,0,3,328,0.611,0.171,9.944,1
283,35.222,-97.441,0,0,3,328,0.584,0.151,9.797,1
284,35.222,-97.441,0,0,3,328,0.614,0.167,9.869,1
285,35.222,-97.441,0,0,3,328,0.647,0.169,9.893,1
286,35.222,-97.441,0,0,3,328,0.616,0.19,9.874,1
287,35.222,-97.441,0,0,3,328,0.28,0.059,9.854,1
289,35.222,-97.441,0,0,3,328,-0.841,-0.322,9.849,1
289,35.222,-97.441,0,0,3,328,-0.841,-0.322,9.849,1
290,35.222,-97.441,63.6,1.33,3,329,-1.442,-0.39,9.787,0
291,35.222,-97.441,63.5,3.36,3,330,-1.009,-0.205,9.842,0
292,35.222,-97.441,63.1,5.0902,3,330,-0.797,-0.111,9.782,0
293,35.222,-97.441,65.4,6.78,3,331,-0.53,0.083,9.602,0
294,35.222,-97.441,63.2,8.0501,3,331,-0.904,-0.22,10.129,0
295,35.222,-97.44,63,9.51,3,331,-0.784,-0.333,9.95,0
296,35.222,-97.44,62.7,11.06,3,331,0.538,0.171,10.102,0
297,35.222,-97.44,62.9,11.58,3,332,1.124,0.249,9.687,0
298,35.222,-97.44,62.3,11.49,3,332,1.011,0.301,10.067,0
299,35.222,-97.44,62.1,11.14,3,332,1.545,0.425,9.81,0
300,35.222,-97.44,61.7,10.4,3,332,2.083,0.657,10.107,0
301,35.222,-97.44,61.9,9.23,3,332,1.276,0.331,9.705,0
302,35.222,-97.44,62,8.21,3,332,1.058,0.211,9.762,0
303,35.222,-97.44,62.6,7.78,3,332,1.752,0.461,9.851,0
304,35.222,-97.44,62.9,7.04,3,332,2.681,0.271,10.04,0
305,35.223,-97.44,61.2,5.66,3,332,1.001,-0.612,9.766,0
306,35.223,-97.439,51.7,4.892,3,332,1.04,-0.03,9.786,0
307,35.223,-97.439,50.4,4.7327,3,332,0.96,0.678,9.857,0
308,35.223,-97.439,53.2,4.3,3,332,1.63,0.797,9.805,0
309,35.223,-97.439,59.1,3.71,3,332,2.308,0.712,9.866,0
310,35.223,-97.439,59.8,2.37,3,331,1.919,0.682,9.721,0
311,35.223,-97.439,59.8,2.37,3,331,1.215,0.502,9.745,0
312,35.223,-97.439,59.8,2.37,3,331,0.616,0.299,9.926,1
313,35.223,-97.439,0,0,3,332,0.593,0.331,9.791,1
314,35.223,-97.439,0,0,3,332,0.619,0.322,9.728,1
315,35.223,-97.439,0,0,3,332,0.648,0.319,9.887,1
316,35.223,-97.439,0,0,3,333,0.625,0.32,9.782,1
317,35.223,-97.439,0,0,3,333,0.611,0.326,9.737,1
318,35.223,-97.439,0,0,3,333,0.651,0.286,9.814,1
319,35.223,-97.439,0,0,3,333,0.62,0.338,9.878,1
320,35.223,-97.439,0,0,3,333,0.641,0.329,9.714,0
321,35.223,-97.439,0,0,3,333,0.599,0.357,9.746,1
322,35.223,-97.439,0,0,3,333,0.624,0.301,9.922,1
323,35.223,-97.439,0,0,3,334,0.633,0.33,9.788,1
324,35.223,-97.439,0,0,3,334,0.636,0.348,9.754,1
325,35.223,-97.439,0,0,3,334,0.642,0.323,9.911,1
326,35.223,-97.439,0,0,3,334,0.584,0.345,9.729,1
327,35.223,-97.439,0,0,3,334,0.643,0.336,9.731,1
328,35.223,-97.439,0,0,3,334,0.596,0.325,9.779,1
329,35.223,-97.439,0,0,3,334,0.638,0.307,9.918,1
330,35.223,-97.439,0,0,3,334,0.614,0.313,9.716,1
331,35.223,-97.439,0,0,3,334,0.639,0.314,9.826,1
332,35.223,-97.439,0,0,3,334,0.591,0.315,9.748,1
333,35.223,-97.439,0,0,3,334,0.67,0.322,9.885,1
334,35.223,-97.439,0,0,3,334,0.637,0.313,9.757,1
335,35.223,-97.439,0,0,3,334,0.6,0.336,9.686,1
336,35.223,-97.439,0,0,3,334,0.64,0.305,9.877,1
337,35.223,-97.439,0,0,3,334,0.625,0.334,9.738,1
338,35.223,-97.439,0,0,3,334,0.629,0.33,9.884,1
339,35.223,-97.439,0,0,3,334,0.625,0.304,9.87,1
340,35.223,-97.439,0,0,3,334,0.639,0.321,9.899,1
341,35.223,-97.439,0,0,3,334,0.644,0.326,9.785,1
342,35.223,-97.439,0,0,3,334,0.646,0.325,9.937,1
343,35.223,-97.439,0,0,3,334,0.625,0.349,9.716,1
344,35.223,-97.439,0,0,3,334,0.658,0.338,9.846,1
345,35.223,-97.439,0,0,3,334,0.651,0.331,9.776,1
346,35.223,-97.439,0,0,3,334,0.615,0.296,9.911,1
347,35.223,-97.439,0,0,3,334,0.636,0.334,9.813,1
348,35.223,-97.439,0,0,3,334,0.601,0.326,9.762,1
349,35.223,-97.439,0,0,3,334,0.611,0.336,9.729,1
350,35.223,-97.439,0,0,3,334,0.635,0.296,9.894,1
351,35.223,-97.439,0,0,3,334,0.647,0.309,9.889,1
352,35.223,-97.439,0,0,3,334,0.588,0.316,9.846,1
353,35.223,-97.439,0,0,3,334,0.627,0.332,9.776,1
354,35.223,-97.439,0,0,3,334,0.623,0.309,9.903,1
355,35.223,-97.439,0,0,3,334,0.607,0.317,9.747,1
356,35.223,-97.439,0,0,3,334,0.657,0.319,9.89,1
357,35.223,-97.439,0,0,3,334,0.279,0.239,9.727,1
359,35.223,-97.439,0,0,3,334,-1.888,-0.423,9.755,0
359,35.223,-97.439,0,0,3,334,-1.888,-0.423,9.755,0
360,35.223,-97.439,59.2,1.9101,3,334,-1.205,0.008,9.88,0
361,35.223,-97.439,60.7,4.201,3,334,-0.698,0.484,9.586,0
362,35.223,-97.439,64.4,5.62,3,334,-0.475,0.408,9.645,0
363,35.223,-97.439,66.1,6.8207,3,334,-0.343,0.012,9.597,0
364,35.223,-97.439,66.1,8.0212,3,334,-0.013,0.128,10.324,0
365,35.223,-97.439,65.1,9.0407,3,334,-0.043,0.021,9.602,0
366,35.223,-97.439,65.3,9.841,3,334,0.034,0.038,9.371,0
367,35.223,-97.439,64.8,10.66,3,333,0.789,0.066,9.994,0
368,35.223,-97.439,64.1,10.96,3,333,0.733,-0.039,9.619,0
369,35.223,-97.439,63,11.05,3,334,0.5,0.044,9.935,0
370,35.223,-97.438,62.5,11.23,3,334,0.534,0.01,9.802,0
371,35.223,-97.438,62.3,11.5,3,334,0.552,0.088,9.496,0
372,35.223,-97.438,62.4,11.75,3,334,0.443,0.145,9.518,0
373,35.223,-97.438,62.6,11.94,3,334,0.745,0.175,9.625,0
374,35.223,-97.438,62.6,11.94,3,334,0.87,0.373,9.865,0
375,35.223,-97.438,62.7,11.83,3,334,0.664,0.16,9.933,0
376,35.223,-97.438,62.8,11.74,3,334,0.755,0.093,9.199,0
377,35.223,-97.438,62.7,11.7,3,334,0.796,0.021,10.115,0
378,35.223,-97.438,62.7,11.67,3,334,0.693,0.082,9.729,0
379,35.223,-97.437,62.5,11.6,3,334,0.565,0.032,9.896,0
380,35.223,-97.437,63.3,11.63,3,334,0.655,0.1,9.719,0
381,35.224,-97.437,63.2,11.62,3,334,0.761,-0.18,9.74,0
382,35.224,-97.437,62.6,11.62,3,334,0.85,0.057,9.625,0
383,35.224,-97.437,62.2,11.65,3,334,0.882,0.052,9.978,0
