time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
223,35.247,-97.485,0,33.12,9,319,-2.836,-0.794,9.034,1
224,35.247,-97.485,359.9,33.181,9,320,-2.949,-0.712,9.027,1
225,35.248,-97.485,0,33.24,9,320,-3.004,-0.753,9.087,1
226,35.248,-97.485,0,33.33,9,319,-2.931,-0.602,9.055,1
227,35.248,-97.485,0.5,33.682,9,319,-2.918,-0.737,9.056,1
228,35.248,-97.485,0.4,33.361,9,319,-2.881,-0.859,9.2,1
229,35.249,-97.485,359.9,33.33,9,320,-2.997,-0.752,9.1,1
230,35.249,-97.485,359.7,33.37,9,319,-3.076,-0.691,8.961,1
231,35.249,-97.485,359.7,33.37,9,319,-3.021,-0.651,8.745,1
232,35.25,-97.485,359.7,33.38,9,319,-2.998,-0.586,9.098,1
233,35.25,-97.486,359.8,33.38,9,320,-2.884,-0.67,8.779,1
234,35.25,-97.485,0,33.43,9,318,-2.946,-0.656,8.863,1
235,35.251,-97.485,359.9,33.41,9,315,-2.91,-0.609,9.249,1
236,35.251,-97.485,359.9,33.37,9,316,-3.024,-0.627,8.899,1
237,35.251,-97.485,0,33.34,9,315,-2.996,-0.685,9.147,1
239,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
239,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
240,35.252,-97.485,0.1,33.34,9,315,-2.757,-0.788,9.211,1
241,35.252,-97.485,0,33.31,9,316,-2.902,-0.747,9.058,1
242,35.252,-97.485,359.8,33.29,9,316,-2.966,-0.701,9.212,1
243,35.253,-97.486,359.6,33.26,9,318,-2.983,-0.659,8.978,1
244,35.253,-97.486,359.9,33.26,9,319,-3.143,-0.542,9.225,1
245,35.253,-97.486,359.9,33.23,9,319,-2.989,-0.689,8.815,1
246,35.254,-97.485,0.1,33.29,9,315,-2.996,-0.59,8.673,1
247,35.254,-97.485,0.1,33.25,9,315,-3.014,-0.853,8.829,1
248,35.254,-97.485,0.1,33.31,9,313,-3.027,-0.882,9.097,1
249,35.255,-97.486,359.9,33.45,9,312,-3.232,-0.752,8.904,1
250,35.255,-97.486,0,33.66,9,311,-3.299,-0.971,8.766,1
251,35.255,-97.485,0.4,33.74,10,311,-3.306,-1.112,8.592,1
252,35.255,-97.485,0.4,34.07,10,313,-3.272,-0.858,8.908,1
253,35.256,-97.485,1,34.89,11,314,-3.166,-0.831,9.041,1
254,35.256,-97.486,359,35.18,11,313,-3.051,-0.799,8.73,1
255,35.257,-97.486,358.1,35.63,11,314,-2.921,-0.718,8.981,1
256,35.257,-97.485,0.6,35.5,11,315,-3.081,-0.708,8.724,1
257,35.257,-97.485,0,35.89,10,312,-3.023,-0.661,9.064,1
258,35.258,-97.485,0,35.89,10,312,-2.907,-0.522,9.194,1
259,35.258,-97.485,359.9,35.9,10,314,-3.048,-0.755,9.052,1
260,35.258,-97.485,359.9,35.9,10,315,-2.942,-0.598,9.057,1
261,35.259,-97.485,0,35.89,9,314,-2.832,-0.625,8.951,1
262,35.259,-97.485,0,35.89,9,315,-2.874,-0.766,9.053,1
263,35.259,-97.485,359.9,35.9,9,314,-2.775,-0.639,8.975,1
264,35.26,-97.485,359.8,35.81,9,316,-2.837,-0.638,9.074,1
265,35.26,-97.485,359.8,35.78,9,316,-2.941,-0.795,9.214,1
266,35.26,-97.485,359.9,35.74,9,315,-2.898,-0.671,9.361,1
267,35.261,-97.485,359.8,35.65,9,316,-3.023,-0.632,9.001,1
268,35.261,-97.485,359.9,35.63,9,316,-2.872,-0.535,9.101,1
269,35.261,-97.485,0,35.6,9,316,-2.962,-0.671,8.771,1
270,35.262,-97.485,0,35.59,9,317,-2.868,-0.555,8.999,1
271,35.262,-97.485,359.7,35.58,9,319,-3.01,-0.724,9.133,1
272,35.262,-97.485,359.4,35.52,9,319,-2.888,-0.467,8.998,1
273,35.263,-97.486,358.3,36.47,10,318,-2.943,-0.873,9.024,1
274,35.263,-97.486,359,35.62,10,319,-2.794,-0.556,9.026,1
275,35.263,-97.486,358.8,35.91,10,318,-3.001,-0.734,8.997,1
276,35.263,-97.485,0,35.53,10,318,-2.871,-0.48,9.056,1
277,35.264,-97.485,359.9,35.52,10,319,-2.934,-0.755,9.121,1
278,35.264,-97.485,359.8,35.48,9,319,-2.808,-0.542,9.121,1
279,35.264,-97.486,359.7,35.48,9,319,-2.884,-0.615,8.742,1
280,35.265,-97.486,359.6,35.45,10,319,-2.844,-0.527,8.869,1
281,35.265,-97.486,359.1,35.49,10,319,-2.904,-0.605,8.938,1
282,35.265,-97.486,0,35.39,10,319,-2.86,-0.736,9.108,1
283,35.266,-97.485,359.9,35.38,10,318,-2.856,-0.563,9.108,1
284,35.266,-97.485,359.8,35.34,9,320,-2.904,-0.74,8.982,1
285,35.266,-97.486,359.8,35.33,9,322,-2.956,-0.628,8.902,1
286,35.267,-97.486,0,35.4,9,321,-2.889,-0.833,9.226,1
287,35.267,-97.486,0,35.341,9,323,-2.889,-0.835,9.071,1
288,35.267,-97.486,359.8,35.44,9,324,-2.74,-0.715,8.995,1
289,35.268,-97.486,359.9,35.43,9,325,-2.888,-0.825,8.719,1
290,35.268,-97.486,359.8,35.47,9,324,-2.758,-0.577,8.841,1
291,35.268,-97.486,0.1,35.47,10,324,-2.986,-0.867,9.201,1
292,35.269,-97.486,0.1,35.58,10,323,-2.943,-0.704,9.412,1
293,35.269,-97.485,359.9,35.55,10,320,-3.043,-0.717,9.286,1
294,35.269,-97.485,359.7,35.5,10,320,-2.909,-0.72,9.193,1
295,35.27,-97.485,0.1,35.06,10,321,-2.912,-0.579,9.229,1
296,35.27,-97.486,358.2,35.79,11,321,-2.938,-0.499,8.914,1
297,35.27,-97.486,359.3,35.591,10,325,-2.871,-0.673,8.967,1
298,35.27,-97.486,359.4,35.7,10,325,-2.689,-0.575,9.033,1
299,35.271,-97.486,359,35.82,10,325,-2.946,-0.782,9.059,1
300,35.271,-97.486,359.6,35.76,10,323,-2.756,-0.507,9.276,1
301,35.271,-97.486,359.6,35.76,10,323,-3.007,-0.608,9.084,1
303,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
303,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
304,35.272,-97.486,359,35.52,11,324,-2.878,-0.25,9.265,1
305,35.272,-97.486,359.6,35.48,12,325,-3.067,-0.563,8.974,1
306,35.273,-97.486,0.2,35.72,11,326,-2.788,-0.72,9.064,1
307,35.273,-97.486,0.5,35.87,12,326,-2.699,-0.554,8.987,1
308,35.273,-97.486,359.4,35.99,12,326,-2.893,-0.702,8.96,1
309,35.274,-97.486,358.1,36.44,12,326,-2.805,-0.676,8.942,1
310,35.274,-97.486,359.5,35.48,12,328,-2.887,-0.346,8.858,1
311,35.274,-97.486,359.3,35.86,13,328,-3.003,-0.743,9.083,1
312,35.275,-97.486,359.4,36.09,11,316,-2.763,-0.54,9.287,1
313,35.275,-97.486,359.4,36,12,316,-2.737,-0.925,9.16,1
314,35.275,-97.486,359.6,35.77,13,316,-2.864,-0.724,9.418,1
315,35.276,-97.486,0.1,35.76,12,315,-2.946,-0.303,9.194,1
316,35.276,-97.486,0.8,35.76,11,315,-2.921,-0.695,9.527,1
317,35.277,-97.486,359.5,35.68,11,313,-3.341,-0.035,9.203,0
318,35.277,-97.486,2.1,35.47,10,313,-3.449,-0.262,9.232,0
319,35.277,-97.486,2.7,35.51,10,314,-3.576,0.195,9.013,0
320,35.278,-97.485,7.1,35.28,10,313,-4.249,0.951,9.208,0
321,35.278,-97.485,11,34.9,10,312,-4.426,0.948,9.027,0
322,35.278,-97.485,16,34.601,10,314,-3.732,0.306,8.955,0
323,35.278,-97.485,18.5,34.58,9,313,-2.805,-0.746,8.904,0
324,35.279,-97.485,18.8,34.55,9,313,-2.743,-0.757,8.914,0
325,35.279,-97.485,18.9,34.5,9,314,-2.67,-0.969,8.99,0
326,35.279,-97.485,18.7,34.481,9,316,-2.813,-1.155,9.173,0
327,35.28,-97.485,18.2,34.78,9,317,-2.999,-0.905,8.784,0
328,35.28,-97.484,18.1,34.92,9,317,-2.375,-1.765,9.077,0
329,35.28,-97.484,15.3,35.07,9,318,-1.745,-2.411,9.082,1
330,35.281,-97.484,11.8,35.351,9,319,-1.884,-2.066,9.155,1
331,35.281,-97.484,9,35.5,9,319,-1.951,-2.216,9.299,1
332,35.281,-97.484,5.8,35.72,9,319,-1.919,-1.951,9.441,1
333,35.282,-97.484,4.5,35.27,10,319,-1.815,-1.981,9.156,1
334,35.282,-97.484,2.9,35.33,10,319,-1.663,-2.077,9.335,1
335,35.282,-97.484,356,35.2,10,320,-1.485,-1.941,9.027,1
336,35.282,-97.484,352.4,34.98,10,320,-1.483,-2.092,8.989,1
337,35.283,-97.484,348.8,34.83,9,320,-1.963,-1.771,9.152,1
338,35.283,-97.485,346.2,35.111,9,322,-2.178,-1.58,9.053,1
339,35.283,-97.485,344,34.961,9,322,-2.906,-0.601,8.927,1
340,35.284,-97.485,343.4,34.68,10,323,-3.173,-0.204,8.886,1
341,35.284,-97.485,343.5,34.5,9,323,-2.695,-0.911,9.056,1
342,35.284,-97.485,343.3,34.34,10,323,-2.813,-0.704,8.783,1
343,35.285,-97.485,343.4,34.15,10,323,-2.833,-0.804,9.106,1
344,35.285,-97.485,343.4,34.15,10,323,-2.786,-0.931,9.154,1
345,35.285,-97.485,343.4,34,10,324,-2.896,-0.771,8.836,1
346,35.285,-97.485,343.3,34.37,9,323,-2.891,-0.807,9.031,1
347,35.286,-97.485,343.2,34.33,9,324,-2.822,-0.833,9.013,1
348,35.286,-97.486,343.1,34.25,10,324,-2.88,-0.844,9.171,1
349,35.286,-97.486,343.3,34.4,9,325,-2.72,-0.968,8.977,1
350,35.287,-97.486,342.9,34.39,9,324,-2.85,-0.868,9.232,1
351,35.287,-97.486,343.1,34.14,9,324,-2.783,-0.703,8.819,1
352,35.287,-97.486,343,34.17,9,324,-2.862,-0.756,9.035,1
353,35.288,-97.486,343.2,34,9,326,-2.882,-0.916,9.162,1
354,35.288,-97.486,343.3,33.84,9,326,-2.873,-0.638,9.093,1
355,35.288,-97.486,343.5,33.79,9,326,-2.881,-0.771,9.199,1
356,35.288,-97.486,343.5,33.72,9,327,-2.729,-0.938,9.102,1
357,35.289,-97.487,343.4,33.91,9,327,-2.549,-1.087,9.212,1
358,35.289,-97.487,343.2,33.6,9,327,-2.655,-0.975,8.965,1
360,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
