time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
37,35.204,-97.479,313,12.52,10,318,-4.057,0.829,9.218,0
38,35.204,-97.479,324.8,12.791,5,318,-3.467,-0.366,9.13,1
39,35.205,-97.479,339.6,12.973,5,318,-3.512,-0.646,8.781,1
40,35.205,-97.479,342.9,13.307,10,318,-3.409,-0.655,9.016,1
41,35.205,-97.479,343.5,13.933,9,317,-2.595,-1.651,8.504,1
42,35.205,-97.479,341.5,13.792,8,317,-2.778,-1.183,8.915,0
43,35.205,-97.479,341.6,13.793,3,316,-2.892,-1.151,9.287,0
44,35.205,-97.479,341,14.073,4,316,-2.729,-1.504,9.062,1
45,35.205,-97.48,340.3,14.402,4,316,-2.901,-1.295,9.013,0
46,35.205,-97.48,340.3,14.991,4,315,-3.06,-1.313,9.2,1
47,35.205,-97.48,340.3,14.991,4,315,-3.102,-1.293,9.007,0
48,35.206,-97.48,340.4,16.384,5,314,-3.019,-1.254,9.362,0
49,35.206,-97.48,340.4,17.252,5,313,-3.361,-1.409,8.743,0
50,35.206,-97.48,340.4,18.45,5,313,-3.659,-1.282,8.304,0
51,35.206,-97.48,340.2,19.65,6,314,-4.035,-1.701,9.17,0
52,35.206,-97.48,340.1,20.622,5,314,-3.849,-1.684,8.835,0
53,35.206,-97.48,339.7,21.744,4,315,-3.396,-2.146,9.443,0
54,35.207,-97.48,338.8,22.664,4,316,-3.175,-1.165,7.987,0
55,35.207,-97.48,338.3,23.417,4,317,-3.207,-0.773,9.177,0
56,35.207,-97.48,337.8,23.897,4,317,-2.93,-1.198,9.624,0
57,35.207,-97.481,335.9,25.014,4,318,-3.112,-0.606,9.092,0
58,35.208,-97.481,335.4,25.595,4,318,-3.113,-0.773,8.91,0
59,35.208,-97.481,334.9,25.986,3,319,-2.949,-1.008,8.355,0
60,35.208,-97.481,333.8,26.268,3,320,-2.755,-1.605,8.862,0
61,35.208,-97.481,331.8,26.808,3,321,-3.015,-1.442,9.084,0
62,35.208,-97.481,330.5,27.497,3,321,-3.328,-0.801,8.762,1
63,35.209,-97.481,330.1,28.356,3,321,-3.478,-0.673,8.67,0
64,35.209,-97.481,330.8,29.065,3,322,-3.94,-1.144,8.914,0
65,35.209,-97.482,331.5,30.134,3,322,-3.651,-1.402,8.742,0
66,35.209,-97.482,331.8,31.272,3,322,-2.692,-2.289,8.831,1
67,35.21,-97.482,330.3,31.882,4,322,-3.084,-2.017,9.084,0
68,35.21,-97.482,329.5,32.761,4,322,-4.037,-0.784,8.85,0
69,35.21,-97.482,331,33.831,4,322,-3.249,-1.708,8.592,0
70,35.21,-97.482,331.4,34.771,4,321,-3.074,-2.038,8.819,0
71,35.211,-97.483,331,35.5,4,321,-2.306,-2.702,9.289,0
72,35.211,-97.483,329.4,35.841,4,321,-3.992,-0.153,8.634,0
73,35.211,-97.483,331,36.88,4,321,-3.585,-0.904,8.827,0
74,35.212,-97.483,332.1,37.94,4,321,-2.399,-1.821,8.317,0
75,35.212,-97.483,331.1,38.42,5,321,-2.456,-1.996,8.34,0
76,35.212,-97.484,329.8,38.76,4,321,-3.908,-0.116,8.452,0
77,35.212,-97.484,331.5,39.51,5,321,-2.8,0.09,9.307,0
78,35.213,-97.484,332.7,39.18,5,321,-3.314,0.428,9.853,0
79,35.213,-97.484,334.9,39.151,5,322,-3.32,0.527,9.6,0
80,35.213,-97.484,336.8,38.452,4,326,-2.914,0.266,9.266,0
81,35.214,-97.485,339.1,38.133,4,327,-2.994,0.045,9.748,0
82,35.214,-97.485,340.8,37.291,3,326,-2.892,-0.083,8.887,0
83,35.214,-97.485,342.3,36.621,4,324,-3.35,0.246,8.96,0
84,35.215,-97.485,344.4,36.13,4,323,-2.663,-0.168,9.261,0
85,35.215,-97.485,345.6,35.43,4,323,-2.701,-0.032,8.995,0
86,35.215,-97.485,347.1,34.811,4,324,-3.251,-0.166,10.035,0
87,35.216,-97.485,349.2,34.37,4,323,-3.324,-0.345,9.108,0
89,35.216,-97.485,350.8,34.2,3,324,-3.339,-0.353,8.881,1
89,35.216,-97.485,350.8,34.2,3,324,-3.339,-0.353,8.881,1
90,35.216,-97.485,352.5,34.22,4,324,-3.262,-0.343,9.151,0
91,35.216,-97.485,354.1,34.24,4,324,-3.072,-0.502,8.99,0
92,35.217,-97.485,355.5,34.672,3,324,-3.49,-0.097,8.328,0
93,35.217,-97.485,357.5,34.971,3,324,-3.455,-0.559,9.616,0
94,35.217,-97.485,359.6,35.331,3,324,-2.664,-0.715,9.425,0
95,35.218,-97.485,0.4,35.441,3,324,-2.269,-0.324,8.61,0
96,35.218,-97.485,0.2,34.811,3,325,-2.792,-0.854,9.315,0
97,35.218,-97.485,0.2,34.151,3,324,-2.723,-0.562,8.381,0
98,35.219,-97.485,359.8,33.282,5,325,-2.596,-0.822,8.823,0
99,35.219,-97.485,359.6,32.862,6,325,-3.015,-0.734,9.231,0
100,35.22,-97.485,359.6,32.61,4,324,-3.283,-0.638,9.729,0
101,35.22,-97.485,359.9,32.46,4,323,-3.4,-0.595,10.008,0
102,35.22,-97.485,0.2,32.39,4,323,-2.972,-0.534,9.374,0
103,35.22,-97.485,0.3,32.271,5,324,-2.945,-0.591,9.268,0
104,35.221,-97.485,0.2,32.25,9,323,-2.986,-0.637,9.948,0
105,35.221,-97.485,0,32.39,10,323,-3.015,-0.668,8.893,1
106,35.221,-97.485,0,32.74,4,322,-2.998,-0.713,8.765,0
107,35.222,-97.485,0,32.94,9,323,-2.81,-0.626,8.827,0
108,35.222,-97.485,0,33.13,9,323,-2.946,-0.561,9.016,0
109,35.222,-97.485,0.2,34.08,4,323,-2.75,-0.676,8.839,0
110,35.223,-97.485,0.1,34.33,4,322,-2.992,-0.578,9.027,1
111,35.223,-97.485,0,34.27,4,322,-2.793,-0.398,8.994,0
112,35.223,-97.485,0,34.21,5,321,-2.7,-0.475,9.163,0
113,35.224,-97.485,0,34.25,5,322,-2.559,-0.501,9.181,1
114,35.224,-97.485,359.9,33.41,4,317,-2.744,-0.417,8.96,1
115,35.224,-97.485,0,33.17,4,319,-2.873,-0.535,9.26,1
116,35.225,-97.485,0,33.12,4,319,-2.728,-0.647,9.911,0
117,35.225,-97.485,359.8,33.09,4,319,-2.905,-0.654,9.232,0
118,35.225,-97.485,359.8,33.03,4,318,-3.082,-0.54,9.04,0
119,35.225,-97.485,359.7,33.051,4,319,-3.148,-0.666,8.932,0
120,35.226,-97.485,0.1,33.17,4,319,-3.054,-0.907,9.305,0
121,35.226,-97.485,0,33.36,5,319,-3.079,-0.882,9.12,0
122,35.226,-97.485,359.9,33.51,4,319,-2.827,-0.581,9.102,0
123,35.227,-97.485,359.8,33.3,4,320,-2.936,-0.743,9.003,0
124,35.227,-97.485,359.6,33.3,4,320,-3.05,-0.566,9.176,1
125,35.227,-97.485,359.7,33.42,3,321,-3.137,-0.509,8.93,1
126,35.228,-97.485,359.9,33.491,3,322,-2.899,-0.731,8.764,1
127,35.228,-97.485,359.7,33.531,3,322,-2.887,-0.72,8.842,1
128,35.228,-97.485,359.5,33.56,4,322,-3.114,-0.525,9.129,1
129,35.228,-97.485,0,33.66,3,321,-2.995,-0.6,9.354,1
130,35.229,-97.485,359.9,33.68,4,321,-2.954,-0.688,9.035,1
131,35.229,-97.485,359.7,33.651,3,320,-3.036,-0.622,9.15,1
132,35.229,-97.485,0,33.72,3,320,-3.011,-0.601,8.924,1
133,35.23,-97.485,359.9,33.68,3,321,-3.105,-0.584,9.051,1
134,35.23,-97.485,0.1,33.7,3,320,-2.931,-0.664,8.897,1
135,35.23,-97.485,0.2,33.69,3,320,-3.002,-0.702,9.104,1
136,35.231,-97.485,0,33.68,4,320,-2.92,-0.689,8.906,1
137,35.231,-97.485,359.8,33.65,4,321,-3.021,-0.53,8.937,1
138,35.231,-97.485,359.9,33.67,4,322,-2.969,-0.581,8.901,1
139,35.231,-97.485,359.9,33.75,3,320,-2.995,-0.463,9.179,1
140,35.232,-97.485,359.9,33.76,4,319,-2.97,-0.594,9.151,1
141,35.232,-97.485,359.9,33.73,9,320,-3.019,-0.479,8.867,1
142,35.232,-97.485,0,33.72,9,320,-3.013,-0.559,8.879,1
143,35.233,-97.485,0.1,33.73,9,320,-3.037,-0.683,8.976,1
144,35.233,-97.485,359.5,33.51,9,320,-2.891,-0.718,9.24,1
145,35.233,-97.485,358.9,33.77,10,320,-2.892,-0.699,9.184,1
147,35.234,-97.485,359.7,33.72,10,319,-3.045,-0.627,8.693,1
147,35.234,-97.485,359.7,33.72,10,319,-3.045,-0.627,8.693,1
148,35.234,-97.485,359.8,33.7,10,319,-3.082,-0.532,8.742,1
149,35.234,-97.485,0,33.76,10,319,-2.974,-0.788,9.192,1
150,35.235,-97.485,359.9,33.69,9,319,-2.95,-0.663,8.976,1
151,35.235,-97.485,359.9,33.69,9,318,-2.896,-0.631,8.913,1
152,35.235,-97.485,0,33.72,9,317,-2.911,-0.532,9.187,1
153,35.235,-97.485,359.8,33.72,9,317,-2.97,-0.553,9.042,1
154,35.236,-97.485,359.8,33.69,9,318,-3.081,-0.386,9.018,1
155,35.236,-97.485,359.9,33.75,9,318,-2.872,-0.804,9.219,1
156,35.236,-97.485,0.3,33.81,10,320,-2.896,-0.638,8.673,1
157,35.237,-97.485,359.9,33.73,9,319,-3.04,-0.668,9.33,1
158,35.237,-97.485,0.1,33.71,9,319,-2.848,-0.749,9.203,1
159,35.238,-97.485,359.8,33.73,9,321,-2.854,-0.84,9.345,1
160,35.238,-97.485,359.6,33.74,9,322,-2.927,-0.597,9.124,1
161,35.238,-97.485,359.9,33.77,9,322,-2.937,-0.537,8.897,1
162,35.238,-97.485,359.9,33.76,9,322,-2.952,-0.613,9.257,1
163,35.239,-97.485,359.7,33.77,9,324,-3.01,-0.618,9.057,1
164,35.239,-97.485,359.9,33.82,9,322,-2.895,-0.66,9.321,1
165,35.239,-97.485,359.9,33.79,9,322,-2.974,-0.486,8.911,1
166,35.24,-97.485,0,33.76,9,322,-2.941,-0.74,9.333,1
167,35.24,-97.485,0,33.71,9,321,-2.929,-0.45,9.063,1
168,35.24,-97.485,359.9,33.71,9,321,-3.02,-0.704,9.239,1
169,35.241,-97.485,359.9,33.72,9,320,-2.841,-0.595,9.168,1
170,35.241,-97.485,359.9,33.66,9,320,-2.804,-0.574,9.134,1
171,35.241,-97.485,359.8,33.48,9,319,-2.691,-0.54,9.096,1
172,35.242,-97.485,359.8,33.24,9,318,-2.665,-0.337,9.015,1
173,35.242,-97.485,359.8,32.88,9,318,-2.748,-0.201,9.161,1
174,35.242,-97.485,0,32.57,9,316,-2.741,-0.367,9.337,1
175,35.242,-97.485,0.1,32.18,9,316,-2.723,-0.343,8.958,1
176,35.243,-97.485,0.1,31.81,9,316,-2.586,-0.491,9.429,1
177,35.243,-97.485,0,31.45,9,316,-2.489,-0.521,9.492,1
178,35.243,-97.485,359.7,31.12,9,318,-2.789,-0.508,9.259,1
179,35.244,-97.485,359.7,30.97,9,318,-2.799,-0.552,8.824,1
180,35.244,-97.485,359.9,30.88,9,316,-2.8,-0.582,9.255,1
181,35.244,-97.485,359.7,30.76,9,316,-2.939,-0.6,8.948,1
182,35.244,-97.485,359.9,30.72,9,316,-3.09,-0.665,9.303,1
183,35.245,-97.485,0,30.87,9,318,-3.187,-1.007,9.228,1
184,35.245,-97.485,0,31.19,9,318,-3.186,-0.929,8.976,1
185,35.245,-97.485,0.1,31.6,9,318,-3.272,-0.952,9.058,1
186,35.245,-97.485,0,32.06,9,317,-3.15,-0.965,8.878,1
187,35.246,-97.485,359.8,32.35,9,318,-2.94,-0.843,8.987,1
188,35.246,-97.485,359.7,32.58,9,318,-3.049,-0.715,8.852,1
189,35.246,-97.485,359.7,32.76,9,318,-3.211,-0.779,9.224,1
190,35.247,-97.485,359.9,32.93,9,318,-3.113,-0.742,9.246,1
191,35.247,-97.485,0,33.12,9,319,-2.836,-0.794,9.034,1
192,35.247,-97.485,359.9,33.181,9,320,-2.949,-0.712,9.027,1
193,35.248,-97.485,0,33.24,9,320,-3.004,-0.753,9.087,1
194,35.248,-97.485,0,33.33,9,319,-2.931,-0.602,9.055,1
195,35.248,-97.485,0.5,33.682,9,319,-2.918,-0.737,9.056,1
196,35.248,-97.485,0.4,33.361,9,319,-2.881,-0.859,9.2,1
197,35.249,-97.485,359.9,33.33,9,320,-2.997,-0.752,9.1,1
198,35.249,-97.485,359.7,33.37,9,319,-3.076,-0.691,8.961,1
199,35.249,-97.485,359.7,33.37,9,319,-3.021,-0.651,8.745,1
200,35.25,-97.485,359.7,33.38,9,319,-2.998,-0.586,9.098,1
201,35.25,-97.486,359.8,33.38,9,320,-2.884,-0.67,8.779,1
202,35.25,-97.485,0,33.43,9,318,-2.946,-0.656,8.863,1
203,35.251,-97.485,359.9,33.41,9,315,-2.91,-0.609,9.249,1
204,35.251,-97.485,359.9,33.37,9,316,-3.024,-0.627,8.899,1
205,35.251,-97.485,0,33.34,9,315,-2.996,-0.685,9.147,1
207,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
207,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
208,35.252,-97.485,0.1,33.34,9,315,-2.757,-0.788,9.211,1
209,35.252,-97.485,0,33.31,9,316,-2.902,-0.747,9.058,1
210,35.252,-97.485,359.8,33.29,9,316,-2.966,-0.701,9.212,1
211,35.253,-97.486,359.6,33.26,9,318,-2.983,-0.659,8.978,1
212,35.253,-97.486,359.9,33.26,9,319,-3.143,-0.542,9.225,1
213,35.253,-97.486,359.9,33.23,9,319,-2.989,-0.689,8.815,1
214,35.254,-97.485,0.1,33.29,9,315,-2.996,-0.59,8.673,1
215,35.254,-97.485,0.1,33.25,9,315,-3.014,-0.853,8.829,1
216,35.254,-97.485,0.1,33.31,9,313,-3.027,-0.882,9.097,1
217,35.255,-97.486,359.9,33.45,9,312,-3.232,-0.752,8.904,1
218,35.255,-97.486,0,33.66,9,311,-3.299,-0.971,8.766,1
219,35.255,-97.485,0.4,33.74,10,311,-3.306,-1.112,8.592,1
220,35.255,-97.485,0.4,34.07,10,313,-3.272,-0.858,8.908,1
221,35.256,-97.485,1,34.89,11,314,-3.166,-0.831,9.041,1
222,35.256,-97.486,359,35.18,11,313,-3.051,-0.799,8.73,1
223,35.257,-97.486,358.1,35.63,11,314,-2.921,-0.718,8.981,1
224,35.257,-97.485,0.6,35.5,11,315,-3.081,-0.708,8.724,1
225,35.257,-97.485,0,35.89,10,312,-3.023,-0.661,9.064,1
226,35.258,-97.485,0,35.89,10,312,-2.907,-0.522,9.194,1
227,35.258,-97.485,359.9,35.9,10,314,-3.048,-0.755,9.052,1
228,35.258,-97.485,359.9,35.9,10,315,-2.942,-0.598,9.057,1
229,35.259,-97.485,0,35.89,9,314,-2.832,-0.625,8.951,1
230,35.259,-97.485,0,35.89,9,315,-2.874,-0.766,9.053,1
231,35.259,-97.485,359.9,35.9,9,314,-2.775,-0.639,8.975,1
232,35.26,-97.485,359.8,35.81,9,316,-2.837,-0.638,9.074,1
233,35.26,-97.485,359.8,35.78,9,316,-2.941,-0.795,9.214,1
234,35.26,-97.485,359.9,35.74,9,315,-2.898,-0.671,9.361,1
235,35.261,-97.485,359.8,35.65,9,316,-3.023,-0.632,9.001,1
236,35.261,-97.485,359.9,35.63,9,316,-2.872,-0.535,9.101,1
237,35.261,-97.485,0,35.6,9,316,-2.962,-0.671,8.771,1
238,35.262,-97.485,0,35.59,9,317,-2.868,-0.555,8.999,1
239,35.262,-97.485,359.7,35.58,9,319,-3.01,-0.724,9.133,1
240,35.262,-97.485,359.4,35.52,9,319,-2.888,-0.467,8.998,1
241,35.263,-97.486,358.3,36.47,10,318,-2.943,-0.873,9.024,1
242,35.263,-97.486,359,35.62,10,319,-2.794,-0.556,9.026,1
243,35.263,-97.486,358.8,35.91,10,318,-3.001,-0.734,8.997,1
244,35.263,-97.485,0,35.53,10,318,-2.871,-0.48,9.056,1
245,35.264,-97.485,359.9,35.52,10,319,-2.934,-0.755,9.121,1
246,35.264,-97.485,359.8,35.48,9,319,-2.808,-0.542,9.121,1
247,35.264,-97.486,359.7,35.48,9,319,-2.884,-0.615,8.742,1
248,35.265,-97.486,359.6,35.45,10,319,-2.844,-0.527,8.869,1
249,35.265,-97.486,359.1,35.49,10,319,-2.904,-0.605,8.938,1
250,35.265,-97.486,0,35.39,10,319,-2.86,-0.736,9.108,1
251,35.266,-97.485,359.9,35.38,10,318,-2.856,-0.563,9.108,1
252,35.266,-97.485,359.8,35.34,9,320,-2.904,-0.74,8.982,1
253,35.266,-97.486,359.8,35.33,9,322,-2.956,-0.628,8.902,1
254,35.267,-97.486,0,35.4,9,321,-2.889,-0.833,9.226,1
255,35.267,-97.486,0,35.341,9,323,-2.889,-0.835,9.071,1
256,35.267,-97.486,359.8,35.44,9,324,-2.74,-0.715,8.995,1
257,35.268,-97.486,359.9,35.43,9,325,-2.888,-0.825,8.719,1
258,35.268,-97.486,359.8,35.47,9,324,-2.758,-0.577,8.841,1
259,35.268,-97.486,0.1,35.47,10,324,-2.986,-0.867,9.201,1
260,35.269,-97.486,0.1,35.58,10,323,-2.943,-0.704,9.412,1
261,35.269,-97.485,359.9,35.55,10,320,-3.043,-0.717,9.286,1
262,35.269,-97.485,359.7,35.5,10,320,-2.909,-0.72,9.193,1
263,35.27,-97.485,0.1,35.06,10,321,-2.912,-0.579,9.229,1
264,35.27,-97.486,358.2,35.79,11,321,-2.938,-0.499,8.914,1
265,35.27,-97.486,359.3,35.591,10,325,-2.871,-0.673,8.967,1
266,35.27,-97.486,359.4,35.7,10,325,-2.689,-0.575,9.033,1
267,35.271,-97.486,359,35.82,10,325,-2.946,-0.782,9.059,1
268,35.271,-97.486,359.6,35.76,10,323,-2.756,-0.507,9.276,1
269,35.271,-97.486,359.6,35.76,10,323,-3.007,-0.608,9.084,1
271,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
271,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
272,35.272,-97.486,359,35.52,11,324,-2.878,-0.25,9.265,1
273,35.272,-97.486,359.6,35.48,12,325,-3.067,-0.563,8.974,1
274,35.273,-97.486,0.2,35.72,11,326,-2.788,-0.72,9.064,1
275,35.273,-97.486,0.5,35.87,12,326,-2.699,-0.554,8.987,1
276,35.273,-97.486,359.4,35.99,12,326,-2.893,-0.702,8.96,1
277,35.274,-97.486,358.1,36.44,12,326,-2.805,-0.676,8.942,1
278,35.274,-97.486,359.5,35.48,12,328,-2.887,-0.346,8.858,1
279,35.274,-97.486,359.3,35.86,13,328,-3.003,-0.743,9.083,1
280,35.275,-97.486,359.4,36.09,11,316,-2.763,-0.54,9.287,1
281,35.275,-97.486,359.4,36,12,316,-2.737,-0.925,9.16,1
282,35.275,-97.486,359.6,35.77,13,316,-2.864,-0.724,9.418,1
283,35.276,-97.486,0.1,35.76,12,315,-2.946,-0.303,9.194,1
284,35.276,-97.486,0.8,35.76,11,315,-2.921,-0.695,9.527,1
285,35.277,-97.486,359.5,35.68,11,313,-3.341,-0.035,9.203,0
286,35.277,-97.486,2.1,35.47,10,313,-3.449,-0.262,9.232,0
287,35.277,-97.486,2.7,35.51,10,314,-3.576,0.195,9.013,0
288,35.278,-97.485,7.1,35.28,10,313,-4.249,0.951,9.208,0
289,35.278,-97.485,11,34.9,10,312,-4.426,0.948,9.027,0
290,35.278,-97.485,16,34.601,10,314,-3.732,0.306,8.955,0
291,35.278,-97.485,18.5,34.58,9,313,-2.805,-0.746,8.904,0
292,35.279,-97.485,18.8,34.55,9,313,-2.743,-0.757,8.914,0
293,35.279,-97.485,18.9,34.5,9,314,-2.67,-0.969,8.99,0
294,35.279,-97.485,18.7,34.481,9,316,-2.813,-1.155,9.173,0
295,35.28,-97.485,18.2,34.78,9,317,-2.999,-0.905,8.784,0
296,35.28,-97.484,18.1,34.92,9,317,-2.375,-1.765,9.077,0
297,35.28,-97.484,15.3,35.07,9,318,-1.745,-2.411,9.082,1
298,35.281,-97.484,11.8,35.351,9,319,-1.884,-2.066,9.155,1
299,35.281,-97.484,9,35.5,9,319,-1.951,-2.216,9.299,1
300,35.281,-97.484,5.8,35.72,9,319,-1.919,-1.951,9.441,1
301,35.282,-97.484,4.5,35.27,10,319,-1.815,-1.981,9.156,1
302,35.282,-97.484,2.9,35.33,10,319,-1.663,-2.077,9.335,1
303,35.282,-97.484,356,35.2,10,320,-1.485,-1.941,9.027,1
304,35.282,-97.484,352.4,34.98,10,320,-1.483,-2.092,8.989,1
305,35.283,-97.484,348.8,34.83,9,320,-1.963,-1.771,9.152,1
306,35.283,-97.485,346.2,35.111,9,322,-2.178,-1.58,9.053,1
307,35.283,-97.485,344,34.961,9,322,-2.906,-0.601,8.927,1
308,35.284,-97.485,343.4,34.68,10,323,-3.173,-0.204,8.886,1
309,35.284,-97.485,343.5,34.5,9,323,-2.695,-0.911,9.056,1
310,35.284,-97.485,343.3,34.34,10,323,-2.813,-0.704,8.783,1
311,35.285,-97.485,343.4,34.15,10,323,-2.833,-0.804,9.106,1
312,35.285,-97.485,343.4,34.15,10,323,-2.786,-0.931,9.154,1
313,35.285,-97.485,343.4,34,10,324,-2.896,-0.771,8.836,1
314,35.285,-97.485,343.3,34.37,9,323,-2.891,-0.807,9.031,1
315,35.286,-97.485,343.2,34.33,9,324,-2.822,-0.833,9.013,1
316,35.286,-97.486,343.1,34.25,10,324,-2.88,-0.844,9.171,1
317,35.286,-97.486,343.3,34.4,9,325,-2.72,-0.968,8.977,1
318,35.287,-97.486,342.9,34.39,9,324,-2.85,-0.868,9.232,1
319,35.287,-97.486,343.1,34.14,9,324,-2.783,-0.703,8.819,1
320,35.287,-97.486,343,34.17,9,324,-2.862,-0.756,9.035,1
321,35.288,-97.486,343.2,34,9,326,-2.882,-0.916,9.162,1
322,35.288,-97.486,343.3,33.84,9,326,-2.873,-0.638,9.093,1
323,35.288,-97.486,343.5,33.79,9,326,-2.881,-0.771,9.199,1
324,35.288,-97.486,343.5,33.72,9,327,-2.729,-0.938,9.102,1
325,35.289,-97.487,343.4,33.91,9,327,-2.549,-1.087,9.212,1
326,35.289,-97.487,343.2,33.6,9,327,-2.655,-0.975,8.965,1
328,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
328,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
329,35.29,-97.487,343.3,33.46,9,329,-2.705,-0.974,9.03,1
330,35.29,-97.487,343.5,33.37,9,330,-2.706,-1.01,9.147,1
331,35.29,-97.487,343,33.27,9,331,-2.768,-0.957,8.96,1
332,35.29,-97.487,343,33.58,9,331,-2.805,-0.83,8.841,1
333,35.291,-97.487,343,33.35,9,332,-2.845,-0.896,9.153,1
334,35.291,-97.487,343.2,33.19,9,332,-2.542,-0.859,8.7,1
335,35.291,-97.487,344.9,33.62,9,333,-2.685,-0.887,9.078,1
336,35.292,-97.488,343.5,33.64,9,334,-2.795,-0.885,9.254,1
337,35.292,-97.488,343.3,33.33,9,334,-2.807,-0.954,9.255,1
338,35.292,-97.488,343.4,33.27,9,332,-2.484,-1.004,8.691,1
339,35.293,-97.488,343.3,33.46,9,333,-2.524,-1.123,9.207,1
340,35.293,-97.488,343.2,33.45,9,333,-2.646,-1.004,9.259,1
341,35.293,-97.488,342.8,33.59,9,333,-2.631,-0.941,9.147,1
342,35.294,-97.488,342.7,33.88,9,332,-2.733,-0.78,9.041,1
343,35.294,-97.488,343.1,33.57,9,333,-2.61,-1.044,9.181,1
344,35.294,-97.489,343.2,33.67,9,332,-2.572,-0.967,9.064,1
345,35.294,-97.489,343.5,33.64,9,331,-2.53,-0.962,9.027,1
346,35.295,-97.489,343.6,33.73,9,331,-2.657,-0.978,9.014,1
347,35.295,-97.489,344,33.68,9,330,-2.505,-0.954,9.148,1
348,35.295,-97.489,343.9,33.38,9,329,-2.595,-0.849,9.071,1
349,35.296,-97.489,343.7,33.68,9,328,-2.671,-0.929,9.271,1
350,35.296,-97.489,343.6,33.75,9,329,-2.739,-0.9,9.155,1
351,35.296,-97.489,343.5,33.75,9,326,-3.004,-0.707,9.271,1
352,35.296,-97.489,344.3,33.87,9,326,-3.153,-0.391,9.205,1
353,35.297,-97.49,345.8,33.75,9,326,-3.061,-0.386,9.382,1
354,35.297,-97.49,347.3,33.52,9,326,-3.037,-0.512,9.223,1
355,35.297,-97.49,349.5,33.151,9,326,-3.014,-0.772,9.462,0
356,35.298,-97.49,349.7,32.95,9,326,-3.027,-0.574,9.367,0
357,35.298,-97.49,350.5,33.14,9,326,-3.149,-0.577,9.285,0
358,35.298,-97.49,351.6,33.07,9,326,-3.16,-0.684,9.235,0
359,35.299,-97.49,352.9,32.85,3,326,-3.279,-0.862,8.952,0
