time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
38,35.273,-97.501,37.7,4.09,18.204,332,-3.7691,1.845,8.5045,0
39,35.273,-97.501,65.1,3.78,16.687,332,-4.3054,-0.070313,8.1789,0
40,35.273,-97.501,71.6,3.95,16.687,332,-4.3437,-0.64493,9.1174,0
41,35.273,-97.501,82.4,4.48,16.687,331,-3.8457,-0.35762,9.0791,0
42,35.273,-97.501,86.5,5.25,16.687,331,-3.9606,-0.39594,9.0025,0
43,35.273,-97.501,88.9,6.26,16.687,331,-3.7116,-0.20439,9.2132,0
44,35.273,-97.501,86.6,6.13,16.687,331,-3.6733,-1.4877,8.1214,0
45,35.273,-97.501,87.6,6.04,16.687,331,-3.0987,-0.68323,8.562,0
46,35.273,-97.501,83.8,6.22,16.687,331,-3.6924,-0.54916,9.8644,0
47,35.273,-97.501,82.8,5.45,16.687,331,-2.1985,-0.53,8.313,0
48,35.273,-97.501,82.6,5.28,18.204,330,-3.3285,-0.51085,9.1366,0
49,35.273,-97.501,85.9,5.66,18.204,331,-1.5472,-0.33847,9.443,0
50,35.273,-97.501,86.3,4.92,18.204,331,-2.8497,-0.28101,9.4813,0
51,35.273,-97.501,82.5,4.15,18.204,331,-3.4243,-0.33847,10.841,0
52,35.273,-97.501,88.2,3.62,18.204,330,-4.8034,0.025452,8.4662,0
53,35.273,-97.501,84.2,2.64,18.204,330,-3.4243,0.27444,9.8644,0
54,35.273,-97.5,86.3,2.94,19.721,329,-2.9263,2.1323,8.696,0
55,35.273,-97.5,103.3,3.08,18.204,328,-3.1178,1.4428,9.3856,0
56,35.273,-97.5,111.4,3.28,19.721,323,-3.3668,1.462,9.2323,0
57,35.273,-97.5,127.3,3.09,19.721,323,-4.4969,-0.14693,8.2363,0
58,35.273,-97.5,168.7,2.71,18.204,325,-4.4586,-0.12778,9.4622,0
59,35.273,-97.5,170.6,3.84,18.204,325,-4.2862,-0.53,8.8301,0
60,35.273,-97.5,174,5.28,16.687,324,-3.4818,-0.66408,6.3593,0
61,35.273,-97.5,175.9,6.45,18.204,323,-3.8648,-0.58746,9.3089,0
62,35.273,-97.5,177.1,7.21,18.204,324,-3.6924,-0.66408,8.945,0
63,35.273,-97.5,176.2,7.86,18.204,321,-3.8265,-0.53,9.7112,0
64,35.273,-97.5,171,7.7,18.204,322,-3.6733,-0.91307,9.5388,0
65,35.273,-97.5,178.4,7.84,18.204,322,-3.7691,-0.64493,9.3089,0
66,35.273,-97.5,176,7.78,18.204,322,-3.7308,-0.089478,9.6154,0
67,35.273,-97.5,177.3,7.87,18.204,323,-4.0755,-0.26186,9.692,0
68,35.273,-97.5,177.6,7.95,18.204,323,-3.6541,0.15953,9.0983,0
69,35.273,-97.5,176.6,8.33,18.204,320,-3.2902,-0.77901,7.5277,0
70,35.273,-97.5,178.5,7.46,18.204,322,-3.5967,0.025452,9.1749,0
71,35.272,-97.5,179.1,7.64,19.721,321,-3.884,0.98312,9.558,0
72,35.272,-97.5,179.7,8.55,19.721,322,-3.7116,-0.58746,9.3664,0
73,35.272,-97.5,181.6,8.4,19.721,322,-3.8457,-0.77901,10.094,0
74,35.272,-97.5,183.5,8.46,19.721,322,-3.4435,-0.4917,8.9642,0
75,35.272,-97.5,180.7,8.55,19.721,324,-3.5967,-0.20439,9.9027,0
76,35.272,-97.5,179.5,8.51,19.721,323,-3.5392,-0.51085,10.018,0
77,35.272,-97.5,180.5,6.87,19.721,324,-3.8648,-0.032013,9.5771,0
78,35.272,-97.5,181.3,7.29,19.721,324,-3.1945,-0.41508,9.5005,0
79,35.272,-97.5,183,7.12,19.721,326,-3.1561,-0.14693,9.8452,0
80,35.272,-97.5,182.8,7.01,19.721,327,-3.3668,-0.45338,10.286,0
81,35.272,-97.5,186.4,6.73,19.721,326,-3.137,-0.051163,9.1557,0
82,35.272,-97.5,183.6,6.15,19.721,326,-3.3285,-0.41508,9.3089,0
83,35.272,-97.5,185.3,5.81,21.238,326,-2.3517,-0.43423,10.094,0
84,35.272,-97.5,188.3,5.5,22.755,327,-3.0412,-1.1429,8.0448,0
85,35.272,-97.5,186,4.55,22.755,325,-4.9374,0.025452,8.1789,0
86,35.272,-97.5,184.8,4.57,25.789,325,-3.386,0.42767,9.2132,0
87,35.272,-97.5,183.1,4.47,21.238,325,-3.5967,-0.87477,9.5388,0
88,35.272,-97.5,195.4,3.97,19.721,323,-3.3668,-1.9091,9.7303,0
89,35.271,-97.5,194.1,3.95,19.721,323,-3.137,-2.3304,9.6346,0
90,35.271,-97.5,159.2,2.82,19.721,323,-3.0987,-1.6792,9.3281,0
91,35.271,-97.5,132.6,3.42,19.721,322,-4.3437,-1.6409,8.0257,0
93,35.271,-97.5,100.4,3.64,19.721,321,-4.631,0.40852,9.1366,0
93,35.271,-97.5,100.4,3.64,19.721,321,-4.631,0.40852,9.1366,0
94,35.271,-97.5,82.7,4.26,18.204,319,-4.4011,-0.10863,8.5045,0
95,35.271,-97.5,82.2,5.03,19.721,318,-4.4011,-1.2962,9.2515,0
96,35.272,-97.5,84.7,5.63,19.721,318,-4.2671,-0.77901,9.06,0
97,35.271,-97.5,88,6.66,18.204,319,-4.2479,-0.56831,9.1557,0
98,35.271,-97.5,91.8,7.04,19.721,321,-3.884,-0.74069,8.6386,0
99,35.271,-97.5,90.2,7.27,19.721,321,-3.1561,-1.2195,9.2706,0
100,35.272,-97.5,88.1,7.2,19.721,320,-3.6733,-0.68323,9.3089,0
101,35.272,-97.5,89,7.27,21.238,320,-3.7308,-1.0855,9.5196,0
102,35.272,-97.499,91.6,7.27,19.721,319,-2.6582,-1.4877,7.8533,0
103,35.272,-97.499,89.2,7.38,19.721,319,-3.6158,-1.1812,9.1557,0
104,35.272,-97.499,83.6,7.64,19.721,320,-2.8688,-2.1198,8.5237,0
105,35.272,-97.499,78,7.61,19.721,319,-3.884,-1.1429,9.3664,0
106,35.272,-97.499,78.6,6.47,19.721,319,-3.6158,-0.56831,9.2898,0
107,35.272,-97.499,72.4,6.71,21.238,320,-3.6158,-1.0663,8.811,0
108,35.272,-97.499,66.3,7.06,21.238,320,-3.7499,-0.95139,8.4087,0
109,35.272,-97.499,61.9,7.08,19.721,321,-3.8074,-1.0855,9.443,0
110,35.272,-97.499,59.1,7.34,19.721,321,-3.0029,-1.3728,9.5196,0
111,35.272,-97.499,57.1,7.24,19.721,319,-3.7882,-0.89392,9.6729,0
112,35.272,-97.499,58.3,7.57,21.238,318,-4.0564,-1.1046,8.3321,0
113,35.272,-97.499,58.5,7.37,21.238,319,-3.884,-1.1621,9.9602,0
114,35.272,-97.499,51.8,6.62,21.238,319,-3.8457,-0.89392,10.535,0
115,35.272,-97.499,49.4,7.47,21.238,320,-3.6158,-1.1812,9.2706,0
116,35.272,-97.499,49.2,7.54,21.238,319,-3.4051,-0.51085,9.2132,0
117,35.272,-97.499,44.8,7.32,21.238,320,-3.3668,-0.31932,9.0983,0
118,35.272,-97.499,43.3,7.32,21.238,319,-2.9263,0.33191,9.8644,0
119,35.272,-97.498,45.3,6.99,19.721,318,-2.8497,-2.3113,9.1749,0
120,35.272,-97.498,50.9,6.18,19.721,318,-2.1985,-0.68323,9.443,0
121,35.272,-97.498,52,6.03,19.721,317,-2.9646,-0.60661,10.65,0
122,35.272,-97.498,51,4.94,19.721,316,-3.1561,-0.51085,7.8916,0
123,35.272,-97.498,56.6,4.29,18.204,317,-4.765,-0.81731,9.0217,0
124,35.272,-97.498,56.6,3.77,18.204,318,-3.2136,-0.74069,8.447,0
125,35.272,-97.498,53.7,4.57,18.204,319,-5.3013,-0.37677,8.5811,0
126,35.272,-97.498,57,4.39,19.721,320,-4.1713,-0.14693,9.1557,0
127,35.272,-97.498,51.2,4.75,19.721,321,-3.4243,0.29359,9.692,0
128,35.272,-97.498,53,5.26,19.721,320,-3.5201,-0.31932,9.8836,0
129,35.272,-97.498,56.7,5.88,19.721,320,-3.5392,-0.58746,8.7535,0
130,35.272,-97.498,69.2,6.06,19.721,320,-2.8305,-0.64493,8.3704,0
131,35.272,-97.498,81,6.79,18.204,321,-2.6965,-0.41508,8.5045,0
132,35.272,-97.498,85.1,6.85,19.721,322,-3.3094,-1.9091,8.9642,0
133,35.272,-97.498,86.9,6.5,19.721,323,-3.5775,-0.51085,9.692,0
134,35.272,-97.498,87,6.12,19.721,323,-3.3285,-1.4302,9.443,0
135,35.272,-97.498,88,6.51,18.204,323,-3.884,-0.64493,9.5005,0
136,35.272,-97.497,86.1,6.85,19.721,323,-3.6924,0.063751,9.8836,0
137,35.272,-97.497,87.8,6.92,21.238,323,-3.1178,-0.79816,9.9602,0
138,35.272,-97.497,86.8,6.07,21.238,323,-2.7156,0.81075,9.2898,0
139,35.272,-97.497,89.9,5.62,19.721,323,-3.0029,-0.95139,9.2898,0
140,35.272,-97.497,107.8,4.75,18.204,323,-3.3668,-1.0855,9.2132,0
141,35.272,-97.497,107.9,4.03,18.204,324,-3.7116,-1.6026,9.2323,0
142,35.272,-97.497,97.4,3.97,18.204,324,-4.0181,-1.3728,8.4854,0
143,35.272,-97.497,81,3.94,18.204,320,-3.7116,0.15953,8.7726,0
144,35.272,-97.497,79,4.34,18.204,320,-4.6884,0.31276,8.8301,0
145,35.272,-97.497,81.4,4.68,18.204,319,-4.9757,-0.43423,6.7998,0
146,35.272,-97.497,88.1,5.89,18.204,320,-3.884,-0.37677,9.0983,0
147,35.272,-97.497,85,6.62,18.204,321,-4.2671,0.17868,9.5196,0
148,35.272,-97.497,88.9,7.21,16.687,320,-3.9031,-0.98969,10.937,0
149,35.272,-97.497,93,7.09,16.687,321,-3.4051,-0.89392,8.6003,0
150,35.272,-97.497,91.9,7.11,16.687,322,-3.0604,-0.051163,9.2898,0
151,35.272,-97.497,88.8,7.19,16.687,322,-3.2328,-0.93224,9.1749,0
152,35.272,-97.496,94.1,7.19,16.687,320,-2.39,-0.10863,8.8876,0
153,35.272,-97.496,94.5,6.6,18.204,320,-2.1793,-1.277,8.8684,0
154,35.272,-97.496,94,6.49,19.721,320,-2.0452,-0.60661,10.975,0
155,35.272,-97.496,88.2,4.52,19.721,319,-3.4626,-0.53,9.6346,0
156,35.272,-97.496,88.8,3.93,21.238,319,-3.386,0.15953,9.4239,0
157,35.272,-97.496,103.5,3.18,21.238,320,-3.8074,-0.51085,9.194,0
158,35.272,-97.496,105.2,2.94,21.238,320,-4.8225,-1.1621,8.9259,0
159,35.272,-97.496,82.7,2.41,19.721,320,-3.8265,-0.95139,9.0408,0
160,35.272,-97.496,98.2,2.24,19.721,319,-4.3628,-0.95139,8.8301,0
161,35.272,-97.496,90.5,2.87,19.721,318,-4.1904,-0.64493,9.0025,0
163,35.272,-97.496,76.1,3.83,19.721,319,-4.0564,-0.4917,9.7303,0
163,35.272,-97.496,76.1,3.83,19.721,319,-4.0564,-0.4917,9.7303,0
164,35.272,-97.496,86.2,5.1,18.204,319,-4.3628,-0.47255,8.9067,0
165,35.272,-97.496,91.4,5.73,19.721,330,-4.3245,-0.43423,9.5963,0
166,35.272,-97.496,93,6.31,19.721,330,-3.4435,-1.3919,9.1557,0
167,35.272,-97.496,92.6,6.43,21.238,329,-3.2519,-0.83646,9.5963,0
168,35.272,-97.496,86.5,6.44,21.238,329,-2.4091,-2.7901,9.2132,0
169,35.272,-97.496,87.6,6.65,21.238,328,-2.9454,-0.39594,8.5045,0
170,35.272,-97.495,85.9,6.15,21.238,326,-3.0604,-0.91307,9.5005,0
171,35.272,-97.495,94.3,6.1,21.238,326,-3.3668,-1.8708,8.7152,0
172,35.272,-97.495,86.6,5.97,21.238,325,-3.386,-1.8516,9.5388,0
173,35.272,-97.495,83.1,6.3,19.721,324,-3.386,-1.1621,9.6729,0
174,35.272,-97.495,81.8,6.36,19.721,323,-1.6047,-0.91307,9.6154,0
175,35.272,-97.495,80.4,6.35,21.238,321,-3.1945,-0.58746,9.5388,0
176,35.272,-97.495,77.4,6.1,21.238,321,-4.3245,-0.43423,10.286,0
177,35.272,-97.495,63.9,3.46,19.721,322,-3.0987,-0.10863,6.3593,0
178,35.272,-97.495,58.4,4.49,18.204,321,-5.0524,-0.97054,8.5428,0
179,35.272,-97.495,56.5,4.92,18.204,321,-4.0181,-0.79816,8.8684,0
180,35.272,-97.495,56.6,5.39,18.204,319,-3.6733,-0.47255,9.6346,0
181,35.272,-97.495,58.8,5.64,18.204,319,-3.2711,-0.41508,8.7152,0
182,35.272,-97.495,57.6,5.63,18.204,319,-2.9454,0.81075,7.2021,0
183,35.273,-97.495,59.7,5.57,19.721,320,-3.5584,-0.18524,8.9642,0
184,35.273,-97.495,71.5,5.19,19.721,321,-3.6541,-0.54916,8.8684,0
185,35.273,-97.495,75.8,5.28,21.238,321,-2.6773,-0.31932,9.4239,0
186,35.273,-97.495,74.4,6.09,21.238,321,-1.8345,-0.47255,9.3664,0
187,35.273,-97.495,82.7,5.07,21.238,321,-2.9454,-0.56831,10.133,0
188,35.273,-97.494,90.2,4.71,21.238,321,-2.4666,-0.87477,9.06,0
189,35.273,-97.494,73.9,1.85,21.238,320,-2.888,-0.89392,10.056,0
190,35.273,-97.494,92.9,1.83,19.721,320,-2.639,-0.83646,9.8452,0
191,35.273,-97.494,91.8,1.49,19.721,320,-2.5432,-0.87477,9.7878,0
192,35.273,-97.494,92.6,1.34,18.204,320,-3.8457,-0.95139,9.1557,0
193,35.273,-97.494,138.4,0.73,18.204,320,-5.0715,-0.64493,8.4662,0
194,35.273,-97.494,92.6,0.77,18.204,321,-3.9798,0.31276,8.7343,0
195,35.273,-97.494,90.4,1.81,18.204,321,-4.1521,1.1364,8.7535,0
196,35.273,-97.494,120.8,2.59,19.721,325,-4.4969,1.6152,9.194,0
197,35.272,-97.494,143.5,4.03,18.204,324,-5.5695,-0.051163,7.6617,0
198,35.272,-97.494,146.1,4.57,18.204,322,-5.3397,-0.70239,8.4087,0
199,35.272,-97.494,152.5,5.17,19.721,322,-4.6118,-0.45338,5.0569,0
200,35.272,-97.494,175,8.47,18.204,322,-5.1673,-0.77901,7.9682,0
201,35.272,-97.494,176,8.66,19.721,320,-5.0715,0.0063019,9.5388,0
202,35.272,-97.494,176.9,10,19.721,319,-4.8034,-1.0089,9.0217,0
203,35.272,-97.494,180.6,10.85,22.755,322,-4.2862,-0.60661,9.443,0
204,35.272,-97.494,177.9,13.6,21.238,321,-4.2096,-1.0663,9.4239,0
205,35.272,-97.494,177.6,13.86,21.238,321,-3.7499,-1.7558,7.9682,0
206,35.272,-97.494,179.6,14.18,22.755,320,-3.9415,-1.1621,8.4854,0
207,35.271,-97.494,177.2,14.23,27.306,318,-3.9798,-1.2387,8.9067,0
208,35.271,-97.494,176.3,14.7,27.306,319,-3.9223,-1.028,9.3856,0
209,35.271,-97.494,181,13.9,30.34,319,-3.2711,-1.5452,9.3856,0
210,35.271,-97.494,178.7,13.33,33.374,321,-3.5775,-0.85562,9.2323,0
211,35.271,-97.494,176.9,13.28,36.408,321,-3.6158,-1.1238,9.2323,0
212,35.271,-97.494,175.4,13.21,39.442,322,-3.7308,-0.97054,10.152,0
213,35.271,-97.494,178.4,13.69,43.993,322,-3.4051,-1.4111,8.7343,0
214,35.271,-97.494,182.6,12.32,40.959,324,-3.5775,-1.2004,9.0408,0
215,35.27,-97.494,182.1,12.47,47.027,324,-3.6158,-1.0855,9.8069,0
216,35.27,-97.494,180.8,12.84,48.544,325,-3.5009,-0.56831,8.8876,0
217,35.27,-97.494,177.9,13.12,39.442,326,-3.8074,-0.64493,9.4047,0
218,35.27,-97.494,176.9,13.75,30.34,326,-3.7499,-1.0471,10.056,0
219,35.27,-97.494,176.8,13.71,30.34,325,-3.6158,-0.93224,9.3281,0
220,35.27,-97.494,181.2,13.46,25.789,324,-3.4818,-0.81731,8.0065,0
221,35.27,-97.494,181.6,13.31,27.306,323,-3.4243,-0.74069,10.094,0
222,35.27,-97.494,181.8,12.88,24.272,324,-3.5201,-0.28101,9.1366,0
223,35.269,-97.494,181.1,12.7,24.272,323,-3.5967,-1.028,10.42,0
224,35.269,-97.494,186.1,12.77,21.238,323,-3.7499,-1.8325,9.558,0
225,35.269,-97.494,186.2,12.65,21.238,324,-3.7116,-0.87477,8.9833,0
226,35.269,-97.494,177.8,12.18,21.238,324,-3.8648,-0.68323,8.6194,0
227,35.269,-97.494,177.3,12.26,22.755,324,-3.2711,-0.45338,9.3664,0
229,35.269,-97.494,176.8,12.13,22.755,324,-3.6158,-0.97054,8.3321,0
229,35.269,-97.494,176.8,12.13,22.755,324,-3.6158,-0.97054,8.3321,0
230,35.269,-97.494,180.9,12.6,21.238,325,-3.8074,-0.47255,9.2898,0
231,35.268,-97.494,180.7,12.34,22.755,324,-3.6924,-0.95139,9.1174,0
232,35.268,-97.494,180.6,12.36,24.272,324,-4.0755,0.38937,9.2323,0
233,35.268,-97.494,181.3,11.16,25.789,323,-3.6158,-0.95139,9.7686,0
234,35.268,-97.494,190.3,11.57,27.306,324,-3.8457,-1.3345,9.558,0
235,35.268,-97.494,192,11.62,28.823,323,-3.635,-0.64493,9.5963,0
236,35.268,-97.494,190.1,12.05,31.857,324,-3.5392,-1.2195,9.0217,0
237,35.268,-97.494,179.4,12.08,22.755,324,-4.0372,-0.98969,11.09,0
238,35.268,-97.494,179.3,12.04,22.755,324,-4.0372,-0.77901,8.6769,0
239,35.268,-97.494,180.1,11.14,24.272,324,-3.2136,-1.028,8.3513,0
240,35.268,-97.494,179.6,11.38,27.306,324,-2.7539,-2.1964,8.1214,0
241,35.267,-97.494,177.8,11.07,31.857,324,-3.4435,-1.1046,9.6154,0
242,35.267,-97.494,176.1,10.14,31.857,323,-3.635,-0.72154,8.9642,0
243,35.267,-97.494,179.1,11.41,31.857,325,-4.6884,-0.83646,9.558,0
244,35.267,-97.494,178.9,12.06,30.34,326,-4.9566,-0.60661,10.037,0
245,35.267,-97.494,180.6,13.12,25.789,325,-4.5352,-0.75984,9.1749,0
246,35.267,-97.494,181.5,13.75,24.272,324,-3.2136,-1.2387,7.7575,0
247,35.267,-97.494,178.9,14.66,28.823,325,-3.386,-0.47255,7.7,0
248,35.267,-97.494,182.1,15.14,31.857,327,-3.4243,-0.91307,8.2938,0
249,35.266,-97.494,184.7,14.75,33.374,326,-3.6541,-0.4917,11.301,0
250,35.266,-97.494,181.4,13.63,37.925,327,-3.8648,-1.0089,9.3664,0
251,35.266,-97.494,177.7,14.02,27.306,327,-3.6158,-1.2578,8.6769,0
252,35.266,-97.494,178.3,14.46,24.272,327,-3.7308,-1.1429,9.9219,0
253,35.266,-97.494,183.2,14.93,21.238,327,-2.7539,-0.79816,8.6386,0
254,35.266,-97.494,181.9,15.2,21.238,326,-3.7308,-0.97054,9.9793,0
255,35.266,-97.494,181.7,14.92,21.238,327,-3.5392,-0.43423,9.5388,0
256,35.265,-97.494,179.3,14,19.721,326,-3.5775,0.33191,9.0217,0
257,35.265,-97.494,180.2,13.97,19.721,327,-3.4051,-0.83646,9.7112,0
258,35.265,-97.494,180.3,13.86,19.721,327,-3.1753,-1.5068,8.7726,0
259,35.265,-97.494,180.3,13.68,21.238,328,-3.8457,-0.81731,9.558,0
260,35.265,-97.494,178.9,13.39,19.721,329,-3.6733,-1.6218,8.447,0
261,35.265,-97.494,179.3,13.62,19.721,327,-3.9606,-0.97054,9.6346,0
262,35.265,-97.494,179.3,13.34,19.721,328,-3.5009,-0.37677,8.5428,0
263,35.265,-97.494,180.1,13.45,19.721,328,-2.1602,-0.45338,9.1174,0
264,35.265,-97.494,180.2,12.66,18.204,328,-3.7691,-0.26186,10.171,0
265,35.264,-97.494,180.2,12.69,18.204,330,-3.0987,-0.85562,9.1366,0
266,35.264,-97.494,182.1,12.56,18.204,330,-3.3094,-1.277,8.9259,0
267,35.264,-97.494,183.5,12.45,16.687,329,-2.2751,-3.0966,8.6003,0
268,35.264,-97.494,184.3,12.05,16.687,329,-3.386,-0.4917,8.7918,0
269,35.264,-97.494,181.3,11.02,16.687,328,-3.4243,-1.1812,8.3896,0
270,35.264,-97.494,180.8,11.05,18.204,327,-4.0564,-1.6409,9.3856,0
271,35.264,-97.494,178.5,10.55,18.204,329,-4.2287,-0.93224,7.0488,0
272,35.264,-97.494,177.9,10.48,19.721,329,-5.9143,-1.7367,11.665,0
273,35.264,-97.494,179.4,11.08,21.238,330,-3.4435,-0.91307,8.2172,0
274,35.263,-97.494,179.9,11.24,21.238,330,-3.5009,-0.45338,8.696,0
275,35.263,-97.494,180.9,11.71,21.238,330,-3.4051,-1.1046,10.018,0
276,35.263,-97.494,180.7,12.15,21.238,331,-4.7459,-0.81731,8.7726,0
277,35.263,-97.494,174,10.85,21.238,330,-4.4011,-0.62578,10.554,0
278,35.263,-97.494,173.7,11.37,21.238,329,-3.8648,-0.33847,9.3664,0
279,35.263,-97.494,173.6,11.78,24.272,330,-3.4051,-0.87477,9.1557,0
280,35.263,-97.494,166.4,10.87,25.789,330,-2.7731,-0.74069,8.2747,0
281,35.263,-97.494,172.5,11.79,25.789,330,-3.4626,-0.47255,8.7343,0
282,35.263,-97.494,172,11.62,24.272,332,-3.6541,-0.089478,9.2323,0
283,35.263,-97.494,176.6,11.94,25.789,332,-2.2751,-1.2962,10.075,0
284,35.262,-97.494,178.1,11.34,24.272,333,-2.1027,-0.64493,9.9793,0
285,35.262,-97.494,179.9,11.05,21.238,333,-1.892,-0.4917,10.056,0
286,35.262,-97.494,183.4,10.24,21.238,333,-2.3325,-0.89392,10.707,0
287,35.262,-97.494,185.2,10.2,21.238,332,-1.2025,-0.41508,9.1366,0
288,35.262,-97.494,185.5,8,21.238,332,-1.7962,-0.58746,10.056,0
289,35.262,-97.494,203.4,6.23,21.238,334,-3.5967,-0.53,9.1366,0
290,35.262,-97.494,210.5,4.87,19.721,333,-3.7308,-0.58746,9.1366,0
291,35.262,-97.494,212.4,2.7,18.204,333,-3.7308,-0.60661,9.1174,0
292,35.262,-97.494,226.5,1,19.721,334,-3.7308,-0.47255,9.1174,0
293,35.262,-97.494,0,0,19.721,333,-3.7882,-0.62578,9.2323,0
294,35.262,-97.494,0,0,19.721,332,-3.5584,-0.41508,8.8684,0
296,35.262,-97.494,0,0,21.238,331,-3.7308,-0.54916,9.1366,0
296,35.262,-97.494,0,0,21.238,331,-3.7308,-0.54916,9.1366,0
298,35.262,-97.494,292.3,0.3,18.204,331,-4.0564,-0.75984,9.3664,0
298,35.262,-97.494,292.3,0.3,18.204,331,-4.0564,-0.75984,9.3664,0
299,35.262,-97.494,227.3,0.91,18.204,331,-3.6733,-0.51085,9.0983,0
301,35.262,-97.494,37.1,0.72,18.204,331,-3.5392,-0.41508,8.9833,0
301,35.262,-97.494,37.1,0.72,18.204,331,-3.5392,-0.41508,8.9833,0
303,35.262,-97.494,0,0,19.721,331,-3.7691,-0.56831,9.1749,0
303,35.262,-97.494,0,0,19.721,331,-3.7691,-0.56831,9.1749,0
304,35.262,-97.494,161,0.39,21.238,331,-5.9526,-0.54916,8.2747,0
305,35.262,-97.494,173.6,1.01,19.721,331,-6.5655,-0.53,7.0105,0
306,35.262,-97.494,176.5,3.52,18.204,332,-4.6501,-1.9474,9.1749,0
307,35.262,-97.494,176,4.62,19.721,333,-4.4203,-2.4645,9.5005,0
308,35.262,-97.494,155.9,7.11,18.204,334,-4.8991,-4.7821,9.692,0
309,35.262,-97.494,133.3,7.54,16.687,335,-4.2096,-4.1309,9.2898,0
310,35.262,-97.494,106,8.03,16.687,336,-5.0715,-1.3345,8.8301,0
311,35.262,-97.494,92.3,10.72,15.17,336,-5.6653,-1.3728,8.0257,0
312,35.262,-97.494,88.7,11.58,15.17,333,-4.7267,-1.0471,9.0791,0
313,35.262,-97.494,86.4,12.49,15.17,333,-4.8034,-0.18524,9.0217,0
314,35.262,-97.494,85.7,12.31,16.687,331,-4.0755,-0.54916,9.5005,0
315,35.262,-97.493,86.8,13.34,16.687,332,-3.7882,-0.53,8.5045,0
316,35.262,-97.493,85.8,13.89,18.204,332,-3.8074,-0.53,7.566,0
317,35.262,-97.493,85.1,14.91,19.721,333,-3.7116,-1.2387,9.6729,0
318,35.262,-97.493,89.2,15.48,18.204,332,-3.635,-1.1046,10.075,0
319,35.262,-97.493,90.6,16.51,18.204,331,-3.2328,-1.2004,9.4047,0
320,35.262,-97.493,90.7,16.25,18.204,331,-3.8265,-1.2387,9.5005,0
321,35.262,-97.492,92.5,17.17,18.204,330,-3.8265,-1.4111,9.8069,0
