time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
94,35.271,-97.5,78.4,4.8207,3,331,2.7591,3.5446,11.075,0
95,35.271,-97.5,86.1,5.5902,3,331,0.44068,3.1806,9.6615,0
96,35.271,-97.5,89.2,6.2,3,330,0.27782,3.1039,10.107,0
97,35.271,-97.5,89.9,6.68,3,329,0.43589,3.1518,9.24,0
98,35.271,-97.5,89.9,7.1402,3,330,0.13891,2.7782,9.6519,0
99,35.271,-97.5,90.1,7.3901,3,330,-0.38799,1.7819,9.1921,0
100,35.271,-97.5,89.8,7.21,3,330,-0.067061,2.3806,9.7238,0
101,35.271,-97.5,90.1,7.24,3,331,0.01916,2.098,9.6855,0
102,35.271,-97.5,89.3,7.17,3,330,0.71851,1.6957,10.529,0
103,35.271,-97.5,86.8,6.98,3,331,-0.54606,2.3759,9.6471,0
104,35.271,-97.499,82.4,6.9301,3,330,0,2.7303,10.054,0
105,35.271,-97.499,77.4,6.9301,3,332,-0.05269,2.7399,9.9393,0
106,35.271,-97.499,72.4,6.87,3,332,-0.21555,2.7639,10.251,0
107,35.271,-97.499,67.8,7.0601,3,332,-0.28261,2.1651,9.1298,0
108,35.272,-97.499,65.4,7.19,3,332,0.062271,2.9459,9.3406,0
109,35.272,-97.499,61.4,7.3,3,332,-0.30177,2.4142,10.203,0
110,35.272,-97.499,59.4,7.41,3,332,0.48858,2.4238,10.083,0
111,35.272,-97.499,54.7,7.5201,3,332,0.16286,2.4429,9.5034,0
112,35.272,-97.499,51.8,7.6,3,332,-0.10059,2.2896,9.604,0
113,35.272,-97.499,49.7,7.7102,3,332,-0.22513,2.7255,9.5418,0
114,35.272,-97.499,44.9,7.8301,3,333,-0.1916,2.3998,10.174,0
115,35.272,-97.499,44.3,7.69,3,333,-0.64187,1.2406,8.2245,0
116,35.272,-97.499,41.4,7.66,3,333,0.63708,2.2801,9.9968,0
117,35.272,-97.499,42.9,7.58,3,333,0.32093,2.2992,9.3885,0
118,35.272,-97.499,46.5,7.4801,3,333,1.6957,3.4249,10.854,0
119,35.272,-97.498,50.1,7.1501,3,333,0.15807,1.5089,10.054,0
120,35.272,-97.498,53.4,6.5901,3,332,0.70893,0.867,10.835,0
121,35.272,-97.498,56,5.54,3,333,0.071851,2.1076,9.331,0
122,35.272,-97.498,59.8,4.4004,3,333,0.01437,2.1603,9.1394,0
123,35.272,-97.498,60.5,3.7403,3,333,0.79515,3.3291,11.324,0
124,35.272,-97.498,58.4,3.88,3,332,1.3125,3.1087,9.331,0
125,35.272,-97.498,61.4,4.7801,3,332,0.65145,3.8656,10.03,0
126,35.272,-97.498,64.9,5.4811,3,332,0.61792,2.9411,9.9298,0
128,35.272,-97.498,70.6,6.41,3,332,0.83826,2.304,9.2352,0
128,35.272,-97.498,70.6,6.41,3,332,0.83826,2.304,9.2352,0
129,35.272,-97.498,75.2,6.96,3,332,0.48858,2.6968,9.9441,0
130,35.272,-97.498,77.3,6.9,3,331,0.52211,2.6441,9.4076,0
131,35.272,-97.498,79.7,6.77,3,331,0.32572,2.1843,9.8866,0
132,35.272,-97.498,84.1,6.6,3,331,2.189,1.3795,12.54,0
133,35.272,-97.498,86.1,6.49,3,331,0.37841,2.7112,9.695,0
134,35.272,-97.498,89.2,6.35,3,331,0.3832,2.4333,9.1298,0
135,35.272,-97.497,89.8,6.35,3,330,0.78078,2.8022,9.0819,0
136,35.272,-97.497,90.5,6.37,3,331,1.461,3.4776,14.605,0
137,35.272,-97.497,90.8,6.37,3,331,0.67061,2.1124,9.3406,0
138,35.272,-97.497,91,5.9902,3,331,0.97238,1.9591,10.399,0
139,35.272,-97.497,94.8,5.0602,3,332,0.98196,1.8585,10.37,0
140,35.272,-97.497,102.6,4.2906,3,332,-0.83826,2.4333,10.102,0
141,35.272,-97.497,101.1,4.0802,3,331,0.067061,2.4286,9.8148,0
142,35.272,-97.497,91.3,4.0112,3,331,-0.86221,3.08,9.0292,0
143,35.272,-97.497,85.4,4.3503,3,331,0.56522,2.5866,9.9106,0
144,35.272,-97.497,74.9,4.5905,3,329,0.30177,3.923,10.26,0
145,35.272,-97.497,79.6,4.7402,3,330,1.4131,3.4105,9.8196,0
146,35.272,-97.497,86.7,5.8601,3,330,0.086221,3.3339,8.9957,0
147,35.272,-97.497,87.9,6.26,3,330,0.89095,5.1876,11.434,0
148,35.272,-97.497,90.8,7.25,3,331,0.70893,2.0693,10.294,0
149,35.272,-97.497,91.4,7.34,3,331,0.0095801,2.3136,9.6759,0
150,35.272,-97.497,91.5,7.19,3,331,0.68498,2.1172,10.117,0
151,35.272,-97.496,91,7.1,3,331,0.2395,2.0789,9.8292,0
152,35.272,-97.496,91.2,6.88,3,331,-0.4311,0.6754,9.0675,0
153,35.272,-97.496,91.1,6.47,3,330,0.2395,1.3795,9.628,0
154,35.272,-97.496,91.6,5.5901,3,330,0.086221,0.9628,10.05,0
155,35.272,-97.496,91.8,4.2203,3,330,0.45984,1.6957,9.0532,0
156,35.272,-97.496,93.6,2.82,3,330,0.7233,2.1364,10.174,0
157,35.272,-97.496,98.6,2.4101,3,330,0.23471,2.7399,9.5418,0
158,35.272,-97.496,104.2,2.2801,3,330,0.34009,3.7554,9.3023,0
159,35.272,-97.496,107.5,2.6,3,330,0.076641,2.5387,9.6759,0
160,35.272,-97.496,94.7,3.3815,3,329,0.27303,3.0129,9.7046,0
161,35.272,-97.496,85.1,3.7509,3,329,0.81431,3.0465,9.2496,0
162,35.272,-97.496,80,4.2917,3,328,1.6478,3.0848,8.4209,0
163,35.272,-97.496,80.1,4.6905,3,328,0.40236,3.0752,9.6855,0
164,35.272,-97.496,87,5.58,3,328,0.6754,2.8405,10.279,0
165,35.272,-97.496,88.7,6.3,3,328,-0.43589,2.5291,6.7923,0
166,35.272,-97.496,89.8,6.8001,3,328,0.68019,2.5004,9.8052,0
167,35.272,-97.496,90.8,7.05,3,328,-1.4658,2.7495,9.6232,0
168,35.272,-97.496,90.8,6.9202,3,328,0.44547,1.9639,10.169,0
169,35.272,-97.496,89.8,6.6002,3,328,-0.10538,1.9495,9.7573,0
170,35.272,-97.495,89.3,6.3103,3,329,-0.17244,2.1555,10.538,0
171,35.272,-97.495,88.7,6.19,3,329,1.2981,2.3806,9.446,0
172,35.272,-97.495,82.7,5.87,3,328,-0.16286,2.0453,10.897,0
173,35.272,-97.495,76.4,5.7942,3,328,0.17244,0.70893,10.126,0
174,35.272,-97.495,69.9,5.5401,3,328,0.51253,2.1076,10.093,0
175,35.272,-97.495,68.6,4.2,3,328,0.97238,2.7064,9.1538,0
176,35.272,-97.495,63.8,3.27,3,328,0.27303,3.4392,11.961,0
177,35.272,-97.495,60.9,3.3402,3,329,0.34488,3.7554,8.9574,0
179,35.272,-97.495,59.9,4.26,3,328,0.55085,2.6058,10.097,0
179,35.272,-97.495,59.9,4.26,3,328,0.55085,2.6058,10.097,0
180,35.272,-97.495,55.2,5.5601,3,328,0.20118,3.0896,9.5705,0
181,35.272,-97.495,57.9,5.83,3,327,0.35925,2.2513,9.4555,0
182,35.272,-97.495,60.1,5.7,3,327,1.5663,2.1316,9.8771,0
183,35.272,-97.495,67.8,5.95,3,327,0.79036,2.3327,10.069,0
184,35.272,-97.495,75.5,5.5902,3,328,0.55564,2.2657,9.7477,0
185,35.272,-97.495,79.9,5.52,3,328,0.56522,2.1699,9.8435,0
186,35.272,-97.495,82.5,5.32,3,327,0.30177,0.87179,8.6221,0
187,35.272,-97.495,88.1,4.4602,3,327,0.15328,1.7579,10.059,0
188,35.272,-97.495,90.7,3.5601,3,327,0.29698,1.2119,9.513,0
189,35.272,-97.494,92.7,2.7505,3,327,0.0479,1.6861,9.3789,0
191,35.272,-97.494,92.7,1.9,3,327,0.12933,1.5184,9.7429,0
191,35.272,-97.494,92.7,1.9,3,327,0.12933,1.5184,9.7429,0
191,35.272,-97.494,92.7,1.9,3,327,0.12933,1.5184,9.7429,0
193,35.272,-97.494,0,0,3,327,0.56522,4.5745,9.1107,0
194,35.272,-97.494,99.2,1.6603,3,327,1.5184,2.8022,10.002,0
195,35.272,-97.494,106.6,2.8104,3,327,1.9591,2.6824,10.155,0
196,35.272,-97.494,117.7,3.4104,3,327,2.9363,3.5303,8.6796,0
197,35.272,-97.494,153,4.32,3,326,1.3221,4.4164,8.8807,0
198,35.272,-97.494,162.1,4.806,3,325,0.56522,4.3925,10.188,0
199,35.272,-97.494,177.9,7.9401,3,325,0.65145,4.1099,9.6759,0
200,35.272,-97.494,179.6,9.58,3,325,0.05748,4.038,9.8435,0
201,35.272,-97.494,180.6,10.92,3,325,-0.04311,3.4967,9.5561,0
202,35.272,-97.494,180.8,12.151,3,325,-0.13412,3.6213,9.8866,0
203,35.272,-97.494,180.5,13.041,3,326,0.48858,3.8033,8.9813,0
204,35.272,-97.494,180,13.811,3,326,0.29219,3.2955,9.9729,0
205,35.272,-97.494,179.7,14.351,3,327,-1.1113,3.1135,10.208,0
206,35.271,-97.494,179.9,14.591,3,328,0.091011,3.0704,9.3741,0
207,35.271,-97.494,178.2,14.67,3,328,0.4311,2.6681,8.967,0
208,35.271,-97.494,177.8,14.901,3,328,0.37841,3.2141,10.265,0
209,35.271,-97.494,177.5,15.081,3,328,0.54606,2.0837,10.797,0
210,35.271,-97.494,177.8,15.1,3,328,-0.05269,2.2082,10.236,0
211,35.271,-97.494,177.9,14.7,3,328,0.45984,2.3471,10.16,0
212,35.271,-97.494,178.2,14.39,3,329,-0.071851,2.0932,8.8472,0
213,35.271,-97.494,178.4,14.22,3,329,0.17244,2.5531,9.9058,0
214,35.27,-97.494,179,14.02,3,329,-0.14849,2.5483,10.351,0
215,35.27,-97.494,179.4,13.91,3,331,0.18202,2.5723,10.596,0
216,35.27,-97.494,179.7,13.81,3,331,0.71851,2.5148,9.5897,0
217,35.27,-97.494,179.9,13.68,3,331,0.4311,2.6824,9.4699,0
218,35.27,-97.494,181,13.61,3,332,0.39757,2.7926,9.5561,0
219,35.27,-97.494,182.4,13.52,3,332,-0.03353,2.4525,9.9872,0
220,35.27,-97.494,183.2,13.45,3,332,-0.14849,2.6345,9.4268,0
221,35.27,-97.494,183.1,13.41,3,332,-0.25866,2.3902,8.9717,0
222,35.269,-97.494,182.9,13.29,3,333,0.3353,1.9831,9.3023,0
223,35.269,-97.494,183.1,13.14,3,332,-0.16765,2.5148,8.967,0
224,35.269,-97.494,182.8,12.81,3,332,-0.14849,2.4908,10.888,0
225,35.269,-97.494,182.6,12.37,3,332,0.32093,2.4669,10.011,0
226,35.269,-97.494,181.2,12.06,4,332,-0.13412,2.8884,8.2437,0
227,35.269,-97.494,180.5,11.97,3,333,0.48379,1.7005,9.786,0
228,35.269,-97.494,179.7,11.84,3,332,-0.11975,2.5723,10.006,0
229,35.269,-97.494,180,11.74,3,333,0.63708,2.7351,9.8052,0
231,35.269,-97.494,180.4,11.68,3,332,0.57959,2.4238,9.7621,0
231,35.269,-97.494,180.4,11.68,3,332,0.57959,2.4238,9.7621,0
232,35.268,-97.494,180,11.99,3,332,0.34488,1.2981,7.118,0
233,35.268,-97.494,180,12.02,3,332,-0.3832,2.6202,10.035,0
234,35.268,-97.494,180,11.97,3,332,-0.071851,2.7064,10.308,0
235,35.268,-97.494,180.2,12.02,3,331,0.69935,2.2322,9.6711,0
236,35.268,-97.494,180.2,12,3,331,-0.11975,2.3423,8.9143,0
237,35.268,-97.494,180.3,11.89,3,332,-0.03832,2.4525,10.222,0
238,35.268,-97.494,180.2,11.9,3,332,0.3353,2.5435,8.8855,0
239,35.268,-97.494,180.2,12.07,3,332,-0.02395,2.4286,9.6471,0
240,35.268,-97.494,180,12.1,3,331,-1.0634,1.8106,11.122,0
241,35.267,-97.494,180.2,12.09,3,331,0.91969,2.4717,9.2304,0
242,35.267,-97.494,180,12.1,3,331,0.13891,2.2992,9.4364,0
243,35.267,-97.494,179.8,12.17,3,331,0.3353,3.2237,10.485,0
244,35.267,-97.494,179.9,12.48,3,331,-0.24908,4.0524,8.943,0
245,35.267,-97.494,179.8,13.53,3,331,0.38799,3.5015,9.8148,0
246,35.267,-97.494,179.6,14.48,3,331,0.78078,2.419,9.2639,0
247,35.267,-97.494,180,15.21,3,332,0.1437,2.8405,8.9095,0
248,35.267,-97.494,180.3,15.35,3,332,0.75683,2.3615,9.8052,0
249,35.266,-97.494,180.4,15.24,3,332,0.02874,2.1986,10.461,0
250,35.266,-97.494,180.2,15.05,3,333,-0.10538,2.807,9.6184,0
251,35.266,-97.494,180.4,15.141,3,332,0.05269,2.3759,9.834,0
252,35.266,-97.494,180.4,15.45,3,333,0.48379,2.2705,10.27,0
253,35.266,-97.494,180.2,15.21,3,332,0.22992,2.1459,10.145,0
254,35.266,-97.494,180,14.89,3,333,0.25387,2.3615,9.7956,0
255,35.266,-97.494,179.7,14.52,9,333,0.31135,2.9028,9.9537,0
256,35.265,-97.494,179.8,14.22,9,333,0.97238,1.7915,9.331,0
257,35.265,-97.494,180.1,13.95,9,333,-0.0479,2.1651,9.5753,0
258,35.265,-97.494,180.2,13.59,9,333,0.68019,2.1124,10.529,0
259,35.265,-97.494,179.9,13.36,9,333,-0.23471,2.5531,9.4076,0
260,35.265,-97.494,180.1,13.24,9,333,0.17723,1.8921,8.9622,0
261,35.265,-97.494,180.1,13.16,9,333,0.02874,2.6776,10.011,0
262,35.265,-97.494,180,13.07,9,333,-0.59875,2.7255,9.719,0
263,35.265,-97.494,180.1,12.91,9,333,0.98196,2.007,9.9777,0
264,35.265,-97.494,180.7,12.72,9,333,0.94843,2.1364,7.7407,0
265,35.264,-97.494,180.6,12.36,9,332,0.21555,2.2417,9.3406,0
266,35.264,-97.494,180.6,12.02,9,333,0.2874,2.4477,10.054,0
267,35.264,-97.494,180.8,11.59,9,333,1.6142,2.3663,9.3358,0
268,35.264,-97.494,180.2,11.25,9,334,0.98196,2.3998,8.9622,0
269,35.264,-97.494,180.1,10.91,9,333,-0.0095801,2.5435,9.6423,0
270,35.264,-97.494,180.4,10.72,9,333,-0.67061,3.0034,9.0388,0
271,35.264,-97.494,180.3,10.79,9,333,0.55564,3.2237,9.216,0
272,35.264,-97.494,180.1,11.19,9,333,-0.2395,2.6441,9.0292,0
273,35.264,-97.494,180.2,11.83,9,333,-0.42152,2.0022,7.8748,0
274,35.263,-97.494,179.3,12.48,9,334,0.22513,1.231,7.5443,0
275,35.263,-97.494,179.5,12.44,9,334,-0.10538,2.2417,9.9729,0
276,35.263,-97.494,180.1,12.08,9,333,-1.7675,2.0885,9.6519,0
277,35.263,-97.494,177.9,11.94,9,333,0.97238,3.2524,9.0388,0
278,35.263,-97.494,174.9,12.18,9,332,1.3747,2.4812,9.3789,0
279,35.263,-97.494,175,12.73,9,333,1.6861,2.51,10.313,0
280,35.263,-97.494,177.6,12.64,9,333,0.11496,1.5184,11.3,0
281,35.263,-97.494,178.9,12.24,9,333,0.63708,2.2753,9.4651,0
282,35.263,-97.494,179,11.85,9,332,0.0479,2.4333,9.9824,0
283,35.262,-97.494,179.1,11.55,9,332,1.1113,0.64187,10.859,0
284,35.262,-97.494,179.1,11.231,9,333,-0.081431,0.86221,8.9717,0
286,35.262,-97.494,179.3,9.76,9,333,0.26824,0.16765,10.375,0
286,35.262,-97.494,179.3,9.76,9,333,0.26824,0.16765,10.375,0
287,35.262,-97.494,179.8,6.01,9,333,0.82868,0.60833,10.035,0
288,35.262,-97.494,179.7,4.2001,9,333,0.39278,-0.2874,11.027,0
290,35.262,-97.494,180,1.8014,9,334,0.44547,0.63229,10.174,0
290,35.262,-97.494,180,1.8014,9,334,0.44547,0.63229,10.174,0
290,35.262,-97.494,180,1.8014,9,334,0.44547,0.63229,10.174,0
290,35.262,-97.494,180,1.8014,9,334,0.44547,0.63229,10.174,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
294,35.262,-97.494,0,0,9,334,0.67061,2.601,9.7046,0
303,35.262,-97.494,0,0,9,334,0.73288,2.5148,9.628,0
303,35.262,-97.494,0,0,9,334,0.73288,2.5148,9.628,0
303,35.262,-97.494,0,0,9,334,0.73288,2.5148,9.628,0
305,35.262,-97.494,179.4,1.3103,9,334,0.90532,5.8055,8.9334,0
306,35.262,-97.494,179,4.5905,9,334,-1.5424,4.0572,8.6843,0
307,35.262,-97.494,170,6.291,9,334,-2.0406,3.5973,9.9106,0
308,35.262,-97.494,152,7.5101,9,334,-3.8033,2.9028,8.8041,0
309,35.262,-97.494,125.3,8.4003,9,333,-2.4621,3.6261,9.7046,0
310,35.262,-97.494,102.1,9.3901,9,333,-1.3125,4.2152,10.538,0
311,35.262,-97.494,91.6,11.03,9,333,0.49337,4.3254,10.332,0
312,35.262,-97.494,88.4,12.401,3,332,0.28261,3.6021,7.7455,0
313,35.262,-97.494,88.7,13.691,3,332,-0.13891,2.6106,8.8568,0
314,35.262,-97.494,89.1,14.58,3,332,1.2981,3.3195,11.094,0
315,35.262,-97.493,89.4,15.45,3,332,0.31135,2.1651,9.7381,0
316,35.262,-97.493,90,16.11,3,333,0.61313,2.6297,11.017,0
317,35.262,-97.493,90.4,16.28,3,333,0.32572,2.7782,9.1107,0
318,35.262,-97.493,91.2,16.54,3,335,0.37362,2.2609,9.9393,0
319,35.262,-97.493,91.1,16.6,3,335,1.1017,2.1555,8.6891,0
320,35.262,-97.492,91,16.73,3,334,-0.02395,1.9735,10.514,0
321,35.262,-97.492,90.8,16.99,3,335,0.28261,2.7255,10.658,0
322,35.262,-97.492,89.6,16.45,3,335,0.20118,3.4632,9.4651,0
323,35.262,-97.492,89.2,16.71,3,335,0.34009,3.0752,9.2591,0
324,35.262,-97.492,89.2,17.06,3,335,0.01916,1.6047,11.242,0
325,35.262,-97.491,89.5,17.12,3,334,0.30656,2.9602,7.2234,0
326,35.262,-97.491,89.4,17.41,3,334,0.56043,3.0034,6.0546,0
327,35.262,-97.491,89.6,17.32,3,334,-0.35925,2.3615,8.5406,0
328,35.262,-97.491,89.4,17.35,3,335,0.29698,2.577,9.2208,0
329,35.262,-97.491,89.1,17.14,3,334,0.55085,2.5339,11.898,0
330,35.262,-97.491,89.7,17.2,3,334,0.45984,2.9459,8.8616,0
331,35.262,-97.49,91.2,17.13,3,335,-0.36883,2.5196,9.5034,0
332,35.262,-97.49,91.4,17.02,3,332,0.77599,2.6776,9.3454,0
333,35.262,-97.49,91.4,17.05,3,332,0.16765,1.5999,9.0484,0
334,35.262,-97.49,90.8,17.03,3,332,-0.01916,2.7878,8.5406,0
335,35.262,-97.49,90.5,16.94,3,334,-0.16286,3.9566,8.8472,0
336,35.262,-97.489,90.3,17.4,3,334,0.78557,2.4286,10.615,0
337,35.262,-97.489,90,17.98,3,333,-0.57959,2.5914,8.8568,0
338,35.262,-97.489,89.7,17.95,4,334,-0.04311,2.1699,9.1059,0
339,35.262,-97.489,89.4,17.98,4,334,-0.39278,2.304,10.825,0
340,35.262,-97.489,89.3,18.081,3,334,0.2395,2.6058,11.846,0
341,35.262,-97.488,89,17.783,3,334,0.5269,2.8213,9.4316,0
342,35.262,-97.488,88.9,17.523,3,334,0.84305,2.3375,10.557,0
343,35.262,-97.488,89,17.233,3,334,-0.02874,2.3998,9.2687,0
344,35.262,-97.488,89.2,16.893,3,334,0.32093,1.7867,10.112,0
346,35.262,-97.488,89.2,16.591,3,334,0.61792,0.46463,9.9824,0
346,35.262,-97.488,89.2,16.591,3,334,0.61792,0.46463,9.9824,0
347,35.262,-97.487,89,13.501,3,335,0.8191,-0.52211,9.6376,0
348,35.262,-97.487,91.1,11.905,3,335,2.0837,1.0442,8.7801,0
349,35.262,-97.487,95.5,8.8005,3,337,2.9938,1.6574,8.1958,0
350,35.262,-97.487,112.2,7.5929,3,337,4.6751,2.8549,9.695,0
