time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
87,35.262,-97.475,144.5,1.91,3,327,-1.249,2.652,9.522,0
88,35.262,-97.475,144.5,1.91,3,327,-1.191,2.737,9.522,0
89,35.262,-97.475,145.3,0.67007,3,328,-1.225,2.652,9.518,0
90,35.262,-97.475,145.3,0.67007,3,328,-1.267,3.214,9.405,0
91,35.262,-97.475,145.3,0.67007,3,328,-1.296,3.283,9.388,0
92,35.262,-97.475,145.3,0.67007,3,328,-1.289,3.314,9.377,0
93,35.262,-97.475,145.3,0.67007,3,328,-1.294,3.345,9.384,0
94,35.262,-97.475,145.3,0.67007,3,328,-1.272,3.311,9.399,0
95,35.262,-97.475,145.3,0.67007,3,328,-1.266,3.29,9.376,0
96,35.262,-97.475,0,0,3,330,-1.279,3.341,9.352,0
97,35.262,-97.475,0,0,3,330,-1.275,3.325,9.381,0
98,35.262,-97.475,0,0,3,330,-1.384,3.405,9.363,0
99,35.262,-97.475,0,0,3,330,-1.526,3.554,9.274,0
100,35.262,-97.475,0,0,3,330,-1.363,3.409,9.352,0
101,35.262,-97.475,0,0,3,330,-1.279,3.314,9.381,0
102,35.262,-97.475,0,0,3,330,-1.222,3.259,9.415,0
103,35.262,-97.475,0,0,3,330,-1.25,3.283,9.397,0
104,35.262,-97.475,0,0,3,330,-1.168,3.207,9.42,0
105,35.262,-97.475,0,0,3,330,-1.549,5.338,8.895,0
106,35.262,-97.475,145.1,0.86,3,330,-1.681,6.65,8.561,0
107,35.262,-97.475,144.3,4.4901,3,329,-1.631,6.246,8.823,0
108,35.262,-97.475,144.5,7.58,3,329,-1.545,6.46,8.593,0
109,35.262,-97.475,144.5,10.48,3,329,-1.627,5.045,8.762,0
110,35.262,-97.474,144,12.8,3,328,-1.447,4.499,9.085,0
111,35.262,-97.474,143.5,14.3,3,328,-1.39,4.191,9.258,0
112,35.262,-97.474,143.5,15.32,3,328,-1.226,3.72,9.325,0
113,35.262,-97.474,143.2,15.95,9,328,-1.229,3.803,9.273,0
114,35.262,-97.474,143.3,16.49,9,328,-1.315,3.829,9.326,0
115,35.261,-97.474,143.6,17.16,9,329,-1.278,3.74,9.334,0
117,35.261,-97.474,143.6,17.76,9,329,-1.231,3.77,9.304,0
118,35.261,-97.474,143.5,18.4,9,329,-1.273,3.785,9.299,0
119,35.261,-97.474,143.5,18.99,9,329,-1.489,3.932,9.313,0
120,35.261,-97.473,143.3,19.55,9,329,-1.333,3.726,9.494,0
121,35.261,-97.473,143.4,20.15,9,329,-1.206,3.729,9.227,0
122,35.261,-97.473,143.5,20.73,9,329,-1.317,3.805,9.218,0
123,35.26,-97.473,143.6,21.28,9,328,-1.352,3.756,9.385,0
124,35.26,-97.473,143.7,21.78,9,329,-1.423,3.828,9.306,0
125,35.26,-97.473,143.7,22.27,9,329,-1.313,3.638,9.361,0
126,35.26,-97.472,143.6,23.22,9,329,-1.321,3.656,9.163,0
127,35.26,-97.472,143.5,23.41,9,329,-1.14,2.857,9.571,0
128,35.259,-97.472,143.3,23.16,9,330,-1.226,3.004,9.365,0
129,35.259,-97.472,143.5,23.17,9,330,-1.371,3.222,9.387,0
130,35.259,-97.472,143.6,23.28,9,330,-1.26,3.415,9.263,0
131,35.259,-97.472,143.8,23.54,9,330,-1.524,3.763,9.266,0
132,35.259,-97.472,143.6,23.91,9,331,-1.473,3.656,9.052,0
133,35.259,-97.471,143.5,24.23,9,331,-1.439,3.628,8.991,0
134,35.258,-97.471,143.5,24.53,9,331,-1.183,3.404,9.208,0
135,35.258,-97.471,143.8,24.86,9,331,-1.46,3.628,8.957,0
136,35.258,-97.471,143.6,25.01,9,332,-1.265,3.074,9.353,0
137,35.258,-97.471,143.6,24.86,9,333,-1.342,3.082,8.992,0
138,35.258,-97.471,143.7,24.76,9,333,-1.456,3.254,9.373,0
139,35.257,-97.47,143.4,24.55,9,333,-1.282,3.104,9.398,0
140,35.257,-97.47,143.6,24.55,9,333,-1.133,2.912,9.329,0
141,35.257,-97.47,143.7,24.48,9,334,-1.16,3.218,9.042,0
142,35.257,-97.47,143.8,24.62,9,335,-1.122,3.221,9.231,0
143,35.257,-97.47,143.7,24.8,9,335,-1.295,3.4,9.426,0
144,35.257,-97.47,143.4,24.94,9,335,-1.306,3.097,9.501,0
145,35.256,-97.469,143.4,24.79,9,335,-1.187,2.674,9.295,0
146,35.256,-97.469,143.5,24.44,9,335,-1.103,2.882,9.273,0
147,35.256,-97.469,143.6,24.12,9,335,-1.238,3.253,9.218,0
148,35.256,-97.469,143.6,24.37,9,335,-1.299,3.292,9.186,0
149,35.256,-97.469,143.7,24.72,9,334,-1.294,3.443,9.303,0
150,35.255,-97.469,143.5,24.94,9,334,-1.182,3.176,9.585,0
151,35.255,-97.468,143.7,25.091,9,333,-1.22,2.74,9.506,0
152,35.255,-97.468,143.8,24.77,9,333,-1.36,3.104,9.232,0
153,35.255,-97.468,143.7,24.48,9,333,-1.416,3.288,9.358,0
154,35.255,-97.468,143.4,24.62,9,333,-1.368,3.45,9.134,0
155,35.255,-97.468,143.3,24.93,9,332,-1.085,2.941,9.525,0
156,35.254,-97.468,143.4,24.82,9,333,-1.089,3.413,9.479,0
157,35.254,-97.467,143.2,25,9,332,-1.056,3.102,9.225,0
158,35.254,-97.467,143.6,25.191,9,332,-1.193,3.15,9.338,0
159,35.254,-97.467,143.7,25.281,9,332,-1.124,3.061,9.335,0
160,35.254,-97.467,143.9,25.29,9,332,-1.239,3.141,9.278,0
161,35.253,-97.467,143.8,25.25,9,331,-1.282,2.753,9.465,0
162,35.253,-97.467,143.6,25.071,9,332,-1.198,2.677,9.507,0
163,35.253,-97.467,143.6,24.77,9,332,-1.235,2.984,9.367,0
164,35.253,-97.466,143.6,24.491,9,331,-1.28,3.136,9.307,0
165,35.253,-97.466,143.8,24.321,9,331,-1.34,3.251,9.352,0
166,35.253,-97.466,143.6,24.361,9,331,-1.227,3.263,9.476,0
167,35.252,-97.466,143.3,24.5,9,331,-1.169,3.252,9.435,0
168,35.252,-97.466,143.5,24.56,9,330,-0.995,2.773,9.32,0
169,35.252,-97.466,143.6,24.52,9,330,-1.146,2.814,9.556,0
170,35.252,-97.465,143.6,24.4,9,329,-1.231,2.788,9.533,0
171,35.252,-97.465,143.6,24.18,9,329,-1.097,2.999,9.314,0
173,35.252,-97.465,143.5,23.98,9,329,-1.184,2.911,9.432,0
174,35.251,-97.465,143.7,23.85,9,329,-1.281,3.195,9.502,0
175,35.251,-97.465,143.8,23.77,9,328,-1.233,3.009,9.499,0
176,35.251,-97.465,143.7,23.68,9,328,-1.278,2.96,9.567,0
177,35.251,-97.464,143.5,23.69,9,328,-1.23,3.274,9.501,0
178,35.251,-97.464,143.4,23.65,9,328,-1.215,3.247,9.616,0
179,35.251,-97.464,143.5,23.59,9,329,-1.144,3.048,9.501,0
180,35.25,-97.464,143.5,23.48,9,329,-1.307,3.246,9.337,0
181,35.25,-97.464,143.6,23.221,9,330,-1.338,3.055,9.328,0
182,35.25,-97.464,143.8,23.081,9,330,-1.208,3.222,9.4,0
183,35.25,-97.463,143.7,22.921,9,331,-1.239,3.235,9.453,0
184,35.25,-97.463,143.7,22.861,9,331,-1.317,3.24,9.241,0
185,35.249,-97.463,143.7,22.841,9,331,-1.318,3.325,9.487,0
186,35.249,-97.463,143.3,22.87,9,332,-1.344,3.432,9.187,0
187,35.249,-97.463,143.5,22.87,9,332,-1.34,3.312,9.472,0
188,35.249,-97.463,143.4,22.86,9,333,-1.273,3.33,9.223,0
189,35.249,-97.462,143.4,22.94,9,333,-1.216,3.345,9.251,0
190,35.249,-97.462,143.4,23.03,9,334,-1.181,3.489,9.406,0
191,35.248,-97.462,143.4,23.11,9,334,-1.184,3.376,9.384,0
192,35.248,-97.462,143.7,23.24,9,335,-1.283,3.356,9.462,0
193,35.248,-97.462,143.8,23.39,9,335,-1.259,3.533,9.352,0
194,35.248,-97.462,143.9,23.54,9,335,-1.203,3.373,9.357,0
195,35.248,-97.462,144,23.67,9,336,-1.179,3.366,9.278,0
196,35.247,-97.461,143.9,23.83,9,336,-1.266,3.508,9.244,0
197,35.247,-97.461,143.6,23.95,9,336,-1.338,3.342,9.468,0
198,35.247,-97.461,143.5,24.02,9,336,-1.327,3.358,9.422,0
199,35.247,-97.461,143.1,24.12,9,336,-1.148,3.113,9.674,0
200,35.247,-97.461,143.2,24.25,9,336,-0.955,3.183,9.282,0
201,35.247,-97.461,143.7,24.35,9,336,-0.908,3.249,9.381,0
202,35.246,-97.46,144.3,24.48,9,336,-1.27,3.275,9.414,0
203,35.246,-97.46,144.3,24.59,9,336,-1.121,3.403,9.361,0
204,35.246,-97.46,144.5,24.64,9,335,-0.829,3.112,9.478,0
205,35.246,-97.46,145.5,24.67,9,335,-0.9,3.289,9.453,0
206,35.246,-97.46,146.6,24.72,9,335,-0.802,3.265,9.54,0
207,35.246,-97.46,147.7,24.73,9,335,-0.839,3.336,9.491,0
208,35.245,-97.46,148.6,24.7,3,335,-0.788,3.15,9.617,0
209,35.245,-97.459,149.4,24.64,3,335,-0.781,3.132,9.386,0
210,35.245,-97.459,150.1,24.58,3,335,-0.928,3.114,9.483,0
211,35.245,-97.459,150.7,24.56,3,335,-0.775,3.264,9.543,0
212,35.245,-97.459,151.4,24.551,3,335,-0.908,3.377,9.543,0
213,35.244,-97.459,152.1,24.45,3,334,-1.062,3.282,9.483,0
214,35.244,-97.459,152.7,24.43,3,333,-1.064,3.168,9.573,0
215,35.244,-97.459,152.8,24.41,3,332,-1.274,3.472,9.477,0
216,35.244,-97.459,152.8,24.39,3,333,-1.203,3.199,9.479,0
217,35.244,-97.458,152.7,24.39,3,332,-1.342,3.239,9.554,0
218,35.243,-97.458,152.4,24.33,3,332,-1.253,3.193,9.514,0
219,35.243,-97.458,152.4,24.38,3,332,-0.963,3.11,9.49,0
220,35.243,-97.458,152.3,24.36,3,331,-1.111,3.213,9.308,0
221,35.243,-97.458,152.3,24.38,3,331,-1.234,3.179,9.454,0
222,35.243,-97.458,152.3,24.29,3,331,-1.142,3.012,9.485,0
223,35.242,-97.458,152.4,24.36,3,330,-1.133,3.16,9.386,0
224,35.242,-97.458,152.6,24.34,3,330,-1.225,3.416,9.447,0
225,35.242,-97.457,152.7,24.34,3,329,-1.107,3.293,9.465,0
226,35.242,-97.457,152.9,24.33,3,329,-1.26,3.295,9.512,0
227,35.242,-97.457,152.9,24.3,3,329,-1.401,3.425,9.185,0
228,35.241,-97.457,153,24.33,3,329,-1.43,3.377,9.494,0
229,35.241,-97.457,152.9,24.35,3,329,-1.469,3.421,9.546,0
230,35.241,-97.457,152.7,24.34,3,329,-1.439,3.356,9.558,0
232,35.241,-97.457,152.5,24.34,3,329,-1.2,3.265,9.321,0
233,35.241,-97.457,152.3,24.34,3,329,-1.264,3.249,9.478,0
234,35.241,-97.456,152.3,24.33,3,329,-1.055,3.205,9.479,0
235,35.24,-97.456,152.3,24.3,3,329,-1.132,3.314,9.454,0
236,35.24,-97.456,152.4,24.28,3,329,-1.008,3.175,9.435,0
237,35.24,-97.456,152.6,24.36,3,329,-1.063,3.082,9.401,0
238,35.24,-97.456,152.7,24.31,3,329,-1.136,2.987,9.368,0
239,35.24,-97.456,152.7,24.39,3,329,-1.189,3.046,9.484,0
240,35.239,-97.456,152.7,24.53,3,329,-1.279,3.13,9.308,0
241,35.239,-97.455,152.5,24.56,3,329,-1.31,3.183,9.589,0
242,35.239,-97.455,152.7,24.6,3,329,-1.257,3.393,9.639,0
243,35.239,-97.455,153.1,24.6,3,329,-1.253,3.235,9.746,0
244,35.238,-97.455,153.5,24.5,3,329,-0.964,3.295,9.549,0
245,35.238,-97.455,154.5,24.44,3,329,-0.695,3.177,9.359,0
246,35.238,-97.455,155.8,24.4,4,329,-0.726,3.334,9.422,0
247,35.238,-97.455,157.4,24.47,3,329,-1.026,3.281,9.43,0
248,35.238,-97.455,158.2,24.49,3,330,-1.224,3.324,9.295,0
249,35.237,-97.455,158.8,24.48,3,330,-0.983,3.131,9.369,0
250,35.237,-97.455,159.7,24.32,3,330,-1.042,2.999,9.454,0
251,35.237,-97.454,160.7,23.82,3,330,-0.908,2.77,9.504,0
252,35.237,-97.454,161.6,23.42,3,329,-0.974,2.802,9.331,0
253,35.237,-97.454,162,23,3,329,-0.853,2.808,9.485,0
254,35.236,-97.454,162.6,22.72,3,330,-0.934,3.004,9.525,0
255,35.236,-97.454,163.1,22.61,3,330,-1.135,2.91,9.569,0
256,35.236,-97.454,163.1,22.34,3,330,-1.21,3.034,9.472,0
257,35.236,-97.454,163.1,22.18,3,330,-1.117,2.845,9.499,0
258,35.236,-97.454,163.1,21.81,3,331,-1.095,2.777,9.441,0
259,35.235,-97.454,163.3,21.51,3,330,-1.148,2.836,9.601,0
260,35.235,-97.454,163.4,21.19,3,330,-1.164,2.846,9.659,0
261,35.235,-97.454,163.4,20.83,3,331,-0.902,2.846,9.479,0
262,35.235,-97.454,164.2,20.5,3,331,-0.293,3.008,9.384,0
263,35.235,-97.454,166.5,20.25,3,331,0.434,2.581,9.418,0
264,35.234,-97.454,170.9,19.21,3,331,-0.451,2.526,9.373,0
265,35.234,-97.454,173,18.31,3,332,-1.805,2.615,9.427,0
266,35.234,-97.454,171.1,18,3,332,-1.669,3.143,10.142,0
267,35.234,-97.453,169.2,17.55,3,332,-0.69,2.098,10.319,0
268,35.234,-97.453,170.2,16.22,3,333,-0.253,1.534,9.831,0
269,35.234,-97.453,172.6,14.27,3,334,-0.09,1.483,9.613,0
270,35.234,-97.453,175.9,12.26,3,334,-0.289,1.411,9.799,0
271,35.234,-97.453,178,10.52,3,334,-0.664,1.96,9.749,0
272,35.233,-97.453,178.5,8.9201,3,334,-0.813,2.736,9.416,0
273,35.233,-97.453,178.8,8.5903,3,334,-0.72,2.68,9.553,0
274,35.233,-97.453,179.4,8.3404,3,334,-0.796,2.74,9.495,0
275,35.233,-97.453,179.6,8.1302,3,334,-1.675,2.542,9.447,0
276,35.233,-97.453,176.4,7.8534,3,334,-2.659,3.1,9.623,0
277,35.233,-97.453,166.1,7.95,3,334,-3.231,3.326,9.21,0
278,35.233,-97.453,150.5,8.4653,3,334,-3.315,3.261,9.355,0
279,35.233,-97.453,136.6,9.1209,3,334,-4.674,2.859,9.183,0
280,35.233,-97.453,120.2,9.6403,3,333,-4.572,3.323,9.046,0
281,35.233,-97.453,118.5,10.02,4,333,-2.17,5.052,8.64,0
282,35.233,-97.453,91.2,12.508,3,332,-1.778,5.223,8.645,0
283,35.233,-97.453,90.1,15.086,3,332,-1.395,5.242,9.013,0
284,35.233,-97.453,90.1,17.378,3,331,-1.265,4.255,9.036,0
286,35.233,-97.452,90.3,19.236,3,330,-1.287,3.324,9.708,0
287,35.233,-97.452,90.2,20.175,3,330,-1.315,3.101,10.019,0
288,35.233,-97.452,89.9,20.292,3,330,-1.228,3.028,9.601,0
289,35.233,-97.452,90.3,20.161,3,330,-0.918,3.124,9.699,0
290,35.233,-97.451,90.3,19.96,3,330,-1.124,3.485,9.52,0
291,35.233,-97.451,89.9,20.04,3,330,-1.148,3.594,9.484,0
292,35.233,-97.451,90,20.51,3,330,-1.292,3.679,9.284,0
293,35.233,-97.451,90.1,20.771,3,330,-1.049,3.173,9.533,0
294,35.233,-97.451,90.2,20.613,3,331,-0.949,2.95,9.274,0
295,35.233,-97.45,91,19.645,3,332,-1.426,2.967,9.26,0
296,35.233,-97.45,90.5,19.297,3,332,-1.306,3.356,9.189,0
297,35.233,-97.45,90.2,19.127,3,333,-1.337,3.438,9.295,0
298,35.233,-97.449,90.3,18.915,3,334,-1.219,3.263,9.373,0
299,35.233,-97.449,90.2,18.705,3,335,-1.181,3.38,9.376,0
300,35.233,-97.449,90.1,18.723,3,335,-1.18,3.36,9.269,0
301,35.233,-97.449,90.4,18.771,3,335,-0.963,3.047,9.487,0
302,35.233,-97.449,90.7,18.601,3,335,-0.719,2.934,9.467,0
303,35.233,-97.448,91.4,18.221,3,335,-0.996,3.035,10.07,0
304,35.233,-97.448,92.6,17.9,3,336,-0.922,2.808,9.28,0
305,35.233,-97.448,92.8,17.56,3,336,-1.413,3.177,9.771,0
306,35.233,-97.448,91.9,17.42,3,336,-1.51,3.513,9.268,0
307,35.233,-97.448,91.2,17.75,3,336,-1.522,3.571,9.408,0
308,35.233,-97.447,90.9,18.13,3,336,-1.111,3.422,9.443,0
309,35.233,-97.447,90.8,18.51,3,335,-1.196,3.27,9.409,0
310,35.233,-97.447,90.9,18.58,3,335,-1.282,2.91,9.562,0
311,35.233,-97.447,90.9,18.35,3,335,-1.348,2.735,9.374,0
312,35.233,-97.447,90.8,18.12,3,335,-1.352,2.83,9.836,0
313,35.233,-97.446,90.4,17.91,3,334,-1.108,2.802,9.626,0
314,35.233,-97.446,90.4,17.69,3,334,-1.201,3.301,9.4,0
315,35.233,-97.446,90.4,17.86,3,335,-0.824,3.224,9.297,0
316,35.233,-97.446,91.2,18.12,3,334,-0.959,3.172,9.411,0
317,35.233,-97.446,91.9,18.32,3,334,-1.001,1.878,9.781,0
318,35.233,-97.445,91.8,17.33,3,334,-1.122,1.645,9.615,0
319,35.233,-97.445,91.8,15.73,3,334,-1.192,1.485,9.731,0
320,35.233,-97.445,91.5,14.18,3,334,-1.083,0.888,9.866,0
321,35.233,-97.445,91.2,11.99,3,334,-1.018,0.644,10.031,0
322,35.233,-97.445,89.8,9.7009,3,334,-1.032,0.655,10.025,0
323,35.233,-97.445,90.3,7.0901,3,334,-1.033,1.296,9.777,0
324,35.233,-97.445,90.2,5.0101,3,334,-1.055,1.692,9.741,0
325,35.233,-97.445,89.7,3.5,3,334,-1.126,2.068,9.682,0
326,35.233,-97.445,89.7,2.2701,3,334,-1.19,2.447,9.599,0
327,35.233,-97.445,89.8,1.5,3,334,-1.213,2.627,9.585,0
328,35.233,-97.445,90.6,0.96005,3,334,-1.217,2.71,9.507,0
329,35.233,-97.445,90.6,0.96005,3,334,-1.215,2.823,9.403,0
330,35.233,-97.445,90.6,0.96005,3,334,-1.258,3.131,9.407,0
331,35.233,-97.445,90.6,0.96005,3,334,-1.29,3.181,9.406,0
332,35.233,-97.445,90.6,0.96005,3,334,-1.281,3.188,9.411,0
333,35.233,-97.445,90.6,0.96005,3,334,-1.29,3.187,9.405,0
334,35.233,-97.445,0,0,3,334,-1.179,3.114,9.394,0
335,35.233,-97.445,0,0,3,334,-1.15,3.061,9.453,0
336,35.233,-97.445,0,0,3,334,-1.274,3.201,9.354,0
337,35.233,-97.445,0,0,3,334,-1.3,3.216,9.374,0
338,35.233,-97.445,0,0,3,334,-1.288,3.189,9.419,0
340,35.233,-97.445,0,0,3,334,-1.255,3.159,9.411,0
341,35.233,-97.445,0,0,3,334,-1.394,3.277,9.422,0
342,35.233,-97.445,0,0,3,334,-1.353,3.204,9.481,0
343,35.233,-97.445,0,0,3,334,-1.536,3.379,9.386,0
344,35.233,-97.445,0,0,3,334,-1.522,3.428,9.309,0
345,35.233,-97.445,0,0,3,334,-1.448,3.37,9.369,0
346,35.233,-97.445,0,0,3,334,-1.315,3.227,9.39,0
347,35.233,-97.445,0,0,3,334,-1.282,3.189,9.401,0
348,35.233,-97.445,0,0,3,334,-1.271,3.179,9.419,0
349,35.233,-97.445,0,0,3,334,-1.232,3.147,9.397,0
350,35.233,-97.445,0,0,3,334,-1.339,3.229,9.425,0
351,35.233,-97.445,0,0,3,334,-1.153,3.148,9.42,0
352,35.233,-97.445,0,0,3,334,-1.443,4.639,9.015,0
353,35.233,-97.445,90.6,2.3303,3,333,-1.457,4.587,9.113,0
354,35.233,-97.445,90,3.65,3,333,-1.424,4.429,9.22,0
355,35.233,-97.445,90.6,4.94,3,332,-1.336,4.443,9.018,0
356,35.233,-97.445,90.4,6.1201,3,333,-1.341,4.208,9.039,0
357,35.233,-97.444,90.4,7.14,3,333,-1.299,4.201,9.136,0
358,35.233,-97.444,90,8.04,3,333,-1.069,3.969,9.234,0
359,35.233,-97.444,90.4,8.93,3,332,-1.557,4.342,9.239,0
360,35.233,-97.444,90.3,10.15,3,332,-1.4,4.171,9.156,0
361,35.233,-97.444,90.2,10.98,3,333,-1.468,3.837,9.172,0
362,35.233,-97.444,90,11.73,3,334,-1.534,4.026,9.352,0
363,35.233,-97.444,89.9,12.44,3,333,-1.383,3.663,9.495,0
364,35.233,-97.444,90.4,12.72,3,334,-1.23,3.183,9.328,0
365,35.233,-97.443,90.3,12.64,3,333,-1.276,3.021,9.265,0
366,35.233,-97.443,90.5,12.38,3,334,-1.248,2.869,9.568,0
367,35.233,-97.443,90.2,11.99,3,334,-1.225,2.794,9.412,0
368,35.233,-97.443,89.6,11.61,3,334,-1.307,2.813,9.465,0
369,35.233,-97.443,90.2,11.27,3,334,-1.324,2.908,9.539,0
370,35.233,-97.443,90.2,10.89,3,334,-1.357,2.952,9.459,0
371,35.233,-97.443,90.6,10.51,3,334,-1.289,2.86,9.531,0
372,35.233,-97.443,90.4,10.15,3,334,-1.263,2.479,9.591,0
373,35.233,-97.442,90.1,9.56,3,334,-1.29,2.296,9.559,0
374,35.233,-97.442,90.3,8.6201,3,333,-1.126,2.698,9.593,0
375,35.233,-97.442,90.4,8.01,3,334,-1.146,2.627,9.391,0
