time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
156,35.254,-97.468,143.2,24.84,13.653,326,-0.234,1.612,9.434,1
157,35.254,-97.467,143.3,25,13.653,325,-0.188,1.556,9.442,1
158,35.254,-97.467,143.8,25.23,13.653,324,-0.228,1.49,9.509,1
159,35.254,-97.467,143.7,25.28,13.653,324,-0.285,1.439,9.544,1
160,35.254,-97.467,143.8,25.36,13.653,324,-0.317,1.391,9.481,1
161,35.254,-97.467,143.9,25.29,13.653,324,-0.319,1.206,9.535,1
162,35.253,-97.467,143.6,25.11,13.653,322,-0.294,1.152,9.605,1
163,35.253,-97.467,143.6,24.76,13.653,322,-0.25,1.139,9.575,1
164,35.253,-97.466,143.6,24.47,13.653,321,-0.291,1.324,9.524,1
165,35.253,-97.466,143.8,24.35,13.653,321,-0.392,1.492,9.489,1
166,35.253,-97.466,143.5,24.4,13.653,321,-0.313,1.541,9.546,1
167,35.252,-97.466,143.5,24.52,13.653,321,-0.225,1.49,9.51,1
168,35.252,-97.466,143.6,24.51,13.653,321,-0.251,1.401,9.531,1
169,35.252,-97.466,143.6,24.51,13.653,321,-0.274,1.32,9.56,1
170,35.252,-97.465,144.9,24.78,13.653,321,-0.312,1.274,9.591,1
171,35.252,-97.465,143.3,24.07,13.653,321,-0.29,1.284,9.545,1
172,35.252,-97.465,143.6,23.92,13.653,321,-0.257,1.346,9.518,1
173,35.251,-97.465,143.7,23.83,13.653,321,-0.297,1.388,9.519,1
174,35.251,-97.465,143.8,23.66,13.653,321,-0.324,1.439,9.477,1
175,35.251,-97.465,143.5,23.58,13.653,321,-0.395,1.472,9.55,1
176,35.251,-97.464,143.5,23.67,13.653,321,-0.289,1.492,9.604,1
177,35.251,-97.464,143.2,23.75,13.653,320,-0.278,1.499,9.596,1
178,35.251,-97.464,143.6,23.61,13.653,321,-0.292,1.503,9.552,1
179,35.25,-97.464,143.4,23.51,13.653,320,-0.293,1.511,9.545,1
180,35.25,-97.464,143.8,23.39,13.653,321,-0.29,1.509,9.533,1
181,35.25,-97.464,143.7,22.96,13.653,319,-0.283,1.525,9.492,1
182,35.25,-97.463,143.9,22.93,13.653,319,-0.29,1.551,9.471,1
183,35.25,-97.463,143.6,22.98,13.653,319,-0.291,1.593,9.419,1
184,35.249,-97.463,143.5,22.9,4.551,319,-0.311,1.645,9.485,1
185,35.249,-97.463,143.7,22.87,6.068,319,-0.31,1.632,9.404,1
186,35.249,-97.463,143.3,22.92,4.551,320,-0.29,1.64,9.471,1
187,35.249,-97.463,143.4,22.91,4.551,321,-0.286,1.641,9.421,1
188,35.249,-97.463,143.3,23.03,4.551,321,-0.287,1.67,9.444,1
189,35.249,-97.462,143.5,23.04,4.551,320,-0.218,1.69,9.453,1
190,35.248,-97.462,143.5,23.16,6.068,321,-0.186,1.703,9.453,1
191,35.248,-97.462,143.7,23.31,6.068,320,-0.205,1.709,9.427,1
192,35.248,-97.462,143.8,23.41,6.068,320,-0.18,1.731,9.416,1
193,35.248,-97.462,143.9,23.69,6.068,319,-0.229,1.724,9.442,1
194,35.248,-97.462,143.9,23.81,6.068,319,-0.208,1.736,9.418,1
195,35.248,-97.461,143.9,23.96,6.068,318,-0.313,1.709,9.416,1
196,35.247,-97.461,143.9,23.96,7.585,318,-0.37,1.69,9.44,1
197,35.247,-97.461,143.2,24.23,6.068,319,-0.351,1.65,9.385,1
198,35.247,-97.461,143.6,24.28,6.068,319,-0.279,1.618,9.357,1
200,35.247,-97.461,143.5,24.26,7.585,319,-0.044,1.581,9.35,1
201,35.247,-97.461,144.2,24.51,7.585,318,-0.036,1.57,9.397,1
202,35.246,-97.461,144,24.4,7.585,318,-0.253,1.589,9.463,1
203,35.246,-97.46,143.2,24.89,6.068,317,-0.104,1.551,9.473,1
204,35.246,-97.46,144.4,24.78,7.585,317,0.099,1.507,9.455,1
205,35.246,-97.46,145.4,24.75,7.585,317,0.177,1.502,9.5,1
206,35.246,-97.46,146.4,24.75,7.585,317,0.136,1.488,9.524,1
207,35.246,-97.46,148.7,24.54,6.068,314,0.125,1.48,9.599,1
208,35.245,-97.46,148.2,24.14,6.068,315,0.104,1.494,9.533,1
209,35.245,-97.459,149.3,24.65,6.068,314,0.045,1.483,9.485,1
210,35.245,-97.459,150,24.49,6.068,314,-0.033,1.5,9.513,1
211,35.245,-97.459,150,24.48,9.102,315,0.051,1.495,9.477,1
212,35.245,-97.459,151.7,24.36,7.585,315,0.067,1.516,9.491,1
213,35.244,-97.459,152.3,24.59,9.102,316,-0.045,1.535,9.491,1
214,35.244,-97.459,152.6,24.46,7.585,318,-0.204,1.556,9.534,1
215,35.244,-97.459,152.6,24.61,7.585,319,-0.293,1.543,9.482,1
216,35.244,-97.459,152.6,24.6,10.619,319,-0.311,1.552,9.467,1
217,35.244,-97.458,152.7,24.48,9.102,320,-0.346,1.535,9.47,1
218,35.243,-97.458,152.3,24.15,9.102,321,-0.326,1.537,9.494,1
219,35.243,-97.458,152.3,24.2,7.585,322,-0.307,1.546,9.479,1
220,35.243,-97.458,152,23.97,7.585,323,-0.295,1.554,9.499,1
221,35.243,-97.458,152.4,24.19,7.585,324,-0.252,1.544,9.489,1
222,35.243,-97.458,152.7,24.73,7.585,324,-0.249,1.543,9.514,1
223,35.242,-97.458,152.5,24.69,9.102,326,-0.21,1.539,9.444,1
224,35.242,-97.458,152.7,24.81,7.585,326,-0.211,1.535,9.467,1
225,35.242,-97.457,152.6,24.38,7.585,326,-0.147,1.553,9.517,1
226,35.242,-97.457,153,24.5,7.585,326,-0.256,1.566,9.511,1
227,35.242,-97.457,153,24.49,9.102,327,-0.274,1.551,9.451,1
228,35.241,-97.457,153.3,24.58,6.068,328,-0.322,1.543,9.467,1
229,35.241,-97.457,152.9,24.3,6.068,328,-0.372,1.551,9.466,1
230,35.241,-97.457,152.8,24.33,7.585,327,-0.366,1.548,9.466,1
231,35.241,-97.457,152.5,24.43,6.068,327,-0.324,1.543,9.478,1
232,35.241,-97.457,152.1,24.24,6.068,328,-0.279,1.531,9.447,1
233,35.241,-97.456,152.2,24.21,6.068,329,-0.246,1.554,9.48,1
234,35.24,-97.456,152.4,24.43,6.068,329,-0.206,1.561,9.443,1
235,35.24,-97.456,152.7,24.51,7.585,329,-0.23,1.533,9.426,1
236,35.24,-97.456,152.5,24.35,7.585,326,-0.236,1.518,9.404,1
237,35.24,-97.456,152.7,24.25,6.068,327,-0.29,1.528,9.393,1
238,35.24,-97.456,152.7,24.34,6.068,328,-0.317,1.55,9.476,1
239,35.239,-97.456,152.5,24.34,6.068,328,-0.32,1.539,9.469,1
240,35.239,-97.456,152.9,24.6,6.068,328,-0.31,1.528,9.496,1
241,35.239,-97.455,153,24.29,6.068,328,-0.201,1.501,9.464,1
242,35.239,-97.455,152.9,24.63,6.068,329,-0.119,1.515,9.572,1
243,35.239,-97.455,153.2,24.53,6.068,327,-0.019,1.502,9.526,1
244,35.238,-97.455,153.6,24.67,6.068,327,0.201,1.507,9.485,1
245,35.238,-97.455,154.7,24.62,6.068,327,0.331,1.502,9.478,1
246,35.238,-97.455,156.2,24.54,6.068,328,0.166,1.531,9.481,1
247,35.238,-97.455,157.7,24.57,6.068,328,-0.024,1.551,9.541,1
248,35.238,-97.455,157.9,24.51,6.068,329,-0.015,1.517,9.525,1
249,35.237,-97.455,158.8,24.54,6.068,329,0.107,1.25,9.555,1
250,35.237,-97.454,159.7,24.18,6.068,328,0.08,1.172,9.588,1
251,35.237,-97.454,160.5,23.74,6.068,329,-0.049,1.159,9.54,1
252,35.237,-97.454,161.1,23.67,6.068,329,-0.123,1.166,9.576,1
253,35.237,-97.454,162.1,23.22,6.068,330,-0.045,1.366,9.505,1
254,35.236,-97.454,162.6,22.86,6.068,330,-0.176,1.267,9.538,1
255,35.236,-97.454,162.7,22.43,13.653,329,-0.285,1.462,9.5,1
256,35.236,-97.454,163,22.19,13.653,329,-0.275,1.325,9.521,1
257,35.236,-97.454,163.3,22.25,13.653,329,-0.227,1.202,9.521,1
258,35.236,-97.454,163.5,21.9,13.653,329,-0.247,1.198,9.575,1
259,35.235,-97.454,164.9,21.28,13.653,328,-0.241,1.201,9.558,1
260,35.235,-97.454,163.2,21.37,13.653,328,-0.177,1.192,9.578,1
261,35.235,-97.454,163.9,20.84,13.653,329,0.324,1.177,9.541,1
262,35.235,-97.454,166.7,20.08,13.653,329,1.001,0.955,9.513,1
263,35.234,-97.454,167.7,19.85,15.17,330,0.953,0.458,9.632,1
264,35.234,-97.454,172.5,18.59,15.17,331,-0.248,1.065,9.723,1
265,35.234,-97.453,171.2,18.11,15.17,331,-0.775,1.175,9.57,1
266,35.234,-97.453,169.6,17.69,15.17,332,-0.108,0.523,9.726,1
267,35.234,-97.453,169.6,17.54,15.17,333,0.397,-0.124,9.867,1
268,35.234,-97.453,171.3,16.42,16.687,332,0.592,-0.375,9.884,1
269,35.234,-97.453,174.1,12.94,15.17,333,0.568,-0.349,9.854,1
270,35.233,-97.453,177.7,10.85,15.17,332,0.217,-0.473,9.912,1
271,35.233,-97.453,177.9,9.06,15.17,332,0.116,0.727,9.625,1
272,35.233,-97.453,177.7,8.64,15.17,334,0.161,1.044,9.543,1
273,35.233,-97.453,177.3,9,15.17,334,0.146,1.117,9.526,1
274,35.233,-97.453,178,8.55,15.17,334,-0.16,1.186,9.563,1
275,35.233,-97.453,179.1,8.15,15.17,334,-1.016,1.157,9.547,1
276,35.233,-97.453,166.8,7.95,15.17,333,-1.781,2.049,9.386,1
277,35.233,-97.453,154.3,8.89,15.17,333,-2.3,1.61,9.532,1
278,35.233,-97.453,137,8.99,15.17,332,-2.448,1.789,9.466,1
279,35.233,-97.453,128.7,9.72,15.17,332,-3.789,1.873,9.34,0
280,35.233,-97.453,98.5,10.78,15.17,331,-2.203,2.527,9.21,0
281,35.233,-97.453,95.2,11.11,15.17,332,-0.86,3.33,9.014,0
282,35.233,-97.453,96.9,13.66,15.17,331,-0.464,3.377,9.039,0
284,35.233,-97.453,98.9,15.34,16.687,331,-0.208,3.257,9.162,0
285,35.233,-97.452,96.3,17.75,16.687,330,-0.259,2.381,9.334,0
286,35.233,-97.452,90.9,20.39,15.17,329,-0.231,1.573,9.602,0
287,35.233,-97.452,90.5,20.3,15.17,329,-0.143,1.329,9.832,0
288,35.233,-97.452,89.9,20.22,15.17,328,-0.227,1.25,9.752,0
289,35.233,-97.451,90.1,19.94,15.17,328,-0.204,1.561,9.671,0
290,35.233,-97.451,90.3,19.77,16.687,328,-0.244,1.905,9.568,1
291,35.233,-97.451,90.2,19.91,18.204,328,-0.239,1.991,9.601,1
292,35.233,-97.451,89.9,20.58,18.204,329,-0.103,1.658,9.635,1
293,35.233,-97.451,89,20.7,18.204,328,-0.062,1.433,9.645,1
294,35.233,-97.45,88.8,20.23,18.204,328,-0.118,1.397,9.636,1
295,35.233,-97.45,90.4,19.67,16.687,328,-0.41,1.525,9.556,1
296,35.233,-97.45,90.2,19.27,16.687,328,-0.279,1.684,9.409,1
297,35.233,-97.45,90,19.09,16.687,328,-0.187,1.684,9.45,1
298,35.233,-97.449,89.8,18.88,16.687,328,-0.19,1.651,9.346,1
299,35.233,-97.449,90,18.81,16.687,328,-0.161,1.745,9.323,1
300,35.233,-97.449,89.5,18.69,16.687,328,-0.116,1.749,9.28,1
301,35.233,-97.449,90.1,18.77,15.17,328,-0.087,1.528,9.417,1
304,35.233,-97.448,92.3,18.01,13.653,327,-0.112,1.212,9.464,1
305,35.233,-97.448,92,17.83,15.17,327,-0.471,1.365,9.448,1
306,35.233,-97.448,92.2,17.48,13.653,327,-0.484,1.712,9.44,1
307,35.233,-97.448,91.7,17.71,13.653,327,-0.452,1.797,9.368,1
308,35.233,-97.447,90.9,18.13,13.653,329,-0.318,1.822,9.408,1
309,35.233,-97.447,91.6,18.51,13.653,328,-0.299,1.504,9.5,1
310,35.233,-97.447,90.4,18.61,13.653,327,-0.37,1.284,9.545,1
311,35.233,-97.447,91.1,18.29,13.653,329,-0.377,1.236,9.553,1
312,35.233,-97.447,91.1,18.03,13.653,328,-0.378,1.218,9.543,1
313,35.233,-97.446,90.8,17.8,13.653,327,-0.292,1.278,9.582,1
314,35.233,-97.446,90.9,17.64,13.653,326,-0.276,1.58,9.438,1
315,35.233,-97.446,90.1,17.79,13.653,327,-0.048,1.699,9.422,1
316,35.233,-97.446,90.7,18.13,13.653,327,-0.065,1.575,9.425,1
317,35.233,-97.446,91.9,18.21,15.17,327,-0.341,0.451,9.755,1
318,35.233,-97.445,92.2,17.39,15.17,328,-0.434,0.073,9.819,1
319,35.233,-97.445,90.9,15.75,15.17,326,-0.422,-0.156,9.895,1
320,35.233,-97.445,90,15.01,15.17,326,-0.431,-0.65,10.029,0
321,35.233,-97.445,89.5,12.2,15.17,325,-0.422,-0.861,10.065,0
322,35.233,-97.445,89.7,9.65,15.17,327,-0.4,-0.964,10.097,0
323,35.233,-97.445,90.1,7.07,15.17,326,-0.362,-0.398,9.968,0
324,35.233,-97.445,89.5,4.95,13.653,326,-0.36,0.014,9.851,0
325,35.233,-97.445,86.1,3.66,15.17,327,-0.341,0.389,9.757,0
326,35.233,-97.445,77.1,2.34,13.653,325,-0.337,0.786,9.667,0
327,35.233,-97.445,77.2,1.68,15.17,325,-0.326,0.975,9.618,0
328,35.233,-97.445,77.2,1.14,15.17,325,-0.327,1.094,9.589,0
329,35.233,-97.445,77.2,1.14,15.17,325,-0.329,1.177,9.541,0
330,35.233,-97.445,77.2,1.14,15.17,325,-0.316,1.44,9.505,0
331,35.233,-97.445,0,0,15.17,325,-0.329,1.513,9.493,0
332,35.233,-97.445,0,0,15.17,325,-0.32,1.527,9.488,1
333,35.233,-97.445,0,0,15.17,325,-0.323,1.53,9.49,1
334,35.233,-97.445,0,0,15.17,325,-0.319,1.527,9.489,1
335,35.233,-97.445,0,0,15.17,325,-0.311,1.529,9.486,1
336,35.233,-97.445,0,0,15.17,325,-0.314,1.531,9.488,1
337,35.233,-97.445,0,0,15.17,325,-0.313,1.532,9.485,1
338,35.233,-97.445,0,0,15.17,325,-0.318,1.529,9.488,1
339,35.233,-97.445,0,0,15.17,325,-0.322,1.529,9.49,1
340,35.233,-97.445,0,0,15.17,325,-0.316,1.528,9.485,1
341,35.233,-97.445,0,0,15.17,325,-0.31,1.527,9.486,1
342,35.233,-97.445,0,0,15.17,325,-0.307,1.525,9.486,1
343,35.233,-97.445,0,0,15.17,325,-0.31,1.53,9.488,1
344,35.233,-97.445,0,0,15.17,325,-0.309,1.529,9.488,1
345,35.233,-97.445,0,0,15.17,325,-0.317,1.531,9.485,1
346,35.233,-97.445,0,0,15.17,325,-0.322,1.525,9.486,1
347,35.233,-97.445,0,0,15.17,325,-0.323,1.527,9.487,1
348,35.233,-97.445,0,0,15.17,325,-0.309,1.527,9.486,1
349,35.233,-97.445,0,0,15.17,328,-0.311,1.528,9.488,1
350,35.233,-97.445,0,0,15.17,328,-0.311,1.544,9.468,1
351,35.233,-97.445,0,0,15.17,328,-0.287,2.93,9.163,1
352,35.233,-97.445,0,0,15.17,328,-0.28,2.944,9.131,1
353,35.233,-97.445,91.5,2.19,16.687,329,-0.327,2.877,9.195,1
354,35.233,-97.445,91.6,4.98,15.17,330,-0.268,2.851,9.156,1
355,35.233,-97.444,93.2,6.13,15.17,331,-0.297,2.673,9.176,1
356,35.233,-97.444,94.8,7.11,15.17,332,-0.318,2.535,9.22,1
357,35.233,-97.444,94,7.92,15.17,331,-0.342,2.444,9.27,1
358,35.233,-97.444,93.2,8.89,15.17,332,-0.39,2.67,9.21,1
359,35.233,-97.444,92.3,9.93,15.17,332,-0.312,2.55,9.212,1
