time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544960791,35.39135702,-97.54890194,91.3,30.97,4.5509996,361,-0.472,1.738,9.195,1
1544960792,35.39134257,-97.54855462,91.2,31.06,4.5509996,361,-0.351,1.749,9.289,1
1544960793,35.39134691,-97.54821191,90.4,31.27,4.5509996,361,-0.483,1.584,9.239,1
1544960794,35.39134349,-97.5478646,90.1,31.43,4.5509996,361,-0.263,1.479,9.265,1
1544960795,35.39133819,-97.54751915,89.6,31.5,4.5509996,361,-0.115,1.467,9.299,1
1544960796,35.39135116,-97.54715896,89.9,31.5,4.5509996,359,-0.174,1.453,9.398,1
1544960797,35.3913563,-97.54681168,89.3,31.46,4.5509996,359,-0.204,1.395,9.277,1
1544960798,35.39135261,-97.54646812,90.1,31.53,4.5509996,359,-0.209,1.359,9.364,1
1544960799,35.39135276,-97.54611016,90.3,32.12,6.068,358,-0.252,1.341,9.495,1
1544960800,35.39135799,-97.54575314,90,32.13,4.5509996,357,-0.225,1.273,9.547,1
1544960801,35.39135881,-97.54539186,90.2,32.27,4.5509996,356,-0.238,1.222,9.597,1
1544960802,35.39135097,-97.54503696,90.2,32.02,6.068,355,-0.332,1.227,9.741,1
1544960803,35.39135412,-97.54468539,90.1,32.26,6.068,354,-0.197,1.216,9.799,1
1544960804,35.39134457,-97.54399053,90.5,31.9,6.068,352,-0.251,1.173,9.774,1
1544960805,35.39134856,-97.54363825,89.6,31.79,6.068,352,-0.24,1.227,9.771,1
1544960806,35.39134889,-97.54329026,89.8,31.43,6.068,352,-0.041,1.265,9.679,1
1544960807,35.39134711,-97.54294282,90.1,31.25,7.585,353,-0.121,1.32,9.503,1
1544960808,35.39134686,-97.5426073,90,30.94,6.068,352,-0.268,1.246,9.47,1
1544960809,35.39134508,-97.54227631,90.1,30.56,6.068,352,-0.037,1.14,9.517,1
1544960810,35.39134795,-97.54194119,90.3,30.16,6.068,352,-0.204,1.146,9.594,1
1544960811,35.39134721,-97.54160956,90.1,29.84,6.068,352,-0.307,1.286,9.48,1
1544960812,35.39134658,-97.54128112,90.1,29.84,6.068,352,-0.166,1.679,9.412,1
1544960813,35.39134626,-97.54095471,90,30.19,6.068,353,-0.19,1.652,9.445,1
1544960814,35.39133994,-97.54061577,90.2,30.35,6.068,352,-0.224,1.638,9.478,1
1544960815,35.39133959,-97.5402779,90,30.49,4.5509996,353,-0.222,1.652,9.441,1
1544960816,35.3913453,-97.53993631,90,30.7,4.5509996,352,-0.158,1.554,9.287,1
1544960817,35.39134629,-97.53960007,90.2,30.61,4.5509996,351,-0.169,1.319,9.328,1
1544960818,35.39134649,-97.53926658,89.8,30.69,4.5509996,351,-0.148,1.476,9.33,1
1544960819,35.39134329,-97.53892771,89.8,30.94,4.5509996,351,-0.089,1.515,9.435,1
1544960820,35.39135312,-97.53858282,89.8,31.17,4.5509996,350,-0.165,1.485,9.438,1
1544960821,35.39134356,-97.53824216,89.8,31.23,4.5509996,348,-0.181,1.389,9.471,1
1544960822,35.39134325,-97.53789571,90,31.22,6.068,349,-0.204,1.285,9.563,1
1544960824,35.39134456,-97.53755154,89.9,31.12,4.5509996,348,-0.18,1.24,9.626,1
1544960825,35.39134477,-97.53721247,90,31.01,4.5509996,347,-0.192,1.293,9.796,1
1544960826,35.39134324,-97.53687768,89.8,30.8,4.5509996,347,-0.183,1.317,9.606,1
1544960827,35.39134857,-97.53653506,89.4,30.74,4.5509996,346,-0.26,1.395,9.525,1
1544960828,35.39135402,-97.5361951,89.6,30.7,6.068,346,-0.264,1.422,9.493,1
1544960829,35.39134824,-97.53586688,90,30.59,4.5509996,346,-0.102,1.427,9.486,1
1544960830,35.39135995,-97.53552363,88.7,30.85,4.5509996,346,-0.151,1.442,9.492,1
1544960831,35.39135977,-97.5351874,90.1,30.58,4.5509996,346,-0.148,1.457,9.477,1
1544960832,35.391367,-97.53484288,90.3,30.57,4.5509996,345,-0.242,1.441,9.472,1
1544960833,35.39136762,-97.53450233,89.7,30.63,4.5509996,345,-0.225,1.483,9.57,1
1544960834,35.39136913,-97.53416901,89.8,30.62,4.5509996,345,-0.218,1.464,9.443,1
1544960835,35.39136956,-97.53383043,90,30.67,6.068,345,-0.21,1.451,9.44,1
1544960836,35.39136969,-97.53349278,90,30.67,9.101999,345,-0.261,1.435,9.466,1
1544960837,35.39136062,-97.53316446,89.9,30.64,6.068,344,-0.227,1.472,9.632,1
1544960838,35.39136096,-97.53282715,89.9,30.64,6.068,344,-0.238,1.425,9.635,1
1544960839,35.3913822,-97.53248172,89.8,30.61,4.5509996,342,-0.208,1.487,9.537,1
1544960840,35.39138475,-97.53215993,89.8,30.38,6.068,342,-0.229,2.026,9.633,1
1544960841,35.39138612,-97.53180854,89.7,30.99,6.068,343,-0.173,2.092,9.569,1
1544960842,35.3913848,-97.53147042,89.9,31.21,6.068,344,-0.264,2.049,9.304,1
1544960843,35.39138195,-97.53112529,90.2,31.3,6.068,344,-0.225,1.999,9.173,1
1544960844,35.39137399,-97.53078205,90.3,31.55,9.101999,348,-0.142,1.953,9.063,1
1544960845,35.39136678,-97.53041853,90,32.41,6.068,345,-0.208,1.894,8.898,1
1544960846,35.39136249,-97.53006336,90,32.82,6.068,344,-0.206,1.363,9.512,1
1544960847,35.39135639,-97.52970585,89.8,32.83,6.068,342,0.112,0.945,9.258,1
1544960848,35.39135853,-97.52935033,90.7,32.1,6.068,342,-0.17,0.956,9.385,1
1544960849,35.39135987,-97.52900356,90.4,31.78,6.068,341,-0.308,0.943,9.377,1
1544960850,35.39135907,-97.52865907,90.3,31.5,4.5509996,340,-0.249,0.918,9.384,1
1544960851,35.39135582,-97.52831634,90.3,31.24,6.068,341,-0.176,0.942,9.386,1
1544960852,35.39135713,-97.52798154,90.3,31.06,7.585,340,0.079,0.984,9.51,1
1544960853,35.39135839,-97.52762351,90.6,31.05,6.068,339,-0.06,1.042,9.759,1
1544960854,35.39135729,-97.52726955,90.8,30.95,6.068,337,-0.235,1.05,9.792,1
1544960855,35.39135259,-97.52692112,91,31.13,6.068,337,-0.201,1.042,9.787,1
1544960856,35.39134835,-97.52657618,90.8,30.72,6.068,335,-0.195,1.059,9.845,1
1544960857,35.39134681,-97.52623146,91,30.5,4.5509996,334,-0.235,1.076,9.799,1
1544960858,35.39134158,-97.52590485,90.9,30.06,4.5509996,334,-0.39,1.289,9.736,1
1544960859,35.39133828,-97.52558017,90.7,29.71,4.5509996,334,-0.455,1.68,9.647,1
1544960860,35.3913292,-97.52524964,90.6,29.77,4.5509996,335,-0.248,1.771,9.536,1
1544960861,35.39133015,-97.52491896,89.7,29.99,4.5509996,336,-0.225,1.822,9.713,1
1544960862,35.39133017,-97.52459027,89.9,30.06,4.5509996,337,-0.212,1.829,9.652,1
1544960863,35.39132549,-97.52425531,89.6,30.09,4.5509996,339,0.018,1.814,9.616,1
1544960864,35.39132728,-97.52392661,89.8,30,4.5509996,340,-0.093,1.795,9.49,1
1544960865,35.39132373,-97.52359557,90.1,29.96,4.5509996,341,-0.202,1.774,9.416,1
1544960866,35.39131904,-97.52327013,90.5,29.85,4.5509996,342,-0.033,1.748,9.261,1
1544960867,35.39131642,-97.52295398,90.4,29.78,4.5509996,344,-0.183,1.773,9.314,1
1544960868,35.39131563,-97.52262717,90.2,29.69,4.5509996,345,-0.287,1.558,9.344,1
1544960869,35.39133143,-97.52228319,89.7,29.62,4.5509996,344,-0.047,1.512,9.316,1
1544960870,35.39133256,-97.52195232,90.1,29.51,6.068,344,0.05,1.574,9.155,1
1544960871,35.39135144,-97.52164031,90,29.34,6.068,345,0.099,1.283,9.245,1
1544960872,35.39135375,-97.52132736,89.9,29.03,6.068,346,-0.228,1.191,9.442,1
1544960873,35.39136037,-97.52101702,89.2,28.77,6.068,347,-0.465,1.083,9.097,1
1544960874,35.39136322,-97.52070231,88.2,28.48,6.068,347,-0.452,1.14,9.419,1
1544960875,35.39137651,-97.52039429,87.1,28.33,6.068,347,-0.432,1.222,9.481,1
1544960876,35.39138899,-97.52009654,86.5,28.08,6.068,347,-0.512,1.281,9.425,1
1544960877,35.39140177,-97.51980727,84.7,28.41,6.068,346,-0.468,1.09,9.4,1
1544960878,35.39144404,-97.51920055,82.7,28.06,6.068,345,-0.4,1.086,9.676,1
1544960879,35.39147652,-97.51889563,82.4,27.95,6.068,344,-0.119,1.225,9.702,1
1544960880,35.39151515,-97.51858907,82,28.07,6.068,344,-0.131,1.475,9.645,1
1544960881,35.39155888,-97.51827861,82,28.26,4.5509996,344,-0.191,1.748,9.641,1
1544960882,35.39158789,-97.5179691,81.9,28.57,4.5509996,344,-0.063,1.771,9.65,1
1544960883,35.39162462,-97.5176544,82,28.87,4.5509996,343,-0.192,1.772,9.62,1
1544960884,35.39165389,-97.51734104,82.3,28.94,4.5509996,342,-0.108,1.742,9.495,1
1544960885,35.39168508,-97.51702398,81.5,28.92,4.5509996,342,-0.193,1.711,9.371,1
1544960886,35.39172198,-97.51670761,82.1,29.04,4.5509996,343,-0.138,1.377,9.454,1
1544960887,35.39175078,-97.5163955,82.4,28.73,4.5509996,344,0.046,1.186,9.485,1
1544960888,35.39178179,-97.51608259,83.3,28.31,6.068,345,0.315,1.158,9.555,1
1544960889,35.39181423,-97.51577672,83.9,27.94,6.068,344,0.408,1.142,9.543,1
1544960890,35.3918372,-97.51549065,85.8,27.48,6.068,345,0.204,1.164,9.593,1
1544960891,35.39184914,-97.51518852,86.6,27.09,6.068,345,0.061,1.213,9.774,1
1544960892,35.39186394,-97.51489516,86.9,26.57,6.068,346,-0.014,1.249,9.89,1
1544960893,35.39187523,-97.51460265,87.9,26.19,6.068,348,0.332,1.609,9.671,1
1544960894,35.39187668,-97.51431056,89,26.04,6.068,349,0.068,1.422,9.489,1
1544960896,35.39187672,-97.51402813,89.6,25.6,6.068,350,-0.044,1.513,9.367,1
1544960897,35.39188122,-97.51374779,89.7,25.38,6.068,351,-0.181,1.617,9.372,1
1544960898,35.39188895,-97.51345622,89.6,25.4,7.585,350,-0.263,1.609,9.343,1
1544960899,35.39188967,-97.51317969,89.7,25.37,7.585,350,-0.283,1.598,9.298,1
1544960900,35.39189088,-97.51289161,89.6,25.36,9.101999,351,-0.183,1.595,9.342,1
1544960901,35.3918938,-97.51260496,90.2,25.37,9.101999,351,-0.013,1.55,9.194,1
1544960902,35.39189371,-97.51232347,90.1,25.35,9.101999,351,0.015,1.915,9.357,1
1544960903,35.39190123,-97.5120401,90.6,26.07,7.585,351,-0.207,1.907,9.047,1
1544960904,35.39189867,-97.51175318,90.6,26.06,10.6189995,351,-0.28,1.918,9.285,1
1544960905,35.39186973,-97.51144566,90.3,27.07,7.585,350,-0.401,1.437,9.467,1
1544960906,35.39187216,-97.51114519,90.1,27.15,7.585,350,-0.364,1.186,9.314,1
1544960907,35.39187795,-97.51084699,89.5,27.1,6.068,349,-0.214,1.213,9.598,1
1544960908,35.39188035,-97.51054677,89.9,27.07,6.068,350,-0.191,1.453,9.605,1
1544960909,35.39188088,-97.51024883,89.9,27.06,7.585,350,-0.132,1.554,9.534,1
1544960910,35.39188554,-97.50993972,89.8,27.61,6.068,350,-0.134,1.613,9.484,1
1544960911,35.39188006,-97.50964272,90.3,27.69,4.5509996,350,-0.113,1.634,9.492,1
1544960912,35.39188926,-97.50933832,90,27.88,4.5509996,348,-0.188,1.656,9.555,1
1544960913,35.39189693,-97.50903014,89.6,28.17,4.5509996,348,-0.124,1.655,9.518,1
1544960914,35.39191178,-97.50870207,89.5,28.63,4.5509996,346,-0.175,1.629,9.391,1
1544960915,35.39190935,-97.50838023,89.7,28.71,4.5509996,347,-0.166,1.673,9.607,1
1544960916,35.39192001,-97.50805657,89.6,28.81,4.5509996,345,-0.168,1.529,9.322,1
1544960917,35.39192622,-97.50773674,89.5,28.98,4.5509996,343,-0.289,1.394,9.665,1
1544960918,35.39192657,-97.50741276,89.7,28.85,4.5509996,345,-0.256,1.153,9.678,1
1544960919,35.39193069,-97.50710406,89.5,28.56,4.5509996,346,-0.239,1.326,9.465,1
1544960920,35.39194787,-97.50679567,86.9,28.51,6.068,345,-0.26,1.511,9.605,1
1544960921,35.39195696,-97.50648378,87.6,28.45,7.585,346,-0.252,1.582,9.444,1
1544960922,35.39196775,-97.50617093,87.6,28.44,12.136,346,-0.23,1.489,9.505,1
1544960923,35.39196775,-97.50617093,87.6,28.44,12.136,346,-0.248,1.289,9.619,1
1544960924,35.39196775,-97.50617093,87.6,28.44,12.136,346,-0.098,1.207,9.533,1
1544960925,35.39196775,-97.50617093,87.6,28.44,12.136,346,-0.063,1.243,9.717,1
1544960926,35.39190701,-97.50493814,90,27.38,12.136,347,-0.036,1.237,9.638,1
1544960927,35.39190278,-97.50463749,89.9,27.04,9.101999,349,-0.103,1.24,9.574,1
1544960928,35.39190459,-97.50434284,89.6,26.56,7.585,351,0.006,1.195,9.467,1
1544960929,35.39189293,-97.50405967,89.9,26.16,6.068,352,0.555,1.196,9.512,1
1544960930,35.39188236,-97.50377515,91,25.78,6.068,352,0.833,1.112,9.21,1
1544960931,35.39187288,-97.50350654,93.8,25.2,6.068,352,0.359,1.421,9.773,1
1544960932,35.39183648,-97.50323627,96,24.94,6.068,352,-0.021,1.249,9.496,1
1544960933,35.3918194,-97.50296916,96.9,24.51,4.5509996,352,-0.069,1.44,9.376,1
1544960934,35.39179684,-97.50270076,96.8,24.26,4.5509996,352,-0.104,1.557,9.537,1
1544960935,35.39177672,-97.50243631,96.6,24.18,4.5509996,353,-0.366,1.677,9.344,1
1544960936,35.39174877,-97.50216791,95.9,24.32,4.5509996,351,-0.321,1.898,9.265,1
1544960937,35.39172445,-97.50190369,96.3,24.51,4.5509996,352,-0.305,1.986,9.462,1
1544960938,35.39169465,-97.50163205,96.4,25.02,4.5509996,351,-0.184,1.968,9.361,1
1544960939,35.39167071,-97.50135354,96.1,25.36,4.5509996,351,-0.134,1.403,9.463,1
1544960940,35.39165406,-97.50106612,95.8,25.6,4.5509996,351,-0.104,1.196,9.544,1
1544960941,35.39161189,-97.50050812,96.3,24.98,4.5509996,352,-0.099,1.145,9.478,1
1544960942,35.39159224,-97.50024287,96.3,24.44,4.5509996,353,-0.196,1.157,9.595,1
1544960943,35.39155351,-97.49998457,97,23.96,4.5509996,352,-0.125,1.149,9.609,1
1544960944,35.39152735,-97.49972611,97.1,23.62,4.5509996,353,-0.098,1.146,9.611,1
1544960945,35.3915049,-97.499479,97.8,23.28,4.5509996,353,0.024,1.168,9.618,1
1544960946,35.39147622,-97.49923019,98.3,22.85,4.5509996,355,0.128,1.106,9.373,1
1544960947,35.39143594,-97.49899716,99.6,22.29,4.5509996,354,0.204,1.167,9.596,1
1544960948,35.39140424,-97.49875939,99.5,22.04,4.5509996,355,-0.101,1.376,9.52,1
1544960949,35.39136704,-97.49852528,99.6,21.67,6.068,355,-0.021,1.431,9.369,1
1544960950,35.39133264,-97.49829436,100.1,21.67,6.068,356,-0.063,1.755,9.446,1
1544960951,35.39129577,-97.49804739,100.6,21.96,4.5509996,356,0.814,1.84,9.294,1
1544960952,35.39125606,-97.49779573,102.1,22.12,6.068,357,1.005,1.748,9.418,1
1544960953,35.39119068,-97.49755886,108.3,22.47,6.068,357,1.19,1.708,9.287,1
1544960954,35.39111678,-97.49734354,112.5,22.49,4.5509996,359,1.248,1.728,9.315,1
1544960955,35.39101605,-97.49711216,117.2,22.88,4.5509996,360,1.343,1.743,9.386,1
1544960956,35.39089702,-97.49688805,121.9,23.27,4.5509996,361,1.194,1.744,9.339,1
1544960957,35.39076539,-97.49667408,124.2,23.56,4.5509996,359,1.14,1.493,9.398,1
1544960958,35.39063078,-97.49648037,129.3,23.59,4.5509996,360,1.106,1.237,9.545,1
1544960959,35.39048399,-97.49629291,133.1,23.43,4.5509996,360,0.948,1.156,9.579,1
1544960960,35.39033338,-97.49612648,137.2,23.13,4.5509996,359,1.079,1.159,9.618,1
1544960962,35.39017401,-97.49597338,140.9,22.91,4.5509996,358,1.072,1.151,9.519,1
1544960963,35.38999957,-97.49582135,144.1,22.98,4.5509996,358,1.093,1.505,9.511,1
1544960964,35.38982657,-97.49568578,146.3,22.91,6.068,357,1.135,1.522,9.46,1
1544960965,35.38963945,-97.49555965,149.3,23.15,7.585,357,1.082,1.645,9.408,1
1544960966,35.38944236,-97.49547578,156,23.26,6.068,358,1.053,1.757,9.559,1
1544960967,35.3892408,-97.49539248,159.4,23.57,6.068,358,1.163,1.672,9.595,1
1544960968,35.38904415,-97.49531745,162.3,23.36,6.068,358,1.284,1.325,9.764,1
1544960969,35.38884102,-97.4952599,164,23.39,7.585,358,1.257,1.217,9.672,0
1544960970,35.38864133,-97.49523521,169.2,23.14,7.585,359,1.349,1.558,9.446,0
1544960971,35.3884213,-97.4952408,176.3,23.16,6.068,359,0.743,1.916,9.288,0
1544960972,35.38819686,-97.49523174,178.5,23.66,4.5509996,359,0.265,1.848,9.362,0
1544960973,35.38797518,-97.49523338,179,23.81,4.5509996,360,-0.13,1.348,9.537,0
1544960974,35.38776722,-97.49522608,179.3,23.41,4.5509996,360,-0.107,1.223,9.535,0
1544960975,35.38755855,-97.49521902,179.2,23.06,4.5509996,360,-0.255,1.412,9.531,0
1544960976,35.38735317,-97.49521075,178.9,22.91,4.5509996,360,-0.097,1.359,9.478,0
1544960977,35.38714359,-97.49521397,179.5,22.55,4.5509996,360,-0.096,1.416,9.525,1
1544960978,35.3869478,-97.49521374,179.6,22.49,4.5509996,360,-0.253,1.348,9.449,1
1544960979,35.38674953,-97.49520604,179.4,22.25,4.5509996,361,-0.669,2.175,9.243,1
1544960980,35.38655131,-97.4952047,178.1,22.51,4.5509996,361,-0.146,2.796,9.055,1
1544960981,35.38633178,-97.49519039,177.7,24.09,4.5509996,361,-0.012,2.747,9.105,1
1544960982,35.38610261,-97.49518115,178.2,25.29,4.5509996,361,0.07,2.918,9.069,1
1544960983,35.38585974,-97.49517743,178.6,26.85,4.5509996,361,0.117,2.942,9.048,1
1544960984,35.38560331,-97.49517231,179.4,28.45,4.5509996,361,-0.111,2.912,9.131,1
1544960985,35.38532663,-97.49516862,179.5,30.03,4.5509996,361,-0.251,1.814,9.55,1
1544960986,35.38504908,-97.49516808,179.9,30.43,4.5509996,361,-0.1,1.367,9.717,1
1544960987,35.38477159,-97.49516754,179.4,30.28,4.5509996,360,-0.091,1.263,9.716,1
1544960988,35.38450498,-97.49517338,179.6,30.02,4.5509996,361,-0.138,1.269,9.834,1
1544960989,35.38423913,-97.49517034,179.7,29.22,6.068,361,-0.059,1.272,9.786,1
1544960990,35.3839816,-97.49517448,179.9,29,4.5509996,361,-0.211,1.282,9.735,1
1544960991,35.3837234,-97.49517646,180,28.54,13.653,362,-0.248,1.259,9.639,1
1544960992,35.38346788,-97.4951751,179.9,27.73,13.653,364,-0.137,1.26,9.61,1
1544960993,35.38322668,-97.49517195,179.8,27.25,13.653,364,-0.149,1.275,9.518,1
1544960994,35.38298088,-97.49517515,180,26.96,13.653,365,-0.416,1.778,9.364,1
1544960995,35.3827414,-97.49517544,179.6,26.32,13.653,366,-0.077,2.116,9.257,1
1544960996,35.38249576,-97.49517573,179.8,26.53,13.653,367,-0.621,1.876,9.31,1
1544960997,35.38225349,-97.49516033,179.4,26.82,13.653,368,-0.588,1.727,9.318,1
1544960998,35.38201414,-97.49515452,178.5,26.55,15.17,368,0.044,1.917,9.213,1
1544960999,35.38177834,-97.49514511,178.2,26.51,15.17,369,0.291,2.002,9.2,1
1544961000,35.38153448,-97.49515345,178.8,26.94,15.17,369,0.152,2.116,9.19,1
1544961001,35.38127939,-97.49514872,179.2,27.6,13.653,369,-0.032,1.577,9.417,1
1544961002,35.38103066,-97.49514423,179.4,28.06,13.653,369,-0.226,1.277,9.506,1
1544961003,35.3807808,-97.49514348,179.7,27.53,13.653,366,-0.219,1.279,9.539,1
1544961004,35.3805242,-97.49513813,179.5,27.3,13.653,367,-0.102,1.686,9.454,1
1544961005,35.38027428,-97.49513247,179.1,27.49,13.653,369,-0.108,1.73,9.433,1
1544961006,35.38002909,-97.49513542,179.7,27.39,13.653,370,-0.113,1.763,9.466,1
1544961007,35.37976861,-97.49512685,179.3,27.97,13.653,371,-0.172,1.636,9.593,1
1544961008,35.37951476,-97.49512155,179.8,27.48,13.653,371,-0.101,1.632,9.527,1
1544961009,35.3792729,-97.49511971,179.5,27.28,13.653,372,-0.055,1.611,9.452,1
1544961010,35.37902447,-97.49511403,179.8,27.47,13.653,372,-0.017,1.581,9.437,1
1544961011,35.37878142,-97.49511395,180.3,27.54,13.653,372,-0.223,1.595,9.394,1
1544961012,35.37853268,-97.4951123,180,27.56,13.653,373,-0.251,1.596,9.389,1
1544961013,35.37829331,-97.49511375,179.8,27.19,13.653,374,-0.144,1.598,9.391,1
1544961014,35.37804698,-97.49511602,179.6,27.28,13.653,374,-0.116,1.641,9.701,1
1544961015,35.37756631,-97.49510858,179.8,27.06,13.653,374,-0.068,1.489,8.951,1
1544961016,35.37731258,-97.4951006,180.1,27.62,13.653,374,-0.249,1.668,9.363,1
1544961017,35.37706201,-97.49509776,179.5,27.7,13.653,374,-0.271,1.704,9.302,1
1544961018,35.37681975,-97.49509706,179.8,27.99,13.653,374,-0.126,1.766,9.554,1
1544961019,35.3765625,-97.49509401,179.8,28.36,13.653,374,-0.074,1.733,9.291,1
1544961020,35.376305,-97.49509255,179.8,28.73,13.653,373,-0.222,1.706,9.281,1
1544961021,35.37604642,-97.49509761,179.5,28.8,13.653,372,-0.208,1.333,9.385,1
1544961022,35.37577881,-97.49509383,179.2,29.18,13.653,372,-0.07,1.235,9.443,1
1544961023,35.37551798,-97.49509044,179.6,29.17,13.653,371,-0.187,1.357,9.498,1
1544961024,35.37525218,-97.49508648,179.8,29.43,13.653,370,-0.228,1.824,9.504,1
1544961025,35.37498125,-97.49508871,179.8,29.95,13.653,370,-0.308,1.999,9.502,1
1544961026,35.37472293,-97.49508344,178.9,30.48,13.653,370,-0.536,2.091,9.492,1
1544961027,35.37443852,-97.49507446,178.4,30.64,13.653,370,-0.534,2.118,9.385,1
1544961028,35.37414429,-97.4950569,177.6,31.77,13.653,371,-0.345,2.093,9.36,1
1544961029,35.37385786,-97.49504025,177.8,32.49,13.653,371,0.34,2.119,9.351,1
1544961030,35.37354702,-97.49503064,178.8,33.25,13.653,370,0.423,2.098,9.346,1
1544961031,35.37323744,-97.49503067,179.3,33.86,13.653,370,-0.205,2.14,9.366,1
1544961032,35.37292965,-97.49502307,179.3,34.33,13.653,370,-0.307,1.315,9.499,1
1544961033,35.37261713,-97.49501879,179.2,34.24,13.653,370,-0.165,1.381,9.543,1
1544961034,35.37230879,-97.49501393,179.4,34.24,13.653,370,-0.229,1.518,9.454,1
1544961035,35.37198541,-97.4950045,179.2,34.38,13.653,370,-0.35,1.821,9.382,1
1544961036,35.37167492,-97.49500217,179.3,34.6,13.653,370,-0.345,1.847,9.382,1
1544961037,35.37135577,-97.49499638,179.3,34.95,15.17,370,-0.215,1.913,9.448,1
1544961039,35.3710189,-97.4949873,179,35.81,13.653,370,-0.306,1.703,9.239,1
1544961040,35.37070168,-97.49499083,179.1,35.86,13.653,370,-0.153,1.283,9.661,1
1544961041,35.37038666,-97.49498131,179.3,35.75,13.653,370,-0.23,1.114,9.57,1
1544961042,35.3700574,-97.49497963,179.2,35.62,13.653,369,-0.265,1.065,9.542,1
1544961043,35.36973395,-97.49497198,179,35.21,15.17,369,-0.274,1.107,9.679,1
1544961044,35.36942387,-97.49496946,179.2,34.7,15.17,369,-0.269,1.061,9.465,1
1544961045,35.36911451,-97.49496345,179.2,34.53,15.17,369,-0.246,1.104,9.507,1
1544961046,35.36881199,-97.4949589,179.3,34.24,15.17,370,-0.316,1.103,9.514,1
1544961047,35.36851388,-97.49495714,179.4,33.84,15.17,369,-0.392,1.117,9.604,1
1544961048,35.36821223,-97.49495023,179.3,33.73,15.17,370,-0.306,1.121,9.545,1
1544961049,35.36789988,-97.49493995,179.1,33.65,15.17,370,-0.288,1.155,9.66,1
1544961050,35.36761071,-97.49493999,179.2,33.15,15.17,370,-0.087,1.24,9.503,1
1544961051,35.36733448,-97.49494511,180.2,33.05,15.17,368,-0.235,1.523,9.56,1
1544961052,35.36705254,-97.49495185,180,32.83,15.17,367,-0.286,1.521,9.399,1
1544961053,35.36675815,-97.49495515,179.7,33.14,15.17,367,-0.185,1.438,9.384,1
1544961054,35.36643509,-97.49494348,179.5,33.7,15.17,366,-0.338,1.425,9.478,1
1544961055,35.3661226,-97.49493515,179.3,33.85,15.17,367,-0.351,1.424,9.649,1
1544961056,35.36580317,-97.49491858,179.1,33.92,15.17,366,-0.2,1.426,9.811,1
1544961057,35.36551668,-97.49490213,179.3,33.74,13.653,364,-0.35,1.382,9.792,1
1544961058,35.36520753,-97.49489466,179.1,33.61,13.653,365,-0.283,1.381,9.8,0
1544961059,35.36491181,-97.49489558,179.2,33.34,13.653,365,-0.186,1.409,9.687,0
1544961060,35.36461165,-97.49489237,179.4,33.01,13.653,366,-0.274,1.453,9.582,0
1544961061,35.36432656,-97.49489096,179.4,32.52,13.653,367,-0.234,1.469,9.47,0
1544961062,35.36403309,-97.49487503,179.3,32.56,13.653,368,-0.232,1.474,9.294,0
1544961063,35.36373972,-97.49487124,179.4,32.4,13.653,370,-0.158,1.401,9.351,0
1544961064,35.36344499,-97.49486259,179.7,32.29,13.653,370,-0.252,1.237,9.262,0
1544961065,35.36315525,-97.49486201,179.7,32,13.653,369,-0.42,1.132,9.449,0
1544961066,35.36286742,-97.49485589,179.4,31.79,13.653,369,0.498,1.387,9.381,0
1544961067,35.36257891,-97.49486151,180.4,31.85,13.653,369,0.927,1.599,9.277,1
1544961068,35.36229358,-97.49488294,183,32.21,13.653,369,0.98,1.429,9.445,1
1544961069,35.36200285,-97.49492418,185.4,32.46,13.653,369,0.736,1.17,9.308,1
1544961070,35.36171677,-97.49498116,188.2,32.07,13.653,369,0.551,1.192,9.623,1
1544961071,35.36144319,-97.4950398,188.8,31.91,13.653,368,0.587,1.223,9.69,1
1544961072,35.3611906,-97.49511802,191,31.03,13.653,366,0.765,1.252,9.512,1
1544961073,35.36092904,-97.49521012,193.5,31.8,13.653,365,0.39,1.404,9.679,1
1544961074,35.36065225,-97.49530361,194.7,32.2,13.653,364,-0.041,1.414,9.587,1
1544961075,35.36036421,-97.49539643,194.9,32.02,13.653,364,-0.052,1.427,9.709,1
1544961076,35.36008095,-97.4954854,195,32,13.653,364,0.233,1.366,9.558,1
1544961077,35.35980711,-97.49557412,195.1,32.13,13.653,364,0.179,1.347,9.511,1
1544961078,35.35952705,-97.49566898,195.2,31.97,13.653,364,0.049,1.367,9.668,1
1544961079,35.35925065,-97.49576426,194.7,32.07,13.653,365,-0.945,1.321,9.568,1
1544961080,35.35897276,-97.49585243,194.4,31.76,13.653,365,-1.175,1.299,9.765,1
1544961081,35.35868416,-97.49590109,190,31.63,13.653,365,-1.282,1.31,9.892,0
1544961082,35.35840067,-97.49593986,187.5,31.34,13.653,364,-1.14,1.269,9.493,0
1544961083,35.35780615,-97.49595432,181.3,32.23,13.653,362,-0.891,1.37,9.667,0
1544961084,35.35753331,-97.49593604,177.8,30.86,13.653,362,-1.087,1.381,9.505,0
1544961085,35.35726313,-97.49591131,175.8,30.98,13.653,360,-0.829,1.434,9.658,0
1544961086,35.35698632,-97.49588034,174.8,31.03,13.653,360,-0.947,1.43,9.648,0
1544961087,35.35670819,-97.49581688,170.8,31.2,13.653,361,-1.191,1.44,9.584,0
1544961088,35.35642122,-97.49575003,169,31.31,15.17,361,-1.358,1.432,9.568,0
1544961089,35.3561574,-97.49565904,166.8,30.98,15.17,361,-0.522,1.379,9.532,0
