time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961109,35.35036652,-97.49474371,179.7,31.750694,3,354,-1.073,3.112,9.285,0
1544961110,35.35008176,-97.49473666,179.8,31.700764,3,353,-1.216,3.302,9.507,0
1544961111,35.34979556,-97.49473154,179.7,31.880508,3,354,-1.065,3.496,9.34,0
1544961112,35.34950573,-97.49472884,179.6,32.150623,3,353,-1.032,3.415,8.977,0
1544961113,35.34920895,-97.49472476,179.7,32.600613,3,353,-1.254,3.59,9.297,0
1544961114,35.34890197,-97.49471828,179.6,33.290485,3,353,-1.647,3.072,8.574,0
1544961115,35.34860174,-97.49471621,180.2,33.640594,3,353,-1.067,3.492,9.397,0
1544961116,35.34829364,-97.49470812,178.8,34.160645,3,352,-0.675,3.276,9.217,0
1544961117,35.34799192,-97.49469637,178.5,34.170643,3,352,-0.666,3.185,9.455,0
1544961118,35.34768354,-97.49469384,178.4,34.290585,3,351,-0.897,3.18,9.334,0
1544961119,35.34737361,-97.49468075,177.8,34.410583,3,351,-0.974,3.265,9.442,0
1544961120,35.34706449,-97.4946701,177.3,34.510468,3,350,-1.718,3.056,9.345,0
1544961121,35.34675674,-97.49464132,175.6,34.490524,3,350,-1.565,2.892,9.407,0
1544961122,35.34645077,-97.49460194,174,34.470528,3,350,-1.32,2.984,9.555,0
1544961123,35.34614094,-97.49456432,173.8,34.45047,3,349,-1.592,2.902,9.457,0
1544961124,35.34583726,-97.49451755,173.1,34.250286,3,349,-1.558,2.856,9.675,0
1544961125,35.34553239,-97.49446719,172.2,34.16015,4,349,-1.397,3.163,9.546,0
1544961126,35.34523499,-97.49439171,169.1,33.660004,3,350,-1.362,3.09,9.843,0
1544961127,35.34494774,-97.49430775,168.1,33.510597,3,349,-1.597,3.099,9.669,0
1544961128,35.34465518,-97.49421998,166.8,33.20154,3,350,-1.276,3.151,9.424,0
1544961129,35.34436717,-97.49413488,165.8,32.82067,3,351,-1.329,3.275,9.524,0
1544961130,35.34408442,-97.4940397,164.8,32.64012,3,351,-1.235,3.277,9.194,0
1544961131,35.34380329,-97.49393524,163.4,32.570015,3,350,-1.259,3.257,9.601,0
1544961133,35.34352775,-97.49382851,163.1,32.440098,3,350,-0.985,3.273,9.441,0
1544961134,35.34324879,-97.4937113,162.4,32.650444,3,350,-1.393,3.106,8.174,0
1544961135,35.34296711,-97.49358932,162,32.79026,3,350,-0.833,3.396,9.029,0
1544961136,35.34268068,-97.49347107,161.7,32.970005,3,350,-0.952,3.448,9.201,0
1544961137,35.34239581,-97.49335456,161.7,33.150055,3,350,-1.057,3.337,9.466,0
1544961138,35.34210497,-97.49323801,161.5,33.410038,3,351,-1.039,3.518,9.292,0
1544961139,35.34181832,-97.49311697,161.4,33.68,3,351,-1.191,3.58,9.23,0
1544961140,35.3415288,-97.49299782,161.4,33.98001,3,351,-1.17,3.487,9.178,0
1544961141,35.34123125,-97.49287438,161.4,34.26,3,351,-1.123,3.596,9.147,0
1544961142,35.34063513,-97.49263331,161.5,34.850048,3,352,-1.123,3.574,9.232,0
1544961143,35.34033112,-97.49251234,161.5,35.150093,3,352,-1.106,3.498,9.192,0
1544961144,35.34002536,-97.4923849,161.5,35.450115,3,352,-1.034,3.432,9.35,0
1544961145,35.33971663,-97.49226154,161.5,35.79009,3,352,-1.032,3.409,9.307,0
1544961146,35.33940585,-97.49212986,161.5,35.89011,3,352,-1.077,3.02,9.353,0
1544961147,35.33910315,-97.49200538,161.6,35.59014,3,352,-0.932,2.727,9.401,0
1544961148,35.33879779,-97.49187858,161.5,35.24032,3,352,-1.131,2.925,9.408,0
1544961149,35.33849766,-97.49175428,161.4,34.97024,3,352,-1.2,2.863,9.642,0
1544961150,35.3382023,-97.49163184,161.4,34.740326,3,352,-1.055,2.772,9.435,0
1544961151,35.33790592,-97.4915162,161.5,34.411583,3,351,-1.818,2.071,8.993,0
1544961152,35.3376136,-97.49139301,161.3,34.28091,3,351,-1.281,2.789,9.46,0
1544961153,35.33732313,-97.49127724,161.4,33.922726,3,350,-1.103,2.716,9.406,0
1544961154,35.33703648,-97.49115564,161.4,33.72093,3,350,-1.185,2.899,9.656,0
1544961155,35.33674985,-97.49103807,161.3,33.784473,3,349,-1.037,2.708,9.483,0
1544961156,35.33646463,-97.49091731,161.5,33.664658,3,348,-0.903,3.155,9.48,0
1544961157,35.3361751,-97.49080116,161.8,33.84116,3,347,-1.23,3.135,9.626,0
1544961158,35.33588614,-97.49068661,161.7,33.820652,3,347,-0.599,2.819,9.688,0
1544961159,35.33560613,-97.49058349,162.6,33.440292,3,347,-0.307,2.842,9.416,0
1544961160,35.33532199,-97.49048981,164.2,32.97039,3,347,-0.226,2.806,9.615,0
1544961161,35.33503099,-97.49040915,165.7,32.59022,3,346,-0.15,2.872,9.48,0
1544961162,35.33475404,-97.49032835,167.3,32.160126,3,345,-0.213,2.817,9.519,0
1544961163,35.33447226,-97.49026402,169,31.790129,3,344,-0.168,2.868,9.472,0
1544961164,35.33419271,-97.49020678,170.5,31.4901,3,345,-0.466,2.916,9.37,0
1544961165,35.33391719,-97.49016049,172,31.040413,3,344,-0.49,2.99,9.177,0
1544961166,35.33364665,-97.49011371,172.5,30.940414,3,344,-0.657,3.081,9.492,0
1544961167,35.33337465,-97.49008721,174.6,30.820103,3,343,-0.57,3.409,9.146,0
1544961168,35.33310588,-97.49005794,174.9,30.640196,4,343,-0.523,3.561,9.298,0
1544961169,35.33282824,-97.49003219,175.7,30.830318,5,343,-0.526,3.538,9.306,0
1544961170,35.33253376,-97.49003337,178.4,31.660631,4,342,-0.826,3.565,9.213,0
1544961171,35.33224096,-97.49002717,179.4,32.160263,4,343,-1.341,3.494,9.078,0
1544961172,35.33194587,-97.49002398,179.4,32.5503,4,343,-1.064,3.473,9.208,0
1544961173,35.33165142,-97.49002476,179.4,32.760258,4,343,-0.865,3.455,9.353,0
1544961174,35.33134739,-97.49002377,179.6,33.200253,4,344,-0.994,3.372,9.188,0
1544961175,35.33104836,-97.49002042,179.8,33.200336,4,343,-0.854,3.434,9.439,0
1544961176,35.33074351,-97.49002372,179.9,33.30025,4,344,-0.85,3.145,9.625,0
1544961177,35.33043772,-97.4900266,180.3,33.31018,4,344,-1.174,3.39,9.263,0
1544961178,35.33013732,-97.49002763,180.2,33.320293,3,344,-1.153,3.239,9.546,0
1544961179,35.32983444,-97.49003197,180.2,33.37025,4,344,-1.151,3.271,9.581,0
1544961180,35.32953202,-97.49002808,180,33.42038,4,344,-1.08,3.208,9.629,0
1544961181,35.32923216,-97.49002972,179.9,33.470337,3,343,-0.926,3.103,9.463,0
1544961182,35.32891028,-97.4900274,179.8,33.560295,3,343,-0.841,3.223,9.611,0
1544961183,35.3286059,-97.49002715,180.1,33.650433,3,343,-0.931,3.12,9.658,0
1544961184,35.32830118,-97.49002573,180.3,33.69033,3,343,-1.238,3.226,9.564,0
1544961185,35.32800148,-97.49002728,180.1,33.710426,3,343,-1.047,3.16,9.363,0
1544961186,35.32769754,-97.49002938,179.8,33.74025,3,343,-0.83,3.147,9.211,0
1544961187,35.32739376,-97.49002902,179.9,33.79018,3,343,-0.936,3.29,9.558,0
1544961189,35.32708892,-97.490029,180,33.88018,3,344,-1.196,2.962,9.221,0
1544961190,35.32678523,-97.49003268,180,33.930378,3,344,-1.046,3.213,9.326,0
1544961191,35.32648201,-97.49003233,179.9,34.00033,3,344,-1.215,3.106,9.144,0
1544961192,35.32617506,-97.49003328,180,33.97053,3,344,-1.123,2.926,9.532,0
1544961193,35.32587451,-97.49003568,180,33.740334,3,344,-0.932,2.758,9.381,0
1544961194,35.32557457,-97.49003694,179.9,33.520382,3,344,-1.009,2.808,9.561,0
1544961195,35.32527294,-97.49003759,180,33.340294,3,344,-1.077,2.804,9.549,0
1544961196,35.3246761,-97.49003603,179.8,32.60022,3,344,-1.318,2.787,9.633,0
1544961197,35.32438109,-97.49003586,179.7,32.300304,3,344,-1.226,2.78,9.675,0
1544961198,35.32409602,-97.49003715,179.7,32.060158,3,343,-0.925,3.056,9.631,0
1544961199,35.32380995,-97.49003639,179.9,31.900225,3,343,-1.038,2.927,9.546,0
1544961200,35.32352294,-97.49003223,179.9,31.700191,3,343,-0.838,2.768,9.385,0
1544961201,35.32323759,-97.49003231,180,31.490005,3,344,-0.9,2.963,9.304,0
1544961202,35.3229567,-97.4900296,180.1,31.330193,3,343,-1.069,3.144,9.311,0
1544961203,35.32267382,-97.49002794,180.2,31.390005,3,343,-1.174,3.28,9.378,0
1544961204,35.32239152,-97.49002895,180.1,31.400078,3,343,-1.191,3.426,9.363,0
1544961205,35.32211204,-97.49002936,180.1,31.560078,3,343,-1.299,3.47,9.309,0
1544961206,35.32183034,-97.49002895,180,31.780008,3,343,-1.19,3.586,9.239,0
1544961207,35.32154111,-97.49002645,180,31.95,3,343,-1.359,3.537,9.066,0
1544961208,35.32124957,-97.49002667,179.8,32.21,3,343,-1.272,3.523,9.247,0
1544961209,35.32095011,-97.49002762,179.7,32.540016,3,343,-1.175,3.541,9.177,0
1544961210,35.32065415,-97.4900232,179.7,32.790005,3,343,-1.057,3.628,9.308,0
1544961211,35.32035043,-97.49002307,179.9,33.110012,3,344,-0.978,3.652,9.364,0
1544961212,35.32005324,-97.49002244,179.8,33.480038,3,344,-0.986,3.28,9.542,0
1544961213,35.31975452,-97.49002612,180.2,33.180023,3,344,-1.162,3.364,9.439,0
1544961214,35.31945484,-97.49002564,180,33.380024,3,344,-1.239,2.977,9.514,0
1544961215,35.31915537,-97.49002183,179.9,33.270252,3,343,-1.229,3.259,9.239,0
1544961216,35.31886002,-97.4900226,179.8,33.260254,3,342,-1.131,3.22,9.475,0
1544961217,35.31855764,-97.49001866,179.7,33.360435,3,341,-1.013,3.301,9.234,0
1544961218,35.31825353,-97.49001457,179.7,33.490486,3,341,-1.012,3.183,9.286,0
1544961219,35.31794729,-97.49001343,179.7,33.57093,3,340,-1.066,3.395,9.319,0
1544961220,35.31764154,-97.49001509,179.8,33.730717,3,340,-0.924,3.145,9.323,0
1544961221,35.31733508,-97.49000923,179.9,33.840427,3,340,-0.925,3.108,9.299,0
1544961222,35.31703142,-97.49001224,180.1,33.820652,3,340,-1.083,2.901,9.571,0
1544961223,35.31672887,-97.49001113,180.1,33.670654,4,339,-1.032,2.829,9.547,0
1544961224,35.31642801,-97.49001492,180.2,33.410934,3,339,-1.043,2.83,9.58,0
1544961225,35.31613333,-97.49001346,180.2,33.06067,3,339,-1.075,2.901,9.604,0
1544961226,35.31583983,-97.49001849,180.2,32.91055,3,339,-1.052,2.855,9.449,0
1544961227,35.31554466,-97.49002325,180.2,32.790154,3,339,-1.099,2.838,9.41,0
1544961228,35.31525225,-97.49002071,179.9,32.47035,4,339,-1.05,2.811,9.666,0
1544961229,35.31495851,-97.4900216,180,32.26075,4,339,-1.125,3.18,9.227,0
1544961230,35.31466971,-97.49001904,179.9,32.00035,4,339,-1.14,3.28,9.203,0
1544961231,35.31437736,-97.49001472,179.8,32.060307,4,339,-1.159,3.318,9.525,0
1544961232,35.31408705,-97.49001444,179.8,32.19045,4,339,-1.068,3.152,9.502,0
1544961233,35.31379259,-97.49001131,179.8,32.260345,4,338,-1.029,2.96,9.518,0
1544961234,35.31351759,-97.49001216,180,32.16062,4,338,-1.286,3.103,9.518,0
1544961235,35.31322875,-97.49001432,180.1,32.110622,4,338,-1.161,3.122,9.298,0
1544961236,35.31294272,-97.49001692,179.8,32.0009,4,337,-1.112,3.272,9.37,0
1544961237,35.31264958,-97.49001245,179.7,32.050823,4,337,-1.065,3.209,9.495,0
1544961238,35.31235792,-97.49001123,179.7,32.130505,4,337,-1.043,3.198,9.133,0
1544961239,35.31206481,-97.49000594,179.7,32.260345,4,337,-1.14,3.356,9.285,0
1544961240,35.3117531,-97.49001069,179.8,32.590446,3,336,-0.933,3.31,9.391,0
1544961241,35.31145872,-97.49000548,179.9,32.810123,4,336,-1.041,3.383,9.555,0
1544961242,35.31116799,-97.49000371,179.9,33.180183,3,336,-0.99,3.091,9.433,0
1544961243,35.31086571,-97.4900041,180,33.27015,3,337,-0.973,2.817,9.285,0
1544961245,35.3105659,-97.490004,180,33.13022,3,337,-1.197,2.938,9.452,0
1544961246,35.31027493,-97.48999833,179.7,32.770023,3,337,-0.958,2.988,9.552,0
1544961247,35.3099812,-97.4899971,179.6,32.420074,3,338,-0.746,3.277,9.332,0
1544961248,35.3096882,-97.48999573,179.9,32.330223,3,338,-0.767,2.978,9.537,0
1544961249,35.30939941,-97.48999934,180.2,32.280075,3,337,-1.008,3.059,9.571,0
1544961250,35.30911234,-97.4900068,180.3,32.050076,3,337,-0.909,2.877,9.58,0
1544961251,35.30881221,-97.49000993,180.2,31.800076,3,336,-0.973,2.967,9.478,0
1544961252,35.30854051,-97.49000987,180.1,31.26004,3,337,-0.912,3.12,9.283,0
1544961253,35.30796379,-97.49002176,180.7,30.870008,3,336,-0.954,3.317,9.473,0
1544961254,35.30769548,-97.49002896,180.9,30.86006,3,336,-0.925,3.197,9.353,0
1544961255,35.30743009,-97.49003175,180.8,30.76,3,335,-0.978,3.043,9.553,0
1544961256,35.3071617,-97.49003722,181.1,30.510002,3,336,-1.068,2.874,9.601,0
1544961257,35.30689511,-97.49004716,181.1,30.060001,3,335,-1.314,2.773,9.49,0
1544961258,35.30662925,-97.49005006,180.5,29.69,3,335,-1.314,2.843,9.431,0
1544961259,35.30637182,-97.49005002,180,29.280003,3,334,-1.228,2.991,9.441,0
1544961260,35.30610437,-97.49005111,179.9,29.090008,3,335,-1.198,3.146,9.29,0
1544961261,35.30584683,-97.49004922,180.1,29.020008,3,335,-1.012,3.276,9.246,0
1544961262,35.30558837,-97.49004874,180.2,29.05,3,334,-1.182,3.45,9.404,0
1544961263,35.30532294,-97.49004656,180.1,29.260008,3,335,-1.372,3.219,9.414,0
1544961264,35.30506045,-97.49004844,179.9,29.280003,3,336,-1.216,2.961,9.528,0
1544961265,35.30479844,-97.49004587,179.7,29.000008,3,335,-1.151,2.988,9.343,0
1544961266,35.30453228,-97.4900401,179.7,28.950624,3,336,-1.215,3.114,9.545,0
1544961267,35.30427397,-97.4900329,179.2,28.770063,3,337,-1.343,3.041,9.37,0
1544961268,35.30401756,-97.49002322,178.8,28.500044,3,337,-1.202,2.861,9.531,0
1544961269,35.3037587,-97.49001375,178.7,28.080008,3,337,-0.806,2.883,9.381,0
1544961270,35.30350668,-97.4900062,178.7,27.820045,3,338,-0.769,3.25,9.276,0
1544961271,35.30325609,-97.49000011,179.1,27.72,3,339,-0.711,3.198,9.3,0
1544961272,35.30301087,-97.49000178,179.5,27.770002,3,339,-0.867,3.154,9.091,0
1544961273,35.3027538,-97.49000314,179.9,27.740065,3,339,-0.984,3.463,9.28,0
1544961274,35.30250156,-97.4900031,180,27.820065,3,339,-1.236,3.553,9.183,0
1544961275,35.30224035,-97.49000055,179.9,28.210176,3,339,-1,3.629,9.274,0
1544961276,35.30198448,-97.48999926,179.8,28.600142,3,339,-1.068,3.64,9.059,0
1544961277,35.30171002,-97.49000134,179.8,29.050207,3,339,-1.047,3.61,9.135,0
1544961278,35.30144516,-97.48999879,179.9,29.460169,3,340,-1.267,3.608,9.192,0
1544961279,35.30117854,-97.49000473,180.1,29.900202,3,340,-1.121,3.61,9.075,0
1544961280,35.30091077,-97.49000408,180.1,30.260422,3,339,-1.175,3.168,9.21,0
1544961281,35.30063779,-97.49000511,180,30.340422,3,339,-1.078,2.909,9.335,0
1544961282,35.30036664,-97.49000308,180,30.170536,3,339,-1.002,3.211,9.33,0
1544961283,35.30009782,-97.49000304,179.9,30.070805,3,339,-1.062,2.958,9.455,0
1544961284,35.29982818,-97.49000431,179.5,30.051598,3,338,-1.108,3.303,9.449,0
1544961285,35.2995672,-97.49000022,178.8,30.20149,3,337,-1.1,3.366,9.315,0
1544961286,35.29929747,-97.48999109,178,30.58189,3,337,-1.076,3.466,9.404,0
1544961287,35.29903257,-97.48997369,177.2,30.951868,3,336,-1.354,3.343,9.41,0
1544961288,35.29875198,-97.48995136,176.1,31.301956,3,335,-1.17,3.283,9.293,0
1544961289,35.29847904,-97.48991585,174.9,31.592167,3,334,-1.087,3.365,9.496,0
1544961290,35.29818782,-97.48987955,174,31.84171,3,334,-1.343,3.354,9.38,0
1544961291,35.29789827,-97.48983594,172.8,32.082623,3,334,-1.419,3.289,9.396,0
1544961292,35.2976101,-97.48978851,171.5,32.352116,3,333,-1.262,3.132,9.406,0
1544961293,35.2973203,-97.48973149,170.4,32.531292,3,333,-1.144,3.04,9.494,0
1544961294,35.29703711,-97.48966904,169.6,32.280968,3,332,-1.225,3.014,9.471,0
1544961295,35.29675612,-97.48959929,168.6,32.090504,3,332,-1.317,2.974,9.676,0
1544961296,35.29646965,-97.48952385,167.6,31.840225,3,331,-1.474,2.873,9.697,0
1544961298,35.29619341,-97.48943445,166.3,31.590015,3,330,-1.287,2.896,9.649,0
1544961299,35.29592494,-97.48935002,164.8,31.320024,3,329,-1.148,3.264,9.618,0
1544961300,35.29565624,-97.48925562,164,31.050026,3,329,-0.92,3.434,9.321,0
1544961301,35.29538865,-97.48915765,163.4,31.02,3,329,-0.808,3.382,9.384,0
1544961302,35.29511973,-97.48906134,163.4,31.06004,3,328,-1.02,3.591,9.446,0
1544961303,35.29484695,-97.48896607,163.8,31.300024,3,329,-1.338,3.597,9.305,0
1544961304,35.29457412,-97.48886944,163.6,31.510015,3,329,-1.205,3.66,9.388,0
1544961305,35.29429731,-97.48876636,163,31.910002,3,328,-0.963,3.359,9.383,0
1544961306,35.29402276,-97.48866608,163.1,31.940058,3,329,-0.925,3.407,9.122,0
1544961307,35.29347184,-97.48846006,163.2,32.090225,3,328,-0.865,3.277,9.432,0
1544961308,35.29319495,-97.48836143,163.3,31.980127,3,328,-0.979,3.08,9.397,0
1544961309,35.29292078,-97.48826207,163.3,31.610058,3,327,-1.01,2.957,9.564,0
1544961310,35.29264255,-97.4881606,163.2,31.490005,3,328,-1.017,3.393,9.279,0
1544961311,35.29237247,-97.4880626,163.2,31.51013,3,327,-1.105,3.481,9.28,0
1544961312,35.29209303,-97.48795499,163.2,31.67004,3,328,-1.01,3.033,9.272,0
1544961313,35.29182537,-97.48784119,163.3,31.570309,3,329,-1.181,3.141,9.438,0
1544961314,35.29155153,-97.48773947,163,31.520016,3,328,-1.068,3.105,9.383,0
1544961315,35.29128308,-97.48763561,163,31.210129,3,328,-1.025,2.987,9.289,0
1544961316,35.29100562,-97.48754493,162.8,30.79,3,331,-0.737,3.075,9.128,0
1544961317,35.29073623,-97.48745186,163,30.90004,3,331,-0.967,3.173,9.607,0
1544961318,35.29047006,-97.48735451,163.3,30.690008,3,330,-1.056,3.107,9.575,0
1544961319,35.29020169,-97.48725317,163.3,30.580027,3,330,-1.257,3.166,9.454,0
1544961320,35.28993794,-97.48715618,163.2,30.590105,3,330,-1.178,3.183,9.464,0
1544961321,35.28968228,-97.48706318,163.1,30.460419,3,329,-1.018,3.122,9.381,0
1544961322,35.28942381,-97.48696852,163.1,30.380322,3,328,-0.839,3.012,9.365,0
1544961323,35.28916355,-97.48686981,163.2,30.190166,3,328,-0.917,3.055,9.451,0
1544961324,35.28890614,-97.4867776,163.2,30.070135,3,328,-1.04,2.832,9.448,0
1544961325,35.28864581,-97.48668,163.2,29.870243,3,327,-1.113,3.01,9.363,0
1544961326,35.28838925,-97.48658334,163.2,29.780203,3,327,-1.146,3.552,9.417,0
1544961327,35.28812878,-97.48649041,163.3,30.120327,3,326,-0.871,3.668,9.283,0
1544961328,35.28785892,-97.48638895,163.8,30.750132,3,327,-0.741,3.83,9.423,0
1544961329,35.28757159,-97.48629837,164.6,31.30027,3,328,-0.753,3.951,9.28,0
1544961330,35.28729187,-97.4862097,165.5,31.930157,3,328,-0.667,3.785,9.317,0
1544961331,35.28700281,-97.48613569,166.4,32.51015,3,329,-0.565,3.731,9.301,0
1544961332,35.28672264,-97.48605393,167.5,33.070038,3,328,-0.624,3.392,9.313,0
1544961333,35.28643596,-97.4859782,168.6,33.34004,3,328,-0.822,3.139,9.49,0
1544961334,35.28613965,-97.48591391,169.6,33.060097,3,329,-0.46,3.083,9.426,0
1544961335,35.28584813,-97.48585825,170.9,32.79026,3,328,-0.684,3.257,9.593,0
1544961336,35.28555797,-97.48580919,172,32.750053,3,328,-0.742,3.179,9.429,0
1544961337,35.28526422,-97.48577342,173,32.740005,3,328,-0.637,3.215,9.361,0
1544961338,35.28496698,-97.48573596,173.9,32.620186,3,328,-0.64,3.349,9.648,0
1544961339,35.28467081,-97.48570043,175.2,32.64012,3,329,-0.778,3.24,9.781,0
1544961340,35.2843771,-97.48567572,176.1,32.610077,3,330,-0.724,3.073,9.441,0
1544961341,35.28408068,-97.48565155,176.9,32.500023,3,330,-0.877,3.02,9.395,0
1544961342,35.28379213,-97.4856385,177.6,32.33016,3,330,-0.846,3.071,9.294,0
1544961343,35.2835026,-97.4856269,178.1,32.230125,3,330,-0.857,3.242,9.315,0
1544961344,35.28320764,-97.48561894,178.5,32.230022,3,330,-0.766,3.413,9.432,0
1544961345,35.28292013,-97.4856164,178.9,32.300125,3,330,-0.65,3.277,9.562,0
1544961346,35.28262922,-97.48561022,179.2,32.260036,3,331,-0.548,3.001,9.359,0
1544961347,35.28233822,-97.48560915,179.5,32.290012,3,331,-1.056,2.831,9.411,0
1544961348,35.28205576,-97.48561248,179.7,32.140156,3,330,-1.234,2.808,9.733,0
1544961349,35.28176645,-97.48560396,178.9,31.760015,3,330,-1.867,2.759,9.485,0
1544961350,35.28148101,-97.48559124,177.7,31.340313,3,330,-2.142,2.329,9.688,0
1544961352,35.28119674,-97.48555522,174.3,30.700472,3,331,-3.797,2.669,10.162,0
1544961353,35.28093313,-97.48548969,169.6,30.14112,3,331,-3.987,2.596,9.737,0
1544961354,35.28066793,-97.48541362,166.8,30.240372,3,331,-3.157,2.767,9.94,0
1544961355,35.28040346,-97.48529119,162,30.88,4,331,-3.117,2.962,9.89,0
1544961356,35.28021576,-97.48509879,151.1,28.25867,3,332,-3.421,2.697,9.599,0
1544961357,35.28002028,-97.48492963,145.2,27.63912,3,333,-3.298,3.068,9.001,0
1544961358,35.27984092,-97.48472801,138.8,27.224056,3,333,-1.473,2.857,9.35,0
1544961359,35.27966494,-97.48451698,135,26.962019,3,334,-0.781,2.585,9.215,0
1544961360,35.27949933,-97.4843051,133.7,26.560152,3,335,-0.613,3.17,8.069,0
1544961361,35.27917182,-97.48388434,134.2,26.4717,3,336,-0.589,3.511,9.203,0
1544961362,35.27899962,-97.48366814,134.5,26.992674,3,336,-0.675,3.51,9.471,0
1544961363,35.27882557,-97.48345504,134.8,27.41635,3,335,-0.716,2.863,9.033,0
1544961364,35.27864751,-97.48324342,135.9,27.469969,3,335,0.338,3.028,9.516,0
1544961365,35.27845211,-97.48305333,139.8,27.479965,3,334,1.159,3.148,9.815,0
1544961366,35.27824769,-97.48288851,145,27.36658,3,332,1.256,3.206,9.77,0
1544961367,35.27803442,-97.48274084,149.9,27.311874,3,332,0.721,3.255,9.767,0
1544961368,35.27781214,-97.4826135,154.3,27.060415,3,331,1.197,3.557,9.542,0
1544961369,35.27757616,-97.48250242,158.5,27.520008,3,331,0.381,3.555,9.41,0
1544961370,35.27733362,-97.48242511,162.9,27.751621,3,330,-1.115,3.463,9.186,0
1544961371,35.27709122,-97.48233783,163,28.160576,3,330,-1.399,3.616,9.055,0
1544961372,35.2768446,-97.48225012,163,28.540396,3,330,-1.227,3.322,9.023,0
1544961373,35.27659227,-97.48215582,162.7,28.690697,3,329,-1.203,2.78,9.075,0
1544961374,35.2763479,-97.48206318,162.5,28.560448,3,328,-0.947,2.761,9.38,0
1544961375,35.27609943,-97.48196579,162.5,28.34045,3,328,-1.25,2.764,9.195,0
1544961376,35.27585647,-97.48187161,162.4,28.250113,3,328,-1.109,2.924,9.439,0
1544961377,35.2756091,-97.48177863,162.4,28.020115,4,328,-1.207,2.822,9.541,0
1544961378,35.27536705,-97.48168394,162.3,27.820217,4,328,-1.013,3.164,9.52,0
1544961379,35.27513722,-97.48159559,162.8,27.741962,3,327,-0.829,3.297,9.438,0
1544961380,35.2749039,-97.4815039,163.2,27.901722,3,326,-1.161,3.381,9.408,0
1544961381,35.2746649,-97.48141493,163,28.132566,3,326,-1.206,3.449,9.401,0
1544961382,35.27442794,-97.48132511,163.1,28.532146,3,324,-1.242,2.893,9.632,0
1544961383,35.2741846,-97.48124054,163,28.511097,3,323,-1.411,3.107,9.346,0
1544961384,35.27393762,-97.48115029,163,28.500568,3,323,-0.957,2.968,9.198,0
1544961385,35.27368472,-97.48105317,163.4,28.610142,3,322,-1.17,2.987,9.293,0
1544961386,35.27344249,-97.48096944,163.6,28.600002,3,322,-1.189,3.138,9.521,0
1544961387,35.27320639,-97.48088224,163.6,28.570007,3,322,-1.113,3.446,9.829,0
1544961388,35.2729594,-97.48079185,163.4,28.570112,3,322,-1.212,3.292,9.664,0
1544961389,35.27271243,-97.48070599,163.2,28.46021,3,322,-1.215,3.208,9.514,0
1544961390,35.27246754,-97.48061838,163.1,28.27003,3,322,-1.226,3.303,9.286,0
1544961391,35.27222372,-97.48052092,162.7,28.290064,3,323,-1.219,2.962,9.399,0
1544961392,35.2719832,-97.48043349,162.8,28.130007,3,323,-1.312,3.2,9.245,0
1544961393,35.27174964,-97.48034503,163.2,28.090115,3,323,-1.199,3.419,9.546,0
1544961394,35.27150721,-97.48025316,163.3,28.070215,3,322,-1.229,3.599,9.416,0
1544961395,35.27125808,-97.48016008,163.4,28.101297,3,324,-1.221,3.463,9.303,0
1544961396,35.27101547,-97.48007642,163.3,28.121113,3,324,-1.466,3.536,9.109,0
1544961397,35.27077363,-97.47998834,163.1,28.020008,3,324,-1.234,3.2,9.386,0
1544961398,35.27053057,-97.47990654,163.5,27.980402,4,324,-1.099,3.369,9.497,0
1544961399,35.27028164,-97.47981455,163.1,28.190641,4,325,-0.998,3.648,9.232,0
1544961400,35.27003998,-97.47972166,162.9,28.120064,4,325,-0.818,3.513,9.328,0
1544961401,35.26979593,-97.4796302,163,28.110044,4,326,-0.672,3.47,9.274,0
1544961402,35.26955574,-97.47953609,163.2,28.080088,4,326,-0.815,3.55,9.262,0
1544961403,35.26930746,-97.47943706,163.2,28.190115,3,326,-0.972,3.421,9.268,0
1544961404,35.26906289,-97.47934345,162.9,28.340086,3,326,-1.449,3.252,9.112,0
1544961405,35.26881259,-97.4792441,161.9,28.570015,3,327,-1.473,3.283,9.178,0
1544961406,35.26857432,-97.4791387,160.6,28.650084,3,326,-0.997,3.337,9.324,0
1544961407,35.26833118,-97.47902359,159.8,28.750044,3,326,-1.065,3.324,9.581,0
1544961408,35.26808847,-97.47890856,159.3,28.840027,3,326,-1.315,3.2,9.349,0
1544961409,35.26784329,-97.4787858,158.4,28.870174,3,327,-1.457,3.146,9.232,0
1544961410,35.26759732,-97.47865896,157.4,29.000248,3,327,-1.386,3.065,9.624,0
1544961411,35.26735624,-97.47852668,156.5,28.950027,3,327,-1.098,3.066,9.306,0
1544961412,35.26712004,-97.47841452,156.2,28.990292,3,327,-1.036,3.045,9.627,0
1544961413,35.26688372,-97.47828428,155.5,28.9205,3,327,-0.917,3.014,9.885,0
1544961415,35.26665482,-97.47816655,154.8,28.780445,3,326,-1.058,3.021,9.4,0
1544961416,35.26642152,-97.478026,154.1,28.610567,3,326,-1.084,2.975,9.711,0
1544961417,35.26619181,-97.4778829,153.2,28.420397,3,326,-1.051,3.028,9.381,0
1544961418,35.26596741,-97.47773813,152.5,28.210299,3,326,-1.162,2.987,9.698,0
1544961419,35.26575187,-97.47759128,151.5,28.000216,3,326,-1.296,2.864,9.499,0
