time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
180,35.233,-97.442,0,0,3,339,-0.538,9.656,4.227,0
181,35.233,-97.442,0,0,3,339,-0.561,9.769,4.268,0
182,35.233,-97.442,0,0,3,339,-0.581,9.794,4.276,0
183,35.233,-97.442,0,0,3,339,-0.581,9.793,4.301,0
184,35.233,-97.442,0,0,3,339,-0.581,9.802,4.27,0
185,35.233,-97.442,0,0,3,339,-0.558,9.754,4.189,0
186,35.233,-97.442,0,0,3,339,-0.532,9.66,4.165,0
187,35.233,-97.442,0,0,3,339,-0.564,9.745,4.195,0
188,35.233,-97.442,0,0,3,339,-0.573,9.787,4.223,0
189,35.233,-97.442,0,0,3,339,-0.555,9.734,4.219,0
190,35.233,-97.442,0,0,3,339,-0.571,9.782,4.221,0
191,35.233,-97.442,0,0,3,339,-0.585,9.798,4.291,0
192,35.233,-97.442,0,0,3,339,-0.577,9.782,4.286,0
193,35.233,-97.442,0,0,3,339,-0.561,9.745,4.264,0
194,35.233,-97.442,0,0,3,339,-0.559,9.775,4.073,0
195,35.233,-97.442,0,0,3,339,-0.53,9.87,3.917,0
196,35.233,-97.442,0,0,3,339,-0.419,10.369,2.922,0
197,35.233,-97.441,92.5,2.2504,3,339,-0.373,10.358,2.696,0
198,35.233,-97.441,91.2,3.9003,3,339,-0.344,10.437,2.866,0
199,35.233,-97.441,91.9,5.36,3,339,-0.203,10.578,3.24,0
200,35.233,-97.441,91.1,6.8501,3,338,-0.203,10.492,2.786,0
201,35.233,-97.441,90.9,8.5701,3,339,-0.318,10.478,2.564,0
202,35.233,-97.441,89.8,10.43,3,339,-0.465,10.538,2.359,0
203,35.233,-97.441,89.3,12.31,3,339,-0.204,10.751,3.053,0
204,35.233,-97.441,90.9,13.81,3,339,0.088,10.447,3.231,0
205,35.233,-97.441,92.9,14.78,3,339,-0.42,10.242,3.425,0
206,35.233,-97.44,93.4,15.57,3,339,-1.207,10.161,3.683,0
207,35.233,-97.44,92.4,16.33,3,340,-1.038,10.036,3.909,0
208,35.233,-97.44,91.1,16.73,3,341,-0.666,9.655,3.932,0
210,35.233,-97.44,90.3,16.96,3,341,-0.521,9.655,3.606,0
211,35.233,-97.44,90.1,17.52,3,340,-0.679,9.918,3.658,0
212,35.233,-97.439,90.3,17.89,3,339,-0.255,9.861,4.184,0
213,35.233,-97.439,89.8,18.221,3,339,-0.471,9.666,4.169,0
214,35.233,-97.439,90.7,18.37,3,338,-0.582,9.901,4.474,0
215,35.233,-97.439,90.2,18.4,3,339,-0.554,9.552,3.747,0
216,35.233,-97.439,89.9,18.49,3,339,-0.458,9.452,4.243,0
217,35.233,-97.438,89.9,18.41,3,339,-0.634,9.749,4.502,0
218,35.233,-97.438,89.9,18.38,3,339,-0.525,9.339,4.448,0
219,35.233,-97.438,90,18.26,3,339,-0.471,9.345,4.282,0
220,35.233,-97.438,90,18,3,338,-0.301,9.311,4.14,0
221,35.233,-97.438,90.2,17.83,3,339,-0.607,9.747,4.295,0
222,35.233,-97.437,90.2,17.82,3,339,-0.661,9.2,3.864,0
223,35.233,-97.437,90.1,17.84,3,339,-0.593,9.889,4.102,0
224,35.233,-97.437,90,18,3,339,-0.462,9.854,3.954,0
225,35.233,-97.437,90.1,18.27,3,339,-0.547,10.032,4.078,0
226,35.233,-97.437,90.2,18.52,3,339,-0.454,9.867,3.96,0
227,35.233,-97.436,90.4,18.86,3,339,-0.559,10.032,3.824,0
228,35.233,-97.436,90.2,19.36,3,339,-0.689,9.863,3.721,0
229,35.233,-97.436,90,19.79,3,340,-0.456,9.782,3.894,0
230,35.233,-97.436,89.7,20.02,3,340,-0.389,9.796,4.102,0
231,35.233,-97.436,89.7,20.13,3,340,-0.568,9.701,3.959,0
232,35.233,-97.435,90,20.29,3,340,-0.889,9.857,4.163,0
233,35.233,-97.435,90.3,20.18,3,341,-0.755,9.672,4.359,0
234,35.233,-97.435,90.1,19.971,3,341,-0.377,9.367,4.456,0
235,35.233,-97.435,89.9,19.76,3,341,-0.614,9.484,4.215,0
236,35.233,-97.435,89.9,19.56,3,341,-0.57,9.289,3.751,0
237,35.233,-97.434,90,19.521,3,341,-0.214,9.529,4.381,0
238,35.233,-97.434,90.2,19.571,3,341,-0.684,9.802,4.227,0
239,35.233,-97.434,90.6,19.68,3,340,-0.66,9.628,4.356,0
240,35.233,-97.434,90.4,19.831,3,340,-0.646,9.551,4.416,0
241,35.233,-97.433,90.1,19.811,3,339,-0.813,9.776,4.387,0
242,35.233,-97.433,90.2,19.7,3,339,-0.661,9.575,4.43,0
243,35.233,-97.433,90.5,19.68,3,339,-0.86,9.727,4.212,0
244,35.233,-97.433,90.1,19.61,3,338,-0.772,9.744,3.997,0
245,35.233,-97.432,89.9,19.97,3,338,-0.46,9.609,4.286,0
246,35.233,-97.432,89.6,19.99,3,338,-0.299,9.517,4.204,0
247,35.233,-97.432,90.3,19.88,3,338,-0.682,9.775,4.295,0
248,35.233,-97.432,90.2,19.97,3,338,-0.8,9.769,4.049,0
249,35.233,-97.431,90,20.14,3,338,-0.56,9.741,3.991,0
250,35.233,-97.431,90,20.16,3,338,-0.781,9.708,4.176,0
251,35.233,-97.431,90,20.09,3,338,-0.532,9.655,4.134,0
252,35.233,-97.431,90.1,20.07,3,338,-0.837,9.629,4.061,0
253,35.233,-97.431,89.9,20.1,3,338,-0.861,9.734,4.327,0
254,35.233,-97.43,89.7,19.96,3,338,-0.81,9.752,4.061,0
255,35.233,-97.43,89.4,19.99,3,337,-0.818,9.849,4.031,0
256,35.233,-97.43,89.1,20.1,3,337,-0.725,9.798,4.072,0
257,35.233,-97.43,89,20.22,3,337,-0.769,9.714,4.077,0
258,35.233,-97.429,89.1,20.34,3,337,-0.469,9.713,4.058,0
259,35.233,-97.429,89.4,20.44,3,336,-0.753,9.673,4.031,0
260,35.233,-97.429,89.2,20.44,3,336,-0.649,9.586,4.184,0
261,35.233,-97.429,88.8,20.36,3,336,-0.686,9.742,4.316,0
262,35.233,-97.429,88.4,20.32,3,336,-0.59,9.746,4.32,0
263,35.233,-97.428,89,20.16,3,336,-0.397,9.647,4.517,0
264,35.233,-97.428,89.7,19.76,3,336,-0.39,9.465,4.737,0
265,35.233,-97.428,89.8,19.35,3,337,-0.597,9.556,4.754,0
266,35.233,-97.428,89.6,18.94,3,337,-0.678,9.526,4.099,0
267,35.233,-97.428,89.5,18.77,3,337,-0.628,9.633,4.004,0
268,35.233,-97.427,89.5,18.74,3,337,-0.564,9.806,4.16,0
269,35.233,-97.427,89.6,18.8,3,338,-0.548,9.744,4,0
270,35.233,-97.427,90,18.86,3,338,-0.473,9.797,4.064,0
271,35.233,-97.427,90.9,18.91,3,338,-0.473,9.778,4.288,0
273,35.233,-97.426,91.4,18.85,3,338,-0.715,9.88,4.258,0
274,35.233,-97.426,91.7,18.86,3,338,-0.341,9.367,4.047,0
275,35.233,-97.426,91.9,18.93,3,338,-0.542,9.572,4.174,0
276,35.233,-97.426,91.7,19.05,3,338,-0.847,9.896,4.116,0
277,35.233,-97.426,91.4,19.2,3,338,-0.749,9.467,3.993,0
278,35.233,-97.425,91.5,19.3,3,338,-0.334,10.03,4.379,0
279,35.233,-97.425,91.3,19.36,3,338,-0.341,9.05,4.018,0
280,35.233,-97.425,90.8,19.13,3,339,-0.685,9.691,4.645,0
281,35.233,-97.425,90.4,18.79,3,339,-0.756,9.278,4.475,0
282,35.233,-97.425,89.8,18.38,3,339,-0.657,9.309,4.287,0
283,35.233,-97.424,89.9,17.971,3,339,-0.713,9.146,5.091,0
284,35.233,-97.424,90,17.19,3,339,-0.986,8.923,6.124,0
285,35.233,-97.424,89.7,15.341,3,340,-0.793,8.135,6.526,0
286,35.233,-97.424,89.7,12.58,3,340,-0.564,8.229,6.834,0
287,35.233,-97.424,89.9,9.4804,3,340,0.345,9.123,5.534,0
288,35.233,-97.424,92.7,7.3622,3,340,2.446,9.171,4.513,0
289,35.233,-97.424,112.3,6.65,3,340,3.384,10.043,3.407,0
290,35.233,-97.424,141.8,6.8905,3,340,1.647,10.172,3.07,0
291,35.233,-97.424,165.9,8.4905,3,340,1.244,10.324,3.224,0
292,35.233,-97.424,175.3,10.131,3,339,-0.326,10.327,2.794,0
293,35.232,-97.424,178.8,11.771,3,339,-0.117,9.911,2.867,0
294,35.232,-97.424,180.1,13.22,3,339,-0.611,10.088,2.733,0
295,35.232,-97.424,180.5,14.621,3,339,-0.853,10.106,2.953,0
296,35.232,-97.424,179.7,15.911,3,338,-0.399,10.243,3.319,0
297,35.232,-97.424,179.4,17.09,3,338,0.362,10.128,3.459,0
298,35.232,-97.424,180.4,18.15,3,338,-0.158,10.147,3.567,0
299,35.232,-97.424,181.7,19.13,3,338,-0.896,10.228,3.86,0
300,35.231,-97.424,181.2,19.91,3,338,-1.059,9.392,3.894,0
301,35.231,-97.424,180.7,19.89,3,338,-1.086,9.666,4.274,0
302,35.231,-97.424,179.9,19.71,3,338,-1.12,9.547,4.057,0
303,35.231,-97.424,178.5,19.68,3,338,-0.816,9.667,4.121,0
304,35.231,-97.424,177.7,19.77,3,338,-0.574,9.665,4.104,0
305,35.23,-97.424,177.4,19.91,3,338,-0.858,9.726,4.083,0
306,35.23,-97.424,177.5,20.04,3,338,-0.497,9.748,4.136,0
307,35.23,-97.424,177.9,20.36,3,338,-0.44,9.49,4.209,0
308,35.23,-97.424,178.5,20.37,3,337,-0.461,9.663,4.311,0
309,35.23,-97.424,179.3,20.39,3,337,-0.549,9.654,4.203,0
310,35.229,-97.424,180.2,20.47,3,337,-0.479,9.718,4.128,0
311,35.229,-97.424,180.3,20.58,3,337,-0.472,9.72,4.345,0
312,35.229,-97.424,180.5,20.64,3,337,-0.311,9.668,4.162,0
313,35.229,-97.424,181.1,20.78,3,337,-0.369,9.823,4.292,0
314,35.229,-97.424,181.4,20.85,3,337,-0.597,9.577,4.488,0
315,35.228,-97.424,181,20.641,3,336,-0.592,9.349,4.322,0
316,35.228,-97.424,181.3,20.43,3,336,-0.717,9.645,4.357,0
317,35.228,-97.424,180.8,20.43,3,336,-0.497,9.758,4.175,0
318,35.228,-97.424,180.7,20.601,3,335,-0.421,9.78,4.193,0
319,35.228,-97.424,180.7,20.77,3,336,-0.588,9.6,4.282,0
320,35.228,-97.424,180.5,20.61,3,336,-0.326,9.621,4.536,0
321,35.227,-97.424,180.3,20.34,3,336,-0.543,9.511,4.453,0
322,35.227,-97.424,180.3,20.06,3,335,-0.412,9.494,4.633,0
323,35.227,-97.424,180.5,19.8,3,336,-0.661,9.516,4.488,0
324,35.227,-97.424,180.5,19.52,3,335,-0.754,9.623,4.524,0
325,35.227,-97.424,180.7,19.28,3,336,-0.524,9.409,4.372,0
326,35.226,-97.424,180.7,19.04,3,335,-0.628,9.693,4.125,0
327,35.226,-97.424,180.6,19.141,3,335,-0.534,9.565,4.36,0
328,35.226,-97.424,180.1,19.07,3,334,-0.434,9.556,4.558,0
329,35.226,-97.424,179.9,18.86,3,334,-0.388,9.744,4.405,0
330,35.226,-97.424,180.2,18.86,3,333,-0.421,9.647,4.457,0
331,35.226,-97.424,180.2,18.83,3,333,-0.404,9.472,4.198,0
332,35.225,-97.424,180.1,18.84,3,334,-0.572,9.715,4.168,0
333,35.225,-97.424,180.3,18.99,3,334,-0.335,9.756,4.303,0
335,35.225,-97.424,180.7,19.14,3,333,-0.463,9.695,4.342,0
336,35.225,-97.424,180.4,19.29,3,333,-0.533,9.709,4.268,0
337,35.225,-97.424,180.3,19.43,3,333,-0.271,9.501,4.207,0
338,35.225,-97.424,180.3,19.55,3,333,-0.147,9.504,4.146,0
339,35.224,-97.424,180.4,19.68,3,333,-0.443,9.674,4.209,0
340,35.224,-97.424,180.5,19.79,3,332,0.049,9.588,4.403,0
341,35.224,-97.424,180.5,19.89,3,332,-0.454,9.619,4.599,0
342,35.224,-97.424,180.6,19.731,3,332,-0.602,9.477,4.238,0
343,35.224,-97.424,180.6,19.54,3,332,-0.496,9.563,4.513,0
344,35.224,-97.424,180.8,19.38,3,333,-0.636,9.454,4.572,0
345,35.223,-97.424,180.2,19.1,3,333,-0.973,9.602,4.531,0
346,35.223,-97.424,179.7,18.87,3,332,-0.876,9.756,4.542,0
347,35.223,-97.424,179.2,18.681,3,332,-0.678,9.591,4.475,0
348,35.223,-97.424,179.3,18.49,3,332,-0.289,9.444,4.544,0
349,35.223,-97.424,179.7,18.27,3,331,-0.27,9.575,4.475,0
350,35.223,-97.424,180.2,18.08,3,332,-0.612,9.459,4.386,0
351,35.222,-97.424,180.4,17.88,3,332,-0.753,9.584,4.476,0
352,35.222,-97.424,180.2,17.69,3,331,-0.612,9.882,4.836,0
353,35.222,-97.424,180.1,17.46,3,331,-0.696,9.422,4.938,0
354,35.222,-97.424,180.2,16.98,3,331,-0.623,9.06,5.19,0
355,35.222,-97.424,180.5,15.97,3,331,-0.516,9.098,5.464,0
356,35.222,-97.424,180.8,14.81,3,330,-0.482,8.395,5.197,0
357,35.221,-97.424,181.2,13.63,3,330,-0.465,9.141,5.679,0
358,35.221,-97.424,181.5,12.44,3,330,-0.293,9.117,5.65,0
359,35.221,-97.424,182.4,11.08,3,329,-0.434,8.905,5.364,0
360,35.221,-97.424,182.9,9.9702,3,329,-0.746,9.184,5.471,0
361,35.221,-97.424,182.8,8.94,3,329,-0.659,9.366,5.227,0
362,35.221,-97.424,182.1,7.8001,3,329,-0.593,9.232,5.238,0
363,35.221,-97.424,181.7,7.03,3,329,-0.437,9.002,5.526,0
364,35.221,-97.424,181.3,5.99,3,329,-0.399,8.979,5.364,0
365,35.221,-97.424,180.4,3.92,3,328,-0.626,9.004,5.228,0
366,35.221,-97.424,180,2.91,3,328,-0.573,9.198,5.147,0
367,35.221,-97.424,180,2.1201,3,328,-0.594,9.256,5.013,0
368,35.221,-97.424,180,1.4801,3,328,-0.536,9.424,4.795,0
369,35.221,-97.424,179.1,1.12,3,328,-0.54,9.509,4.614,0
370,35.221,-97.424,179.1,1.12,3,328,-0.541,9.504,4.483,0
371,35.221,-97.424,179.1,0.76007,3,328,-0.48,9.65,4.289,0
372,35.221,-97.424,179.1,0.76007,3,328,-0.461,9.778,3.997,0
373,35.221,-97.424,179.2,1.42,3,328,-0.446,10.134,3.326,0
374,35.221,-97.424,179.4,2.99,3,328,-0.372,10.483,2.544,0
375,35.221,-97.424,179.7,4.9103,3,327,-0.409,10.582,2.648,0
376,35.221,-97.424,179.9,6.4301,3,327,-0.557,9.799,3.637,0
377,35.221,-97.424,179.4,7.0301,3,327,-0.436,10.078,3.451,0
378,35.22,-97.424,180,8.04,3,327,-0.374,10.209,3.425,0
379,35.22,-97.424,180.5,9.0903,3,327,-0.354,9.841,3.828,0
380,35.22,-97.424,180.6,9.61,3,327,-0.598,9.826,3.817,0
381,35.22,-97.424,180.9,9.9701,3,328,-0.524,9.418,3.93,0
