time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
301,35.231,-97.424,180.5,19.92,13.653,339,-0.727,1.899,9.367,1
302,35.231,-97.424,179.8,19.66,13.653,339,-0.702,1.993,9.386,1
303,35.231,-97.424,178.6,19.59,13.653,339,-0.595,2.077,9.389,1
304,35.231,-97.424,177.8,19.74,13.653,340,-0.469,2.087,9.396,1
305,35.23,-97.424,177.5,19.85,13.653,340,-0.345,2.076,9.425,1
306,35.23,-97.424,178,19.99,13.653,341,-0.302,2.071,9.438,1
307,35.23,-97.424,178.2,20.23,13.653,340,-0.331,2.049,9.404,1
308,35.23,-97.424,177.8,20.4,13.653,339,-0.06,1.94,9.512,1
309,35.23,-97.424,178.3,20.35,13.653,338,-0.057,1.932,9.495,1
310,35.23,-97.424,178.8,20.36,13.653,339,-0.033,1.964,9.449,1
311,35.229,-97.424,179.8,20.51,13.653,339,-0.278,1.996,9.478,1
312,35.229,-97.424,180.3,20.59,13.653,339,-0.232,2.001,9.478,1
313,35.229,-97.424,180.5,20.67,13.653,339,-0.078,1.983,9.476,1
314,35.229,-97.424,181,20.76,13.653,338,-0.312,1.928,9.509,1
315,35.229,-97.424,181.5,20.83,13.653,337,-0.384,1.736,9.542,1
316,35.228,-97.424,181.2,20.65,13.653,337,-0.328,1.707,9.528,1
318,35.228,-97.424,181.5,20.45,13.653,337,-0.464,1.979,9.485,1
319,35.228,-97.424,181.1,20.39,13.653,336,-0.345,2.076,9.469,1
320,35.228,-97.424,180.8,20.58,13.653,335,-0.39,2.007,9.516,1
321,35.228,-97.424,180.7,20.79,13.653,336,-0.423,1.738,9.565,1
322,35.227,-97.424,181,20.53,13.653,336,-0.384,1.669,9.573,1
323,35.227,-97.424,180.1,20.39,13.653,336,-0.332,1.663,9.61,1
324,35.227,-97.424,180.1,20.06,13.653,335,-0.344,1.666,9.58,1
325,35.227,-97.424,180.2,19.81,13.653,335,-0.321,1.657,9.538,1
326,35.227,-97.424,180.5,19.52,13.653,335,-0.295,1.676,9.572,1
327,35.227,-97.424,180.9,19.14,13.653,334,-0.279,1.875,9.462,1
328,35.226,-97.424,181.2,18.97,13.653,335,-0.361,1.979,9.469,1
329,35.226,-97.424,180.5,19.18,13.653,335,-0.388,1.727,9.508,1
330,35.226,-97.424,180,18.77,13.653,334,-0.263,1.81,9.446,1
332,35.226,-97.424,180.3,18.66,13.653,333,-0.322,1.865,9.477,1
333,35.225,-97.424,180.3,18.82,13.653,334,-0.336,1.979,9.467,1
334,35.225,-97.424,180.2,18.99,13.653,333,-0.115,2.012,9.455,1
335,35.225,-97.424,180.1,19.06,13.653,333,-0.286,2.042,9.455,1
336,35.225,-97.424,180.5,19.4,13.653,332,-0.329,2.036,9.485,1
337,35.225,-97.424,180.3,19.4,13.653,332,-0.294,2.004,9.453,1
338,35.225,-97.424,180.5,19.46,13.653,331,-0.24,2.008,9.502,1
339,35.224,-97.424,180.4,19.7,13.653,332,-0.197,2.012,9.465,1
340,35.224,-97.424,180.7,19.81,13.653,331,-0.212,1.983,9.485,1
341,35.224,-97.424,180.4,19.94,13.653,330,-0.243,1.867,9.488,1
342,35.224,-97.424,180.1,19.78,13.653,330,-0.256,1.701,9.531,1
343,35.224,-97.424,180.3,19.48,13.653,331,-0.319,1.686,9.585,1
344,35.223,-97.424,180.5,19.35,13.653,331,-0.396,1.669,9.545,1
345,35.223,-97.424,180,19.07,13.653,329,-0.465,1.687,9.595,1
346,35.223,-97.424,179.7,18.85,13.653,330,-0.499,1.69,9.517,1
347,35.223,-97.424,179.7,18.67,13.653,329,-0.3,1.7,9.585,1
348,35.223,-97.424,179.7,18.45,13.653,329,-0.195,1.7,9.574,1
349,35.223,-97.424,179.8,18.22,13.653,329,-0.075,1.669,9.561,1
350,35.222,-97.424,180.1,17.98,13.653,328,-0.193,1.681,9.561,1
351,35.222,-97.424,180.4,17.96,13.653,328,-0.354,1.701,9.551,1
352,35.222,-97.424,180.4,17.53,13.653,328,-0.353,1.683,9.514,1
353,35.222,-97.424,179.7,17.55,13.653,328,-0.334,1.543,9.576,1
354,35.222,-97.424,180,16.92,13.653,328,-0.324,1.072,9.737,1
355,35.222,-97.424,180,15.96,13.653,329,-0.341,0.817,9.769,1
356,35.222,-97.424,180.1,14.87,13.653,329,-0.345,0.716,9.778,1
357,35.221,-97.424,180.2,13.68,13.653,330,-0.316,0.659,9.882,1
358,35.221,-97.424,181.5,12.31,13.653,329,-0.266,0.62,9.85,1
359,35.221,-97.424,182.9,10.92,13.653,329,-0.258,0.74,9.85,1
360,35.221,-97.424,183.8,9.9,13.653,330,-0.383,0.862,9.828,1
361,35.221,-97.424,183.3,8.95,13.653,331,-0.44,0.742,9.799,1
362,35.221,-97.424,183.1,7.83,13.653,330,-0.459,1.071,9.72,1
