time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
86,35.218,-97.51,85.1,13.9,19.721,303,-1.189,2.072,9.323,0
87,35.218,-97.51,97.1,14.14,21.238,303,-1.131,2.078,9.555,0
88,35.218,-97.51,90.7,12.75,22.755,303,-0.814,2.426,8.972,0
89,35.218,-97.51,83.6,12.74,21.238,302,-0.886,2.491,9.049,0
90,35.218,-97.51,88.1,12.39,22.755,303,-1.211,2.595,9.351,0
91,35.218,-97.51,88.8,12.02,21.238,304,-0.857,2.705,9.775,0
92,35.218,-97.509,90.8,12.65,21.238,303,-0.745,2.51,8.958,0
93,35.218,-97.509,87.1,12.91,21.238,305,-0.734,2.318,9.138,0
94,35.218,-97.509,89.5,13.28,19.721,302,-0.848,2.228,9.865,0
95,35.218,-97.509,89.1,13.89,19.721,300,-0.595,1.835,8.898,0
96,35.218,-97.509,92.7,13.37,21.238,301,-0.908,2.03,9.284,0
97,35.218,-97.509,91.9,12.8,22.755,303,-0.994,2.341,10.099,0
98,35.218,-97.509,98.3,12.05,21.238,301,-0.765,2.235,9.97,0
99,35.218,-97.508,98.6,12.68,21.238,303,-0.358,2.413,9.665,0
100,35.218,-97.508,95.1,13.31,21.238,303,-0.982,2.416,9.263,0
101,35.218,-97.508,93.6,12.21,21.238,304,-0.864,2.423,9.247,0
102,35.218,-97.508,100.5,14.18,21.238,308,-0.873,2.337,9.83,0
103,35.218,-97.508,94.1,13.78,21.238,309,-0.672,2.127,8.978,0
104,35.218,-97.508,91.1,12.78,22.755,307,-0.824,2.137,9.19,0
105,35.218,-97.508,85,12.4,21.238,306,-1.072,2.107,9.499,0
106,35.218,-97.507,88.6,12.33,22.755,307,-0.935,2.215,9.619,0
107,35.218,-97.507,90.1,12.59,21.238,306,-0.818,2.269,9.003,0
108,35.218,-97.507,93.9,12.54,19.721,308,-0.879,2.486,9.314,0
109,35.218,-97.507,97.9,12.07,21.238,309,-0.823,3.052,9.981,0
110,35.218,-97.507,103.8,12.95,21.238,307,-0.526,2.83,9.168,0
111,35.218,-97.507,97.8,12.04,21.238,305,-0.764,2.665,9.453,0
112,35.218,-97.507,96.8,11.01,21.238,304,-0.562,2.542,9.28,1
113,35.218,-97.507,90,11.66,21.238,305,-1.135,2.879,9.445,0
114,35.218,-97.506,82.1,12,19.721,305,-1.299,2.498,9.607,0
115,35.218,-97.506,88.6,12.86,19.721,303,-0.876,2.103,8.314,0
116,35.218,-97.506,87.5,13.29,19.721,305,-1.08,2.527,9.072,0
117,35.218,-97.506,92.1,13.22,21.238,304,-1.25,2.768,9.587,0
118,35.218,-97.506,106.2,14.82,21.238,305,-0.839,2.745,9.137,0
119,35.218,-97.506,99.5,14.33,21.238,307,-0.974,2.475,9.084,0
120,35.218,-97.505,105.8,14.95,21.238,309,-1.274,2.415,9.292,0
121,35.218,-97.505,97.5,14.23,22.755,309,-0.865,2.078,9.124,0
122,35.218,-97.505,91.3,13.75,25.789,309,-0.854,2.333,9.46,0
123,35.218,-97.505,83.1,13.19,27.306,306,-1.007,2.249,9.515,0
124,35.218,-97.505,74.7,13.31,22.755,304,-0.97,2.494,9.331,0
125,35.218,-97.505,82.8,12.96,21.238,305,-1.001,2.251,9.145,0
126,35.218,-97.505,82.6,13.25,22.755,306,-0.891,2.337,8.871,0
127,35.218,-97.504,75.2,13.18,24.272,304,-0.915,2.452,9.165,0
128,35.218,-97.504,91.4,13.65,22.755,306,-1.167,2.623,9.819,0
129,35.218,-97.504,87.9,13.63,22.755,305,-0.825,2.393,9.363,0
130,35.218,-97.504,81.7,13.27,21.238,306,-0.963,2.476,9.872,0
131,35.218,-97.504,83.7,13.56,19.721,306,-0.779,2.225,8.732,0
132,35.218,-97.504,89.4,13.95,18.204,308,-0.931,2.265,9.24,0
133,35.218,-97.504,86.2,13.67,18.204,308,-0.992,2.429,9.573,0
134,35.218,-97.503,87.2,13.54,18.204,309,-0.822,2.281,8.991,0
135,35.218,-97.503,89.7,13.62,16.687,309,-0.988,2.664,9.388,0
136,35.218,-97.503,89.9,13.42,16.687,311,-1.153,2.738,9.092,0
137,35.218,-97.503,89.7,13.6,16.687,311,-1.357,2.883,9.235,0
138,35.218,-97.503,90.2,13.92,16.687,313,-1.139,2.691,9.199,0
139,35.218,-97.503,88.9,13.96,15.17,313,-1.185,2.872,9.247,0
141,35.218,-97.503,87.4,13.88,15.17,313,-0.922,2.821,9.345,0
141,35.218,-97.503,87.4,13.88,15.17,313,-0.922,2.821,9.345,0
142,35.218,-97.502,88.2,14.13,15.17,313,-0.604,2.714,8.774,0
143,35.218,-97.502,88,14.48,15.17,314,-1.04,2.814,9.444,0
144,35.218,-97.502,89,14.53,15.17,314,-0.878,2.726,8.96,0
145,35.218,-97.502,89.9,14.55,15.17,313,-0.859,2.496,7.875,0
146,35.218,-97.502,90.9,14.52,15.17,311,-0.88,2.798,8.988,0
147,35.218,-97.501,90.7,14.66,15.17,312,-0.644,2.229,9.631,0
148,35.218,-97.501,91.2,14.25,16.687,312,-0.923,1.952,8.921,0
149,35.218,-97.501,90.6,14.45,18.204,313,-0.725,1.944,8.988,0
150,35.218,-97.501,89.3,14.44,19.721,312,-0.691,1.941,9.099,0
151,35.218,-97.501,89.9,15.08,19.721,312,-0.855,2.617,9.297,0
152,35.218,-97.501,105.2,15.64,19.721,314,-0.799,2.266,9.36,0
153,35.218,-97.5,101.8,15.21,19.721,314,-0.708,2.378,9.526,0
154,35.218,-97.5,97.9,16.06,19.721,313,-0.913,2.401,9.899,0
155,35.218,-97.5,95.1,16.35,19.721,312,-0.674,1.997,9.243,0
156,35.218,-97.5,97.5,15.76,21.238,313,-1.064,2.23,9.742,0
157,35.218,-97.5,104.3,14.48,21.238,312,-0.684,2.321,9.349,0
158,35.218,-97.5,94.9,13.85,21.238,311,-0.899,2.147,8.948,0
159,35.218,-97.499,85.9,14.85,19.721,309,-1.015,3.035,9.14,0
160,35.218,-97.499,78.7,15.6,19.721,310,-0.932,3.017,8.261,0
161,35.218,-97.499,83.1,15.61,19.721,310,-0.849,2.798,9.232,0
162,35.218,-97.499,92.1,16.51,19.721,312,-0.869,2.552,9.161,0
163,35.218,-97.499,92.1,16.53,21.238,313,-0.705,2.407,9.461,0
164,35.218,-97.499,84.9,16.9,21.238,314,-0.621,2.032,9,0
165,35.218,-97.498,82.7,16.7,21.238,313,-0.885,2.07,9.276,0
166,35.218,-97.498,84.4,15.58,21.238,312,-0.752,2.083,9.13,0
167,35.218,-97.498,89.2,15.48,21.238,312,-0.597,2.227,9.741,0
168,35.218,-97.498,87.6,16.25,22.755,313,-0.831,2.372,9.633,0
169,35.218,-97.498,92.3,17.67,21.238,314,-0.846,2.483,9.778,0
170,35.218,-97.497,91.4,18.77,21.238,314,-0.92,2.461,9.77,0
171,35.218,-97.497,90,16.9,19.721,314,-1.09,2.073,9.614,0
172,35.218,-97.497,92.7,16.87,19.721,316,-0.715,2.078,9.368,0
173,35.218,-97.497,94,17.4,19.721,315,-0.648,2.16,9.148,0
174,35.218,-97.497,94,15.66,21.238,314,-0.744,2.245,9.511,0
175,35.218,-97.497,98.3,15.69,21.238,314,-1.007,2.27,10.161,0
176,35.218,-97.496,87.4,15,21.238,314,-0.576,0.893,9.676,0
177,35.218,-97.496,88.9,14.2,21.238,314,-0.729,2.044,9.351,0
178,35.218,-97.496,85.6,13.74,21.238,315,-0.892,0.118,9.866,0
179,35.218,-97.496,87.3,13.29,19.721,314,-0.895,0.228,10.313,0
180,35.218,-97.496,75.8,12.57,19.721,312,-0.987,1.376,9.643,1
181,35.218,-97.496,73.7,10.16,19.721,312,-1.022,1.381,9.419,0
182,35.218,-97.496,79.6,9.01,21.238,311,-0.877,1.406,9.499,0
183,35.218,-97.496,90.5,7.99,21.238,312,-0.903,1.102,9.717,0
184,35.218,-97.496,95.1,7.13,19.721,311,-1.015,0.746,9.843,0
185,35.218,-97.495,93.2,5.67,19.721,311,-0.918,0.736,9.916,0
186,35.218,-97.495,107.3,5.16,19.721,309,-0.94,1.119,9.686,1
187,35.218,-97.495,117.9,3.77,19.721,310,-0.935,2.33,9.336,1
188,35.218,-97.495,115,2.52,19.721,312,-0.962,2.373,9.397,1
189,35.218,-97.495,167.5,0.58,16.687,312,-0.979,2.393,9.355,1
190,35.218,-97.495,163,0.71,16.687,316,-0.98,2.389,9.263,1
191,35.218,-97.495,0,0,16.687,316,-0.966,2.373,9.217,1
192,35.218,-97.495,154.6,0.22,16.687,316,-0.961,2.397,9.358,1
193,35.218,-97.495,132,0.22,15.17,316,-0.969,2.724,9.228,1
194,35.218,-97.495,132,0.22,15.17,316,-0.961,3.214,9.065,1
195,35.218,-97.495,53.3,0.42,15.17,315,-0.997,1.637,9.655,1
196,35.218,-97.495,53.3,0.42,15.17,315,-0.982,2.754,9.253,1
197,35.218,-97.495,41.8,0.67,16.687,315,-0.956,3.421,9.005,1
198,35.218,-97.495,41.8,0.67,16.687,315,-0.955,3.812,8.822,1
199,35.218,-97.495,87.5,1.06,16.687,318,-0.845,3.71,8.659,1
201,35.218,-97.495,127.3,2.5,18.204,317,-1.005,3.458,8.931,1
201,35.218,-97.495,127.3,2.5,18.204,317,-1.005,3.458,8.931,1
202,35.218,-97.495,125,2.72,19.721,317,-0.786,3.607,8.878,0
203,35.218,-97.495,102.3,3.55,19.721,316,-1.122,3.514,9.138,1
204,35.218,-97.495,92.5,3.72,19.721,316,-1.216,3.514,8.878,0
205,35.218,-97.495,78,6.92,19.721,315,-1.076,2.775,9.371,0
206,35.218,-97.495,68.1,10.46,19.721,314,-0.967,3.073,9.049,1
207,35.218,-97.495,89.6,10.52,16.687,314,-0.979,3.061,8.94,0
208,35.218,-97.495,89.8,11.18,16.687,313,-1.063,2.238,9.332,0
209,35.218,-97.495,90.4,11.14,16.687,313,-0.952,2.875,9.223,1
210,35.218,-97.494,90.6,11.6,16.687,312,-0.96,3.037,9.496,0
211,35.218,-97.494,89.1,12.26,15.17,312,-0.649,2.848,8.125,0
212,35.218,-97.494,89.5,12.46,16.687,313,-0.591,3.47,9.673,0
213,35.218,-97.494,89.9,12.75,16.687,314,-0.929,3.364,9.211,0
214,35.218,-97.494,89.3,14.04,16.687,311,-0.886,3.203,9.113,1
215,35.218,-97.494,90.4,13.83,18.204,310,-0.915,3.291,9.268,0
216,35.218,-97.494,90.6,15.13,19.721,312,-0.772,3.014,9.386,0
217,35.218,-97.493,90.3,15.96,19.721,313,-0.631,2.344,9.377,0
218,35.218,-97.493,91.3,16.01,19.721,314,-1.122,2.306,9.774,0
219,35.218,-97.493,96.4,18.67,18.204,313,-1.016,2.225,10.174,0
220,35.218,-97.493,95.3,18.07,19.721,313,-0.785,2.387,9.742,0
221,35.218,-97.492,91.7,18.86,19.721,313,-1.085,2.341,9.452,1
222,35.218,-97.492,92,19.32,19.721,310,-0.669,2.399,9.33,1
223,35.218,-97.492,88.8,18.96,19.721,309,-0.662,2.322,9.821,0
224,35.218,-97.492,87.9,17.97,19.721,306,-0.504,2.079,9.108,0
225,35.218,-97.492,86.9,16.9,19.721,307,-0.919,1.849,9.044,0
226,35.218,-97.491,85.6,17.75,19.721,306,-0.897,1.719,9.364,0
227,35.218,-97.491,90.5,16.53,21.238,306,-0.848,1.697,9.457,0
228,35.218,-97.491,86,15.92,19.721,306,-0.861,1.654,9.424,0
229,35.218,-97.491,87.8,15.21,21.238,305,-0.745,1.421,9.482,1
230,35.218,-97.491,86.4,14.12,21.238,304,-0.896,1.214,9.523,1
231,35.218,-97.491,93.7,12.83,22.755,305,-1.022,1.257,9.741,1
232,35.218,-97.491,90.8,11.76,21.238,305,-0.889,1.01,9.676,1
233,35.218,-97.49,93.4,12.21,21.238,306,-0.637,1.125,9.869,1
234,35.218,-97.49,100.2,10.91,21.238,307,-0.759,0.604,9.815,0
235,35.218,-97.49,109.2,10.28,21.238,309,-0.803,0.775,9.862,0
236,35.218,-97.49,101.3,9.36,21.238,310,-0.735,1.058,9.717,0
237,35.218,-97.49,88.2,7.24,21.238,310,-0.711,1.384,9.62,1
238,35.218,-97.49,81.1,7.15,21.238,309,-0.701,1.655,9.551,1
239,35.218,-97.49,87.5,5.33,24.272,308,-0.705,1.812,9.499,1
240,35.218,-97.49,77.3,2.26,22.755,308,-0.696,1.893,9.448,1
241,35.218,-97.49,24.5,2.03,21.238,308,-0.708,2.343,9.387,1
242,35.218,-97.49,32.7,1.53,21.238,308,-0.731,2.333,9.297,1
243,35.218,-97.49,1.7,2.01,21.238,308,-0.709,2.363,9.346,1
244,35.218,-97.49,338.3,1.49,21.238,309,-0.692,2.353,9.409,1
245,35.218,-97.49,326,2.77,21.238,310,-0.714,2.356,9.293,1
246,35.218,-97.49,348.2,1.79,21.238,311,-0.704,2.353,9.276,1
247,35.218,-97.49,57.1,1.07,21.238,313,-0.716,2.361,9.334,1
248,35.218,-97.49,117.8,0.2,21.238,315,-0.704,2.368,9.381,1
249,35.218,-97.49,161.8,1.17,21.238,313,-0.712,2.37,9.331,1
250,35.218,-97.49,101.2,1.37,21.238,313,-0.691,2.347,9.219,1
251,35.218,-97.49,292.5,0.76,24.272,314,-0.702,2.348,9.212,1
252,35.218,-97.49,200.4,1.37,21.238,316,-0.706,2.336,9.379,1
253,35.218,-97.49,238,1.37,21.238,317,-0.711,2.367,9.421,1
254,35.218,-97.49,238,1.37,21.238,317,-0.705,2.33,9.29,1
256,35.218,-97.49,217.9,1.67,19.721,317,-0.691,2.341,9.413,1
256,35.218,-97.49,217.9,1.67,19.721,317,-0.691,2.341,9.413,1
257,35.218,-97.49,230.1,0.66,19.721,319,-0.705,2.361,9.303,1
258,35.218,-97.49,221.1,1.08,19.721,320,-0.703,2.352,9.424,1
259,35.218,-97.49,162.1,1.42,19.721,321,-0.71,2.346,9.371,1
260,35.218,-97.49,132.2,0.84,19.721,322,-0.707,2.362,9.433,1
261,35.218,-97.49,92.1,0.76,19.721,323,-0.711,2.341,9.384,1
262,35.218,-97.49,21.3,0.88,19.721,324,-0.71,2.376,9.421,1
263,35.218,-97.49,0,0,16.687,322,-0.7,2.358,9.21,1
264,35.218,-97.49,322,0.21,16.687,321,-0.698,2.373,9.256,1
265,35.218,-97.49,308.1,0.47,16.687,322,-0.689,2.352,9.219,1
266,35.218,-97.49,260.8,1.26,18.204,320,-0.706,2.371,9.416,1
267,35.218,-97.49,255,0.82,19.721,320,-0.709,2.357,9.416,1
268,35.218,-97.49,252.6,1.67,19.721,320,-0.703,2.342,9.283,1
269,35.218,-97.49,253.3,0.34,16.687,321,-0.706,2.335,9.201,1
270,35.218,-97.49,253.3,0.34,16.687,321,-0.703,2.356,9.442,1
271,35.218,-97.49,163.9,0.65,16.687,322,-0.704,2.333,9.264,1
272,35.218,-97.49,163.9,0.65,16.687,322,-0.704,2.369,9.419,1
273,35.218,-97.49,163.9,0.65,16.687,322,-0.701,2.343,9.205,1
274,35.218,-97.49,163.9,0.65,16.687,322,-0.692,2.356,9.439,1
275,35.218,-97.49,5.9,1.42,19.721,322,-0.719,2.374,9.329,1
276,35.218,-97.49,26.3,2.3,19.721,325,-0.71,2.338,9.254,1
277,35.218,-97.49,33.6,1.19,19.721,325,-0.703,2.337,9.302,1
278,35.218,-97.49,33.6,1.19,19.721,325,-0.698,2.334,9.202,1
279,35.218,-97.49,74.8,0.33,19.721,323,-0.702,2.343,9.358,1
280,35.218,-97.49,74.8,0.33,19.721,323,-0.698,2.339,9.21,1
281,35.218,-97.49,39.6,0.8,21.238,323,-0.708,2.361,9.44,1
282,35.218,-97.49,10.8,1.02,19.721,322,-0.695,2.339,9.259,1
283,35.218,-97.49,10.8,1.02,19.721,322,-0.708,2.371,9.432,1
284,35.218,-97.49,49.3,0.77,19.721,320,-0.702,2.335,9.256,1
285,35.218,-97.49,181.4,1.8,21.238,319,-0.719,2.367,9.405,1
286,35.218,-97.49,208.1,2.26,19.721,318,-0.704,2.371,9.408,1
287,35.218,-97.49,213.1,1.92,19.721,318,-0.717,2.358,9.295,1
288,35.218,-97.49,213.1,1.92,19.721,318,-0.702,2.332,9.311,1
289,35.218,-97.49,68.4,1.68,19.721,316,-0.721,2.377,9.384,1
290,35.218,-97.49,28.7,1.2,19.721,317,-0.699,2.337,9.218,1
291,35.218,-97.49,15.2,0.76,19.721,316,-0.7,2.362,9.351,1
292,35.218,-97.49,354.4,1.53,19.721,317,-0.7,2.363,9.379,1
293,35.218,-97.49,327.8,1.22,19.721,319,-0.709,2.362,9.437,1
294,35.218,-97.49,327.8,1.22,19.721,319,-0.716,2.363,9.292,1
295,35.218,-97.49,83.4,1.6,19.721,321,-0.702,2.328,9.248,1
296,35.218,-97.49,97.6,1.2,19.721,321,-0.703,2.354,9.423,1
297,35.218,-97.49,97.6,1.2,19.721,321,-0.698,2.347,9.215,1
298,35.218,-97.49,97.6,1.2,19.721,321,-0.714,2.346,9.245,1
299,35.218,-97.49,97.6,1.2,19.721,321,-0.703,2.352,9.21,1
300,35.218,-97.49,308.9,1.6,19.721,321,-0.699,2.351,9.407,1
301,35.218,-97.49,284.3,0.89,19.721,320,-0.711,2.357,9.291,1
302,35.218,-97.49,284.3,0.89,19.721,320,-0.712,2.369,9.427,1
303,35.218,-97.49,226.6,0.54,19.721,320,-0.699,2.337,9.218,1
304,35.218,-97.49,197.9,1.34,18.204,321,-0.705,2.349,9.397,1
305,35.218,-97.49,174.7,2.42,19.721,322,-0.707,2.346,9.308,1
306,35.218,-97.49,173.1,1.5,18.204,322,-0.707,2.349,9.437,1
307,35.218,-97.49,172.9,1.28,19.721,323,-0.707,2.704,9.196,1
309,35.218,-97.49,160.8,1.01,19.721,325,-0.776,4.832,8.507,1
309,35.218,-97.49,160.8,1.01,19.721,325,-0.776,4.832,8.507,1
310,35.218,-97.49,84.9,1.66,19.721,327,-0.742,4.264,8.621,1
311,35.218,-97.49,99.8,2.31,19.721,325,-0.766,4.023,8.919,1
312,35.218,-97.49,115,2.63,19.721,326,-0.714,4.04,8.872,1
313,35.218,-97.49,118.3,3.24,19.721,326,-0.735,3.813,8.825,1
314,35.218,-97.49,112.6,4.09,19.721,326,-0.729,3.614,8.131,0
315,35.218,-97.49,97.1,5.2,19.721,326,-0.932,3.368,8.833,0
316,35.218,-97.49,85.4,8.13,19.721,327,-0.961,3.383,8.642,0
317,35.218,-97.49,87.5,10.68,19.721,328,-0.95,3.374,8.923,1
318,35.218,-97.489,91,11.13,19.721,326,-0.892,3.393,8.92,1
319,35.218,-97.489,89.1,10.74,19.721,326,-0.852,3.374,8.863,1
320,35.218,-97.489,74.5,13.75,19.721,326,-0.831,2.277,9.369,0
321,35.218,-97.489,83.2,16.73,19.721,325,-0.82,2.58,9.51,0
322,35.218,-97.489,86,17.05,18.204,326,-0.953,2.816,9.595,0
323,35.218,-97.489,89.3,17.03,19.721,324,-0.777,2.819,9.275,0
324,35.218,-97.488,92.8,16.29,19.721,324,-0.94,2.851,9.289,0
325,35.218,-97.488,91.2,16.79,19.721,325,-0.908,2.401,9.488,0
326,35.218,-97.488,88.5,17.6,19.721,326,-0.952,2.158,9.152,1
327,35.218,-97.488,89,17.79,19.721,325,-0.836,2.185,9.706,0
328,35.218,-97.488,102.2,19.25,19.721,327,-0.87,2.174,9.713,0
329,35.218,-97.487,100.7,17.5,19.721,328,-0.888,2.203,9.465,0
330,35.218,-97.487,101.5,16.08,21.238,328,-0.891,1.953,9.317,0
331,35.218,-97.487,101.6,15.44,21.238,328,-0.829,1.456,9.727,0
332,35.218,-97.487,97.3,15.2,19.721,326,-0.893,0.8,9.895,0
333,35.218,-97.487,86.3,15.38,21.238,327,-0.848,0.779,9.71,0
334,35.218,-97.487,84.5,13.97,21.238,327,-0.902,0.701,9.806,0
335,35.218,-97.486,89,12.23,21.238,325,-0.876,1.183,9.645,0
336,35.218,-97.486,91.7,10.58,21.238,325,-0.905,1.441,9.561,0
337,35.218,-97.486,89.9,9.48,24.272,327,-0.903,1.649,9.488,0
338,35.218,-97.486,91.6,9.09,22.755,323,-0.817,1.587,9.631,0
339,35.218,-97.486,84.4,7.59,21.238,322,-0.888,1.818,9.407,1
340,35.218,-97.486,83.6,6.52,22.755,323,-0.932,1.888,9.629,1
341,35.218,-97.486,104.9,3.74,22.755,321,-0.818,2.066,9.386,1
342,35.218,-97.486,89.5,2.86,24.272,322,-0.828,2.22,9.292,1
343,35.218,-97.486,58.3,4.67,22.755,323,-0.839,2.011,9.483,1
344,35.218,-97.486,41,3.54,24.272,323,-0.868,2.044,9.503,1
345,35.218,-97.486,6.9,2.16,22.755,323,-0.852,2.125,9.478,1
346,35.218,-97.486,54.8,2.02,21.238,324,-0.84,2.514,9.251,1
347,35.218,-97.486,6.5,1.9,19.721,323,-0.841,2.521,9.335,1
348,35.218,-97.486,358.8,1.16,19.721,325,-0.851,2.507,9.366,1
349,35.218,-97.486,178.1,1.25,19.721,325,-0.849,2.474,9.204,1
350,35.218,-97.486,124,1.51,19.721,327,-0.847,2.475,9.218,1
351,35.218,-97.486,53.1,1.01,19.721,327,-0.815,2.482,9.21,1
352,35.218,-97.486,75.3,0.88,19.721,329,-0.852,2.496,9.349,1
353,35.218,-97.486,40.9,1.18,21.238,331,-0.839,2.6,9.329,1
354,35.218,-97.486,332.2,1.54,21.238,330,-0.845,3.717,8.912,1
