time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
131,35.218,-97.504,89.5,13.85,3,312,0.562,0.295,9.426,0
132,35.218,-97.504,89.6,13.86,3,312,0.801,0.13,9.76,0
133,35.218,-97.504,89.8,13.81,3,312,0.727,0.086,9.985,0
134,35.218,-97.503,89.8,13.701,3,312,0.675,-0.02,9.883,0
135,35.218,-97.503,89.8,13.581,3,312,0.611,0.171,10.065,0
136,35.218,-97.503,90.2,13.501,3,313,0.09,0.111,9.145,0
137,35.218,-97.503,90.6,13.594,3,313,0.453,-0.34,10.671,0
138,35.218,-97.503,90.3,13.732,3,314,0.661,0.038,9.314,0
139,35.218,-97.503,89.6,13.762,3,314,0.332,-0.257,10.519,0
140,35.218,-97.503,88.9,13.897,3,315,0.182,0.057,9.221,0
141,35.218,-97.502,89,13.895,3,316,0.158,0.386,8.697,0
142,35.218,-97.502,89.2,13.998,3,317,0.259,0.243,9.753,0
143,35.218,-97.502,89.4,14.013,3,317,-0.024,-0.073,8.768,0
144,35.218,-97.502,89.6,14.083,3,317,0.344,0.099,9.543,0
145,35.218,-97.502,89.6,14.242,3,318,0.206,-0.108,9.894,0
146,35.218,-97.502,89.4,14.53,3,318,0.19,0.162,10.656,0
147,35.218,-97.501,89.3,15,3,319,0.686,0.274,9.582,0
148,35.218,-97.501,89.6,15.1,3,319,0.91,0.284,9.968,0
149,35.218,-97.501,89.6,14.93,3,319,1.144,0.559,10.181,0
150,35.218,-97.501,89.7,14.7,3,319,0.72,0.36,10.312,0
151,35.218,-97.501,89.8,14.53,3,319,0.278,0.182,9.732,0
152,35.218,-97.501,90,14.75,3,319,0.751,0.375,10.178,0
153,35.218,-97.5,90.2,14.97,3,319,0.345,0.418,9.131,0
154,35.218,-97.5,90.2,15.02,3,318,0.576,0.334,9.536,0
155,35.218,-97.5,90.7,15.09,3,318,0.855,0.078,10.121,0
156,35.218,-97.5,90.6,15.07,3,318,0.86,0.329,10.153,0
157,35.218,-97.5,90.6,15.02,3,318,1.035,0.436,9.586,0
158,35.218,-97.5,90.7,14.92,3,318,0.144,0.24,9.123,0
159,35.218,-97.5,91,14.87,3,318,-0.346,-0.16,9.538,0
160,35.218,-97.499,90.8,15.44,3,318,-0.135,-0.26,10.704,0
161,35.218,-97.499,90.3,16.32,3,318,0.235,-0.217,10.123,0
162,35.218,-97.499,90.1,17.01,3,319,0.42,0.032,11.172,0
163,35.218,-97.499,90.2,17.36,3,319,0.725,0.371,9.832,0
164,35.218,-97.499,90.2,17.55,3,319,0.995,0.296,10.373,0
165,35.218,-97.498,90.4,17.4,3,319,1.069,0.431,10.193,0
166,35.218,-97.498,90.2,17.21,3,319,1.034,0.504,10.118,0
167,35.218,-97.498,90.1,16.89,3,319,0.933,0.359,10.114,0
168,35.218,-97.498,90,16.64,3,319,0.66,0.314,9.862,0
169,35.218,-97.498,90.4,16.48,3,319,0.758,0.635,10.306,0
170,35.218,-97.497,90.1,16.51,3,319,0.759,0.326,9.749,0
171,35.218,-97.497,90.4,16.42,3,319,1.014,0.022,10.081,0
172,35.218,-97.497,90.4,16.23,3,319,0.868,0.546,8.873,0
173,35.218,-97.497,90.3,15.96,3,319,0.934,0.25,9.711,0
174,35.218,-97.497,90.5,15.62,3,320,0.953,0.411,10.041,0
175,35.218,-97.497,90.5,15.301,3,320,1.736,0.381,9.25,0
176,35.218,-97.496,90.3,14.971,3,321,1.738,0.699,9.694,0
177,35.218,-97.496,90.1,14.05,3,321,1.356,0.675,10.108,0
178,35.218,-97.496,90.4,13.05,3,321,3.004,0.89,9.784,0
179,35.218,-97.496,91.1,12.12,3,321,2.111,0.479,9.866,0
181,35.218,-97.496,91.5,9.97,3,321,1.636,0.384,9.779,0
181,35.218,-97.496,91.5,9.97,3,321,1.636,0.384,9.779,0
182,35.218,-97.496,91.8,7.33,3,320,1.714,0.45,9.307,0
183,35.218,-97.496,91.3,6.37,3,320,1.701,0.314,9.545,0
184,35.218,-97.496,91.1,5.38,3,320,2.497,0.455,9.723,0
185,35.218,-97.496,90.7,3.89,3,320,2.02,0.401,9.782,0
186,35.218,-97.496,90.3,2.41,3,320,2.204,0.579,9.798,0
187,35.218,-97.496,90.3,2.41,3,320,0.949,0.126,10.046,0
188,35.218,-97.496,90.3,2.41,3,320,0.624,0.056,9.772,1
189,35.218,-97.496,90.3,2.41,3,320,0.633,0.069,9.756,1
190,35.218,-97.496,90.3,2.41,3,320,0.648,0.072,9.844,1
191,35.218,-97.496,90.3,2.41,3,320,0.635,0.04,9.805,1
192,35.218,-97.496,90.3,2.41,3,320,0.63,0.072,9.69,1
193,35.218,-97.496,90.3,2.41,3,320,0.63,0.076,9.865,1
194,35.218,-97.496,90.3,2.41,3,320,0.295,-0.04,9.779,0
195,35.218,-97.496,90.3,2.41,3,320,-0.813,-0.421,9.819,1
196,35.218,-97.496,90.3,1.02,3,321,1.746,0.424,9.803,0
197,35.218,-97.496,90.3,1.02,3,321,0.256,-0.049,9.725,1
198,35.218,-97.496,90.3,1.02,3,321,-0.969,-0.442,9.843,1
199,35.218,-97.496,89.3,1.51,3,321,-0.614,-0.334,9.901,0
200,35.218,-97.495,89.5,3.07,3,321,-0.561,-0.348,9.514,0
201,35.218,-97.495,89.4,4.51,3,321,-0.436,-0.338,9.535,0
202,35.218,-97.495,89.4,5.68,3,321,-0.499,-0.237,9.729,0
203,35.218,-97.495,89.7,6.85,3,321,-0.434,-0.391,9.686,0
204,35.218,-97.495,89.9,7.98,3,321,-0.274,-0.336,10.235,0
205,35.218,-97.495,90.2,9.11,3,321,0.135,-0.114,9.421,0
206,35.218,-97.495,90.1,9.84,3,321,0.006,-0.063,9.907,0
207,35.218,-97.495,90.4,10.53,3,321,0.056,-0.105,9.597,0
208,35.218,-97.495,90.5,11.21,3,321,0.454,-0.063,9.655,0
209,35.218,-97.495,90,11.35,3,321,-0.001,-0.329,10.232,0
210,35.218,-97.494,89.8,11.72,3,321,-0.039,0.06,9.552,0
211,35.218,-97.494,89.4,12.281,3,321,-0.06,0.049,10.387,0
212,35.218,-97.494,89.1,12.95,3,321,-0.31,-0.021,9.18,0
213,35.218,-97.494,89.7,13.86,3,321,-0.261,0.055,9.286,0
214,35.218,-97.494,89.8,14.87,3,321,-0.234,-0.17,10.584,0
215,35.218,-97.494,90.1,15.77,3,321,-0.125,-0.394,9.958,0
216,35.218,-97.494,90.2,16.65,3,321,0.497,0.317,9.727,0
217,35.218,-97.493,90.4,17.34,3,321,0.611,0.451,9.703,0
218,35.218,-97.493,91.2,17.42,3,321,0.816,-0.169,9.494,0
219,35.218,-97.493,91.2,17.27,3,321,0.731,0.163,9.71,0
220,35.218,-97.493,90.6,17.07,3,322,0.65,0.243,9.379,0
221,35.218,-97.493,90.6,16.97,3,322,0.736,0.059,9.729,0
222,35.218,-97.492,90.4,16.93,3,322,0.513,0.35,9.595,0
223,35.218,-97.492,90.2,16.9,3,322,0.669,0.439,10.004,0
224,35.218,-97.492,90.5,16.88,3,322,0.894,0.418,9.94,0
225,35.218,-97.492,90.8,16.68,3,322,1.26,0.259,10.582,0
226,35.218,-97.492,90.8,16.36,3,322,1.526,0.47,10.3,0
227,35.218,-97.491,90.5,15.8,3,323,1.338,0.401,10.131,0
228,35.218,-97.491,90.6,15.08,3,323,1.303,0.37,9.803,1
229,35.218,-97.491,90.5,14.35,3,323,1.752,0.661,9.92,0
230,35.218,-97.491,90.3,13.47,3,324,1.834,0.515,9.941,0
231,35.218,-97.491,90.2,12.46,3,323,1.943,0.435,9.805,0
232,35.218,-97.491,89.9,11.3,3,324,2.08,0.748,9.761,0
233,35.218,-97.491,89.6,10.08,3,324,1.911,0.718,9.749,0
234,35.218,-97.491,89.7,8.6701,3,324,2.347,0.835,9.947,0
235,35.218,-97.49,90.4,7.26,3,324,2.404,0.831,9.744,0
236,35.218,-97.49,90.4,5.57,3,324,1.682,0.614,9.795,0
237,35.218,-97.49,90.5,3.83,3,324,1.663,0.673,9.751,0
238,35.218,-97.49,90.2,2.61,3,324,1.335,0.571,9.925,0
239,35.218,-97.49,90.2,1.64,3,324,1.085,0.491,9.881,1
240,35.218,-97.49,90.2,1.64,3,324,1.288,0.553,9.89,1
241,35.218,-97.49,90.2,0.36,3,324,0.563,0.352,9.766,1
242,35.218,-97.49,90.2,0.36,3,324,0.61,0.341,9.893,1
244,35.218,-97.49,90.2,0.36,3,324,0.576,0.359,9.8,1
244,35.218,-97.49,90.2,0.36,3,324,0.576,0.359,9.8,1
245,35.218,-97.49,0,0,3,325,0.565,0.36,9.717,1
246,35.218,-97.49,0,0,3,325,0.596,0.373,9.842,1
247,35.218,-97.49,0,0,3,325,0.613,0.347,9.876,1
248,35.218,-97.49,0,0,3,325,0.586,0.352,9.836,1
249,35.218,-97.49,0,0,3,325,0.606,0.361,9.837,1
250,35.218,-97.49,0,0,3,325,0.546,0.349,9.782,1
251,35.218,-97.49,0,0,3,325,0.57,0.376,9.712,1
252,35.218,-97.49,0,0,3,325,0.58,0.359,9.743,1
253,35.218,-97.49,0,0,3,325,0.573,0.341,9.873,1
254,35.218,-97.49,0,0,3,325,0.58,0.347,9.911,1
255,35.218,-97.49,0,0,3,325,0.559,0.359,9.718,1
256,35.218,-97.49,0,0,3,325,0.616,0.341,9.897,1
257,35.218,-97.49,0,0,3,325,0.564,0.368,9.833,1
258,35.218,-97.49,0,0,3,325,0.592,0.342,9.907,1
259,35.218,-97.49,0,0,3,325,0.611,0.35,9.938,0
260,35.218,-97.49,0,0,3,325,0.533,0.335,9.718,1
261,35.218,-97.49,0,0,3,325,0.618,0.35,9.839,1
262,35.218,-97.49,0,0,3,325,0.582,0.368,9.739,1
263,35.218,-97.49,0,0,3,325,0.593,0.36,9.797,1
264,35.218,-97.49,0,0,3,325,0.594,0.336,9.951,1
265,35.218,-97.49,0,0,3,325,0.585,0.337,9.874,1
266,35.218,-97.49,0,0,3,325,0.557,0.35,9.804,1
267,35.218,-97.49,0,0,3,325,0.572,0.362,9.736,1
268,35.218,-97.49,0,0,3,325,0.603,0.352,9.949,1
269,35.218,-97.49,0,0,3,325,0.573,0.368,9.725,1
270,35.218,-97.49,0,0,3,325,0.598,0.338,9.933,1
271,35.218,-97.49,0,0,3,325,0.565,0.348,9.814,1
272,35.218,-97.49,0,0,3,325,0.595,0.353,9.785,1
273,35.218,-97.49,0,0,3,325,0.584,0.354,9.865,1
274,35.218,-97.49,0,0,3,325,0.539,0.344,9.693,1
275,35.218,-97.49,0,0,3,325,0.599,0.359,9.852,1
276,35.218,-97.49,0,0,3,325,0.564,0.345,9.858,1
277,35.218,-97.49,0,0,3,325,0.586,0.348,9.856,1
278,35.218,-97.49,0,0,3,325,0.601,0.359,9.911,1
279,35.218,-97.49,0,0,3,325,0.553,0.356,9.75,1
280,35.218,-97.49,0,0,3,325,0.568,0.375,9.726,1
281,35.218,-97.49,0,0,3,325,0.579,0.324,9.946,1
282,35.218,-97.49,0,0,3,325,0.602,0.351,9.891,1
283,35.218,-97.49,0,0,3,325,0.58,0.37,9.722,1
284,35.218,-97.49,0,0,3,325,0.578,0.34,9.919,1
285,35.218,-97.49,0,0,3,325,0.567,0.366,9.71,1
286,35.218,-97.49,0,0,3,325,0.595,0.355,9.916,1
287,35.218,-97.49,0,0,3,325,0.553,0.361,9.709,1
288,35.218,-97.49,0,0,3,325,0.609,0.357,9.821,1
289,35.218,-97.49,0,0,3,325,0.581,0.344,9.843,1
290,35.218,-97.49,0,0,3,325,0.606,0.368,9.757,1
291,35.218,-97.49,0,0,3,325,0.599,0.352,9.856,1
292,35.218,-97.49,0,0,3,325,0.574,0.355,9.71,1
293,35.218,-97.49,0,0,3,325,0.6,0.349,9.833,1
294,35.218,-97.49,0,0,3,325,0.553,0.354,9.749,1
295,35.218,-97.49,0,0,3,325,0.584,0.349,9.718,1
296,35.218,-97.49,0,0,3,325,0.599,0.344,9.938,1
297,35.218,-97.49,0,0,3,325,0.579,0.344,9.787,1
298,35.218,-97.49,0,0,3,325,0.597,0.348,9.902,1
299,35.218,-97.49,0,0,3,325,0.57,0.361,9.726,1
300,35.218,-97.49,0,0,3,325,0.583,0.33,9.867,1
301,35.218,-97.49,0,0,3,325,0.591,0.353,9.798,1
302,35.218,-97.49,0,0,3,325,0.568,0.318,9.951,1
303,35.218,-97.49,0,0,3,325,0.58,0.361,9.71,1
304,35.218,-97.49,0,0,3,325,0.604,0.342,9.935,1
305,35.218,-97.49,0,0,3,325,0.607,0.356,9.941,1
306,35.218,-97.49,0,0,3,325,0.585,0.332,9.878,1
307,35.218,-97.49,0,0,3,325,0.272,0.264,9.756,0
309,35.218,-97.49,0,0,3,325,-1.914,-0.333,9.88,0
309,35.218,-97.49,0,0,3,325,-1.914,-0.333,9.88,0
310,35.218,-97.49,89.7,2.5901,3,325,-0.973,-0.117,9.906,0
311,35.218,-97.49,89.7,4.58,3,326,-1.113,-0.104,9.592,0
312,35.218,-97.49,89.5,6.16,3,326,-1.041,-0.004,9.747,0
313,35.218,-97.49,89.5,7.7201,3,326,-0.721,0.031,9.679,0
314,35.218,-97.49,89.6,9.22,3,326,-0.936,-0.042,9.156,0
315,35.218,-97.49,89.9,10.72,3,326,-0.43,-0.023,9.849,1
316,35.218,-97.49,90,11.81,3,326,-0.383,-0.149,9.551,0
317,35.218,-97.49,89.9,12.93,3,326,-0.304,-0.132,9.908,0
318,35.218,-97.489,89.8,14.02,3,326,-0.343,-0.205,9.687,0
319,35.218,-97.489,89.8,15.12,3,326,-0.424,-0.056,10.018,0
320,35.218,-97.489,89.8,16.22,3,326,0.709,0.216,9.907,0
321,35.218,-97.489,89.9,16.74,3,327,0.532,0.248,9.969,0
322,35.218,-97.489,90.2,16.711,3,327,0.291,0.012,10.295,0
323,35.218,-97.489,90.1,16.871,3,327,0.06,0.081,9.769,0
324,35.218,-97.488,90,17.142,3,328,0.221,0.078,9.937,0
325,35.218,-97.488,89.9,17.393,3,328,0.841,0.109,9.878,0
326,35.218,-97.488,89.9,17.202,3,329,0.868,0.209,9.436,0
327,35.218,-97.488,89.6,16.853,3,329,0.856,0.371,10.146,0
328,35.218,-97.488,89.6,16.473,3,329,0.942,0.302,10.165,0
329,35.218,-97.487,89.6,16.013,3,330,0.95,0.302,10.212,0
330,35.218,-97.487,89.7,15.552,3,331,1.235,0.261,9.459,0
331,35.218,-97.487,89.5,15.002,3,331,1.621,0.547,9.775,0
332,35.218,-97.487,89.6,14.062,3,332,2.158,0.555,10.023,0
333,35.218,-97.487,89.7,12.762,3,332,2.293,0.758,10.012,0
334,35.218,-97.487,89.9,11.081,3,332,2.43,0.713,9.956,0
335,35.218,-97.487,90.3,9.2111,3,332,1.965,0.521,9.857,0
336,35.218,-97.486,90.3,7.451,3,332,1.5,0.434,9.711,0
337,35.218,-97.486,90.2,6.0505,3,332,1.441,0.315,9.787,0
338,35.218,-97.486,89.7,4.9705,3,332,1.481,0.524,9.911,0
339,35.218,-97.486,90.1,4.0904,3,333,1.31,0.401,9.93,0
340,35.218,-97.486,89.8,3.2003,3,333,1.295,0.386,9.946,0
341,35.218,-97.486,90,2.5103,3,333,1.019,0.39,9.844,0
342,35.218,-97.486,90,1.9602,3,333,0.773,0.223,9.752,0
343,35.218,-97.486,90.1,1.61,3,333,1.063,0.335,9.867,0
344,35.218,-97.486,90.8,1.29,3,333,1.084,0.308,9.863,1
345,35.218,-97.486,90.8,1.29,3,333,0.927,0.311,9.772,1
346,35.218,-97.486,90.8,1.29,3,333,0.498,0.166,9.924,1
347,35.218,-97.486,90.8,1.29,3,333,0.487,0.185,9.725,1
348,35.218,-97.486,90.8,1.29,3,333,0.535,0.177,9.893,1
349,35.218,-97.486,90.8,1.29,3,333,0.558,0.192,9.784,1
350,35.218,-97.486,0,0,3,334,0.53,0.169,9.88,1
351,35.218,-97.486,0,0,3,334,0.505,0.173,9.877,1
352,35.218,-97.486,0,0,3,334,0.489,0.196,9.774,1
353,35.218,-97.486,0,0,3,334,0.395,0.139,9.75,1
354,35.218,-97.486,0,0,3,334,-0.53,-0.186,9.854,1
355,35.218,-97.486,0,0,3,334,-1.63,-0.424,9.842,0
356,35.218,-97.486,0,0,3,334,-1.197,-0.346,9.831,0
357,35.218,-97.486,90.7,3.181,3,335,-1.063,-0.396,9.988,0
358,35.218,-97.486,90.1,5.1305,3,334,-1.027,-0.46,9.691,0
359,35.218,-97.486,90.3,6.8704,3,335,-0.811,-0.239,9.864,0
360,35.218,-97.486,90.2,8.5602,3,335,-0.716,-0.225,9.489,1
362,35.218,-97.486,89.6,10.11,3,335,-0.327,0.069,9.499,0
362,35.218,-97.486,89.6,10.11,3,335,-0.327,0.069,9.499,0
363,35.218,-97.486,89.7,12.56,3,335,-0.352,-0.108,9.925,0
364,35.218,-97.485,89.8,13.68,3,335,-0.167,-0.225,9.663,0
365,35.218,-97.485,89.4,14.78,3,336,0.283,0.269,9.383,0
366,35.218,-97.485,89.6,15.511,3,335,0.66,0.307,9.985,0
367,35.218,-97.485,89.9,15.63,3,335,1.004,0.164,10.226,0
368,35.218,-97.485,89.7,15.661,3,334,1.001,0.255,9.66,0
369,35.218,-97.485,89.2,15.682,3,334,0.979,0.359,9.759,0
370,35.218,-97.484,89.4,15.732,3,333,1.045,0.512,9.754,0
371,35.218,-97.484,89.9,15.803,3,333,0.993,0.133,9.946,0
372,35.218,-97.484,89.7,15.873,3,332,0.986,0.32,9.669,0
373,35.218,-97.484,89.4,15.953,3,331,0.948,0.182,9.668,0
374,35.218,-97.484,89.2,15.973,3,331,1.824,0.762,9.405,0
375,35.218,-97.483,89.3,15.452,3,330,1.279,0.431,9.563,0
376,35.218,-97.483,89.3,14.852,3,330,0.994,0.249,9.939,0
377,35.218,-97.483,88.9,14.922,3,329,0.344,0.212,9.791,0
378,35.218,-97.483,88.7,15.462,3,329,0.319,0.205,10.037,0
379,35.218,-97.483,88.9,16.092,3,328,0.914,0.38,10.11,0
380,35.218,-97.483,89.2,16.321,3,328,0.856,0.349,9.999,0
