time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
109,35.429,-97.486,359.8,28.46,3,358,-2.243,-1.425,9.142,1
110,35.43,-97.486,359.9,28.27,3,358,-1.903,-1.299,8.78,0
111,35.43,-97.486,0,28.02,3,358,-2.042,-1.207,8.723,0
112,35.43,-97.486,0,27.64,3,358,-1.915,-1.133,9.157,0
113,35.43,-97.486,359.9,27.17,3,358,-1.702,-0.595,9.554,0
114,35.431,-97.486,0.1,26.101,3,359,-1.854,-0.861,9.603,0
115,35.431,-97.486,0.1,24.75,3,359,-1.848,-1.284,9.238,0
116,35.431,-97.486,359.8,24.331,3,359,-2.184,-1.154,9.119,0
117,35.431,-97.486,359.7,24.15,3,359,-2.611,-1.696,9.094,1
118,35.432,-97.486,359.9,24.35,3,359,-3.108,-2.23,8.716,1
119,35.432,-97.486,0.2,25.221,3,359,-3.152,-2.438,8.701,1
120,35.432,-97.486,0.5,26.291,3,359,-3.016,-2.455,8.138,1
121,35.432,-97.486,0.1,27.66,3,360,-3.497,-2.48,8.877,1
122,35.432,-97.486,0.1,28.93,3,360,-3.233,-2.41,8.31,1
123,35.433,-97.486,0.1,30.19,3,360,-2.652,-1.96,8.798,1
125,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
125,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
126,35.433,-97.486,359.9,31.21,3,360,-2.116,-1.39,8.975,1
127,35.434,-97.486,0.1,31.07,3,359,-2.271,-1.153,9.102,1
128,35.434,-97.486,359.8,31.12,3,359,-2.267,-1.188,8.856,1
129,35.434,-97.486,0,31.11,3,359,-2.236,-1.377,9.21,1
130,35.434,-97.486,0.1,31.12,3,359,-2.399,-1.442,9.608,0
131,35.435,-97.486,0.1,31.14,3,358,-2.3,-1.392,9.348,0
132,35.435,-97.486,0,30.98,3,358,-2.212,-1.386,9.176,0
133,35.435,-97.486,0.1,30.17,3,358,-2.418,-1.433,9.439,0
134,35.436,-97.486,358.6,30.341,3,358,-2.675,-1.622,9.17,0
135,35.436,-97.486,359.8,30.6,3,358,-2.627,-1.671,8.648,0
136,35.436,-97.486,0.1,30.91,3,358,-2.308,-1.495,9.017,0
137,35.436,-97.486,359.9,31.22,3,358,-2.289,-1.222,9.153,0
138,35.437,-97.486,0.1,30.77,3,358,-2.192,-1.267,9.268,0
139,35.437,-97.486,0,30.47,3,357,-2.279,-1.36,9.614,0
140,35.438,-97.486,359.9,30.29,3,357,-2.413,-1.439,9.293,0
141,35.438,-97.486,0,30.3,3,357,-2.491,-1.393,8.842,0
142,35.438,-97.486,0.1,30.4,3,357,-2.354,-1.786,8.805,0
143,35.438,-97.486,359.9,30.58,3,358,-2.593,-1.772,9.129,0
144,35.439,-97.486,359.9,30.74,3,357,-2.499,-1.659,9.165,0
145,35.439,-97.486,359.9,30.82,3,358,-2.448,-1.626,9.093,0
146,35.439,-97.486,1.5,30.26,3,359,-2.625,-1.247,8.867,0
147,35.439,-97.486,0,29.611,3,358,-2.377,-1.467,9.182,0
148,35.44,-97.486,0,30.66,3,358,-2.193,-1.458,9.042,1
149,35.44,-97.486,359.8,30.42,3,358,-2.294,-1.332,9.644,0
150,35.44,-97.486,359.9,30.1,3,358,-2.268,-1.326,8.705,0
151,35.441,-97.486,359.9,29.9,3,358,-2.54,-1.81,9.613,0
152,35.441,-97.486,359.8,29.89,3,358,-2.546,-1.316,9.353,0
153,35.441,-97.486,0,29.77,3,358,-2.606,-1.341,9.224,0
154,35.441,-97.486,0.3,29.52,3,358,-2.262,-1.354,8.954,0
155,35.442,-97.486,0.3,29.41,3,358,-2.137,-1.392,8.986,0
156,35.442,-97.486,0.2,29.23,3,358,-2.125,-1.491,9.84,0
157,35.442,-97.486,0.1,29.03,3,358,-2.023,-1.544,9.306,0
158,35.442,-97.486,359.9,28.89,3,358,-2.023,-1.286,9.516,0
159,35.443,-97.486,359.9,28.64,3,358,-2.087,-1.168,9.418,0
160,35.443,-97.486,0.1,28.561,3,357,-2.572,-1.439,8.593,0
161,35.443,-97.486,0.2,28.59,3,357,-2.388,-1.468,8.915,0
162,35.443,-97.486,0.3,28.61,3,356,-2.266,-1.461,9.299,0
163,35.444,-97.486,0.2,28.52,3,356,-2.178,-1.239,9.016,0
164,35.444,-97.486,359.6,28.54,3,357,-2.299,-1.076,9.326,0
165,35.444,-97.486,359.5,28.562,3,356,-2.268,-1.226,9.529,0
166,35.444,-97.486,358.8,28.492,3,355,-2.469,-1.355,9.078,0
167,35.445,-97.486,358,28.38,3,355,-2.699,-1.672,9.678,0
168,35.445,-97.486,358.4,28.3,4,354,-2.447,-1.697,9.251,0
169,35.445,-97.486,356.5,28.49,4,354,-2.495,-1.642,8.985,0
170,35.445,-97.486,355.7,28.59,4,354,-2.343,-1.477,9.067,0
171,35.446,-97.486,354.1,29.34,3,354,-2.529,-1.562,8.834,0
172,35.446,-97.486,353.1,29.55,3,353,-2.505,-1.38,8.762,0
173,35.446,-97.486,352.3,29.65,3,353,-2.462,-1.639,8.992,0
174,35.447,-97.486,351.4,29.71,3,352,-2.017,-1.606,8.979,0
175,35.447,-97.486,350.1,29.73,3,352,-2.413,-1.408,9.085,0
176,35.447,-97.486,349,29.73,3,349,-2.401,-1.546,9.145,1
177,35.447,-97.487,348.2,29.76,3,346,-2.108,-1.469,9.052,1
178,35.448,-97.487,347.2,29.72,3,345,-2.112,-1.586,8.937,1
179,35.448,-97.487,345.9,29.68,3,344,-2.35,-1.719,8.99,1
180,35.448,-97.487,344.4,29.68,3,343,-2.283,-1.909,9.262,1
181,35.448,-97.487,343.4,30.08,3,341,-2.126,-1.52,9.506,1
182,35.449,-97.487,341.7,29.991,3,341,-2.558,-1.35,9.315,1
183,35.449,-97.487,341.1,29.93,3,339,-2.674,-1.398,9.082,1
184,35.449,-97.487,341.1,30.03,3,338,-2.556,-1.742,9.501,0
185,35.449,-97.487,340.9,30.321,3,337,-2.427,-1.764,9.101,0
186,35.45,-97.487,339.5,30.3,3,336,-2.615,-1.505,8.793,0
187,35.45,-97.487,339.6,30.79,4,336,-2.749,-1.773,9.584,0
189,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
189,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
190,35.45,-97.488,339.1,31.04,4,336,-2.244,-1.444,8.983,0
191,35.451,-97.488,339.3,30.821,4,336,-2.138,-1.454,9.43,0
192,35.451,-97.488,339.2,30.352,3,337,-1.915,-1.049,9.38,0
193,35.451,-97.488,339.4,29.801,3,337,-1.941,-0.653,9.666,0
194,35.452,-97.488,339.8,28.881,3,337,-1.982,-1.263,8.371,0
195,35.452,-97.488,340,28.081,3,337,-2.224,-1.219,8.486,0
196,35.452,-97.488,340.1,27.671,3,337,-2.221,-0.629,9.394,1
197,35.452,-97.489,340.3,27.161,3,337,-2.462,-1.05,9.269,1
198,35.452,-97.489,341.4,25.981,3,338,-2.908,-1.448,8.91,1
199,35.453,-97.489,341.8,25.651,3,339,-3.252,-1.54,8.309,1
200,35.453,-97.489,342.4,26.32,3,338,-3.344,-1.668,8.714,1
201,35.453,-97.489,342.3,26.73,3,339,-2.846,-1.519,8.965,1
202,35.454,-97.489,342.7,26.91,3,340,-2.491,-1.319,9.137,1
203,35.454,-97.489,342.7,26.91,3,340,-2.39,-1.372,8.894,1
204,35.454,-97.489,342.4,26.57,3,342,-2.026,-1.762,9.466,1
205,35.454,-97.489,341.3,26.12,3,341,-1.307,-0.728,9.524,1
206,35.454,-97.489,341,24.9,3,342,-1.211,-0.842,9.148,1
207,35.455,-97.49,340.7,24.1,3,343,-2.159,-1.233,8.992,1
208,35.455,-97.49,340.6,23.97,3,344,-2.436,-1.459,9.08,1
209,35.455,-97.49,340.8,24.161,3,344,-2.521,-1.763,9.134,1
210,35.455,-97.49,340.7,24.811,3,343,-2.649,-1.962,8.857,1
211,35.455,-97.49,340.7,25.581,3,342,-2.685,-2.009,8.873,1
212,35.456,-97.49,340.4,26.41,3,344,-2.717,-1.947,9.056,0
213,35.456,-97.49,340.5,27.1,3,344,-2.571,-2.088,8.881,0
214,35.456,-97.49,340.6,27.941,3,343,-2.589,-1.888,8.332,0
215,35.456,-97.49,340.6,28.681,3,343,-2.59,-2.307,9.389,0
216,35.457,-97.49,340.4,29.541,3,342,-2.657,-2.155,9.159,0
217,35.457,-97.491,340.3,30.3,3,341,-2.617,-1.75,8.482,0
218,35.457,-97.491,340.3,30.84,3,341,-2.669,-1.881,8.777,0
219,35.457,-97.491,340.1,31.1,3,341,-2.916,-1.902,8.657,0
220,35.458,-97.491,340.4,31.52,3,341,-3.483,-2.194,9.981,0
221,35.458,-97.491,341.1,32.18,4,341,-2.909,-2.012,8.243,0
222,35.458,-97.491,341.1,32.88,4,340,-2.766,-0.752,7.037,0
223,35.459,-97.491,341.2,33.27,4,340,-3.205,-1.782,8.853,0
224,35.459,-97.491,341.4,33.63,4,341,-2.626,-1.091,9.129,0
225,35.459,-97.491,341.7,33.61,4,340,-3.569,-1.183,8.516,0
226,35.459,-97.492,341.5,32.841,4,340,-1.757,-1.058,9.064,0
227,35.46,-97.492,342,32.58,4,340,-2.1,-1.089,9.08,0
228,35.46,-97.492,342.1,32.13,4,340,-1.957,-1.264,8.993,1
229,35.46,-97.492,341.5,31.52,4,339,-1.929,-1.504,9.555,1
230,35.46,-97.492,341.5,31.09,4,340,-2.343,-1.135,9.114,1
231,35.461,-97.492,341.5,30.7,4,340,-2.563,-0.931,8.728,1
232,35.461,-97.492,340.4,29.713,3,342,-1.688,-0.586,8.735,1
233,35.461,-97.492,340.1,28.84,3,341,-1.535,-1,9.085,1
234,35.461,-97.492,338.8,28.17,3,340,-0.727,-1.756,9.098,1
235,35.462,-97.493,335.2,27.581,3,340,-1.096,-2.058,9.19,1
236,35.462,-97.493,330.5,27.22,3,341,-1.424,-2.287,9.345,1
237,35.462,-97.493,326.5,27.12,3,340,-1.387,-2.171,8.473,1
238,35.462,-97.493,326.2,26.8,3,341,-1.319,-2.262,9.028,1
239,35.462,-97.493,319,26.67,3,341,-1.302,-2.396,8.798,1
240,35.463,-97.493,318.1,26.99,3,341,-1.23,-2.365,9.456,1
241,35.463,-97.494,311.3,26.75,3,341,-1.562,-2.044,9.213,1
242,35.463,-97.494,307.7,26.41,3,344,-1.626,-2.395,8.886,1
243,35.463,-97.494,303.5,26.67,3,343,-2.103,-2.582,8.722,1
244,35.463,-97.494,302.1,26.76,3,343,-2.028,-2.686,9.096,1
245,35.463,-97.495,296.7,27.85,3,344,-2.918,-2.042,8.832,1
246,35.463,-97.495,295.2,28.68,3,344,-2.992,-1.742,8.615,1
247,35.464,-97.495,295.5,29.62,3,344,-3.047,-2.006,8.946,1
248,35.464,-97.496,295.5,30.52,3,343,-2.798,-1.874,8.887,1
249,35.464,-97.496,295.5,31.1,3,343,-2.836,-1.992,9.261,1
250,35.464,-97.496,295.8,31.47,3,344,-2.454,-1.665,9.324,0
252,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
252,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
253,35.464,-97.497,296.3,31.35,3,344,-2.253,-1.292,8.762,0
254,35.464,-97.497,296.5,31.14,3,344,-2.631,-1.161,8.556,0
255,35.464,-97.497,297.2,31.001,3,344,-3.44,-1.054,8.841,0
256,35.465,-97.498,299.3,31.231,3,344,-3.708,-0.986,9.276,0
257,35.465,-97.498,300.3,31.4,3,344,-3.661,-1.069,8.932,0
258,35.465,-97.498,302,31.63,3,345,-3.672,-1.237,9.231,0
259,35.465,-97.499,307.2,32.36,3,344,-3.605,-1.29,9.095,0
260,35.465,-97.499,309.4,32.85,3,344,-3.817,-1.205,9.351,0
261,35.465,-97.499,310.8,33,3,344,-3.188,-0.576,9.343,0
262,35.466,-97.499,314.5,33.571,3,345,-3.083,-0.423,9.206,0
263,35.466,-97.5,318.9,32.7,3,346,-2.43,-0.302,8.453,0
264,35.466,-97.5,321.2,32.34,3,346,-3.09,-0.513,10.207,0
265,35.467,-97.5,323.3,31.99,3,346,-2.709,-1.554,10.849,0
266,35.467,-97.501,324.5,31.6,3,347,-2.221,-1.538,9.42,0
267,35.467,-97.501,324.6,31.471,3,348,-2.318,-1.448,8.919,0
268,35.467,-97.501,324.5,31.29,3,347,-2.178,-1.471,9.548,0
269,35.467,-97.501,324.5,31.06,3,348,-2.852,-1.864,9.456,0
270,35.468,-97.501,324.6,30.578,3,348,-2.542,-1.296,8.366,0
271,35.468,-97.502,324.8,30.402,3,349,-2.064,-1.596,9.753,0
272,35.468,-97.502,324.7,29.861,3,350,-2.328,-1.263,9.11,0
273,35.468,-97.502,324.8,29.251,3,349,-1.935,-1.574,9.391,0
274,35.469,-97.502,324.9,29.071,3,349,-2.814,-1.912,9.419,0
275,35.469,-97.502,324.7,29.22,3,350,-2.418,-2.12,9.188,0
276,35.469,-97.503,323.8,29.4,3,351,-2.277,-2.316,8.715,0
277,35.469,-97.503,322.8,29.71,3,350,-2.451,-2.281,8.634,0
278,35.469,-97.503,322.1,29.911,3,353,-2.369,-1.866,8.996,0
279,35.47,-97.503,321.9,30.091,3,355,-2.378,-1.827,9.224,0
280,35.47,-97.503,321.6,30.021,3,355,-1.959,-0.914,7.332,0
281,35.47,-97.504,321.5,29.701,3,356,-1.771,-1.619,8.567,0
282,35.47,-97.504,321,29.561,3,356,-2.184,-1.797,8.789,0
283,35.47,-97.504,320.6,29.75,3,355,-2.251,-1.815,9.165,0
284,35.471,-97.504,320.4,30.01,3,355,-2.54,-1.833,8.772,0
285,35.471,-97.504,320.4,30.18,3,356,-2.483,-1.542,9.111,0
286,35.471,-97.505,320.5,30.4,3,356,-2.039,-1.473,9.092,0
287,35.471,-97.505,320.4,30.29,3,356,-2.135,-1.44,8.788,0
288,35.472,-97.505,320.4,30.26,3,355,-2.222,-1.304,8.75,0
289,35.472,-97.505,320.5,30.09,3,356,-1.456,-1.623,9.995,0
290,35.472,-97.505,320.4,29.81,3,356,-2.443,-1.64,9.7,0
291,35.472,-97.506,320.2,29.57,3,356,-2.269,-1.56,9.652,0
292,35.472,-97.506,320.2,29.53,3,356,-2.406,-1.596,8.942,0
293,35.473,-97.506,320.3,29.781,3,356,-2.595,-1.771,8.323,0
294,35.473,-97.506,320.6,30.11,3,355,-2.294,-1.737,8.861,0
295,35.473,-97.506,320.3,30.54,3,356,-2.299,-1.513,8.601,0
296,35.473,-97.507,320.3,30.75,3,356,-2.237,-1.411,8.82,0
297,35.473,-97.507,320.4,31.01,3,357,-2.246,-1.399,9.111,0
298,35.474,-97.507,320.4,31.07,3,358,-2.167,-1.368,9.031,0
299,35.474,-97.507,320.6,31.24,3,358,-2.75,-1.115,9.401,1
300,35.474,-97.508,320.9,31.26,3,358,-3.029,-0.913,9.652,0
301,35.474,-97.508,323.3,31.451,3,356,-2.898,-0.72,9.09,0
302,35.474,-97.508,324.3,31.51,4,354,-3.051,-0.738,9.216,0
303,35.475,-97.508,327.4,30.612,4,354,-3.217,-0.793,9.15,0
304,35.475,-97.508,330,30.551,4,352,-2.848,-0.96,8.811,0
305,35.475,-97.508,332,30.46,4,352,-2.953,-0.946,8.916,0
306,35.475,-97.509,333.8,30.26,3,351,-2.788,-0.849,9.152,0
307,35.476,-97.509,335.6,29.99,3,351,-2.599,-0.841,8.643,0
308,35.476,-97.509,337.2,29.71,3,350,-2.674,-0.777,8.93,1
309,35.476,-97.509,339.1,29.481,3,349,-3.018,-0.792,9.432,1
310,35.476,-97.509,341.2,29.29,3,350,-3.084,-0.935,9.123,1
311,35.477,-97.509,343.7,29.461,3,349,-3.043,-1.075,8.925,1
312,35.477,-97.509,345.4,29.46,3,349,-3.1,-1.197,9.006,1
313,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
315,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
315,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
316,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
317,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
318,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
319,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
320,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
321,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
322,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
323,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
324,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
325,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
326,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
327,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
328,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
329,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
330,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
331,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
332,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
333,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
334,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
335,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
336,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
337,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
338,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
339,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
340,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
341,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
342,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
343,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
344,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
345,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
346,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
347,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
348,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
349,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
350,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
351,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
352,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
353,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
354,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
355,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
356,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
357,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
358,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
