time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1583284388,35.19308003,-97.44341421,1.2,7.05,15.17,325.0,-3.90313720703125,-0.2618560791015625,8.8875732421875,0
1583284389,35.19317472,-97.44342223,1.3,7.48,15.17,326.0,-3.4626007080078125,-0.37677001953125,8.083114624023438,0
1583284390,35.19324017,-97.4434214,2.4,7.1,15.17,327.0,-3.960601806640625,-0.242706298828125,9.481338500976562,0
1583284391,35.19331025,-97.44343113,0.4,7.28,15.17,329.0,-3.749908447265625,-0.242706298828125,9.347259521484375,0
1583284392,35.19337414,-97.44344495,0.6,7.32,15.17,329.0,-4.3436737060546875,-0.434234619140625,9.308944702148438,0
1583284393,35.19344242,-97.44346493,359.7,7.49,15.17,328.0,-3.9222869873046875,-0.37677001953125,8.561965942382812,0
1583284394,35.19350242,-97.44346511,359.5,7.37,15.17,327.0,-3.48175048828125,0.0446014404296875,9.557952880859375,0
1583284395,35.19357346,-97.44348114,359.0,7.42,15.17,328.0,-3.4626007080078125,-0.3001556396484375,9.270645141601562,0
1583284396,35.19362302,-97.44348057,358.2,7.38,15.17,325.0,-3.749908447265625,-0.0894775390625,9.040802001953125,0
1583284397,35.19369247,-97.44347888,0.5,7.2,15.17,327.0,-2.1793060302734375,-0.3001556396484375,9.0982666015625,0
1583284398,35.19377132,-97.44350232,357.1,7.03,15.17,326.0,-2.217620849609375,-0.37677001953125,10.132553100585938,0
1583284400,35.19382868,-97.44349659,356.9,3.4,15.17,326.0,-3.69244384765625,-0.18524169921875,8.945037841796875,0
1583284401,35.19384541,-97.44348751,359.1,2.64,15.17,326.0,-2.7539215087890625,-0.37677001953125,5.037689208984375,0
1583284402,35.19385748,-97.44348352,356.7,1.7,15.17,325.0,-3.17529296875,-0.242706298828125,10.745468139648438,0
1583284403,35.19386926,-97.44347203,8.5,1.87,15.17,326.0,-4.171295166015625,-0.2043914794921875,8.964187622070312,0
1583284404,35.19389887,-97.44348576,1.0,2.21,15.17,326.0,-4.879974365234375,-0.0894775390625,8.638580322265625,0
1583284405,35.19393083,-97.44348887,3.1,3.01,15.17,327.0,-5.282196044921875,0.02545166015625,8.77264404296875,0
1583284406,35.19397638,-97.44347763,6.5,4.09,15.17,327.0,-4.4011383056640625,-0.0894775390625,8.925872802734375,0
1583284407,35.19401868,-97.44345624,6.0,4.94,15.17,325.0,-4.765045166015625,0.21697998046875,8.696029663085938,0
1583284408,35.19408247,-97.44346311,3.9,5.82,15.17,326.0,-3.807373046875,-0.2618560791015625,8.810958862304688,0
1583284409,35.19413585,-97.4434502,2.3,6.25,15.17,325.0,-3.5775299072265625,-0.032012939453125,9.40472412109375,0
1583284410,35.19419738,-97.44345763,359.7,6.46,15.17,326.0,-3.7307586669921875,-0.434234619140625,8.293807983398438,0
1583284411,35.1942628,-97.44348196,357.4,6.3,15.17,326.0,-3.0986785888671875,-0.4150848388671875,9.730331420898438,0
1583284412,35.19429764,-97.4434874,359.8,5.33,13.653,325.0,-2.734771728515625,-0.529998779296875,9.270645141601562,0
1583284413,35.19433552,-97.4434821,1.2,4.41,13.653,324.0,-2.58154296875,-0.281005859375,8.638580322265625,0
1583284414,35.19436747,-97.44349187,355.3,3.07,13.653,324.0,-3.539215087890625,0.1212158203125,9.251495361328125,0
1583284415,35.1943818,-97.44349275,3.2,1.68,13.653,323.0,-4.4202880859375,0.6192169189453125,8.945037841796875,0
1583284416,35.19440039,-97.44347446,4.1,1.9,13.653,324.0,-4.2479095458984375,1.7875823974609375,8.945037841796875,0
1583284417,35.19442309,-97.44345216,38.0,2.94,13.653,325.0,-3.2710723876953125,1.7684326171875,8.332122802734375,0
1583284418,35.19443945,-97.44340459,57.7,3.69,13.653,324.0,-4.5352020263671875,1.4811248779296875,8.504501342773438,0
1583284419,35.19443413,-97.44334922,80.5,4.32,13.653,324.0,-4.0372161865234375,0.1212158203125,9.155715942382812,0
1583284420,35.19443945,-97.44329654,81.5,4.66,13.653,325.0,-4.171295166015625,-0.0703125,9.059951782226562,0
1583284421,35.19444287,-97.4432244,84.4,5.31,13.653,325.0,-4.0372161865234375,0.063751220703125,8.925872802734375,0
1583284422,35.19444616,-97.44317126,87.0,5.49,15.17,325.0,-3.90313720703125,-0.0894775390625,9.38555908203125,0
1583284423,35.19444144,-97.44309764,89.0,5.97,15.17,326.0,-3.864837646484375,0.274444580078125,8.79180908203125,0
1583284424,35.19444623,-97.44302016,86.9,6.38,15.17,324.0,-3.7882232666015625,-0.0511627197265625,8.715194702148438,0
1583284425,35.19445123,-97.44295174,85.3,6.64,15.17,325.0,-3.8265228271484375,-0.1660919189453125,9.117416381835938,0
1583284426,35.1944595,-97.44288443,88.2,6.89,15.17,325.0,-3.845672607421875,-0.644927978515625,9.883560180664062,0
1583284427,35.19445528,-97.4428001,89.4,7.0,15.17,325.0,-3.7882232666015625,-0.1086273193359375,8.58111572265625,0
1583284428,35.19446572,-97.44273003,89.9,7.2,15.17,325.0,-3.9989013671875,0.0446014404296875,8.638580322265625,0
1583284429,35.19447579,-97.44264981,88.6,7.05,15.17,325.0,-3.4626007080078125,0.0446014404296875,8.025665283203125,0
1583284430,35.1944716,-97.44256116,89.3,7.54,15.17,324.0,-3.7882232666015625,0.1212158203125,9.19403076171875,0
1583284431,35.19446545,-97.44247129,90.7,7.33,13.653,325.0,-3.5966796875,0.1595306396484375,9.251495361328125,0
1583284432,35.19446196,-97.44238076,90.4,7.57,15.17,325.0,-3.9222869873046875,0.1403656005859375,9.270645141601562,0
1583284433,35.19445951,-97.44232344,91.2,6.86,16.687,325.0,-3.7690582275390625,0.1403656005859375,8.964187622070312,0
1583284434,35.19445456,-97.44223434,91.6,7.33,16.687,330.0,-3.8265228271484375,0.23614501953125,8.561965942382812,0
1583284437,35.1944734,-97.44200576,86.2,6.87,15.17,329.0,-3.8265228271484375,0.23614501953125,8.561965942382812,0
1583284439,35.19446617,-97.44187063,90.3,6.61,18.203999,328.0,-3.8265228271484375,0.23614501953125,8.561965942382812,0
1583284442,35.19443155,-97.44155898,94.5,8.23,21.237999,327.0,-3.8265228271484375,0.23614501953125,8.561965942382812,0
1583284443,35.19443743,-97.44151403,94.1,7.11,21.237999,327.0,-1.85369873046875,-0.1086273193359375,9.557952880859375,0
1583284444,35.19446288,-97.44138408,87.3,8.17,21.237999,326.0,-2.2367706298828125,-0.5683135986328125,9.366409301757812,0
1583284445,35.19429928,-97.44136006,120.5,7.06,19.720999,327.0,-2.7730712890625,-0.2043914794921875,9.749481201171875,0
1583284446,35.19433437,-97.44140236,113.2,1.51,16.687,326.0,-3.0029144287109375,-0.127777099609375,9.615402221679688,0
1583284449,35.19440589,-97.44140358,0.0,0.0,16.687,329.0,-3.0029144287109375,-0.127777099609375,9.615402221679688,0
1583284451,35.19442678,-97.44139725,0.0,0.0,15.17,329.0,-3.0029144287109375,-0.127777099609375,9.615402221679688,0
1583284454,35.19442565,-97.44141091,0.0,0.0,15.17,329.0,-3.5966796875,-0.0511627197265625,9.577102661132812,0
1583284460,35.19441538,-97.44140575,0.0,0.0,15.17,329.0,-3.443450927734375,-0.0128631591796875,9.117416381835938,0
1583284466,35.19445163,-97.44131388,58.5,3.73,13.653,328.0,-3.5775299072265625,-0.0511627197265625,9.50048828125,0
1583284469,35.19470327,-97.44130714,359.0,8.39,13.653,331.0,-3.5775299072265625,-0.0511627197265625,9.50048828125,0
1583284471,35.19487146,-97.44131371,358.3,9.66,13.653,331.0,-3.443450927734375,-0.032012939453125,8.945037841796875,0
1583284474,35.19514255,-97.44129585,0.5,10.34,13.653,331.0,-3.443450927734375,-0.032012939453125,8.945037841796875,0
1583284477,35.19542411,-97.44128862,0.8,10.78,13.653,332.0,-4.0946807861328125,0.02545166015625,9.270645141601562,0
1583284479,35.19563352,-97.44128884,359.7,11.24,13.653,333.0,-5.397125244140625,-0.4533843994140625,8.6768798828125,0
1583284482,35.19592161,-97.44130561,359.0,11.7,13.653,331.0,-5.377960205078125,-2.6177520751953125,9.519638061523438,0
1583284485,35.19620354,-97.44129227,359.2,11.09,13.653,329.0,-4.8416595458984375,-1.4876861572265625,8.351272583007812,0
1583284488,35.19649806,-97.44128969,359.5,10.68,13.653,330.0,-4.8416595458984375,-1.4876861572265625,8.351272583007812,0
1583284489,35.1965914,-97.44128553,358.9,10.8,13.653,330.0,-4.3819732666015625,-0.4533843994140625,9.787796020507812,0
1583284490,35.19668994,-97.44129735,357.4,10.96,13.653,332.0,-3.9414520263671875,-0.1469268798828125,9.80694580078125,0
1583284491,35.19678148,-97.44129532,1.2,10.73,13.653,331.0,-3.9222869873046875,0.178680419921875,9.347259521484375,0
1583284492,35.19687804,-97.44129651,1.2,10.59,13.653,331.0,-4.01806640625,-0.1469268798828125,8.925872802734375,0
1583284493,35.19697344,-97.44129157,0.7,10.53,13.653,332.0,-4.0755157470703125,-0.4150848388671875,9.50048828125,0
1583284494,35.197069,-97.44129824,358.7,10.64,13.653,332.0,-3.48175048828125,-0.2618560791015625,8.810958862304688,0
1583284495,35.19716115,-97.44129588,358.9,10.69,13.653,332.0,-4.171295166015625,0.1978302001953125,9.921859741210938,0
1583284496,35.19726423,-97.44129411,359.7,10.77,13.653,332.0,-4.056365966796875,-0.127777099609375,9.328109741210938,0
1583284497,35.19736121,-97.44128841,359.9,10.71,13.653,332.0,-4.0755157470703125,-0.281005859375,8.925872802734375,0
1583284498,35.19746541,-97.44129264,0.4,10.94,13.653,333.0,-4.11383056640625,-0.2618560791015625,9.232330322265625,0
1583284499,35.19756146,-97.44128875,0.5,11.13,13.653,334.0,-3.5200653076171875,-0.223541259765625,8.657730102539062,0
1583284500,35.19765849,-97.44127981,2.1,11.08,13.653,333.0,-3.807373046875,-0.032012939453125,9.19403076171875,0
1583284501,35.19775106,-97.44128235,2.0,10.99,13.653,332.0,-4.0372161865234375,-0.281005859375,9.0982666015625,0
1583284502,35.19785007,-97.441282,0.0,10.71,13.653,332.0,-3.864837646484375,-0.37677001953125,9.0982666015625,0
1583284503,35.19795557,-97.44129223,359.3,11.0,13.653,332.0,-4.3436737060546875,0.063751220703125,9.845245361328125,0
1583284504,35.19805304,-97.44129469,359.8,10.99,13.653,333.0,-3.7307586669921875,-0.242706298828125,8.830108642578125,0
1583284505,35.1981522,-97.44129269,0.4,11.05,13.653,333.0,-3.5200653076171875,0.082916259765625,9.0791015625,0
1583284506,35.19824265,-97.44130436,359.1,10.89,13.653,332.0,-3.69244384765625,0.1020660400390625,8.810958862304688,0
1583284507,35.19833747,-97.44129684,359.7,10.76,13.653,332.0,-3.5775299072265625,-0.3193206787109375,8.504501342773438,0
1583284508,35.19843509,-97.44129779,0.5,10.79,13.653,331.0,-3.8265228271484375,-0.1469268798828125,9.059951782226562,0
1583284509,35.19853515,-97.44129332,0.0,10.84,13.653,333.0,-3.5775299072265625,-0.3193206787109375,8.293807983398438,0
1583284510,35.19863513,-97.441294,359.3,10.86,13.653,334.0,-3.7115936279296875,-0.281005859375,8.964187622070312,0
1583284511,35.19873581,-97.44129637,358.2,10.69,13.653,334.0,-3.69244384765625,0.21697998046875,8.8875732421875,0
1583284512,35.19883211,-97.44128862,0.2,10.76,13.653,335.0,-3.5966796875,-0.338470458984375,8.830108642578125,0
1583284513,35.19893533,-97.44129197,0.0,10.98,13.653,336.0,-3.864837646484375,-0.4725494384765625,8.696029663085938,0
1583284514,35.19903056,-97.4412955,0.6,10.96,13.653,336.0,-3.7690582275390625,-0.281005859375,8.8875732421875,0
1583284515,35.19913479,-97.4412891,0.0,11.11,13.653,336.0,-3.864837646484375,-0.1086273193359375,9.251495361328125,0
1583284516,35.19923148,-97.44129652,0.1,10.92,13.653,336.0,-3.90313720703125,0.1595306396484375,9.481338500976562,0
1583284517,35.19933134,-97.44131614,359.9,11.05,13.653,336.0,-3.69244384765625,-0.1086273193359375,8.58111572265625,0
1583284518,35.19943525,-97.44130621,0.2,11.13,13.653,335.0,-3.960601806640625,-0.032012939453125,9.38555908203125,0
1583284519,35.19953627,-97.44130226,359.5,11.18,13.653,333.0,-3.749908447265625,-0.0894775390625,9.117416381835938,0
1583284521,35.19973776,-97.44129747,0.3,11.3,13.653,332.0,-3.539215087890625,-0.2618560791015625,9.059951782226562,0
1583284522,35.19984004,-97.44129933,0.2,11.25,13.653,332.0,-3.7115936279296875,-0.127777099609375,11.051925659179688,0
1583284523,35.19994471,-97.44129579,0.3,11.17,13.653,332.0,-3.749908447265625,-0.2043914794921875,10.132553100585938,0
1583284524,35.20004621,-97.44129194,359.4,11.23,13.653,333.0,-3.5966796875,-0.529998779296875,8.542800903320312,0
1583284525,35.20014223,-97.44129023,0.0,11.14,13.653,333.0,-3.9797515869140625,0.2552947998046875,9.519638061523438,0
1583284526,35.2002436,-97.44128802,0.0,10.96,15.17,333.0,-3.5775299072265625,0.274444580078125,8.542800903320312,0
1583284527,35.20034521,-97.44129014,0.9,10.81,13.653,333.0,-3.5966796875,-0.223541259765625,9.538787841796875,0
1583284528,35.20043987,-97.44129409,0.5,10.59,13.653,333.0,-3.1178436279296875,-0.0894775390625,8.79180908203125,0
1583284529,35.2005298,-97.44129393,0.0,10.5,13.653,333.0,-3.539215087890625,-0.7598419189453125,6.991363525390625,0
1583284530,35.20062616,-97.44129717,359.7,10.44,13.653,333.0,-3.347686767578125,0.4659881591796875,9.38555908203125,0
1583284531,35.20071593,-97.44128834,1.2,9.99,13.653,332.0,-3.7307586669921875,-0.281005859375,9.002487182617188,0
1583284532,35.20080539,-97.44129219,359.5,9.97,13.653,331.0,-4.01806640625,-0.644927978515625,9.634567260742188,0
1583284533,35.20089798,-97.44130693,0.3,9.81,13.653,331.0,-3.749908447265625,0.84906005859375,9.366409301757812,0
1583284534,35.20098412,-97.44129429,0.7,9.78,13.653,330.0,-3.749908447265625,-0.338470458984375,9.538787841796875,0
1583284535,35.20107494,-97.44128959,0.3,9.84,13.653,330.0,-3.845672607421875,-0.1086273193359375,9.021652221679688,0
1583284536,35.20116494,-97.44127989,1.4,9.86,13.653,331.0,-3.5966796875,-0.3001556396484375,8.619415283203125,0
1583284537,35.2012492,-97.44128116,1.2,9.85,13.653,331.0,-3.845672607421875,-0.127777099609375,9.787796020507812,0
1583284538,35.20134623,-97.44129118,359.2,10.02,13.653,330.0,-3.90313720703125,-0.644927978515625,8.696029663085938,0
1583284539,35.20143566,-97.44129368,0.3,10.19,13.653,330.0,-3.69244384765625,-0.3576202392578125,9.960174560546875,0
1583284540,35.20152599,-97.44129553,359.7,10.2,13.653,330.0,-4.1329803466796875,-0.58746337890625,8.4853515625,0
1583284541,35.20161335,-97.44128442,0.8,10.25,13.653,330.0,-3.8265228271484375,-0.3193206787109375,8.906723022460938,0
1583284542,35.2016988,-97.44129131,359.6,10.2,13.653,328.0,-3.90313720703125,-0.5108489990234375,10.190017700195312,0
1583284543,35.20178273,-97.44127184,0.7,10.32,13.653,328.0,-4.2095947265625,-0.1469268798828125,10.343246459960938,0
1583284544,35.20187427,-97.4412825,359.5,10.43,13.653,326.0,-4.32452392578125,-0.1086273193359375,7.35528564453125,0
1583284545,35.20197169,-97.44129047,358.7,10.31,13.653,327.0,-4.056365966796875,-0.37677001953125,8.715194702148438,0
1583284546,35.20206752,-97.44128734,359.4,10.43,13.653,328.0,-3.8265228271484375,-0.39593505859375,8.274658203125,0
1583284547,35.20216097,-97.44129308,358.8,10.26,13.653,328.0,-3.5966796875,-0.032012939453125,8.58111572265625,0
1583284548,35.20225,-97.44128542,359.8,10.26,13.653,329.0,-3.7690582275390625,0.0063018798828125,9.021652221679688,0
1583284550,35.20245413,-97.44130432,0.9,10.12,13.653,329.0,-3.7690582275390625,-0.3576202392578125,8.79180908203125,0
1583284551,35.20254328,-97.44130561,3.1,9.62,13.653,329.0,-2.5432281494140625,-0.644927978515625,9.002487182617188,0
1583284552,35.2026249,-97.44130604,1.5,9.31,13.653,330.0,-2.5432281494140625,-0.855621337890625,10.01763916015625,0
1583284554,35.20276207,-97.44130829,359.4,6.89,13.653,331.0,-2.734771728515625,-0.223541259765625,9.519638061523438,0
1583284556,35.20285519,-97.4413613,325.2,5.6,13.653,331.0,-4.152130126953125,-2.63690185546875,9.251495361328125,0
1583284559,35.20289194,-97.44153847,271.0,5.95,13.653,334.0,-4.152130126953125,-2.63690185546875,9.251495361328125,0
1583284561,35.20287933,-97.44167193,269.7,6.34,13.653,334.0,-3.634979248046875,-0.032012939453125,9.136566162109375,0
1583284562,35.20288498,-97.44174499,270.4,6.34,15.17,335.0,-3.385986328125,0.42767333984375,8.849258422851562,0
1583284564,35.20287967,-97.44184089,267.1,4.71,15.17,336.0,-3.0603790283203125,0.1595306396484375,9.136566162109375,0
1583284567,35.2028095,-97.44193873,216.7,3.69,15.17,337.0,-3.0603790283203125,0.1595306396484375,9.136566162109375,0
1583284570,35.20268499,-97.44193076,187.3,3.99,13.653,335.0,-3.6732940673828125,-0.529998779296875,9.002487182617188,0
1583284573,35.20262791,-97.44192284,187.8,2.22,15.17,334.0,-4.0946807861328125,0.4659881591796875,9.289794921875,0
1583284576,35.20257138,-97.44193746,194.1,2.21,18.203999,333.0,-4.0946807861328125,0.4659881591796875,9.289794921875,0
