time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584147561,35.20963912,-97.44394315,0.0,0.0,218.448,358.0,2.2068634033203125,0.389373779296875,10.439010620117188,0
1584147562,35.20963442,-97.44386053,0.0,0.0,212.37999,358.0,2.03448486328125,-0.0703125,9.059951782226562,0
1584147564,35.20963334,-97.44373717,0.0,0.0,197.20999,359.0,1.9004058837890625,0.1212158203125,8.715194702148438,0
1584147565,35.209633,-97.44369437,0.0,0.0,197.20999,359.0,1.2874908447265625,0.02545166015625,9.174880981445312,0
1584147566,35.2096363,-97.44364517,0.0,0.0,197.20999,359.0,0.7703399658203125,0.676666259765625,10.228317260742188,0
1584147567,35.20964068,-97.44359534,0.0,0.0,200.24399,359.0,0.29150390625,0.6192169189453125,9.59625244140625,0
1584147568,35.20964078,-97.44353684,0.0,0.0,201.761,358.0,0.348968505859375,0.2935943603515625,9.711181640625,0
1584147569,35.20963946,-97.44347052,0.0,0.0,203.278,358.0,1.63226318359375,0.1212158203125,9.347259521484375,0
1584147570,35.20963895,-97.44340011,0.0,0.0,209.346,358.0,1.72802734375,0.063751220703125,9.347259521484375,1
1584147571,35.20966065,-97.44323022,0.0,0.0,213.89699,358.0,1.5364837646484375,0.063751220703125,9.6920166015625,1
1584147572,35.20964137,-97.44340489,0.0,0.0,213.89699,359.0,1.5939483642578125,0.082916259765625,9.462173461914062,1
1584147573,35.20963145,-97.44343445,0.0,0.0,216.931,359.0,1.5939483642578125,0.082916259765625,9.538787841796875,1
1584147574,35.20966201,-97.44345634,0.0,0.0,197.20999,359.0,1.61309814453125,0.1212158203125,9.50048828125,1
1584147575,35.20966804,-97.44341268,0.0,0.0,188.108,358.0,1.63226318359375,0.1595306396484375,9.38555908203125,0
1584147576,35.2096517,-97.44336291,0.0,0.0,185.07399,358.0,1.61309814453125,0.1212158203125,9.423873901367188,1
1584147577,35.20965438,-97.44334515,0.0,0.0,185.07399,357.0,1.61309814453125,0.1020660400390625,9.481338500976562,1
1584147578,35.20965603,-97.44333178,0.0,0.0,185.07399,357.0,1.63226318359375,0.1020660400390625,9.557952880859375,1
1584147579,35.20966037,-97.44331459,0.0,0.0,188.108,357.0,1.61309814453125,0.082916259765625,9.538787841796875,1
1584147580,35.20967082,-97.44328449,0.0,0.0,191.142,356.0,1.5939483642578125,0.082916259765625,9.519638061523438,1
1584147581,35.20964589,-97.44327262,0.0,0.0,191.142,356.0,1.6514129638671875,0.082916259765625,9.577102661132812,1
1584147582,35.20963699,-97.44329082,0.0,0.0,185.07399,357.0,1.5939483642578125,0.02545166015625,9.672866821289062,1
1584147586,35.20964356,-97.44328024,0.0,0.0,182.04,356.0,1.5939483642578125,0.02545166015625,9.519638061523438,1
1584147587,35.20965754,-97.44327189,0.0,0.0,198.72699,356.0,1.5939483642578125,0.063751220703125,9.577102661132812,1
1584147590,35.20970103,-97.44323929,0.0,0.0,133.496,336.0,1.63226318359375,0.1403656005859375,9.538787841796875,1
1584147593,35.20967776,-97.44325798,0.0,0.0,98.604996,358.0,2.379241943359375,-0.127777099609375,9.462173461914062,1
1584147594,35.2096643,-97.44327432,0.0,0.0,97.088,361.0,2.3600921630859375,-0.0894775390625,9.040802001953125,0
1584147596,35.20967563,-97.44326218,0.0,0.0,94.054,352.0,1.72802734375,0.1403656005859375,8.964187622070312,0
1584147598,35.2096899,-97.44324461,0.0,0.0,98.604996,347.0,1.6514129638671875,0.063751220703125,9.672866821289062,0
1584147599,35.20969874,-97.4432361,0.0,0.0,100.121994,345.0,1.61309814453125,0.178680419921875,9.270645141601562,0
1584147600,35.2097075,-97.44322987,0.0,0.0,95.571,344.0,1.82379150390625,0.1020660400390625,9.615402221679688,0
1584147603,35.20971641,-97.44322293,0.0,0.0,98.604996,343.0,2.283477783203125,0.2552947998046875,9.615402221679688,0
1584147608,35.20976293,-97.44310316,0.0,0.0,100.121994,337.0,2.2068634033203125,-0.6066131591796875,9.174880981445312,0
1584147609,35.20984565,-97.44298073,0.0,0.0,74.333,322.0,1.766326904296875,-0.6257781982421875,8.140579223632812,0
1584147610,35.20989068,-97.44288273,0.0,0.0,68.265,316.0,1.8046417236328125,0.695831298828125,8.4661865234375,0
1584147611,35.20989719,-97.44280565,0.0,0.0,66.748,316.0,2.2643280029296875,0.21697998046875,7.56597900390625,0
1584147612,35.20992485,-97.44270274,0.0,0.0,60.68,308.0,1.306640625,-0.8939208984375,9.423873901367188,0
1584147613,35.20993518,-97.44261893,0.0,0.0,60.68,310.0,2.187713623046875,0.1212158203125,9.040802001953125,0
1584147614,35.20995381,-97.44251768,0.0,0.0,60.68,306.0,2.3026275634765625,0.02545166015625,11.24346923828125,0
1584147615,35.20995123,-97.44243272,0.0,0.0,59.163,306.0,1.72802734375,-0.18524169921875,9.50048828125,0
1584147616,35.20995971,-97.44233906,0.0,0.0,59.163,304.0,1.00018310546875,-0.4150848388671875,8.657730102539062,0
1584147617,35.20998933,-97.44222542,0.0,0.0,57.646,298.0,1.1151123046875,-0.6832275390625,6.62744140625,0
1584147618,35.20999886,-97.44214286,0.0,0.0,60.68,296.0,1.574798583984375,0.8682098388671875,9.0982666015625,0
1584147619,35.21001168,-97.44204544,0.0,0.0,57.646,290.0,1.82379150390625,0.7149810791015625,9.787796020507812,0
1584147620,35.21000279,-97.4419666,0.0,0.0,57.646,294.0,1.7088775634765625,-0.242706298828125,8.58111572265625,0
1584147621,35.20999932,-97.44188263,0.0,0.0,57.646,340.0,1.01934814453125,0.8107452392578125,10.515625,0
1584147622,35.21002841,-97.44179601,0.0,0.0,57.646,339.0,0.9044189453125,0.695831298828125,9.749481201171875,0
1584147623,35.21003938,-97.44173504,0.0,0.0,47.027,339.0,0.59796142578125,-0.1660919189453125,9.941024780273438,0
1584147624,35.21004456,-97.4416629,0.0,0.0,51.578,339.0,0.253204345703125,0.082916259765625,8.523651123046875,0
1584147625,35.21005701,-97.44163214,0.0,0.0,60.68,338.0,-0.072418212890625,-0.39593505859375,10.190017700195312,0
1584147626,35.21005515,-97.44160645,0.0,0.0,51.578,338.0,0.9235687255859375,-0.1469268798828125,9.864410400390625,0
1584147627,35.21005096,-97.44158024,0.0,0.0,50.060997,337.0,0.8852691650390625,-0.1086273193359375,9.653717041015625,0
1584147628,35.21002253,-97.4415653,0.0,0.0,43.993,335.0,3.3369293212890625,-0.79815673828125,9.347259521484375,1
1584147629,35.21001975,-97.44154093,0.0,0.0,42.475998,334.0,2.6282501220703125,-1.564300537109375,9.117416381835938,0
1584147630,35.21001749,-97.44152256,0.0,0.0,39.441998,332.0,1.72802734375,-3.8435821533203125,8.255508422851562,0
1584147631,35.20997859,-97.4414928,113.9,2.9,31.856998,330.0,2.22601318359375,-2.7518310546875,10.439010620117188,0
1584147633,35.209815,-97.44143192,152.1,4.86,27.306,327.0,1.938720703125,-2.0431365966796875,9.174880981445312,0
1584147634,35.20977603,-97.44139806,0.0,0.0,30.34,327.0,2.64739990234375,-0.8173065185546875,10.075088500976562,0
1584147635,35.20971768,-97.44137863,0.0,0.0,28.823,326.0,2.5133209228515625,-0.39593505859375,9.38555908203125,0
1584147636,35.20961586,-97.44138958,0.0,0.0,25.789,324.0,1.364105224609375,-0.58746337890625,9.538787841796875,0
1584147637,35.20954784,-97.44137636,0.0,0.0,25.789,322.0,1.7471771240234375,-0.281005859375,9.59625244140625,0
1584147638,35.209475,-97.44135395,0.0,0.0,28.823,320.0,1.5364837646484375,-0.37677001953125,9.174880981445312,0
1584147639,35.20940577,-97.44135455,0.0,0.0,27.306,319.0,1.785491943359375,-0.39593505859375,9.6920166015625,0
1584147640,35.20931037,-97.44135019,0.0,0.0,27.306,319.0,1.5939483642578125,-0.281005859375,9.672866821289062,0
1584147641,35.20923653,-97.44133146,0.0,0.0,27.306,317.0,1.2874908447265625,-0.281005859375,9.787796020507812,0
1584147642,35.20916291,-97.4413482,0.0,0.0,25.789,316.0,1.2874908447265625,-0.223541259765625,8.600265502929688,0
1584147643,35.20910234,-97.44138555,0.0,0.0,28.823,315.0,0.4830474853515625,0.7149810791015625,8.77264404296875,0
1584147644,35.20902934,-97.44139182,0.0,0.0,33.374,315.0,1.0767974853515625,-0.0894775390625,9.749481201171875,0
1584147645,35.2090009,-97.44139763,0.0,0.0,31.856998,315.0,1.3449554443359375,-0.0894775390625,9.787796020507812,0
1584147646,35.20898489,-97.44140737,182.6,4.69,27.306,313.0,1.42156982421875,-0.434234619140625,9.308944702148438,0
1584147647,35.20893943,-97.44141041,183.3,4.68,30.34,314.0,1.72802734375,-0.0511627197265625,9.711181640625,0
1584147648,35.20892316,-97.44140114,180.1,4.01,30.34,313.0,2.072784423828125,1.25128173828125,8.868423461914062,0
1584147649,35.20888309,-97.44140214,0.0,0.0,27.306,314.0,2.1685638427734375,1.8833465576171875,8.753494262695312,0
1584147650,35.20886231,-97.44133431,135.8,4.16,21.237999,313.0,2.3600921630859375,2.9176483154296875,11.24346923828125,0
1584147651,35.20881453,-97.44128356,0.0,0.0,19.720999,308.0,2.7814788818359375,-0.644927978515625,11.626541137695312,0
1584147652,35.2088043,-97.44124947,0.0,0.0,21.237999,308.0,2.4175567626953125,-0.0128631591796875,9.213180541992188,0
1584147653,35.20879304,-97.44117793,0.0,0.0,19.720999,310.0,2.2643280029296875,-0.39593505859375,8.389572143554688,0
1584147654,35.20879597,-97.44106683,89.4,6.89,19.720999,313.0,1.938720703125,-1.3919219970703125,8.600265502929688,0
1584147655,35.20880702,-97.4409747,85.2,7.54,18.203999,315.0,1.938720703125,-0.9705352783203125,9.462173461914062,0
1584147656,35.20880674,-97.44088256,87.6,8.36,18.203999,315.0,1.459869384765625,-0.49169921875,10.362396240234375,0
1584147657,35.20880176,-97.44078489,0.0,0.0,19.720999,316.0,1.574798583984375,0.063751220703125,9.443023681640625,0
1584147658,35.20879424,-97.44071277,90.2,8.56,21.237999,316.0,1.268341064453125,-0.836456298828125,10.170867919921875,0
1584147659,35.20878515,-97.44062293,93.3,8.16,21.237999,316.0,-0.6087188720703125,-1.3919219970703125,10.515625,0
1584147660,35.20877799,-97.44053819,94.1,7.87,22.755,317.0,-0.991790771484375,-0.2043914794921875,9.883560180664062,0
1584147661,35.20876391,-97.4404672,98.0,6.73,22.755,316.0,0.023345947265625,-0.3001556396484375,10.094253540039062,0
1584147662,35.20874693,-97.44042213,98.8,4.99,21.237999,315.0,1.82379150390625,-0.740692138671875,9.059951782226562,0
1584147663,35.20870979,-97.44036658,0.0,0.0,24.272,313.0,2.4750213623046875,-0.740692138671875,9.38555908203125,0
1584147664,35.20870514,-97.4403151,0.0,0.0,25.789,314.0,2.22601318359375,0.1403656005859375,9.672866821289062,0
1584147665,35.20870739,-97.44030347,0.0,0.0,24.272,312.0,2.6090850830078125,0.8107452392578125,9.672866821289062,0
1584147666,35.20868589,-97.44023194,0.0,0.0,24.272,315.0,0.6937255859375,0.1595306396484375,10.036788940429688,0
1584147667,35.20869166,-97.44018912,92.0,4.86,21.237999,314.0,-0.5321044921875,1.4236602783203125,10.075088500976562,0
1584147668,35.20870249,-97.44015225,90.9,3.94,19.720999,312.0,1.5556488037109375,1.0789031982421875,9.347259521484375,0
1584147669,35.20870052,-97.44012782,89.0,2.26,19.720999,313.0,-0.7427978515625,-0.4533843994140625,9.366409301757812,0
1584147670,35.20870154,-97.4401146,89.3,1.14,18.203999,315.0,1.6897125244140625,-0.644927978515625,8.964187622070312,0
1584147671,35.20871196,-97.44009959,88.7,0.63,19.720999,315.0,1.4981842041015625,-0.434234619140625,9.538787841796875,1
1584147677,35.20872082,-97.44009718,0.0,0.0,16.687,316.0,1.6514129638671875,-0.529998779296875,9.941024780273438,0
1584147691,35.20872179,-97.44026085,269.8,7.29,19.720999,317.0,1.766326904296875,-0.1469268798828125,8.849258422851562,0
1584147692,35.20876274,-97.44042417,271.1,7.64,19.720999,314.0,0.8278045654296875,-0.223541259765625,9.117416381835938,0
1584147693,35.20877961,-97.44060276,272.0,6.73,19.720999,313.0,0.042510986328125,0.1020660400390625,9.941024780273438,0
1584147694,35.20879022,-97.44066884,269.7,5.99,19.720999,313.0,0.7895050048828125,0.02545166015625,10.132553100585938,0
1584147695,35.20880179,-97.44073134,272.2,4.78,19.720999,313.0,0.1765899658203125,0.1212158203125,10.381546020507812,0
1584147696,35.20880824,-97.44079754,268.4,3.76,18.203999,312.0,0.042510986328125,-0.0894775390625,9.328109741210938,0
1584147697,35.20881135,-97.44086143,268.5,2.26,19.720999,310.0,1.6514129638671875,-0.1660919189453125,9.40472412109375,0
1584147698,35.2088031,-97.44090056,268.0,1.65,19.720999,310.0,1.766326904296875,-0.39593505859375,8.734344482421875,0
1584147699,35.2087821,-97.44095788,266.4,1.94,19.720999,307.0,1.82379150390625,-0.2618560791015625,10.362396240234375,0
1584147700,35.20879488,-97.4409954,267.0,1.97,21.237999,305.0,1.7088775634765625,-0.1660919189453125,10.592239379882812,0
1584147701,35.208773,-97.44102569,266.2,1.92,22.755,303.0,1.9004058837890625,-0.338470458984375,9.557952880859375,0
1584147702,35.20874797,-97.44104373,265.6,1.79,21.237999,302.0,1.881256103515625,-0.3576202392578125,8.408737182617188,0
1584147703,35.20874955,-97.44102237,265.4,0.37,21.237999,303.0,1.8046417236328125,-0.281005859375,9.921859741210938,0
1584147708,35.20875109,-97.4410428,254.3,0.47,21.237999,302.0,1.6897125244140625,-0.1469268798828125,10.534774780273438,0
1584147709,35.20875233,-97.44106342,268.9,0.79,22.755,302.0,2.22601318359375,-0.3193206787109375,9.366409301757812,0
1584147710,35.20874954,-97.44108283,271.6,0.68,22.755,304.0,3.26031494140625,-0.644927978515625,9.347259521484375,0
1584147712,35.20875003,-97.44110369,274.6,0.56,22.755,306.0,1.6514129638671875,-1.7558441162109375,9.213180541992188,0
1584147713,35.20876157,-97.44113899,300.7,2.28,19.720999,306.0,3.1453857421875,-2.4070587158203125,8.217193603515625,0
1584147714,35.20878095,-97.44118301,308.2,2.62,19.720999,308.0,3.1262359619140625,-0.9705352783203125,9.38555908203125,0
1584147715,35.20881594,-97.44122396,345.9,4.88,19.720999,307.0,3.3560791015625,-1.21954345703125,8.945037841796875,0
1584147716,35.20889971,-97.4412907,351.9,5.59,19.720999,308.0,3.47100830078125,-0.223541259765625,9.826095581054688,0
1584147717,35.2089788,-97.4412865,356.7,7.29,18.203999,309.0,3.317779541015625,-0.4150848388671875,9.040802001953125,0
1584147718,35.20905133,-97.4413212,357.3,7.52,19.720999,309.0,2.6090850830078125,-0.39593505859375,8.98333740234375,0
1584147719,35.20915407,-97.44134459,358.1,9.69,19.720999,309.0,1.364105224609375,0.2552947998046875,11.051925659179688,0
1584147720,35.20925292,-97.44134626,359.6,10.52,19.720999,308.0,1.5939483642578125,1.193817138671875,7.508514404296875,0
1584147721,35.20935177,-97.44135723,0.4,10.65,18.203999,306.0,1.4407196044921875,-0.3576202392578125,9.136566162109375,0
1584147722,35.20943132,-97.44135536,358.5,10.6,18.203999,307.0,-0.0915679931640625,0.5234375,8.77264404296875,0
1584147723,35.20950414,-97.44135321,359.4,9.82,19.720999,305.0,0.5788116455078125,0.5617523193359375,8.638580322265625,0
1584147724,35.20960096,-97.44135247,0.4,9.65,19.720999,304.0,0.38726806640625,0.274444580078125,9.749481201171875,0
1584147725,35.20967976,-97.44134735,1.5,9.5,22.755,305.0,0.7895050048828125,0.370208740234375,8.619415283203125,0
1584147727,35.20974131,-97.44132482,353.9,4.97,19.720999,305.0,2.03448486328125,0.887359619140625,9.136566162109375,0
1584147728,35.20980083,-97.44134068,351.8,5.17,19.720999,304.0,2.494171142578125,1.2129669189453125,8.217193603515625,0
1584147729,35.20985324,-97.44141976,323.3,6.09,21.237999,304.0,2.896392822265625,1.3661956787109375,9.002487182617188,0
1584147730,35.20986458,-97.44149634,294.2,6.14,19.720999,304.0,2.494171142578125,-0.18524169921875,8.4853515625,0
1584147731,35.20989392,-97.44155403,294.9,6.11,19.720999,304.0,2.532470703125,-0.1469268798828125,9.19403076171875,0
1584147732,35.20990249,-97.44162572,290.2,6.25,21.237999,305.0,1.670562744140625,-0.434234619140625,9.443023681640625,0
1584147733,35.20992546,-97.4417256,287.0,7.3,24.272,304.0,2.3409423828125,-0.5683135986328125,10.132553100585938,0
1584147734,35.20990882,-97.4418439,271.8,8.55,21.237999,303.0,2.2643280029296875,-0.3193206787109375,8.504501342773438,0
1584147735,35.2099078,-97.44190449,268.4,8.76,21.237999,303.0,1.8046417236328125,-0.39593505859375,11.818069458007812,0
1584147736,35.20989068,-97.44201287,268.3,9.14,19.720999,303.0,1.881256103515625,0.1403656005859375,8.561965942382812,0
1584147737,35.20986286,-97.44211231,268.7,8.84,19.720999,304.0,0.042510986328125,-0.434234619140625,8.715194702148438,0
1584147738,35.20985422,-97.44222162,270.6,9.02,21.237999,306.0,1.8429412841796875,-0.434234619140625,11.051925659179688,0
1584147739,35.20987901,-97.44230745,270.3,8.77,21.237999,308.0,1.7471771240234375,0.6192169189453125,9.826095581054688,0
1584147740,35.2098714,-97.4423878,270.4,8.59,19.720999,309.0,2.4558563232421875,-0.644927978515625,7.7383575439453125,0
1584147741,35.20987295,-97.44247379,269.3,9.03,19.720999,309.0,1.9004058837890625,0.1212158203125,8.025665283203125,0
1584147742,35.20989335,-97.44256605,273.2,8.29,19.720999,309.0,1.3258056640625,0.02545166015625,8.217193603515625,0
1584147743,35.20989774,-97.44264347,270.8,8.14,21.237999,309.0,0.9235687255859375,0.1978302001953125,10.879547119140625,0
1584147744,35.20990421,-97.44272603,271.0,7.69,19.720999,309.0,1.3832550048828125,-0.951385498046875,10.170867919921875,0
1584147745,35.209914,-97.4428188,270.9,8.08,19.720999,311.0,1.459869384765625,-0.338470458984375,9.213180541992188,0
1584147746,35.20991405,-97.44290542,274.9,7.62,19.720999,310.0,1.8621063232421875,0.2552947998046875,10.285781860351562,0
1584147747,35.20991589,-97.44299534,280.4,7.53,19.720999,311.0,1.7088775634765625,0.3319091796875,10.841232299804688,0
1584147748,35.2099275,-97.44308466,279.2,7.22,21.237999,310.0,0.559661865234375,-0.18524169921875,9.749481201171875,0
1584147749,35.20992968,-97.44314512,273.0,6.46,19.720999,309.0,-0.3405609130859375,0.370208740234375,9.80694580078125,0
1584147750,35.20990537,-97.44320242,265.4,5.73,21.237999,311.0,-0.2064971923828125,0.1595306396484375,11.64569091796875,0
1584147751,35.20989936,-97.44324947,263.3,5.24,22.755,311.0,-0.072418212890625,0.1595306396484375,10.3240966796875,0
1584147752,35.20986348,-97.44328872,251.8,4.61,24.272,310.0,1.5939483642578125,-0.0511627197265625,9.423873901367188,0
1584147754,35.20982714,-97.44329267,230.8,2.73,30.34,308.0,1.785491943359375,-0.1086273193359375,8.945037841796875,0
1584147755,35.20983387,-97.44327667,209.6,0.91,24.272,307.0,1.8046417236328125,-0.18524169921875,8.351272583007812,0
1584147756,35.2098548,-97.44323964,138.9,0.51,22.755,308.0,1.766326904296875,-0.1469268798828125,9.653717041015625,0
1584147757,35.2098296,-97.44327012,339.5,0.27,21.237999,307.0,1.7088775634765625,-0.18524169921875,9.423873901367188,1
1584147758,35.20984136,-97.44325141,15.0,0.3,21.237999,305.0,1.6514129638671875,-0.1469268798828125,9.634567260742188,0
1584147759,35.20985368,-97.44326595,329.2,0.45,21.237999,305.0,1.6897125244140625,-0.127777099609375,9.711181640625,1
1584147760,35.20986154,-97.4432541,192.2,0.26,21.237999,305.0,1.670562744140625,-0.127777099609375,9.730331420898438,1
1584147761,35.2098777,-97.44325508,164.1,0.32,21.237999,304.0,1.7471771240234375,-0.2043914794921875,9.423873901367188,1
1584147768,35.20988699,-97.44325989,0.0,0.0,19.720999,307.0,1.72802734375,-0.1086273193359375,9.577102661132812,1
1584147805,35.2098906,-97.44330782,270.3,4.1,19.720999,313.0,-3.634979248046875,0.2935943603515625,8.753494262695312,0
1584147806,35.20989487,-97.44337732,267.2,3.64,19.720999,321.0,-3.7115936279296875,-0.0128631591796875,9.289794921875,0
1584147807,35.20989525,-97.44343976,269.1,3.23,18.203999,324.0,-3.136993408203125,2.5920257568359375,8.945037841796875,0
1584147808,35.20989305,-97.44349701,268.7,2.82,18.203999,329.0,-2.9646148681640625,2.4579620361328125,9.021652221679688,1
1584147809,35.20988774,-97.44353615,264.0,1.72,18.203999,326.0,-2.1984710693359375,2.68780517578125,9.251495361328125,1
1584147810,35.2098857,-97.44356772,276.1,1.91,16.687,324.0,-1.604705810546875,2.9942626953125,9.213180541992188,0
1584147811,35.20988992,-97.44360263,292.1,2.38,16.687,324.0,0.0616607666015625,2.3430328369140625,9.672866821289062,0
1584147812,35.20990194,-97.44363373,311.9,2.95,16.687,326.0,-3.041229248046875,2.9176483154296875,8.810958862304688,0
1584147813,35.20993286,-97.44365823,334.7,4.66,15.17,328.0,-3.7115936279296875,3.032562255859375,8.753494262695312,0
1584147814,35.21001872,-97.44368105,356.7,6.27,15.17,328.0,-3.7882232666015625,3.147491455078125,9.059951782226562,0
1584147815,35.21007526,-97.44367007,0.4,7.59,16.687,325.0,-3.9414520263671875,2.26641845703125,8.523651123046875,0
1584147816,35.21013607,-97.44366316,359.8,7.43,16.687,326.0,-3.7307586669921875,0.983123779296875,8.255508422851562,0
1584147817,35.21021589,-97.4436778,359.9,7.83,16.687,325.0,-4.362823486328125,1.098052978515625,8.389572143554688,0
1584147818,35.21029221,-97.44370309,359.4,7.86,18.203999,323.0,-4.0372161865234375,-0.549163818359375,9.251495361328125,0
1584147819,35.21036805,-97.44371037,359.2,8.2,18.203999,323.0,-4.0755157470703125,-0.0511627197265625,9.270645141601562,0
1584147820,35.2104365,-97.44369851,357.0,7.63,18.203999,322.0,-3.3093719482421875,0.5234375,8.715194702148438,0
1584147821,35.21049818,-97.44370213,359.1,7.64,18.203999,324.0,-3.7115936279296875,0.6000518798828125,9.366409301757812,0
1584147822,35.21056039,-97.44370199,1.3,7.41,18.203999,324.0,-3.8265228271484375,1.0214385986328125,9.0791015625,0
1584147823,35.21062166,-97.44367031,2.6,7.34,19.720999,322.0,-3.90313720703125,0.4659881591796875,8.8875732421875,0
1584147824,35.21068613,-97.44368062,0.6,7.39,18.203999,322.0,-3.9797515869140625,0.5426025390625,8.619415283203125,0
1584147825,35.21075328,-97.44366989,1.2,7.43,18.203999,321.0,-4.1904449462890625,0.3127593994140625,9.6920166015625,0
1584147826,35.21080135,-97.44367505,0.4,7.1,18.203999,323.0,-3.749908447265625,-1.3919219970703125,9.59625244140625,0
1584147827,35.2108741,-97.44367839,1.0,7.16,19.720999,323.0,-3.9414520263671875,0.9639739990234375,8.925872802734375,0
1584147828,35.21091298,-97.44368051,0.6,5.41,18.203999,322.0,-4.267059326171875,0.8682098388671875,8.58111572265625,0
1584147829,35.21095892,-97.44367153,1.6,4.66,18.203999,322.0,-4.8033599853515625,0.580902099609375,9.0791015625,0
1584147830,35.21101326,-97.44367289,357.2,4.76,16.687,323.0,-0.7427978515625,0.5234375,10.649703979492188,0
1584147831,35.21105474,-97.44368445,348.7,5.03,16.687,324.0,-2.0835418701171875,1.0214385986328125,9.845245361328125,0
1584147832,35.21110493,-97.44369019,346.3,5.27,18.203999,324.0,-2.3899993896484375,0.6000518798828125,8.15972900390625,0
1584147833,35.21113451,-97.44376073,311.6,5.74,16.687,326.0,-1.85369873046875,0.8682098388671875,9.979324340820312,0
1584147834,35.21113809,-97.44384847,295.9,6.56,16.687,325.0,0.1191253662109375,1.1172027587890625,9.883560180664062,0
1584147835,35.21112724,-97.44393814,272.2,7.43,15.17,325.0,-0.0532684326171875,-1.0662994384765625,9.634567260742188,0
1584147836,35.21111888,-97.44403406,269.4,8.04,15.17,322.0,-0.83856201171875,-1.353607177734375,9.481338500976562,0
1584147837,35.21112771,-97.44414963,268.4,9.35,15.17,322.0,-0.8194122314453125,-1.81329345703125,9.557952880859375,0
1584147838,35.21112341,-97.44426012,268.9,9.7,15.17,323.0,-1.04925537109375,-2.1580657958984375,9.921859741210938,0
1584147839,35.21111615,-97.44436692,268.9,10.02,15.17,323.0,-0.43634033203125,3.396484375,8.6768798828125,0
1584147840,35.21111663,-97.44447279,268.8,9.96,15.17,326.0,-1.2790985107421875,3.664642333984375,8.255508422851562,1
1584147841,35.21111496,-97.44457911,269.6,9.98,15.17,324.0,-2.1410064697265625,4.0477142333984375,8.06396484375,0
1584147842,35.21111483,-97.444711,269.9,10.2,16.687,324.0,-0.1107177734375,-0.4150848388671875,9.213180541992188,0
1584147843,35.21113868,-97.4448306,274.0,10.48,18.203999,324.0,1.2874908447265625,0.2935943603515625,8.964187622070312,0
1584147844,35.21116968,-97.44494629,279.0,10.52,18.203999,325.0,-0.168182373046875,2.2472686767578125,9.366409301757812,0
1584147845,35.21113187,-97.44502883,269.2,9.56,19.720999,324.0,-0.8577117919921875,2.936798095703125,11.473312377929688,0
1584147846,35.21109271,-97.44508913,262.6,8.48,19.720999,321.0,-0.934326171875,1.1363525390625,7.8915863037109375,0
1584147847,35.21110232,-97.44519651,265.9,9.12,21.237999,320.0,-0.43634033203125,-2.3112945556640625,6.9530487060546875,0
1584147848,35.21111023,-97.44524955,269.4,7.6,16.687,321.0,0.444732666015625,-2.63690185546875,10.400711059570312,0
1584147849,35.21112341,-97.44533207,270.9,6.25,15.17,322.0,0.38726806640625,0.695831298828125,6.7998199462890625,0
1584147850,35.21112972,-97.44538859,272.3,5.4,15.17,320.0,2.187713623046875,-1.9473724365234375,10.151702880859375,0
1584147851,35.21112846,-97.44544544,270.3,5.08,16.687,320.0,0.444732666015625,-0.702392578125,9.99847412109375,0
1584147853,35.21111943,-97.4454765,270.6,1.31,16.687,321.0,-1.298248291015625,1.615203857421875,5.248382568359375,0
1584147856,35.21110982,-97.44547172,0.0,0.0,16.687,319.0,-0.934326171875,1.5577392578125,9.481338500976562,0
