time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
181,35.225,-97.485,359.8,33.07,3,332,-1.498,-0.101,9.428,1
182,35.225,-97.485,359.7,33.06,3,332,-1.656,-0.132,9.468,1
183,35.225,-97.485,359.9,33.09,3,332,-1.723,-0.157,9.343,1
184,35.226,-97.485,359.9,33.4,3,332,-1.652,-0.584,9.842,0
185,35.226,-97.485,0.1,33.38,3,333,-1.674,-0.484,9.707,0
186,35.226,-97.485,359.9,33.52,3,333,-1.216,-0.141,9.723,0
187,35.227,-97.485,359.7,33.29,3,333,-1.564,-0.313,9.63,0
188,35.227,-97.485,359.6,33.33,3,334,-1.641,-0.364,9.915,0
189,35.227,-97.485,359.7,33.42,3,334,-1.68,-0.218,9.13,0
190,35.227,-97.485,0,33.52,3,334,-1.585,-0.479,9.814,0
191,35.228,-97.485,359.8,33.56,3,331,-1.575,-0.33,9.323,0
192,35.228,-97.485,359.7,33.57,3,332,-1.746,-0.25,9.389,0
193,35.228,-97.485,359.9,33.63,3,334,-1.669,-0.182,9.587,0
194,35.229,-97.485,359.9,33.66,3,331,-1.572,-0.31,9.569,0
195,35.229,-97.485,359.8,33.69,3,333,-1.691,-0.241,9.698,0
196,35.229,-97.485,359.9,33.68,3,334,-1.611,-0.28,9.252,0
197,35.23,-97.485,359.9,33.69,3,335,-1.663,-0.242,9.52,0
198,35.23,-97.485,0.1,33.69,3,335,-1.587,-0.273,9.429,0
199,35.23,-97.485,0.2,33.71,3,336,-1.648,-0.324,9.586,0
200,35.231,-97.485,0,33.69,3,336,-1.494,-0.233,9.3,0
201,35.231,-97.485,359.8,33.72,3,337,-1.702,-0.233,9.672,1
202,35.231,-97.485,359.9,33.7,3,337,-1.598,-0.279,9.284,0
203,35.231,-97.485,359.8,33.71,3,338,-1.573,-0.268,9.41,0
204,35.232,-97.485,359.9,33.622,3,338,-1.686,-0.183,9.643,0
205,35.232,-97.485,359.9,33.71,3,338,-1.629,-0.164,9.772,0
206,35.232,-97.485,0,33.71,3,339,-1.611,-0.225,9.42,0
207,35.233,-97.485,0.1,33.74,3,339,-1.494,-0.382,9.537,0
208,35.233,-97.485,1.1,34.163,3,339,-1.596,-0.281,9.611,0
209,35.233,-97.485,0.1,34.27,3,340,-1.5,-0.351,9.3,1
210,35.234,-97.485,359.7,33.73,3,340,-1.626,-0.104,9.554,1
211,35.234,-97.485,359.8,33.72,3,340,-1.645,-0.19,9.314,1
212,35.234,-97.485,359.9,33.73,3,340,-1.65,-0.199,9.675,1
213,35.234,-97.485,0,33.71,3,340,-1.684,-0.274,9.646,1
214,35.235,-97.485,359.9,33.68,3,339,-1.561,-0.292,9.543,1
215,35.235,-97.485,359.9,33.72,3,339,-1.518,-0.212,9.37,1
216,35.235,-97.485,359.8,33.71,3,339,-1.678,-0.233,9.552,1
217,35.236,-97.485,359.7,33.71,3,340,-1.751,0.013,9.674,1
218,35.236,-97.485,0,33.71,3,340,-1.482,-0.36,9.577,1
219,35.236,-97.485,0.1,33.7,3,340,-1.465,-0.31,9.401,1
220,35.237,-97.485,359.9,33.7,3,340,-1.589,-0.188,9.935,0
221,35.237,-97.485,0.1,33.72,3,340,-1.535,-0.338,9.589,0
223,35.237,-97.485,0.1,33.72,3,340,-1.411,-0.381,9.153,0
223,35.237,-97.485,0.1,33.72,3,340,-1.411,-0.381,9.153,0
224,35.237,-97.485,359.7,33.72,3,340,-1.596,-0.236,9.365,0
225,35.238,-97.485,359.7,33.79,3,340,-1.588,-0.308,9.56,0
226,35.238,-97.485,359.8,33.79,3,340,-1.62,-0.355,9.614,0
227,35.238,-97.485,359.9,33.82,3,340,-1.523,-0.209,9.465,0
228,35.239,-97.485,359.9,33.84,3,340,-1.541,-0.182,9.294,0
229,35.239,-97.485,359.9,33.85,3,340,-1.518,-0.163,9.263,1
230,35.239,-97.485,0,33.82,3,339,-1.542,-0.195,9.953,0
231,35.24,-97.485,0.1,33.76,3,339,-1.402,-0.339,9.367,0
232,35.24,-97.485,0,33.73,3,339,-1.459,-0.221,9.467,0
233,35.24,-97.485,0,33.74,3,339,-1.448,-0.183,9.367,0
234,35.241,-97.485,0,33.74,3,339,-1.489,-0.196,9.63,0
235,35.241,-97.485,359.9,33.67,3,339,-1.394,-0.178,9.674,0
236,35.241,-97.485,359.9,33.52,3,339,-1.371,0.033,9.568,0
237,35.242,-97.485,359.8,32.9,3,339,-1.343,0.138,9.622,0
238,35.242,-97.485,0,32.54,3,339,-1.336,-0.044,9.467,1
239,35.242,-97.485,0.1,32.19,3,339,-1.278,-0.072,9.786,0
240,35.243,-97.485,0.1,31.78,3,339,-1.191,-0.043,9.586,0
241,35.243,-97.485,0,31.43,3,339,-1.412,-0.151,9.57,0
242,35.243,-97.485,359.8,31.15,3,339,-1.356,-0.094,9.88,0
243,35.243,-97.485,359.8,31,3,339,-1.391,-0.17,9.458,0
244,35.244,-97.485,359.8,30.89,3,339,-1.452,-0.225,9.823,0
245,35.244,-97.485,359.8,30.77,3,339,-1.438,-0.18,9.098,0
246,35.244,-97.485,0,30.72,3,340,-1.731,-0.343,9.575,0
247,35.245,-97.485,0.2,30.91,3,340,-1.742,-0.462,9.41,0
248,35.245,-97.485,0.1,31.25,3,339,-1.722,-0.611,9.433,0
249,35.245,-97.485,0,31.68,3,338,-1.818,-0.56,9.256,0
250,35.245,-97.485,359.9,32.11,3,338,-1.798,-0.514,9.217,1
251,35.246,-97.485,359.9,32.44,3,338,-1.788,-0.426,9.556,1
252,35.246,-97.485,359.8,32.61,3,338,-1.604,-0.435,9.61,1
253,35.246,-97.485,359.7,32.78,3,338,-1.751,-0.317,9.325,1
254,35.247,-97.485,0,32.99,3,339,-1.716,-0.248,9.309,1
255,35.247,-97.485,0.2,33.17,3,339,-1.529,-0.421,9.535,1
256,35.247,-97.485,0,33.25,3,339,-1.515,-0.402,9.602,1
257,35.247,-97.485,0,33.26,3,339,-1.526,-0.31,9.863,0
258,35.248,-97.485,0.1,33.161,3,340,-1.573,-0.367,9.556,0
259,35.248,-97.485,0.2,33.92,3,340,-1.616,-0.259,9.414,0
260,35.248,-97.485,0.1,33.32,3,340,-1.515,-0.454,9.651,0
261,35.249,-97.485,359.9,33.33,3,339,-1.491,-0.375,9.648,0
262,35.249,-97.485,359.7,33.36,3,340,-1.576,-0.256,9.371,0
263,35.249,-97.485,359.7,33.35,3,340,-1.611,-0.216,9.315,0
264,35.25,-97.485,359.8,33.36,3,340,-1.664,-0.32,9.813,1
265,35.25,-97.485,359.8,33.38,3,340,-1.497,-0.251,9.497,1
266,35.25,-97.485,359.9,33.34,3,341,-1.487,-0.27,9.57,1
267,35.251,-97.485,359.8,33.34,3,341,-1.639,-0.216,9.611,0
268,35.251,-97.485,359.9,33.33,3,341,-1.636,-0.182,9.638,0
269,35.251,-97.485,0,33.3,3,341,-1.609,-0.226,9.379,0
270,35.251,-97.485,0.2,33.311,3,341,-1.546,-0.35,9.545,0
271,35.252,-97.485,0.1,33.31,3,341,-1.567,-0.407,9.582,0
272,35.252,-97.485,0,33.29,3,341,-1.449,-0.43,9.437,0
273,35.252,-97.485,359.8,33.28,3,342,-1.531,-0.379,9.379,0
274,35.253,-97.485,359.7,33.25,3,342,-1.606,-0.302,9.171,1
275,35.253,-97.485,359.9,33.25,3,342,-1.642,-0.248,9.479,1
276,35.253,-97.485,0,33.2,3,342,-1.61,-0.248,9.521,1
277,35.254,-97.485,0,33.191,3,342,-1.563,-0.256,9.133,1
278,35.254,-97.485,0,33.22,3,342,-1.597,-0.249,9.164,1
279,35.254,-97.485,0,33.29,3,342,-1.678,-0.457,9.201,1
280,35.254,-97.485,0,33.42,3,343,-1.796,-0.382,9.623,1
281,35.255,-97.485,359.9,33.66,3,344,-1.962,-0.628,9.654,1
282,35.255,-97.485,359.9,33.99,3,344,-1.972,-0.666,9.9,0
283,35.255,-97.485,359.9,34.48,3,343,-1.87,-0.475,9.423,0
284,35.256,-97.485,359.9,34.93,3,344,-1.708,-0.497,9.083,0
285,35.256,-97.485,0,35.26,3,344,-1.686,-0.57,9.78,0
287,35.256,-97.485,0,35.5,3,344,-1.589,-0.393,9.312,0
287,35.256,-97.485,0,35.5,3,344,-1.589,-0.393,9.312,0
288,35.257,-97.485,359.9,35.68,3,344,-1.559,-0.327,9.514,0
289,35.257,-97.485,359.7,35.8,3,344,-1.645,-0.166,9.506,0
290,35.257,-97.485,359.8,35.87,3,344,-1.608,-0.083,9.446,0
291,35.258,-97.485,0,35.92,3,345,-1.474,-0.139,9.299,1
292,35.258,-97.485,0,35.93,3,344,-1.62,-0.338,9.588,1
293,35.258,-97.485,0.1,35.95,3,345,-1.4,-0.276,9.691,1
294,35.259,-97.485,0.2,35.95,3,345,-1.422,-0.269,9.424,1
295,35.259,-97.485,0.1,35.93,3,344,-1.512,-0.43,9.829,1
296,35.259,-97.485,359.9,35.92,3,344,-1.411,-0.351,10.069,0
297,35.26,-97.485,359.8,35.88,3,344,-1.453,-0.192,9.521,0
298,35.26,-97.485,359.8,35.81,3,344,-1.48,-0.29,9.54,0
299,35.26,-97.485,359.9,35.69,3,345,-1.496,-0.221,9.587,0
300,35.261,-97.485,0,35.65,3,345,-1.505,-0.321,9.559,0
301,35.261,-97.485,0,35.57,3,345,-1.599,-0.255,10.026,0
302,35.261,-97.485,359.9,35.64,3,345,-1.572,-0.255,9.794,0
303,35.262,-97.485,359.9,35.62,3,345,-1.565,-0.214,9.597,0
304,35.262,-97.485,359.8,35.24,3,345,-1.679,-0.263,9.847,0
305,35.262,-97.485,0.1,35.82,3,345,-1.468,-0.356,9.482,0
306,35.263,-97.485,0,35.64,3,345,-1.402,-0.277,9.408,0
307,35.263,-97.485,359.8,35.59,3,344,-1.5,-0.126,9.598,0
308,35.263,-97.485,359.9,35.57,3,344,-1.608,-0.157,9.807,0
309,35.264,-97.485,359.9,35.52,3,344,-1.431,-0.215,9.526,0
310,35.264,-97.485,359.9,35.49,3,344,-1.468,-0.395,9.503,0
311,35.264,-97.485,359.9,35.44,3,344,-1.56,-0.207,9.177,0
312,35.265,-97.485,0.1,35.48,3,344,-1.494,-0.42,9.891,0
313,35.265,-97.485,0,35.47,3,345,-1.426,-0.406,9.309,0
314,35.265,-97.485,359.9,35.46,3,345,-1.447,-0.336,9.835,0
315,35.266,-97.485,359.8,35.43,3,345,-1.535,-0.194,9.751,0
316,35.266,-97.485,0,35.37,3,345,-1.476,-0.259,9.873,0
317,35.266,-97.485,0,35.37,3,344,-1.615,-0.222,9.853,0
318,35.267,-97.485,0.2,35.34,3,344,-1.429,-0.128,9.428,0
319,35.267,-97.485,0.2,35.41,3,344,-1.39,-0.299,9.308,0
320,35.267,-97.485,0.2,35.46,3,344,-1.41,-0.331,9.575,0
321,35.268,-97.485,0,35.5,3,343,-1.423,-0.263,9.296,0
322,35.268,-97.485,359.8,35.53,3,343,-1.434,-0.323,9.374,0
323,35.268,-97.485,359.7,35.5,3,344,-1.567,-0.419,9.879,0
324,35.268,-97.485,359.7,35.5,3,344,-1.587,-0.421,9.644,0
325,35.269,-97.485,359.7,35.51,3,343,-1.574,-0.228,9.638,0
326,35.269,-97.485,359.8,35.54,3,344,-1.494,-0.271,9.563,0
327,35.269,-97.485,359.9,35.52,3,344,-1.438,-0.252,9.856,0
328,35.27,-97.485,0,35.55,3,344,-1.49,-0.13,9.189,0
329,35.27,-97.485,0.1,35.6,3,343,-1.458,-0.237,9.247,0
330,35.27,-97.485,0,35.7,3,343,-1.493,-0.297,9.434,0
331,35.271,-97.485,359.9,35.71,3,343,-1.503,-0.239,9.235,1
332,35.271,-97.485,359.7,35.77,3,343,-1.406,-0.151,9.768,0
333,35.271,-97.485,359.7,35.8,3,343,-1.468,-0.11,9.377,0
334,35.272,-97.485,359.8,35.83,3,343,-1.471,-0.181,9.587,0
335,35.272,-97.485,0,35.84,3,342,-1.465,-0.078,9.825,0
336,35.272,-97.485,359.9,35.89,3,341,-1.439,0.015,9.441,0
337,35.273,-97.485,0.3,35.82,3,341,-1.352,-0.367,9.667,0
338,35.273,-97.485,0.2,35.9,3,340,-1.343,-0.187,9.494,0
339,35.273,-97.485,0,35.92,3,340,-1.341,-0.128,9.822,0
340,35.274,-97.485,359.9,35.89,3,338,-1.424,-0.356,9.84,0
341,35.274,-97.486,359.9,35.88,3,338,-1.42,-0.114,9.423,0
342,35.274,-97.486,359.9,35.881,3,337,-1.421,-0.037,9.299,0
343,35.275,-97.486,0,35.861,3,337,-1.418,-0.16,9.37,1
344,35.275,-97.486,0.1,35.881,3,336,-1.298,-0.487,9.693,1
345,35.275,-97.486,359.9,35.91,3,335,-1.366,-0.163,9.59,1
346,35.276,-97.486,359.5,35.89,3,335,-1.568,-0.026,9.617,1
347,35.276,-97.486,359.6,35.91,3,335,-1.461,-0.189,9.7,1
348,35.276,-97.486,0,35.75,3,335,-1.851,0.106,9.955,0
349,35.277,-97.486,0.3,35.63,3,335,-1.969,0.354,9.573,0
351,35.277,-97.485,2,35.431,3,335,-2.111,0.398,9.999,0
351,35.277,-97.485,2,35.431,3,335,-2.111,0.398,9.999,0
352,35.277,-97.485,4,35.272,3,334,-2.688,1.092,9.66,0
353,35.278,-97.485,7.4,35.041,3,334,-2.991,1.564,9.661,0
354,35.278,-97.485,12.1,34.772,3,334,-2.524,0.981,9.255,0
355,35.278,-97.485,16.2,34.601,3,335,-1.571,-0.224,9.354,0
356,35.278,-97.485,18.5,34.59,3,335,-1.235,-0.485,9.492,0
357,35.279,-97.485,18.6,34.56,3,333,-1.341,-0.476,9.518,0
358,35.279,-97.485,18.9,34.52,3,333,-1.2,-0.801,9.627,0
359,35.279,-97.485,18.7,34.58,3,334,-1.463,-0.719,9.755,0
360,35.28,-97.485,18.2,34.73,3,334,-1.12,-1.027,9.695,0
