time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
316,35.595,-97.522,355.33,18.215,0.85,14.317,37.72,0.005,0.129,269.67
317,35.595,-97.522,355.14,18.356,0.86,14.317,37.72,0.005,0.07,269.8
318,35.595,-97.522,355.43,18.521,1,14.317,37.72,0.005,0.089,269.61
319,35.595,-97.523,355.32,18.588,0.78,14.317,37.72,0.005,0.04,269.19
320,35.595,-97.523,355.26,18.483,0.74,14.317,37.72,0.005,0.036,269.46
321,35.595,-97.523,354.69,18.843,0.65,14.317,37.72,0.005,-0.03,269.47
322,35.595,-97.523,354.41,18.814,0.66,14.317,37.72,0.005,-0.032,269.06
323,35.595,-97.523,354.36,18.832,0.72,14.317,37.72,0.005,-0.031,268.94
324,35.595,-97.524,354.14,18.537,0.62,14.317,37.72,0.005,-0.064,269.15
325,35.595,-97.524,354.04,18.4,0.68,14.317,37.72,0.005,-0.054,269.39
326,35.595,-97.524,353.68,18.126,0.67,14.317,37.72,0.005,-0.081,269.13
327,35.595,-97.524,353.47,18.025,0.81,14.317,37.72,0.005,-0.108,269.46
328,35.595,-97.524,353.27,18.077,0.7,14.317,37.72,0.005,-0.125,269.46
329,35.595,-97.525,353.11,18.093,0.77,14.317,37.72,0.005,-0.104,269.38
330,35.595,-97.525,352.97,18.122,0.64,14.317,37.72,0.005,-0.099,269.33
331,35.595,-97.525,352.64,18.123,0.61,14.317,37.72,0.005,-0.107,269.35
332,35.595,-97.525,352.46,17.934,0.6,14.317,37.72,0.005,-0.104,269.49
333,35.595,-97.525,352.13,17.982,0.65,14.317,37.72,0.005,-0.127,269.74
334,35.595,-97.526,351.94,18.038,0.63,14.317,37.72,0.005,-0.156,269.85
335,35.595,-97.526,351.72,18.341,0.95,14.317,37.72,0.005,-0.185,269.72
336,35.595,-97.526,351.6,18.567,0.79,14.317,37.72,0.005,-0.17,269.05
337,35.595,-97.526,351.53,18.941,0.67,14.317,37.72,0.005,-0.167,268.61
338,35.595,-97.526,351.49,19.501,0.61,14.317,37.72,0.005,-0.161,268.96
339,35.595,-97.527,351.32,19.804,0.58,14.317,37.72,0.005,-0.167,268.96
340,35.595,-97.527,351.01,20.135,0.59,14.317,37.72,0.005,-0.198,269.18
341,35.595,-97.527,350.64,20.009,0.73,14.317,37.72,0.005,-0.201,269.39
342,35.595,-97.527,350.32,20.036,0.59,14.317,37.72,0.005,-0.187,269.33
343,35.595,-97.528,349.89,19.879,0.78,14.317,37.72,0.005,-0.226,268.87
344,35.595,-97.528,349.49,20.13,0.68,14.317,37.72,0.005,-0.233,268.79
345,35.595,-97.528,349.31,19.913,0.76,14.317,37.72,0.005,-0.197,269.17
346,35.595,-97.528,349.2,19.689,0.63,14.317,37.72,0.005,-0.168,269.67
347,35.595,-97.528,348.9,19.405,0.64,14.317,37.72,0.005,-0.181,269.55
348,35.595,-97.529,348.82,19.116,0.77,14.317,37.72,0.005,-0.138,269.45
349,35.595,-97.529,348.93,18.781,0.71,14.317,37.72,0.005,-0.09,269.56
350,35.595,-97.529,348.95,18.227,0.7,14.317,37.72,0.005,-0.056,269.28
351,35.595,-97.529,348.68,17.749,0.66,14.317,37.72,0.005,-0.095,269.82
352,35.595,-97.529,348.9,17.181,1.01,14.317,37.72,0.005,-0.025,269.53
353,35.595,-97.53,349.05,16.397,0.73,14.317,37.72,0.005,0.004,268.7
354,35.595,-97.53,349.59,15.834,0.86,14.317,37.72,0.005,0.119,270
355,35.595,-97.53,349.77,14.804,0.87,14.317,37.49,0.005,0.113,268.74
356,35.595,-97.53,350.07,15.028,0.89,14.317,37.49,0.005,0.153,271.08
357,35.595,-97.53,350.38,14.173,0.87,14.317,37.49,0.005,0.203,270.61
358,35.595,-97.53,350.53,13.635,0.81,14.317,37.49,0.005,0.208,270.51
359,35.595,-97.531,350.42,11.54,0.83,14.317,37.49,0.005,0.123,270.23
360,35.595,-97.531,350.86,9.722,0.76,14.317,37.72,0.005,0.182,271.77
361,35.595,-97.531,350.85,8.998,0.76,14.317,37.49,0.005,0.147,271.21
362,35.595,-97.531,351.04,8.264,0.73,14.317,37.49,0.005,0.132,269.68
363,35.595,-97.531,351.13,6.077,0.72,14.317,37.49,0.005,0.122,271.84
364,35.595,-97.531,351.22,3.34,0.76,14.317,37.49,0.005,0.093,272.02
365,35.595,-97.531,351.38,1.93,0.72,14.317,37.49,0.005,0.09,271.01
366,35.595,-97.531,351.54,1.37,0.65,14.317,37.49,0.005,0.091,268.82
367,35.595,-97.531,351.7,0.689,0.65,14.317,37.49,0.005,0.07,270.92
368,35.595,-97.531,351.96,0.052,0.64,14.317,37.49,0.005,0.084,271.62
369,35.595,-97.531,351.93,0.074,0.52,14.317,37.49,0.005,0.045,293.46
370,35.595,-97.531,352.46,0.041,0.62,14.317,37.49,0.005,0.085,307.08
371,35.595,-97.531,352.65,0.088,0.55,14.317,37.49,0.005,0.083,287.81
372,35.595,-97.531,352.68,0.022,0.82,14.317,37.49,0.005,0.047,188.89
373,35.595,-97.531,352.82,0.017,0.74,14.317,37.49,0.005,0.044,289.27
374,35.595,-97.531,352.97,0.098,0.54,14.317,37.49,0.005,0.058,296.74
375,35.595,-97.531,353.03,0.065,0.87,14.317,37.49,0.005,0.043,118.21
376,35.595,-97.531,353.01,0.184,1.01,14.317,37.49,0.005,0.037,132.89
377,35.595,-97.531,352.67,0.2,1,14.317,37.49,0.005,-0.02,131.71
378,35.595,-97.531,352.33,0.175,0.95,14.317,37.49,0.005,-0.056,283.12
379,35.595,-97.531,352.29,0.236,1,14.317,37.49,0.005,-0.027,130.28
380,35.595,-97.531,352.25,0.11,1.03,14.317,37.49,0.005,0.006,135.3
381,35.595,-97.531,352.21,0.013,0.61,14.317,37.49,0.005,0.021,318.52
382,35.595,-97.531,352.12,0.059,0.95,14.317,37.49,0.005,0.011,314.13
383,35.595,-97.531,352.23,0.015,0.79,14.317,37.49,0.005,0.06,245.74
384,35.595,-97.531,352.37,0.17,0.85,14.317,37.49,0.005,0.087,310.12
385,35.595,-97.531,352.18,0.126,1.03,14.317,37.49,0.005,0.025,145.65
386,35.595,-97.531,352.18,0.247,0.92,14.317,37.49,0.005,0.039,313.15
387,35.595,-97.531,352.47,0.144,0.88,14.317,37.49,0.005,0.078,315.95
388,35.595,-97.531,352.43,0.055,0.65,14.317,37.49,0.005,0.025,219.07
389,35.595,-97.531,352.24,0.066,0.89,14.317,37.49,0.005,-0.012,127.64
390,35.595,-97.531,352.25,0.018,0.81,14.317,37.49,0.005,-0.013,147.4
391,35.595,-97.531,352.17,0.009,0.69,14.317,37.49,0.005,-0.015,100.53
392,35.595,-97.531,352.17,0.025,0.85,14.317,37.49,0.005,-0.014,126.62
393,35.595,-97.531,352.02,0.045,0.98,14.317,37.49,0.005,-0.018,326.46
394,35.595,-97.531,351.88,0.01,0.92,14.317,37.49,0.005,-0.03,336.81
395,35.595,-97.531,351.95,0.053,0.96,14.317,37.49,0.005,0.008,125
396,35.595,-97.531,352.08,0.097,0.79,14.317,37.49,0.005,0.038,268.28
397,35.595,-97.531,352.08,0.037,0.94,14.317,37.49,0.005,0.052,132.04
398,35.595,-97.531,352.07,0.062,0.76,14.317,37.49,0.005,0.052,293.34
399,35.595,-97.531,352.13,0.06,0.72,14.317,37.26,0.005,0.055,210.58
400,35.595,-97.531,352.47,0.046,0.92,14.317,37.26,0.005,0.096,133.98
401,35.595,-97.531,352.75,0.012,0.85,14.317,37.26,0.005,0.118,212.78
402,35.595,-97.531,353.15,0.029,0.8,14.317,37.26,0.005,0.137,295.09
403,35.595,-97.531,353.46,0.072,0.94,14.317,37.26,0.005,0.127,138.37
404,35.595,-97.531,353.59,0.065,0.88,14.317,37.26,0.005,0.106,192.46
405,35.595,-97.531,353.82,0.018,0.8,14.317,37.26,0.005,0.112,1.805
406,35.595,-97.531,353.96,0.138,0.99,14.317,37.26,0.005,0.101,134.34
407,35.595,-97.531,354,0.157,1,14.317,37.26,0.005,0.074,136.81
408,35.595,-97.531,354.28,0.07,0.79,14.317,37.26,0.005,0.094,296.15
409,35.595,-97.531,354.56,0.037,0.78,14.317,37.26,0.005,0.107,305.33
410,35.595,-97.531,354.81,0.066,0.77,14.317,37.26,0.005,0.099,306.91
411,35.595,-97.531,354.89,0.147,0.97,14.317,37.26,0.005,0.07,115.09
412,35.595,-97.531,355.02,0.088,1.02,14.317,37.26,0.005,0.069,134.7
413,35.595,-97.531,355.13,0.161,0.89,14.317,37.26,0.005,0.063,315.41
414,35.595,-97.531,355.29,0.041,0.75,14.317,37.26,0.005,0.058,299.6
415,35.595,-97.531,355.44,0.028,0.77,14.317,37.26,0.005,0.055,237.32
416,35.595,-97.531,355.66,0.315,0.64,14.317,37.26,0.005,0.068,267.9
417,35.595,-97.531,355.43,2.031,0.72,14.317,37.26,0.005,0.01,266.68
418,35.595,-97.531,355.51,4.278,0.87,14.317,37.26,0.005,0.064,266.09
419,35.595,-97.531,355.41,6.591,0.85,14.317,37.26,0.005,0.079,267.15
420,35.595,-97.531,355.58,7.57,0.87,14.317,37.26,0.005,0.142,266.9
421,35.595,-97.531,355.15,8.363,0.9,14.317,37.26,0.005,0.092,278.34
422,35.595,-97.531,356.42,7.549,1.38,14.317,37.26,0.005,0.374,307.8
423,35.595,-97.531,356.37,9.609,1.18,14.317,37.26,0.005,0.322,344.58
424,35.595,-97.531,356.57,11.514,1.33,14.317,37.26,0.005,0.375,359.26
425,35.595,-97.531,355.71,12.74,0.98,14.317,37.26,0.005,0.209,0.773
426,35.595,-97.531,355.66,14.638,0.91,14.317,37.26,0.005,0.254,359.45
427,35.595,-97.531,354.52,15.74,0.73,14.317,37.26,0.005,0.097,358.35
428,35.595,-97.531,355.03,16.85,0.75,14.317,37.26,0.005,0.261,357.47
429,35.596,-97.531,354.22,17.085,0.79,14.317,37.26,0.005,0.133,357.81
430,35.596,-97.531,353.48,17.731,0.73,14.317,46,0.005,0.028,358.67
431,35.596,-97.531,352.98,18.342,0.69,14.317,46,0.005,-0.042,359.7
432,35.596,-97.531,352.16,18.413,0.6,14.317,46,0.005,-0.141,359.72
433,35.596,-97.531,351.7,18.99,0.61,14.317,46,0.005,-0.174,359.49
434,35.596,-97.531,351.13,19.132,0.61,14.317,46,0.005,-0.182,359.46
435,35.597,-97.531,350.68,19.249,0.38,14.317,46,0.005,-0.227,359.78
436,35.597,-97.531,350.43,19.417,0.42,14.317,46,0.005,-0.255,359.77
437,35.597,-97.531,349.46,19.564,0.63,14.317,37.26,0.005,-0.357,359.7
438,35.597,-97.531,348.91,19.747,0.61,14.317,46,0.005,-0.372,359.89
439,35.597,-97.531,348.55,19.858,0.49,14.317,46,0.005,-0.355,359.67
440,35.597,-97.531,348.05,19.62,0.39,14.317,46,0.005,-0.348,359.61
441,35.598,-97.531,348.48,19.579,0.4,14.317,46,0.005,-0.19,359.81
442,35.598,-97.531,348.27,19.589,0.39,14.317,46,0.005,-0.169,359.79
443,35.598,-97.531,347.78,19.642,0.39,14.317,46,0.005,-0.192,359.77
444,35.598,-97.531,347.45,19.649,0.39,14.317,46,0.005,-0.184,359.94
445,35.598,-97.531,346.14,19.64,0.46,14.317,46,0.005,-0.324,359.43
446,35.598,-97.531,345.91,19.731,0.44,14.317,46,0.005,-0.262,359.49
447,35.599,-97.531,345.93,19.722,0.38,14.317,46,0.005,-0.215,359.42
448,35.599,-97.531,345.13,19.745,0.48,14.317,46,0.005,-0.283,359.6
449,35.599,-97.531,344.79,19.805,0.38,14.317,46,0.005,-0.264,359.83
450,35.599,-97.531,344.92,19.919,0.45,14.317,46,0.005,-0.183,359.83
451,35.599,-97.531,344.77,19.953,0.38,14.317,46,0.005,-0.161,359.89
452,35.6,-97.531,345.08,20.081,0.49,14.317,46,0.005,-0.099,359.53
453,35.6,-97.531,344.8,20.163,0.45,14.317,46,0.005,-0.143,359.36
454,35.6,-97.531,345.01,20.217,0.69,14.317,46,0.005,-0.082,359.42
455,35.6,-97.532,344.48,19.986,0.66,14.317,46,0.005,-0.172,359.61
456,35.6,-97.532,344.01,20.022,0.38,14.317,46,0.005,-0.189,359.72
457,35.6,-97.532,343.95,19.852,0.39,14.317,46,0.005,-0.157,359.85
458,35.601,-97.532,343.98,19.525,0.39,14.317,46,0.005,-0.165,359.8
459,35.601,-97.532,345.12,19.227,0.46,14.317,46,0.005,0.03,359.36
460,35.601,-97.532,344.81,18.967,0.48,14.317,46,0.005,0.014,359.65
461,35.601,-97.532,344.43,18.723,0.46,14.317,46,0.005,-0.022,359.35
462,35.601,-97.532,344.19,18.41,0.63,14.317,46,0.005,-0.049,359.37
463,35.601,-97.532,343.7,18.121,0.38,14.317,46,0.005,-0.109,359.41
464,35.602,-97.532,344.08,17.863,0.38,14.317,46,0.005,-0.023,359.43
465,35.602,-97.532,343.66,17.652,0.65,14.317,46,0.005,-0.055,359.53
466,35.602,-97.532,342.98,17.436,0.66,14.317,46,0.005,-0.08,359.67
467,35.602,-97.532,341.79,17.081,0.46,14.317,46,0.005,-0.201,359.21
468,35.602,-97.532,341.69,16.892,0.43,14.317,46,0.005,-0.109,359.38
469,35.602,-97.532,341.83,15.224,0.43,14.317,46,0.005,-0.031,359.75
470,35.603,-97.532,341.24,12.701,0.48,14.317,46,0.005,-0.081,0.1921
471,35.603,-97.532,340.9,12.167,0.67,14.317,46,0.005,-0.09,0.5319
472,35.603,-97.532,340.86,10.64,0.51,14.317,46,0.005,-0.053,0.5565
473,35.603,-97.532,340.67,10.246,0.75,14.317,46,0.005,-0.069,0.7946
474,35.603,-97.532,340.13,9.436,0.42,14.317,46,0.005,-0.103,1.2813
475,35.603,-97.532,340.22,7.935,0.5,14.317,46,0.005,-0.034,1.3923
476,35.603,-97.532,340.3,6.32,0.44,14.317,46,0.005,0.003,0.9893
477,35.603,-97.532,340.11,4.883,0.72,14.317,46,0.005,-0.017,0.1843
478,35.603,-97.532,340.83,4.576,0.49,14.317,46,0.005,0.034,0.3094
479,35.603,-97.532,340.96,4.306,0.47,14.317,46,0.005,0.032,359.93
480,35.603,-97.532,341.42,2.86,0.5,14.317,46,0.005,0.112,0.0745
481,35.603,-97.532,341.75,2.648,0.75,14.317,46,0.005,0.134,358.3
482,35.603,-97.532,341.79,2.365,0.5,14.317,46,0.005,0.133,359.6
483,35.603,-97.532,341.46,1.752,0.49,14.317,46,0.005,0.078,359.49
484,35.603,-97.532,341.18,1.02,0.48,14.317,46,0.005,0.035,0.3318
485,35.603,-97.532,341.15,0.553,0.69,14.317,46,0.005,0.053,357.23
486,35.603,-97.532,340.52,0.008,1.04,14.317,46,0.005,-0.023,60.206
487,35.603,-97.532,340.97,0.079,0.93,14.317,46,0.005,0.041,172.41
488,35.603,-97.532,340.86,0.234,0.72,14.317,46,0.005,-0.016,355.18
489,35.603,-97.532,340.78,0.104,0.77,14.317,46,0.005,-0.025,359.68
490,35.603,-97.532,340.74,0.055,0.61,14.317,46,0.005,-0.018,26.209
491,35.603,-97.532,340.82,0.158,0.48,14.317,46,0.005,0.003,355.72
492,35.603,-97.532,340.71,0.839,0.49,14.317,46,0.005,-0.02,0.2637
493,35.603,-97.532,340.65,2.763,0.59,14.317,46,0.005,0.024,0.8722
494,35.603,-97.532,340.34,5.262,0.45,14.317,46,0.005,0.037,359.81
495,35.603,-97.532,339.99,6.057,0.45,14.317,46,0.005,0.009,359.89
496,35.603,-97.532,339.44,6.276,0.65,14.317,46,0.005,-0.057,359.86
497,35.604,-97.532,339.94,6.263,0.71,14.317,46,0.005,0.049,358.96
498,35.604,-97.532,339.25,6.689,0.69,14.317,46,0.005,-0.031,359.71
499,35.604,-97.532,339.03,8.619,0.42,14.317,46,0.005,-0.047,359.58
500,35.604,-97.532,338.31,10.245,0.43,14.317,46,0.005,-0.155,359.9
501,35.604,-97.532,337.46,11.903,0.43,14.317,46,0.005,-0.254,0.1683
502,35.604,-97.532,337.7,13.375,0.43,14.317,46,0.005,-0.179,359.79
503,35.604,-97.532,337.55,14.677,0.37,14.317,46,0.005,-0.16,359.7
504,35.604,-97.532,338.18,15.799,0.38,14.317,46,0.005,-0.078,359.77
505,35.604,-97.532,338.76,16.834,0.47,14.317,46,0.005,-0.012,0.1515
506,35.605,-97.532,338.85,17.443,0.38,14.317,46,0.005,-0.038,0.4471
507,35.605,-97.532,338.38,17.18,0.39,14.317,46,0.005,-0.082,0.5395
508,35.605,-97.532,337.69,16.877,0.39,14.317,46,0.005,-0.19,0.8629
509,35.605,-97.532,337.61,16.581,0.61,14.317,46,0.005,-0.171,0.9644
510,35.605,-97.531,337.13,16.215,0.39,14.317,46,0.005,-0.226,1.0649
511,35.605,-97.531,337.36,14.466,0.4,14.317,46,0.005,-0.171,1.0713
512,35.605,-97.531,337.17,12.753,0.47,14.317,46,0.005,-0.185,0.9846
513,35.606,-97.531,337.8,12.096,0.49,14.317,46,0.005,-0.074,1.0951
514,35.606,-97.531,336.87,11.035,0.51,14.317,46,0.005,-0.189,1.194
515,35.606,-97.531,336.92,9.731,0.66,14.317,46,0.005,-0.147,2.2715
516,35.606,-97.531,337.23,7.994,0.63,14.317,46,0.005,-0.066,0.8898
517,35.606,-97.531,337.68,6.847,0.56,14.317,46,0.005,0.005,0.4902
518,35.606,-97.531,337.7,5.535,0.55,14.317,46,0.005,0.018,359.16
519,35.606,-97.531,337.42,4.501,0.55,14.317,46,0.005,-0.015,0.9623
520,35.606,-97.531,337.25,4.067,0.97,14.317,46,0.005,-0.03,6.2394
521,35.606,-97.531,337.43,3.628,1.1,14.317,46,0.005,-0.008,15.35
522,35.606,-97.531,337.49,3.285,1.36,14.317,46,0.005,-0.018,25.501
523,35.606,-97.531,337.78,2.432,1.18,14.317,46,0.005,0.018,26.497
524,35.606,-97.531,337.7,1.608,1.3,14.317,46,0.005,-0.031,33.7
525,35.606,-97.531,337.45,0.764,1.25,14.317,46,0.005,-0.098,31.912
526,35.606,-97.531,337.31,0.251,1.19,14.317,46,0.005,-0.167,206.45
527,35.606,-97.531,337.69,0.256,1.17,14.317,46,0.005,-0.121,112.47
528,35.606,-97.531,338.22,0.297,1.07,14.317,46,0.005,-0.081,95.45
529,35.606,-97.531,338.81,0.343,0.93,14.317,46,0.005,0.021,38.551
530,35.606,-97.531,338.74,1.62,1.02,14.317,46,0.005,0.051,45.684
531,35.606,-97.531,338.52,4.459,0.92,14.317,46,0.005,-0.008,57.183
532,35.606,-97.531,338.02,7.079,0.79,14.317,46,0.005,-0.082,81.531
533,35.606,-97.531,338.84,9.192,0.89,14.317,46,0.005,0.074,99.343
534,35.606,-97.531,339.01,11.966,0.8,14.317,46,0.005,0.065,109.63
535,35.606,-97.531,339.48,13.832,0.76,14.317,46,0.005,0.08,111.53
536,35.606,-97.531,339.34,14.757,0.77,14.317,46,0.005,0.089,111.32
537,35.606,-97.531,339.3,14.695,0.72,14.317,46,0.005,0.072,110.64
538,35.606,-97.53,339.67,14.296,0.72,14.317,46,0.005,0.099,111.28
539,35.606,-97.53,339.88,11.938,0.71,14.317,46,0.005,0.118,112.53
540,35.606,-97.53,339.79,9.993,0.73,14.317,46,0.005,0.072,112.67
541,35.606,-97.53,339.5,8.066,0.84,14.317,46,0.005,-0.032,116.85
542,35.606,-97.53,339.59,6.619,1.11,14.317,46,0.005,-0.057,137.02
543,35.606,-97.53,340.91,6.043,1.01,14.317,46,0.005,0.08,168.63
544,35.606,-97.53,341.15,5.744,0.97,14.317,46,0.005,0.128,197.46
545,35.606,-97.53,341.27,5.349,0.81,14.317,46,0.005,0.124,207.07
546,35.606,-97.53,340.5,5.111,1.06,14.317,53.36,0.005,-0.016,207.05
547,35.605,-97.53,340.1,5.227,1.17,14.317,56.12,0.005,-0.036,208.38
548,35.605,-97.53,339.55,5.332,1.05,14.317,48.3,0.005,-0.104,204.98
549,35.605,-97.53,339.64,5.43,0.76,14.317,46,0.005,-0.081,200.21
550,35.605,-97.53,339.9,5.266,0.84,14.317,46,0.005,-0.045,196.58
551,35.605,-97.53,339.51,5.172,0.97,14.317,46,0.005,-0.052,194.03
552,35.605,-97.53,340.46,4.934,1.04,14.317,46,0.005,0.031,189.36
553,35.605,-97.53,340.83,4.634,0.97,14.317,46,0.005,0.031,184.04
554,35.605,-97.53,341.01,4.144,0.87,14.317,46,0.005,0.018,184.23
555,35.605,-97.53,341.59,3.899,0.97,14.317,46,0.005,0.048,182.04
556,35.605,-97.53,341.96,3.471,0.96,14.317,46,0.005,0.068,182.13
557,35.605,-97.53,341.84,3.124,0.93,14.317,46,0.005,0.031,182.38
558,35.605,-97.53,341.92,2.773,0.87,14.317,46,0.005,0.034,183.86
559,35.605,-97.53,342.17,3.097,0.79,14.317,46,0.005,0.043,182.79
560,35.605,-97.53,342.22,2.646,0.79,14.317,46,0.005,-0.004,183.47
561,35.605,-97.53,342.61,2.279,0.76,14.317,46,0.005,-0.016,186.58
562,35.605,-97.53,342.83,1.936,0.83,14.317,46,0.005,-0.032,187.39
563,35.605,-97.53,343.1,2.076,0.87,14.317,46,0.005,0.013,179.73
565,35.605,-97.53,343.33,2.396,1.3,14.317,46,0.005,0.04,166.32
565,35.605,-97.53,343.33,2.396,1.3,14.317,46,0.005,0.04,166.32
566,35.605,-97.53,343.64,3.669,0.92,14.317,46,0.005,0.081,116.84
567,35.605,-97.53,343.45,3.766,0.82,14.317,46,0.005,0.033,103.97
568,35.605,-97.53,343.54,3.737,0.93,14.317,46,0.005,0.076,94.802
569,35.605,-97.53,343.53,3.705,0.96,14.317,46,0.005,0.026,90.096
570,35.605,-97.53,344,3.372,0.75,14.317,46,0.005,0.108,67.772
571,35.605,-97.53,344.09,2.992,0.88,14.317,46,0.005,0.127,39.526
572,35.605,-97.53,343.9,2.838,0.94,14.317,46,0.005,-0.016,23.908
573,35.605,-97.53,343.71,2.596,1.26,14.317,46,0.005,-0.039,16.617
574,35.605,-97.53,344.08,3.546,1.02,14.317,46,0.005,-0.024,6.5124
575,35.605,-97.53,343.88,4.11,0.92,14.317,46,0.005,-0.054,0.5726
576,35.605,-97.53,343.87,3.869,0.79,14.317,46,0.005,-0.035,354.35
577,35.605,-97.53,343.47,3.36,0.83,14.317,46,0.005,-0.048,356.71
578,35.605,-97.53,343.08,3.259,0.79,14.317,46,0.005,-0.044,3.142
579,35.605,-97.53,342.89,2.967,1.33,14.317,46,0.005,-0.12,5.8943
580,35.605,-97.53,343.17,3.015,1.36,14.317,46,0.005,-0.077,4.0736
581,35.605,-97.53,343.32,2.684,1.12,14.317,46,0.005,-0.021,0.9267
582,35.605,-97.53,342.99,2.322,0.95,14.317,46,0.005,-0.033,354.52
583,35.605,-97.53,342.34,2.383,0.95,14.317,46,0.005,-0.061,333.62
584,35.605,-97.53,342.98,2.195,0.95,14.317,46,0.005,0.046,309.42
585,35.605,-97.53,343.51,1.79,0.88,14.317,46,0.005,0.078,283.7
586,35.605,-97.53,342.81,1.284,1.09,14.317,46,0.005,0.009,259.24
587,35.605,-97.53,342.7,1.045,0.74,14.317,46,0.005,0.018,263.2
588,35.605,-97.53,342.39,0.857,0.63,14.317,46,0.005,0.014,271
589,35.605,-97.53,342.39,0.155,0.73,14.317,46,0.005,0.004,240.35
590,35.605,-97.53,342.64,0.048,0.88,14.317,46,0.005,0.024,210.47
591,35.605,-97.53,343.09,0.335,0.64,14.317,46,0.005,0.031,87.447
592,35.605,-97.53,342.99,0.078,1.11,14.317,46,0.005,-0.006,207.32
593,35.605,-97.53,343.14,0.197,1.32,14.317,46,0.005,-0.017,179.07
594,35.605,-97.53,342.78,0.257,1.04,14.317,46,0.005,-0.037,176.49
595,35.605,-97.53,342.51,0.039,0.81,14.317,46,0.005,-0.07,344.59
596,35.605,-97.53,342.47,0.045,0.85,14.317,46,0.005,-0.049,125.13
597,35.605,-97.53,342.49,0.084,0.61,14.317,46,0.005,-0.018,106.62
598,35.605,-97.53,342.45,0.091,0.77,14.317,46,0.005,0.002,269.31
599,35.605,-97.53,342.65,0.263,1.31,14.317,46,0.005,0.047,5.5095
600,35.605,-97.53,343.01,0.144,1.1,14.317,46,0.005,0.081,44.993
