time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
122,35.584,-97.514,2.4,27.4,3,331,-1.346,-1.42,9.223,1
123,35.584,-97.514,3.4,27.17,3,330,-1.604,-1.564,9.45,1
124,35.585,-97.514,5,27.48,3,330,-1.792,-1.539,9.51,1
125,35.585,-97.514,7.4,27.35,3,330,-1.773,-1.396,9.441,1
126,35.585,-97.514,9.5,27.26,3,330,-1.376,-1.469,9.465,1
127,35.585,-97.514,11.6,27.48,4,330,-1.064,-1.359,9.567,1
128,35.585,-97.513,14.7,27.38,3,331,-0.82,-1.325,9.453,1
129,35.586,-97.513,16.2,27.25,3,331,-0.827,-1.494,9.39,1
130,35.586,-97.513,17.4,27.06,3,331,-1.196,-1.615,9.402,1
132,35.586,-97.513,18.9,26.99,3,332,-1.133,-1.608,9.469,1
132,35.586,-97.513,18.9,26.99,3,332,-1.133,-1.608,9.469,1
133,35.587,-97.513,22.3,27.21,3,332,-0.973,-1.518,9.27,1
134,35.587,-97.513,24,27.09,3,331,-1.022,-1.12,9.4,1
135,35.587,-97.513,25.9,26.552,3,331,-0.954,-1.16,9.518,1
136,35.587,-97.513,27.4,26.082,3,330,-0.971,-1.113,9.534,1
137,35.588,-97.512,28.7,25.582,3,330,-1.009,-1.037,9.61,1
138,35.588,-97.512,30,25.082,3,329,-0.797,-1.172,9.227,1
139,35.588,-97.512,30.6,24.591,3,329,-0.423,-1.227,9.458,1
140,35.588,-97.512,30.4,24.111,3,327,-0.561,-1.219,9.363,1
141,35.588,-97.512,30.6,23.671,3,327,-0.492,-1.087,9.34,1
142,35.588,-97.512,30.5,23.25,3,326,-0.616,-1.114,9.483,1
143,35.589,-97.512,30.4,22.85,3,325,-0.68,-1.21,9.499,1
144,35.589,-97.512,30.5,22.47,3,325,-0.73,-1.244,9.211,1
145,35.589,-97.511,30.5,22.22,3,324,-0.635,-1.598,9.367,1
146,35.589,-97.511,30.7,22.39,3,324,-0.679,-2.025,9.141,1
147,35.589,-97.511,30.8,22.81,3,324,-0.576,-1.855,9.239,1
148,35.59,-97.511,30.9,23.2,3,324,-0.554,-1.278,9.248,1
149,35.59,-97.511,30.8,23,3,324,-0.593,-1.323,9.214,1
150,35.59,-97.511,30.8,22.84,3,323,-0.518,-1.313,9.261,1
151,35.59,-97.511,30.6,22.69,3,323,-0.608,-1.149,9.283,1
152,35.59,-97.51,30.5,22.4,3,323,-0.549,-1.108,9.448,1
153,35.59,-97.51,30.3,22.11,3,323,-0.647,-1.171,9.327,1
154,35.591,-97.51,30.5,21.8,3,323,-0.563,-1.315,9.44,1
155,35.591,-97.51,30.7,21.53,3,323,-0.776,-1.186,9.376,1
156,35.591,-97.51,31,21.341,3,322,-1.41,-1.033,9.034,1
157,35.591,-97.51,33,21.06,3,322,-2.034,-0.959,9.243,1
158,35.591,-97.51,36,20.8,3,322,-1.844,-0.99,9.476,1
159,35.591,-97.51,39.7,20.66,3,322,-1.641,-0.856,9.231,1
160,35.591,-97.509,43.4,20.541,3,322,-1.318,-0.933,9.154,1
161,35.592,-97.509,46.2,20.431,3,320,-1.327,-0.914,9.253,1
162,35.592,-97.509,48.5,20.37,3,320,-1.551,-1.048,9.722,1
163,35.592,-97.509,52.6,20.14,3,320,-1.398,-1.164,9.798,1
164,35.592,-97.509,56.6,20.11,3,320,-1.326,-1.064,9.445,1
165,35.592,-97.509,59.8,19.99,3,320,-0.931,-1.371,9.252,1
166,35.592,-97.508,62.1,19.91,3,319,-0.453,-1.162,9.259,1
167,35.592,-97.508,63.1,19.87,3,319,-0.357,-1.166,9.261,1
168,35.592,-97.508,62.7,19.7,3,319,-0.384,-1.197,9.782,1
169,35.592,-97.508,62.1,19.52,3,319,-0.468,-1.172,9.595,1
170,35.592,-97.508,61.7,19.22,3,319,-0.591,-1.08,9.352,1
171,35.593,-97.507,61.6,18.96,3,319,-0.93,-1.111,9.417,1
172,35.593,-97.507,61.5,18.65,3,317,-1.079,-1.094,9.447,1
173,35.593,-97.507,61.8,18.33,3,318,-0.557,-1.037,9.344,1
174,35.593,-97.507,61.8,18.04,3,318,0.913,-1.414,9.85,1
176,35.593,-97.507,58.6,17.81,3,318,1.256,-0.542,9.199,1
176,35.593,-97.507,58.6,17.81,3,318,1.256,-0.542,9.199,1
177,35.593,-97.506,44.8,16.292,3,319,0.751,-0.379,9.714,1
178,35.593,-97.506,37.8,15.202,3,319,0.342,-1.031,9.571,1
179,35.593,-97.506,36.4,14.99,4,319,0.279,-0.992,9.349,1
180,35.593,-97.506,24.2,14.02,3,318,0.366,-0.483,9.713,1
181,35.593,-97.506,19.7,13.12,3,319,-0.077,-0.28,9.778,1
182,35.594,-97.506,13.4,11.95,4,319,-0.356,-0.377,9.777,1
183,35.594,-97.506,12.7,11.08,4,319,-0.265,-0.358,9.706,1
184,35.594,-97.506,3.6,9.93,4,319,-0.505,-0.621,9.634,1
185,35.594,-97.506,1.5,8.49,3,320,-0.926,-0.686,9.462,1
186,35.594,-97.506,1.5,7.82,3,320,-0.987,-1.125,9.405,1
187,35.594,-97.506,1.6,7.46,3,320,-0.822,0.034,9.781,1
188,35.594,-97.506,0.9,5.96,3,321,-0.617,-0.103,9.481,1
189,35.594,-97.506,0.2,4.66,3,320,-0.819,-0.623,9.509,1
190,35.594,-97.506,359.7,3.9,3,320,-0.766,-0.335,9.574,1
191,35.594,-97.506,0,2.8101,3,321,-0.807,-0.308,9.578,1
192,35.594,-97.506,0,1.7201,3,321,-0.824,-1.032,9.454,1
193,35.594,-97.506,0.1,1.08,3,322,-0.864,-1.578,9.305,1
194,35.594,-97.506,0.1,1.14,3,322,-0.944,-2.463,9.081,1
195,35.594,-97.506,0.4,1.93,3,323,-0.852,-1.792,9.182,1
196,35.594,-97.506,0.7,2.41,3,323,-0.799,-1.638,9.262,1
197,35.594,-97.506,0.7,2.5,3,324,-0.816,-2.464,9.076,1
198,35.594,-97.506,1.1,3.11,3,324,-0.786,-1.204,9.445,1
199,35.594,-97.506,1.2,3.49,3,324,-0.63,-0.544,9.546,1
200,35.594,-97.506,1.2,2.4905,3,324,-0.833,-0.941,9.45,1
201,35.594,-97.506,1,2.1404,3,325,-0.894,-2.261,9.106,1
202,35.594,-97.506,0.8,2.1206,4,325,-0.824,-1.668,9.224,1
203,35.594,-97.506,1.1,2.4303,4,325,-0.744,-0.156,9.622,1
204,35.594,-97.506,0.7,1.7607,5,325,-0.792,-1.168,9.395,1
205,35.594,-97.506,0,0,5,325,-0.83,-1.54,9.313,1
206,35.594,-97.506,0,0,6,326,-0.968,-3.351,8.838,1
207,35.594,-97.506,0,0,6,326,-0.229,-4.783,8.396,1
208,35.594,-97.506,0,0,6,326,1.463,-4.283,8.463,1
209,35.594,-97.506,341.1,4.1806,5,326,1.914,-4.433,8.606,1
210,35.594,-97.506,316.5,8.9901,4,326,1.839,-4.443,8.362,1
211,35.595,-97.506,300.2,11.79,5,326,2.292,-4.44,8.496,1
212,35.595,-97.507,286.7,13.682,4,325,1.618,-3.921,8.541,0
213,35.595,-97.507,282.5,13.691,4,326,-0.615,-2.006,9.075,0
214,35.595,-97.507,276.4,16.68,5,326,-1.246,-2.077,9.046,0
215,35.595,-97.507,271.5,17.94,4,326,-1.026,-1.818,9.241,0
216,35.595,-97.507,270.7,18.42,4,328,-0.935,-1.724,9.042,0
217,35.595,-97.508,271.6,19.24,5,328,-0.796,-1.349,9.29,0
218,35.595,-97.508,271.4,19.592,7,328,-0.693,-1.159,9.585,0
220,35.595,-97.508,270.4,19.861,9,331,-0.78,-1.141,9.601,1
220,35.595,-97.508,270.4,19.861,9,331,-0.78,-1.141,9.601,1
221,35.595,-97.508,269.4,18.65,8,328,-0.745,-1.095,9.542,1
222,35.595,-97.509,271.3,18.161,7,327,-0.723,-1.102,9.586,1
223,35.595,-97.509,271.7,17.6,6,328,-0.676,0.43,9.638,1
224,35.595,-97.509,271,17.01,7,329,-0.47,1.36,10.042,0
225,35.595,-97.509,268.9,15.01,8,329,-0.832,-0.368,9.539,0
226,35.595,-97.509,269.3,13.44,9,332,-0.634,-0.138,9.631,0
227,35.595,-97.509,268.8,11.83,10,331,-0.609,0.021,9.678,0
228,35.595,-97.509,265.7,10.52,10,330,-0.656,0.238,9.72,0
229,35.595,-97.51,265.8,8.73,11,330,-0.796,-0.984,9.466,0
230,35.595,-97.51,265,7.7603,11,331,-0.837,-1.269,9.391,0
231,35.595,-97.51,267.1,6.9301,11,331,-0.811,-0.896,9.386,0
232,35.595,-97.51,266.3,6.08,10,332,-0.723,-0.258,9.574,1
233,35.595,-97.51,266.3,6.08,10,332,-0.694,-0.182,9.603,1
234,35.595,-97.51,272,2.0902,7,332,-0.86,-1.196,9.485,1
235,35.595,-97.51,268.2,2.0101,6,333,-1.082,-2.46,9.033,1
236,35.595,-97.51,271,2.3208,6,334,-0.957,-1.85,9.224,1
237,35.595,-97.51,275.2,2.55,7,334,-0.747,-0.48,9.538,1
238,35.595,-97.51,265.1,2.3808,7,332,-0.718,0.1,9.685,1
239,35.595,-97.51,268.1,1.5303,6,332,-0.885,-1.159,9.383,1
240,35.595,-97.51,0,0,6,332,-1.117,-2.738,8.997,1
241,35.595,-97.51,265.2,1.3701,7,332,-1.33,-4.395,8.513,1
242,35.595,-97.51,272.7,4.2604,6,333,-1.278,-3.832,8.674,1
243,35.595,-97.51,276.6,4.88,6,333,-1.363,-3.02,8.824,1
244,35.595,-97.51,270.1,7.3903,6,334,-1.168,-2.765,8.87,1
245,35.595,-97.51,270.7,9.1302,6,333,-1.154,-2.517,9.109,1
246,35.595,-97.51,271.6,10.6,6,330,-1.048,-2.322,9.186,1
247,35.595,-97.51,271.2,11.83,6,329,-0.849,-2.287,9.021,1
248,35.595,-97.511,272.8,12.28,8,329,-1.082,-1.842,9.409,1
249,35.595,-97.511,271,13.87,7,329,-1.071,-1.706,9.805,0
250,35.595,-97.511,269.9,14.58,6,330,-0.883,-1.795,9.482,0
251,35.595,-97.511,269.6,14.81,6,330,-1.077,-1.332,9.066,0
252,35.595,-97.511,269.7,15.02,6,330,-0.902,-1.254,9.495,0
253,35.595,-97.511,269.6,14.69,7,330,-1.075,-1.437,9.436,0
254,35.595,-97.512,269.5,14.6,5,329,-0.705,-1.56,9.181,0
255,35.595,-97.512,270.1,14.53,4,330,-0.695,-1.492,9.25,0
256,35.595,-97.512,270.8,14.47,4,330,-0.76,-1.125,9.287,0
257,35.595,-97.512,271.2,14.29,3,331,-0.847,-0.987,9.444,1
258,35.595,-97.512,271.4,14.18,4,330,-0.927,-1.031,9.138,1
259,35.595,-97.512,273,13.17,5,330,-1.114,-1.037,8.914,1
260,35.595,-97.513,271.5,13.04,4,330,-0.963,-1.212,8.933,1
261,35.595,-97.513,271.3,12.72,5,330,-0.471,-0.87,9.02,1
262,35.595,-97.513,271.7,12.29,4,330,-0.538,0.209,9.655,0
263,35.595,-97.513,271,11.4,5,331,-0.614,-0.452,9.549,0
264,35.595,-97.513,272.6,9.93,5,331,-0.907,-0.655,9.387,0
266,35.595,-97.513,273.4,9.0902,5,330,-0.923,-1.037,9.271,0
266,35.595,-97.513,273.4,9.0902,5,330,-0.923,-1.037,9.271,0
267,35.595,-97.513,272.3,8.5102,5,330,-1.064,-1.366,9.209,0
268,35.595,-97.513,272.7,8.7801,6,330,-1.169,-1.511,9.323,0
269,35.595,-97.513,272.7,8.7801,6,330,-0.915,-1.47,9.539,0
270,35.595,-97.514,273.7,9.5002,7,331,-1.022,-1.905,9.48,0
271,35.595,-97.514,270.7,9.81,5,329,-0.986,-1.875,9.297,1
272,35.595,-97.514,271.7,10.45,4,329,-0.8,-1.61,9.267,1
273,35.595,-97.514,272.3,10.82,4,331,-0.661,-1.655,9,1
274,35.595,-97.514,271.5,10.87,5,329,-0.736,-1.012,9.095,1
275,35.595,-97.514,269.7,11.19,4,329,-0.941,-1.313,8.754,1
276,35.595,-97.514,269.8,11.56,4,328,-1.195,-1.582,9.132,1
277,35.595,-97.514,272.2,11.74,4,328,-0.853,-2.117,9.142,1
278,35.595,-97.515,271.9,12.71,4,328,-0.741,-2.172,9.45,1
279,35.595,-97.515,273,12.87,4,329,-0.572,-2.196,9.486,1
280,35.595,-97.515,271.3,13.5,3,329,-0.712,-2.068,9.421,1
281,35.595,-97.515,270.4,14.22,3,329,-0.791,-1.591,9.049,1
282,35.595,-97.515,270.2,14.64,3,329,-0.824,-1.585,9.29,1
283,35.595,-97.515,270.7,14.8,3,329,-1.327,-1.663,9.827,0
284,35.595,-97.516,271.2,15.17,3,329,-0.666,-1.512,8.992,0
285,35.595,-97.516,271.1,15.4,3,330,-0.824,-1.638,9.213,0
286,35.595,-97.516,269.7,15.26,3,331,-0.909,-1.652,9.163,0
287,35.595,-97.516,269.9,15.35,3,331,-0.872,-1.955,9.202,0
288,35.595,-97.516,269.6,15.92,3,331,-1.07,-1.917,9.221,0
289,35.595,-97.516,269.3,16.41,3,331,-0.977,-1.872,9.262,0
290,35.595,-97.517,270.5,16.74,3,332,-0.882,-1.819,9.31,0
291,35.595,-97.517,271,17.1,3,331,-0.807,-1.777,9.08,1
292,35.595,-97.517,270.3,17.55,3,331,-0.413,-1.884,9.253,1
293,35.595,-97.517,270.2,17.9,3,331,-0.786,-1.98,9.548,1
294,35.595,-97.517,269.7,18.302,3,330,-0.593,-1.872,9.208,1
295,35.595,-97.518,269.4,18.41,3,331,-1.047,-1.8,9.066,1
296,35.595,-97.518,269.7,18.78,3,331,-1.046,-1.796,9.293,1
297,35.595,-97.518,269.1,19.16,3,330,-0.96,-1.646,8.561,1
298,35.595,-97.518,270.4,19.54,3,331,-0.966,-1.623,9.167,1
299,35.595,-97.518,270.7,19.78,9,331,-0.73,-1.281,9.079,1
300,35.595,-97.519,270.6,19.95,9,333,-0.679,-1.31,9.441,1
301,35.595,-97.519,269.9,20.07,9,333,-0.601,-1.126,9.401,1
302,35.595,-97.519,270.4,19.84,9,329,-0.789,-0.931,9.329,1
303,35.595,-97.519,270.3,19.54,9,330,-0.656,-1.085,9.368,1
304,35.595,-97.52,270,19.19,9,330,-0.719,-0.993,9.312,1
305,35.595,-97.52,270,18.88,9,330,-0.763,-1.073,9.154,1
306,35.595,-97.52,269.5,18.47,9,329,-0.798,-1.625,9.659,1
307,35.595,-97.52,269.7,18.38,9,329,-0.76,-1.529,9.387,1
308,35.595,-97.52,270,18.45,9,329,-0.804,-1.515,9.27,1
310,35.595,-97.521,270.5,18.49,9,327,-0.788,-1.344,9.109,1
310,35.595,-97.521,270.5,18.49,9,327,-0.788,-1.344,9.109,1
311,35.595,-97.521,270.3,18.2,9,326,-0.798,-1.079,9.364,1
312,35.595,-97.521,270.6,17.88,9,325,-0.801,-1.398,9.241,1
313,35.595,-97.521,271.5,17.93,9,324,-0.827,-1.456,9.032,1
314,35.595,-97.522,270.9,18.05,10,323,-0.772,-1.42,9.08,1
315,35.595,-97.522,269.3,18.02,9,322,-0.648,-1.534,9.261,1
316,35.595,-97.522,269.5,18.13,9,322,-0.638,-1.547,9.389,1
317,35.595,-97.522,269.1,18.25,9,321,-0.887,-1.431,9.254,1
318,35.595,-97.522,270,18.42,9,321,-0.456,-1.525,9.286,1
319,35.595,-97.523,269.1,18.57,9,322,-1.119,-1.31,8.344,1
320,35.595,-97.523,269.5,18.6,9,323,-0.718,-1.555,9.17,1
321,35.595,-97.523,269.4,18.78,9,324,-0.705,-1.194,9.128,1
322,35.595,-97.523,269.4,18.8,9,324,-0.668,-1.348,9.257,1
323,35.595,-97.523,269,18.84,9,324,-0.633,-1.132,9.336,1
324,35.595,-97.524,269,18.65,9,327,-0.886,-0.902,9.094,1
325,35.595,-97.524,269.1,18.37,9,327,-0.772,-1.052,9.207,1
326,35.595,-97.524,269.3,18.22,9,326,-0.728,-1.102,9.446,1
327,35.595,-97.524,269,17.99,9,325,-0.762,-1.31,9.411,1
328,35.595,-97.524,268.8,17.96,9,325,-0.69,-1.345,9.408,1
329,35.595,-97.525,269.1,18.01,9,325,-0.582,-1.336,9.287,1
330,35.595,-97.525,269.2,18.06,9,325,-0.74,-1.264,9.189,1
331,35.595,-97.525,269.3,18.09,9,325,-0.834,-1.21,9.835,1
332,35.595,-97.525,269.4,18,3,324,-0.797,-1.253,9.385,1
333,35.595,-97.525,269.7,18.04,3,324,-0.71,-1.379,9.523,1
334,35.595,-97.526,269.5,17.96,3,323,-0.622,-1.532,9.28,1
335,35.595,-97.526,269.8,18.12,4,324,-0.645,-1.618,9.165,1
336,35.595,-97.526,269.5,18.41,4,324,-0.899,-1.68,9.043,1
337,35.595,-97.526,268.9,18.81,3,325,-0.709,-1.893,9.426,1
338,35.595,-97.526,268.9,19.26,4,325,-0.576,-1.808,9.297,1
339,35.595,-97.527,269.1,19.67,4,325,-0.803,-1.562,8.967,1
340,35.595,-97.527,269.1,19.95,4,325,-0.807,-1.19,8.907,1
341,35.595,-97.527,269.2,20.03,4,326,-0.728,-1.254,9.726,1
342,35.595,-97.527,268.6,19.88,3,325,-0.767,-1.344,9.431,1
343,35.595,-97.528,268.9,19.95,3,326,-0.77,-1.391,9.428,1
344,35.595,-97.528,269,20.081,3,325,-0.829,-0.921,9.349,1
345,35.595,-97.528,268.9,19.94,3,325,-0.708,-1.018,9.4,1
346,35.595,-97.528,269,19.68,3,325,-0.751,-1.021,9.44,1
347,35.595,-97.528,269.1,19.55,3,326,-0.61,-0.952,9.162,1
348,35.595,-97.529,269.2,19.15,4,325,-0.701,-0.918,9.365,1
349,35.595,-97.529,269.3,18.89,4,324,-0.665,-0.969,9.394,1
350,35.595,-97.529,269.5,18.55,3,324,-0.375,-0.801,9.726,1
351,35.595,-97.529,269.5,17.98,3,324,-0.464,-0.711,9.562,1
352,35.595,-97.529,269.2,17.19,3,323,-0.765,-0.996,9.532,1
354,35.595,-97.53,269.3,16.6,3,323,-0.794,-1.047,9.495,1
354,35.595,-97.53,269.3,16.6,3,323,-0.794,-1.047,9.495,1
355,35.595,-97.53,271.5,15.62,4,321,-0.662,-1.023,9.294,1
356,35.595,-97.53,271.2,15.02,3,322,-0.732,-1.052,9.514,1
357,35.595,-97.53,270.9,14.43,4,323,-0.929,-1.02,9.506,1
358,35.595,-97.53,270,13.84,4,323,-0.622,-0.315,9.248,1
359,35.595,-97.531,270.3,12.55,3,323,-0.552,0.415,9.672,1
