time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
66,35.204,-97.424,0,0,9,335,-3.199,0.706,9.227,1
67,35.204,-97.424,0,0,9,335,-3.198,0.706,9.216,1
68,35.204,-97.424,0,0,9,335,-3.191,0.698,9.249,1
69,35.204,-97.424,0,0,9,335,-3.184,0.694,9.222,1
70,35.204,-97.424,0,0,9,335,-3.202,0.693,9.196,1
71,35.204,-97.424,0,0,9,335,-3.193,0.706,9.216,1
72,35.204,-97.424,0,0,9,335,-3.184,0.706,9.205,1
73,35.204,-97.424,0,0,9,335,-3.185,0.702,9.236,1
74,35.204,-97.424,0,0,9,335,-3.194,0.701,9.206,1
75,35.204,-97.424,0,0,9,335,-3.202,0.699,9.217,1
76,35.204,-97.424,0,0,9,335,-3.203,0.706,9.202,1
77,35.204,-97.424,0,0,9,335,-3.2,0.714,9.239,1
78,35.204,-97.424,0,0,9,335,-3.189,0.706,9.232,1
79,35.204,-97.424,0,0,9,335,-3.193,0.705,9.242,1
80,35.204,-97.424,0,0,9,335,-3.204,0.697,9.23,1
81,35.204,-97.424,0,0,9,335,-3.195,0.696,9.215,1
82,35.204,-97.424,0,0,9,335,-3.206,0.713,9.228,1
83,35.204,-97.424,0,0,9,335,-3.195,0.699,9.231,1
84,35.204,-97.424,0,0,9,335,-3.192,0.704,9.211,1
85,35.204,-97.424,0,0,9,335,-3.208,0.704,9.229,1
86,35.204,-97.424,0,0,9,335,-3.188,0.706,9.221,1
87,35.204,-97.424,0,0,9,335,-3.196,0.707,9.206,1
88,35.204,-97.424,0,0,9,335,-3.194,0.694,9.247,1
89,35.204,-97.424,0,0,9,335,-3.201,0.695,9.225,1
90,35.204,-97.424,0,0,9,335,-3.205,0.7,9.213,1
91,35.204,-97.424,0,0,9,335,-3.193,0.707,9.246,1
92,35.204,-97.424,0,0,9,335,-3.196,0.702,9.228,1
93,35.204,-97.424,0,0,9,335,-3.927,0.6,9.056,1
94,35.204,-97.424,21.4,0.79246,9,335,-5.224,-0.461,8.537,0
95,35.204,-97.424,357.9,3.6811,3,332,-4.919,-0.708,8.457,0
97,35.204,-97.424,358.3,4.6407,3,331,-4.682,-0.642,8.67,0
97,35.204,-97.424,358.3,4.6407,3,331,-4.682,-0.642,8.67,0
98,35.204,-97.424,358.9,6.0402,3,331,-4.436,-0.437,8.555,0
99,35.204,-97.424,359.8,7.271,3,330,-4.386,-0.268,8.212,0
100,35.204,-97.424,0.4,8.7501,3,329,-3.841,-0.369,8.447,0
101,35.204,-97.424,0.1,10.4,3,329,-4.308,-0.583,8.734,0
102,35.204,-97.424,0.5,11.3,3,329,-4.118,-0.758,8.857,0
103,35.204,-97.424,0,12.42,3,329,-3.888,-0.602,8.993,0
104,35.204,-97.424,0,13.33,3,329,-4.151,-0.594,9.18,0
105,35.204,-97.424,0.1,14.21,3,329,-4.031,-0.665,9.084,0
106,35.205,-97.424,359.9,15.04,3,329,-3.607,-0.718,8.432,0
107,35.205,-97.424,359.7,15.64,3,330,-3.979,-0.74,9.347,0
108,35.205,-97.424,0.1,16.43,3,330,-3.275,-0.369,9.078,0
109,35.205,-97.424,358.8,16.62,3,330,-3.203,-0.368,8.57,0
110,35.205,-97.424,358.7,16.68,3,330,-3.187,-0.321,9.22,0
111,35.205,-97.424,358.5,16.89,3,329,-3.325,-0.19,8.769,0
112,35.206,-97.424,358.4,17.211,3,329,-3.583,-0.078,8.649,0
113,35.206,-97.424,358.4,17.512,3,329,-3.078,-0.386,8.565,0
114,35.206,-97.424,358.6,17.61,3,329,-3.455,-0.184,8.614,0
115,35.206,-97.424,358.8,17.85,3,329,-3.207,-0.182,9.274,1
116,35.206,-97.424,359,17.93,3,328,-3.432,-0.229,9.053,0
117,35.206,-97.424,359.7,18.26,3,328,-3.38,-0.173,8.895,0
118,35.207,-97.424,359.8,18.32,3,328,-3.486,-0.369,9.092,0
119,35.207,-97.424,0.2,18.76,3,329,-3.501,-0.5,9.022,0
120,35.207,-97.424,359.8,18.65,3,328,-3.198,-0.413,8.952,0
121,35.207,-97.424,0.2,19.24,3,328,-3.226,-0.301,9.104,0
122,35.207,-97.424,359.9,19.421,3,328,-3.311,-0.403,9.035,0
123,35.207,-97.424,0.1,19.53,3,328,-3.372,-0.526,9.145,1
124,35.208,-97.424,0,19.66,3,328,-3.318,-0.279,9.035,1
125,35.208,-97.424,0.2,19.73,3,327,-3.242,-0.345,9.065,1
126,35.208,-97.424,0.5,19.9,3,327,-3.205,-0.31,9.047,1
127,35.208,-97.424,0.2,20.09,3,327,-3.232,-0.397,9.02,1
128,35.208,-97.424,0.1,20.23,3,329,-3.32,-0.385,8.846,1
129,35.208,-97.424,359.7,20.471,3,329,-3.167,-0.449,9.351,1
130,35.209,-97.424,359.6,20.531,4,329,-2.966,-0.138,9.261,1
131,35.209,-97.424,0,20.311,4,329,-2.949,-0.136,9.29,1
132,35.209,-97.424,0,19.901,4,329,-2.983,-0.268,9.155,1
133,35.209,-97.424,0.5,19.36,4,329,-3.025,-0.189,9.171,1
134,35.21,-97.424,0.4,19.38,4,329,-3.062,-0.285,9.133,1
135,35.21,-97.424,0,18.81,4,329,-3.177,-0.259,9.27,1
136,35.21,-97.424,0,18.96,4,330,-3.205,-0.266,9.185,1
137,35.21,-97.424,0.5,19.03,3,330,-3.24,-0.16,9.191,1
138,35.21,-97.424,0.5,18.821,3,330,-3.111,-0.121,9.053,1
140,35.21,-97.424,1.1,18.96,3,330,-3.107,-0.262,9.091,1
140,35.21,-97.424,1.1,18.96,3,330,-3.107,-0.262,9.091,1
141,35.211,-97.424,1.2,19.15,3,330,-3.173,-0.489,9.075,1
142,35.211,-97.424,0.9,19.25,3,330,-3.113,-0.469,9.053,1
143,35.211,-97.424,0.4,19.32,3,330,-3.019,-0.302,9.045,1
144,35.211,-97.424,0.2,19.25,3,330,-3.245,-0.291,9.032,1
145,35.211,-97.424,0.1,19.44,3,330,-3.246,-0.326,9.174,1
146,35.211,-97.424,0,19.64,3,330,-2.975,-0.098,8.635,1
147,35.212,-97.424,359.7,19.83,3,330,-3.261,-0.133,8.667,1
148,35.212,-97.424,359.8,20.01,3,329,-3.297,-0.328,9.013,1
149,35.212,-97.424,359.8,20.24,3,329,-3.261,-0.288,9.055,1
150,35.212,-97.424,359.7,20.42,3,328,-3.091,-0.219,9.244,1
151,35.212,-97.424,359.8,20.34,3,327,-3.056,-0.206,9.097,1
152,35.213,-97.424,0.1,20.24,3,327,-3.151,-0.151,9.124,1
153,35.213,-97.424,0.2,20.28,3,327,-3.157,-0.307,9.28,1
154,35.213,-97.424,0.3,20.27,3,326,-2.896,-0.256,9.27,1
155,35.213,-97.424,0.2,20.12,3,325,-2.985,-0.272,9.37,0
156,35.213,-97.424,0.3,19.99,3,325,-2.875,-0.116,9.243,0
157,35.213,-97.424,0,19.76,3,324,-2.836,-0.226,9.16,0
158,35.214,-97.424,0.2,19.54,3,324,-2.815,-0.21,8.964,0
159,35.214,-97.424,359.7,19.5,3,325,-3.075,-0.319,9.356,0
160,35.214,-97.424,0.3,19.41,3,325,-3.058,-0.328,9.204,0
161,35.214,-97.424,1,19.241,3,325,-3.085,-0.392,9.256,0
162,35.214,-97.424,359.8,19.2,3,325,-3.08,-0.402,9.138,1
163,35.214,-97.424,359.6,19.09,3,326,-3.241,-0.299,8.851,1
164,35.215,-97.424,359.5,19.111,3,326,-3.388,-0.362,9.096,1
165,35.215,-97.424,359.7,19.261,3,326,-3.302,-0.339,8.927,1
166,35.215,-97.424,359.5,19.361,4,326,-3.283,-0.394,8.894,1
167,35.215,-97.424,359.8,19.63,4,326,-3.283,-0.482,9.067,1
168,35.215,-97.424,0,20.03,3,326,-3.321,-0.414,9.157,1
169,35.216,-97.424,0.1,20.39,3,325,-3.129,-0.432,9.169,1
170,35.216,-97.424,0.2,20.64,3,325,-3.038,-0.322,9.276,1
171,35.216,-97.424,359.9,20.48,3,325,-2.804,-0.206,9.299,1
172,35.216,-97.424,359.7,20.18,3,324,-2.799,-0.145,9.334,1
173,35.216,-97.424,359.7,19.82,3,324,-2.831,-0.053,9.437,1
174,35.216,-97.424,359.7,19.55,3,325,-2.989,0.029,9.358,0
175,35.217,-97.424,0,19.03,3,325,-2.733,-0.046,9.056,0
176,35.217,-97.424,0.1,18.61,3,325,-2.638,-0.099,9.641,0
177,35.217,-97.424,0.2,17.801,3,325,-1.845,0.231,8.622,0
178,35.217,-97.424,0.4,16.661,3,326,-2.305,0.377,9.548,0
179,35.217,-97.424,0.7,15.77,3,326,-1.867,0.146,9.416,0
180,35.217,-97.424,0.2,14.36,3,326,-1.754,0.149,9.653,0
181,35.217,-97.424,0.6,12.641,3,327,-2.315,0.035,9.951,0
182,35.218,-97.424,359.8,10.741,3,328,-2.763,-0.068,9.284,0
183,35.218,-97.424,359.8,10.11,3,328,-2.959,-0.152,9.421,0
184,35.218,-97.424,359.3,9.4905,3,329,-2.871,0.033,9.323,0
185,35.218,-97.424,359.7,8.8602,3,329,-2.88,0.075,9.164,0
186,35.218,-97.424,0.8,8.1202,3,329,-2.434,0.343,9.514,0
187,35.218,-97.424,0.8,7.04,3,327,-2.091,0.32,9.645,0
188,35.218,-97.424,0.7,6.03,3,327,-2.422,0.142,9.282,0
189,35.218,-97.424,0.2,5.1602,3,327,-2.175,0.218,9.539,0
190,35.218,-97.424,359,4.0021,3,328,-2.207,0.269,9.56,0
191,35.218,-97.424,359,4.0021,3,328,-2.687,0.038,9.329,0
192,35.218,-97.424,359.8,1.5403,3,328,-2.974,-0.142,9.342,0
193,35.218,-97.424,1.5,1.1507,3,327,-3.005,-0.169,9.313,0
195,35.218,-97.424,1.5,1.1507,3,327,-2.685,0.022,9.284,1
195,35.218,-97.424,1.5,1.1507,3,327,-2.685,0.022,9.284,1
196,35.218,-97.424,1.5,1.1507,3,327,-3.24,-0.238,9.039,1
197,35.218,-97.424,1.5,1.1507,3,327,-3.286,-0.266,9.132,1
198,35.218,-97.424,1.5,1.1507,3,327,-3.299,-0.276,9.06,1
199,35.218,-97.424,1.5,1.1507,3,327,-3.302,-0.268,9.055,1
200,35.218,-97.424,0,0,3,326,-3.308,-0.284,9.097,1
201,35.218,-97.424,0,0,3,326,-3.309,-0.287,9.069,1
202,35.218,-97.424,0,0,3,326,-3.314,-0.277,9.057,1
203,35.218,-97.424,0,0,3,326,-3.316,-0.277,9.053,1
204,35.218,-97.424,0,0,3,326,-3.317,-0.281,9.084,1
205,35.218,-97.424,0,0,3,326,-3.32,-0.279,9.065,1
206,35.218,-97.424,0,0,3,326,-3.315,-0.279,9.071,1
207,35.218,-97.424,0,0,3,326,-3.32,-0.277,9.082,1
208,35.218,-97.424,0,0,3,326,-3.311,-0.277,9.062,1
209,35.218,-97.424,0,0,3,326,-4.339,-0.746,8.744,1
210,35.218,-97.424,0,0,3,326,-5.326,-1.199,8.342,0
211,35.218,-97.424,359.8,3.11,3,326,-4.906,-0.924,8.261,0
212,35.218,-97.424,359.9,5.1114,3,326,-4.77,-1.024,8.546,0
213,35.218,-97.424,0.8,6.2401,3,326,-4.571,-0.685,8.401,0
214,35.218,-97.424,0.9,7.77,3,327,-4.32,-0.656,8.368,0
215,35.219,-97.424,0.3,9.21,3,327,-4.217,-0.847,8.911,0
216,35.219,-97.424,0.4,10.49,3,326,-4.224,-0.597,8.462,0
217,35.219,-97.424,359.7,11.631,3,327,-4.051,-0.51,8.488,0
218,35.219,-97.424,359.8,12.641,3,326,-3.668,-0.215,8.993,1
219,35.219,-97.424,359.4,13.422,3,326,-3.413,-0.31,8.849,1
220,35.219,-97.424,0.1,13.77,3,326,-3.62,-0.483,9.235,1
221,35.219,-97.424,0.1,14.08,3,326,-3.379,-0.252,8.985,0
222,35.219,-97.424,0.1,14.3,3,326,-3.341,-0.33,8.897,0
223,35.219,-97.424,0.3,14.66,3,326,-3.42,-0.207,9.295,0
224,35.22,-97.424,0.5,14.88,3,325,-3.59,-0.429,8.981,0
225,35.22,-97.424,0.5,15.33,3,326,-3.59,-0.243,9.607,0
226,35.22,-97.424,0.5,15.66,3,326,-3.756,-0.444,9.119,0
227,35.22,-97.424,0.3,15.911,3,326,-3.751,-0.486,9.542,0
228,35.22,-97.424,0.4,16.151,3,326,-3.394,-0.644,8.786,0
229,35.22,-97.424,0.7,16.42,3,326,-3.507,-0.6,8.967,0
230,35.22,-97.424,0.5,16.75,3,326,-3.236,-0.32,9.298,0
231,35.221,-97.424,0.4,17.03,3,326,-3.103,-0.286,9.416,0
232,35.221,-97.424,0.3,16.89,3,326,-3.113,-0.644,9.15,0
233,35.221,-97.424,359.8,16.71,3,327,-2.908,-0.57,9.034,0
234,35.221,-97.424,359.2,16.69,3,328,-3.248,-0.388,9.097,0
235,35.221,-97.424,358.7,16.961,4,328,-3.576,-0.239,8.683,0
236,35.221,-97.424,358.9,17.071,4,328,-3.403,-0.333,8.708,0
237,35.222,-97.424,359.5,17.06,5,328,-3.304,-0.339,8.867,0
238,35.222,-97.424,0.6,17.1,4,328,-3.372,-0.438,8.728,0
239,35.222,-97.424,0.9,17.25,3,328,-3.21,-0.385,8.53,1
240,35.222,-97.424,0.9,17.34,3,328,-3.296,-0.534,8.984,1
241,35.222,-97.424,0.5,17.55,3,328,-3.328,-0.553,8.797,1
242,35.222,-97.424,0.3,17.62,3,329,-3.037,-0.131,8.988,1
243,35.223,-97.424,0.4,17.47,3,329,-3.285,-0.36,9.224,1
244,35.223,-97.424,0.9,17.49,3,330,-3.398,-0.255,9.15,1
245,35.223,-97.424,1.4,17.57,3,330,-3.246,-0.297,8.899,1
246,35.223,-97.424,1.3,17.661,3,330,-3.291,-0.629,8.992,1
247,35.223,-97.424,1,17.87,3,330,-3.288,-0.501,9.342,1
248,35.223,-97.424,0.8,18.03,3,330,-3.251,-0.391,9.209,1
249,35.224,-97.424,0.6,18.081,3,331,-3.332,-0.448,9.305,1
250,35.224,-97.424,0.7,18.16,3,331,-3.299,-0.403,9.185,1
252,35.224,-97.424,0.7,18.26,3,331,-3.305,-0.471,9.051,1
252,35.224,-97.424,0.7,18.26,3,331,-3.305,-0.471,9.051,1
253,35.224,-97.424,0.5,18.38,3,331,-3.301,-0.519,9.113,1
254,35.224,-97.424,0.3,18.49,3,331,-3.332,-0.467,9.326,1
255,35.224,-97.424,0.3,18.6,3,331,-3.276,-0.471,8.948,1
256,35.225,-97.424,0.2,18.761,3,331,-3.303,-0.365,8.863,1
257,35.225,-97.424,0.3,18.81,3,332,-2.93,-0.281,9.337,1
258,35.225,-97.424,0.6,18.5,3,332,-3.003,-0.331,9.267,1
259,35.225,-97.424,0.3,18.29,3,332,-3.034,-0.335,9.14,1
260,35.225,-97.424,0.3,18.04,3,332,-3.049,-0.37,9.031,1
261,35.225,-97.424,0.2,17.9,3,332,-3.061,-0.258,9.04,1
262,35.226,-97.424,359.9,17.851,3,333,-3.186,-0.235,9.023,1
263,35.226,-97.424,0.3,17.88,3,333,-3.279,-0.433,9.157,1
264,35.226,-97.424,0.5,17.9,3,333,-3.253,-0.401,8.872,1
265,35.226,-97.424,0.3,17.97,3,333,-3.317,-0.407,9.089,1
266,35.226,-97.424,0.3,18.11,3,333,-3.3,-0.415,9.281,1
267,35.226,-97.424,0.4,18.22,3,333,-3.186,-0.396,8.892,1
268,35.227,-97.424,0.2,18.431,3,334,-3.282,-0.319,9.085,1
269,35.227,-97.424,0.6,18.48,3,333,-3.201,-0.452,9.065,1
270,35.227,-97.424,0.5,18.671,3,332,-3.201,-0.526,9.122,1
271,35.227,-97.424,0.5,18.89,3,332,-2.867,-0.271,9.05,1
272,35.227,-97.424,0.2,18.71,3,332,-2.79,-0.117,8.989,1
273,35.227,-97.424,0.3,18.53,3,332,-2.973,-0.164,9.207,1
274,35.228,-97.424,0.3,18.05,3,332,-3.108,-0.299,8.907,1
275,35.228,-97.424,0.5,17.96,3,331,-3.064,-0.332,9.148,1
276,35.228,-97.424,0.8,17.93,3,331,-2.906,-0.313,9.12,1
277,35.228,-97.424,0.5,17.67,3,332,-3.056,-0.416,9.018,1
278,35.228,-97.423,0.4,17.46,3,331,-3.112,-0.547,9.214,1
279,35.228,-97.423,359.8,17.53,3,332,-3.188,-0.521,9.188,1
280,35.229,-97.424,359.2,17.691,3,332,-3.238,-0.358,9.18,1
281,35.229,-97.424,358.9,17.47,3,332,-3.332,-0.285,9.192,1
282,35.229,-97.424,359.3,17.43,3,332,-3.359,-0.064,9.338,1
283,35.229,-97.424,359.9,17.48,3,332,-3.273,-0.219,9.043,1
284,35.229,-97.424,0.5,17.43,3,333,-3.407,-0.481,9.239,1
285,35.229,-97.424,0.6,17.641,3,333,-3.337,-0.379,8.97,1
286,35.23,-97.424,0.5,17.46,3,333,-3.279,-0.325,9.062,1
287,35.23,-97.424,0.5,17.86,3,332,-3.222,-0.402,9.126,0
288,35.23,-97.424,0.5,17.93,3,332,-3.339,-0.49,9.139,0
289,35.23,-97.424,0.5,18.05,3,332,-2.968,-0.395,9.375,0
290,35.23,-97.424,0.6,18,3,332,-2.978,-0.177,9.124,0
291,35.23,-97.424,0.6,17.76,3,332,-2.924,-0.109,9.205,0
292,35.23,-97.424,0.7,17.7,3,331,-2.739,-0.138,9.093,0
293,35.231,-97.424,0.8,17.41,3,331,-3.064,-0.088,9.132,0
294,35.231,-97.424,0.9,17.13,3,331,-3.058,-0.117,9.123,1
295,35.231,-97.424,1.1,16.95,3,331,-3.05,-0.22,8.981,1
296,35.231,-97.424,1,16.87,3,331,-2.927,-0.177,9.175,1
297,35.231,-97.423,1,16.69,3,330,-2.653,-0.147,8.953,1
298,35.232,-97.423,1.1,16.49,3,330,-3.835,-0.231,10.501,0
299,35.232,-97.423,1.2,16.61,3,330,-3.336,-0.406,9.052,0
300,35.232,-97.423,1,16.87,3,330,-3.305,-0.519,9.086,0
301,35.232,-97.423,0.9,17.08,3,331,-3.42,-0.56,9.295,0
302,35.232,-97.423,0.9,17.261,3,332,-3.281,-0.461,8.806,0
303,35.232,-97.423,0.7,17.471,3,332,-3.524,-0.521,9.432,0
304,35.232,-97.423,0.5,17.731,3,333,-3.401,-0.294,8.844,0
305,35.233,-97.423,0.5,18.041,3,333,-3.581,-0.361,9.453,0
306,35.233,-97.423,0.4,18.091,3,333,-3.082,-0.347,9.205,0
307,35.233,-97.423,0.4,17.89,3,333,-3.271,-0.184,9.23,0
308,35.233,-97.423,0.4,18.01,3,333,-3.61,-0.359,8.755,0
309,35.233,-97.423,0.3,18.48,3,333,-3.841,-0.617,8.766,0
310,35.233,-97.423,0.4,19.06,3,333,-3.818,-0.504,9.038,0
312,35.234,-97.423,0.1,19.49,3,333,-3.142,-0.456,8.865,0
312,35.234,-97.423,0.1,19.49,3,333,-3.142,-0.456,8.865,0
313,35.234,-97.423,359.7,19.91,3,334,-3.055,-0.362,8.955,0
314,35.234,-97.423,359.3,19.71,3,333,-2.954,-0.366,8.989,1
315,35.234,-97.423,358.8,19.73,3,333,-3.012,-0.382,8.946,1
316,35.234,-97.423,358.6,19.79,3,334,-3.22,-0.396,9.193,1
317,35.235,-97.423,358.5,20.04,3,334,-3.24,-0.339,9.292,1
318,35.235,-97.424,358.6,20.22,3,334,-3.161,-0.416,8.919,1
319,35.235,-97.424,358.4,20.44,3,333,-3.083,-0.145,8.919,1
320,35.235,-97.424,358.5,20.54,3,333,-2.892,-0.031,9.113,1
321,35.235,-97.424,358.7,20.29,3,333,-2.697,0.084,9.387,1
322,35.235,-97.424,359.1,20.03,3,333,-2.092,0.356,9.443,1
323,35.236,-97.424,359.5,18.9,3,333,-1.958,0.261,9.647,1
324,35.236,-97.424,359.6,17.72,3,332,-2.408,0.105,9.255,1
325,35.236,-97.424,359.6,17.02,3,333,-1.8,0.346,9.182,1
326,35.236,-97.424,359.3,15.83,3,333,-1.917,0.174,9.66,1
327,35.236,-97.424,359,14.53,3,333,-2.439,-0.057,9.6,1
328,35.236,-97.424,359.2,13.78,3,333,-2.415,-0.034,9.282,1
329,35.236,-97.424,359.3,12.93,4,333,-2.481,0.012,9.481,1
330,35.237,-97.424,359.5,12.161,4,333,-2.015,0.244,9.717,1
331,35.237,-97.424,359.4,10.66,4,334,-1.765,0.33,9.676,0
332,35.237,-97.424,359.3,9.04,4,333,-2.163,0.14,9.532,0
333,35.237,-97.424,359.5,7.9402,3,334,-1.961,0.308,9.518,0
334,35.237,-97.424,359,6.78,4,334,-2.017,0.211,9.491,0
335,35.237,-97.424,359.4,5.44,3,334,-1.825,0.319,9.605,0
336,35.237,-97.424,359,3.8919,3,333,-1.999,0.264,9.472,0
337,35.237,-97.424,359.2,2.5805,3,333,-2.088,0.229,9.519,0
338,35.237,-97.424,359.3,1.3002,3,333,-2.531,0.038,9.375,1
339,35.237,-97.424,359.3,1.3002,3,333,-2.857,-0.094,9.182,1
340,35.237,-97.424,359,0.15811,3,332,-3.05,-0.205,9.22,1
341,35.237,-97.424,359,0.15811,3,332,-3.589,-0.482,8.952,1
342,35.237,-97.424,359,0.15811,3,332,-5.384,-1.648,8.214,1
343,35.237,-97.424,359.3,2.7401,3,331,-5.197,-1.499,8.397,1
344,35.237,-97.424,359.4,5.1405,3,331,-4.853,-1.42,8.602,0
345,35.237,-97.424,359.8,6.8403,3,330,-4.404,-1.296,8.55,0
346,35.237,-97.424,359.6,8.28,3,330,-4.117,-0.989,8.72,0
347,35.237,-97.424,359.8,8.6639,4,330,-4.056,-0.961,8.811,0
348,35.237,-97.424,359.8,10.51,3,331,-4.12,-0.936,8.607,0
349,35.237,-97.424,359.8,12,3,331,-4.115,-1.062,8.78,0
350,35.238,-97.424,359.7,13.01,3,331,-4.058,-1.093,8.622,0
351,35.238,-97.424,359.6,13.98,3,330,-3.917,-1.029,8.648,1
352,35.238,-97.424,359.5,14.891,3,330,-4.104,-0.963,8.884,1
353,35.238,-97.424,359.4,15.63,3,331,-4.154,-1.041,8.693,1
354,35.238,-97.424,359.5,16.681,3,331,-4.133,-0.972,8.865,1
355,35.238,-97.424,359.4,17.961,3,331,-4.041,-0.942,8.69,1
356,35.238,-97.424,359.4,17.881,3,332,-3.577,-0.719,8.938,1
357,35.239,-97.424,359.4,19.29,3,333,-3.514,-0.639,9.045,1
358,35.239,-97.424,359.4,19.93,3,333,-3.416,-0.651,9.031,1
359,35.239,-97.424,359.7,20.191,3,334,-3.055,-0.435,8.999,1
360,35.239,-97.424,359.7,20.201,3,334,-3.236,-0.552,8.963,1
361,35.24,-97.424,359.7,20.121,3,335,-3.228,-0.451,8.857,1
362,35.24,-97.424,359.7,20.281,3,335,-3.319,-0.615,8.888,1
363,35.24,-97.424,359.7,20.231,3,335,-2.907,-0.422,9.028,1
364,35.24,-97.424,359.4,20.021,3,336,-3.18,-0.521,9.444,1
