time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
46,35.218,-97.465,264.4,16.85,19.721,312,-0.691,2.406,9.094,0
47,35.218,-97.465,264.4,16.86,19.721,313,-0.783,2.35,9.034,0
48,35.218,-97.466,266.9,17.94,19.721,312,-0.717,2.3,8.772,0
49,35.218,-97.466,269.9,14.89,18.204,311,-0.681,2.264,9.395,0
50,35.218,-97.466,269.6,16.24,18.204,310,-0.914,2.258,9.133,0
51,35.219,-97.466,274.8,16.46,18.204,310,-0.93,2.364,9.381,1
53,35.219,-97.466,270.2,16.18,21.238,311,-0.655,2.262,9.073,0
53,35.219,-97.466,270.2,16.18,21.238,311,-0.655,2.262,9.073,0
54,35.219,-97.467,270.2,14.09,21.238,308,-0.929,2.375,9.298,0
55,35.219,-97.467,273.8,14.37,22.755,309,-0.831,2.333,9.496,0
56,35.219,-97.467,284.3,15.73,22.755,309,-0.705,2.267,9.417,0
57,35.219,-97.467,279.4,15.93,27.306,310,-0.824,2.288,9.719,0
58,35.219,-97.467,275.7,16.19,27.306,311,-0.881,2.332,9.689,0
59,35.219,-97.467,279.4,12.53,31.857,312,-0.805,2.207,9.156,0
60,35.219,-97.468,273.5,15.92,27.306,312,-0.907,2.213,8.976,0
61,35.219,-97.468,270,15.72,27.306,313,-0.527,2.086,8.594,0
62,35.219,-97.468,267.5,16.5,21.238,312,-0.737,2.175,9.209,0
63,35.219,-97.468,270.7,16.76,22.755,313,-0.749,2.415,9.435,0
64,35.219,-97.468,274,16.21,21.238,315,-0.964,2.406,9.03,0
65,35.219,-97.469,270.9,15.77,19.721,316,-0.732,2.361,9.063,0
66,35.219,-97.469,272.6,16.59,21.238,316,-0.847,2.403,9.545,1
67,35.219,-97.469,265.1,16.77,19.721,316,-0.729,2.342,9.162,0
68,35.219,-97.469,263.7,17.96,19.721,317,-0.618,2.302,9.154,0
69,35.219,-97.469,266.7,16.71,18.204,316,-0.81,2.41,9.487,0
70,35.218,-97.469,263.7,15.57,18.204,317,-0.746,2.273,9.103,0
71,35.218,-97.47,267.3,16.07,19.721,315,-0.866,2.268,9.091,0
72,35.218,-97.47,265.5,14.78,19.721,314,-0.916,2.312,8.938,0
73,35.218,-97.47,268.8,15.61,21.238,316,-0.793,2.403,9.377,0
74,35.218,-97.47,268.8,16.33,21.238,316,-0.742,2.449,9.559,1
75,35.218,-97.47,269.1,14.53,21.238,316,-0.908,2.262,9.554,0
76,35.218,-97.47,265.2,14.61,22.755,317,-0.82,2.031,9.098,0
77,35.218,-97.471,268.8,13.62,21.238,319,-0.421,2.11,9.479,0
78,35.218,-97.471,269.4,13.43,19.721,318,-0.603,2.226,9.764,0
79,35.218,-97.471,272.1,15.09,21.238,317,-0.769,2.051,9.012,0
80,35.219,-97.471,274.6,17.7,21.238,314,-0.836,2.164,9.319,0
81,35.218,-97.471,268.5,17.25,21.238,315,-0.888,1.542,9.536,0
82,35.218,-97.472,266.9,16.93,19.721,315,-0.826,1.434,9.593,0
83,35.219,-97.472,276.8,18.96,19.721,314,-0.871,1.234,10.092,0
84,35.219,-97.472,279.6,17.48,21.238,313,-0.637,0.95,9.848,0
85,35.219,-97.472,278.7,16.58,21.238,311,-0.682,0.983,8.95,0
86,35.219,-97.472,277.2,16.44,21.238,313,-0.884,1.442,9.43,0
87,35.219,-97.472,290,14.73,24.272,314,-0.868,0.849,9.994,0
88,35.219,-97.472,290,14.73,24.272,314,-0.801,1.197,9.553,0
89,35.219,-97.472,284.5,10.02,24.272,316,-0.63,1.455,9.637,0
90,35.219,-97.472,277.6,8.99,24.272,316,-0.765,2.199,9.453,0
91,35.219,-97.473,272.5,7.7,22.755,318,-0.919,2.92,9.307,1
92,35.219,-97.473,258.4,7.45,24.272,318,-0.848,2.902,8.919,0
93,35.219,-97.473,245.7,6.74,22.755,317,-0.718,3.109,8.893,0
94,35.219,-97.473,240.6,6.15,21.238,318,-0.702,3.143,9.062,1
95,35.219,-97.473,264.2,6.18,21.238,318,-0.843,3.197,9.229,0
96,35.219,-97.473,263.4,6.86,21.238,319,-0.942,3.151,8.847,0
97,35.219,-97.473,269.5,5.77,21.238,319,-0.944,3.427,9.257,0
98,35.219,-97.473,262.9,9.01,18.204,320,-0.575,3.286,8.571,0
99,35.219,-97.473,267.5,12.04,16.687,320,-0.714,3.22,8.733,0
100,35.219,-97.473,268.8,12.28,15.17,320,-0.867,2.774,9.749,0
101,35.219,-97.473,268.6,13.68,15.17,320,-0.504,2.805,9.928,0
102,35.219,-97.474,269.1,14.12,15.17,318,-0.791,2.501,8.858,0
103,35.219,-97.474,269.8,14.46,15.17,318,-0.885,2.518,8.868,0
104,35.219,-97.474,269.6,14.6,15.17,319,-0.565,2.885,9.94,0
105,35.219,-97.474,269.9,15,15.17,319,-0.866,2.744,9.955,0
106,35.219,-97.474,269.6,15.12,16.687,320,-0.797,2.304,9.732,0
107,35.219,-97.475,270.2,15.25,15.17,320,-0.506,2.633,9.246,0
108,35.219,-97.475,270.2,15.08,15.17,318,-0.918,2.659,9.549,0
109,35.219,-97.475,270,15.15,15.17,318,-0.905,2.712,9.438,1
110,35.219,-97.475,271.3,15.04,15.17,316,-0.727,2.755,9.73,0
111,35.219,-97.475,270.5,15.23,15.17,317,-0.832,2.505,9.81,0
112,35.219,-97.475,270.1,14.79,15.17,318,-0.821,2.275,9.456,0
113,35.219,-97.475,269.1,15.07,15.17,317,-0.632,2.125,8.695,0
114,35.219,-97.476,270,14.98,15.17,315,-0.616,2.571,9.653,0
115,35.219,-97.476,271.2,14.7,15.17,315,-0.797,2.774,9.872,0
116,35.219,-97.476,271.4,14.69,15.17,315,-0.633,2.549,9.163,0
117,35.219,-97.476,270,14.74,16.687,314,-0.709,2.466,9.158,1
118,35.219,-97.476,271,15.1,15.17,315,-0.735,2.685,9.785,0
119,35.219,-97.476,270.7,15.29,15.17,315,-1.079,2.906,10.276,0
120,35.219,-97.477,271.1,15.28,15.17,315,-0.771,2.247,8.54,0
121,35.219,-97.477,270.6,15.19,15.17,315,-0.653,2.242,8.515,0
122,35.219,-97.477,269.8,15.18,15.17,314,-0.81,2.52,9.267,0
123,35.219,-97.477,270.2,15.62,15.17,312,-0.66,2.797,9.261,0
125,35.219,-97.477,270.4,14.96,15.17,312,-0.702,3.226,9.006,0
125,35.219,-97.477,270.4,14.96,15.17,312,-0.702,3.226,9.006,0
126,35.219,-97.478,271.9,16.12,15.17,312,-0.697,3.181,9.102,0
127,35.219,-97.478,270.9,17.26,15.17,313,-0.827,2.598,9.086,0
128,35.219,-97.478,270.7,17.39,16.687,314,-0.657,2.305,8.434,0
129,35.219,-97.478,269,17.35,18.204,315,-0.731,2.258,9.354,0
130,35.219,-97.478,272.5,17.68,19.721,315,-0.935,2.033,8.904,0
131,35.219,-97.479,270.8,18.38,19.721,316,-0.724,2.025,9.853,0
132,35.219,-97.479,269,18.47,18.204,317,-0.716,2.05,9.159,0
133,35.219,-97.479,268.7,18.21,18.204,319,-0.802,2.166,9.635,0
134,35.219,-97.479,269.2,17.46,18.204,321,-0.652,2.07,9.306,0
135,35.219,-97.479,268.9,16.71,16.687,321,-0.766,2.049,9.343,0
136,35.219,-97.48,268.6,16.54,16.687,322,-0.608,1.937,9.284,0
137,35.219,-97.48,269.2,16.07,18.204,321,-0.87,1.754,9.535,0
138,35.219,-97.48,271,15.56,16.687,322,-0.893,1.682,9.815,0
139,35.219,-97.48,270.1,14.9,16.687,322,-0.925,1.454,9.414,0
140,35.219,-97.48,269.7,14.78,15.17,324,-0.68,0.326,9.578,0
141,35.219,-97.48,269.1,14.18,16.687,323,-0.653,0.202,9.8,0
142,35.219,-97.481,269.2,10.63,15.17,322,-0.754,-0.19,10.306,0
143,35.219,-97.481,271.2,7.91,15.17,322,-0.81,-0.241,9.678,0
144,35.219,-97.481,269.8,5.5,15.17,322,-0.764,-0.088,10.172,0
145,35.219,-97.481,265.1,3.16,15.17,323,-0.72,1.325,9.707,0
146,35.219,-97.481,266,2.62,15.17,324,-0.753,1.514,9.588,1
147,35.219,-97.481,266,2.62,15.17,324,-0.762,2.349,9.386,1
148,35.219,-97.481,266,2.62,15.17,324,-0.767,2.35,9.374,1
149,35.219,-97.481,266,2.62,15.17,324,-0.755,2.328,9.242,1
150,35.219,-97.481,266,2.62,15.17,324,-0.755,2.34,9.355,1
151,35.219,-97.481,266,2.62,15.17,324,-0.781,2.329,9.399,1
152,35.219,-97.481,265.5,0.16,15.17,326,-0.79,2.339,9.367,1
153,35.219,-97.481,0,0,15.17,327,-0.775,2.34,9.424,1
154,35.219,-97.481,0,0,15.17,327,-0.743,2.305,9.259,1
155,35.219,-97.481,0,0,13.653,327,-0.756,2.331,9.439,1
156,35.219,-97.481,0,0,13.653,327,-0.771,2.313,9.278,1
157,35.219,-97.481,0,0,13.653,327,-0.765,2.341,9.273,1
158,35.219,-97.481,0,0,13.653,328,-0.763,2.314,9.328,1
159,35.219,-97.481,0,0,13.653,328,-0.755,2.326,9.269,1
160,35.219,-97.481,0,0,13.653,328,-0.749,2.313,9.273,1
161,35.219,-97.481,0,0,13.653,328,-0.768,2.346,9.454,1
162,35.219,-97.481,0,0,13.653,328,-0.775,2.343,9.321,1
163,35.219,-97.481,0,0,13.653,328,-0.758,2.337,9.435,1
164,35.219,-97.481,0,0,13.653,328,-0.753,2.334,9.295,1
165,35.219,-97.481,0,0,13.653,328,-0.773,2.647,9.299,1
166,35.219,-97.481,0,0,13.653,328,-0.776,4.407,8.697,1
167,35.219,-97.481,0,0,13.653,328,-0.707,4.211,8.605,1
168,35.219,-97.481,0,0,13.653,328,-0.756,3.806,9.296,0
169,35.219,-97.481,0,0,13.653,328,-0.647,3.233,9.128,0
170,35.219,-97.481,268.1,5.41,13.653,327,-0.846,3.327,8.744,1
171,35.219,-97.481,270.6,5.77,15.17,327,-0.955,3.394,9.197,1
172,35.219,-97.481,273.1,6.01,15.17,327,-0.827,2.889,9.14,0
173,35.219,-97.481,267.7,7.99,15.17,326,-0.852,3.121,9.423,0
174,35.219,-97.481,269,9.01,15.17,327,-0.795,2.977,8.468,0
175,35.219,-97.481,269.7,9.7,15.17,327,-1.024,2.999,8.964,0
176,35.219,-97.481,269.2,10.21,13.653,327,-0.786,3.003,9.142,0
177,35.219,-97.482,268.5,11.17,15.17,326,-0.543,3.056,8.468,0
178,35.219,-97.482,270.3,11.6,15.17,325,-0.531,3.274,8.909,1
179,35.219,-97.482,268.9,12.25,15.17,325,-0.599,3.251,9.047,1
180,35.219,-97.482,269.5,13.56,15.17,326,-0.748,3.322,9.044,1
181,35.219,-97.482,269.9,13.82,15.17,325,-0.67,2.357,9.451,0
182,35.219,-97.482,270.8,14.96,15.17,324,-0.541,2.21,9.212,0
183,35.219,-97.482,271.7,15.22,16.687,324,-0.769,2.449,9.064,0
184,35.219,-97.483,268.7,15.81,18.204,323,-1.267,2.782,9.171,0
185,35.218,-97.483,267.3,15.66,18.204,322,-0.983,2.766,9.877,0
186,35.218,-97.483,269.7,15.57,16.687,321,-1.041,2.914,9.239,0
187,35.218,-97.483,270,15.23,15.17,321,-0.947,2.361,9.409,1
188,35.218,-97.483,269.7,15.5,15.17,321,-0.581,2.196,9.225,0
189,35.219,-97.484,269.3,15.46,15.17,321,-0.739,2.099,9.366,0
190,35.219,-97.484,268.5,14.85,15.17,322,-0.901,2.076,9.236,0
191,35.218,-97.484,269.3,14.23,15.17,320,-0.823,2.153,9.264,1
192,35.219,-97.484,270.1,13.95,16.687,321,-0.69,0.303,9.819,0
193,35.219,-97.484,269.3,13.25,16.687,321,-0.895,0.209,10.131,0
194,35.219,-97.484,268.7,11.14,16.687,321,-0.816,0.724,9.937,0
195,35.219,-97.484,266.9,8.8,15.17,321,-0.761,1.705,9.458,0
196,35.219,-97.484,267.4,7.06,15.17,321,-0.798,2.543,9.298,1
198,35.219,-97.484,268.9,5.56,15.17,322,-0.8,4.032,8.725,1
198,35.219,-97.484,268.9,5.56,15.17,322,-0.8,4.032,8.725,1
199,35.219,-97.485,270.9,5.73,16.687,321,-0.912,3.934,8.593,1
200,35.219,-97.485,274.2,7.53,16.687,321,-0.903,3.934,8.777,1
201,35.219,-97.485,270,9.03,15.17,321,-0.88,3.924,8.786,1
202,35.219,-97.485,268.3,10.95,15.17,320,-0.784,3.264,9.036,1
203,35.219,-97.485,268.6,12.34,15.17,320,-0.844,3.517,8.904,1
204,35.219,-97.485,268.7,13.19,15.17,321,-0.883,3.299,8.915,0
205,35.219,-97.485,269.2,13.16,15.17,322,-0.782,3.457,8.945,1
206,35.219,-97.485,269.2,14.78,15.17,323,-0.779,3.321,8.967,1
207,35.219,-97.486,269.4,16.25,15.17,321,-0.8,3.472,9.209,1
208,35.219,-97.486,269.7,16.74,15.17,320,-0.785,3.062,9.188,0
209,35.219,-97.486,270.5,17.42,16.687,320,-1.139,3.004,10.237,0
210,35.219,-97.486,272.6,16.78,16.687,320,-1.142,2.308,9.719,0
211,35.219,-97.486,280.7,17.13,18.204,321,-0.875,2.151,9.9,0
212,35.219,-97.487,274.7,17.32,21.238,323,-0.76,2.022,9.264,0
213,35.219,-97.487,271.7,19.03,21.238,323,-0.636,2.07,9.36,0
214,35.219,-97.487,270.5,20.74,21.238,323,-0.83,1.982,9.412,0
215,35.219,-97.487,265.9,21.39,21.238,324,-0.92,2.051,9.462,0
216,35.219,-97.488,266.5,20.87,21.238,323,-0.814,1.909,9.519,0
217,35.218,-97.488,263.9,19.73,21.238,323,-0.902,2.04,9.648,0
218,35.218,-97.488,267.2,18.49,19.721,324,-1.162,1.42,9.487,0
219,35.219,-97.488,274,16.48,19.721,323,-0.951,1.288,9.4,0
220,35.219,-97.488,271.4,17.3,21.238,325,-0.749,1.23,9.772,0
221,35.219,-97.489,267.3,19.12,19.721,324,-0.953,1.074,9.952,0
222,35.219,-97.489,270.6,18.36,19.721,320,-0.906,-0.16,10.027,0
223,35.219,-97.489,268.9,18.81,19.721,321,-0.969,-0.172,10.168,0
224,35.218,-97.489,268.2,14.42,18.204,320,-0.909,0.598,9.881,0
225,35.219,-97.489,273.3,13.31,18.204,322,-0.97,0.966,9.832,0
226,35.219,-97.489,270.9,11.49,18.204,321,-0.85,0.932,9.604,0
227,35.219,-97.489,270.5,8.61,18.204,321,-0.856,1.277,9.543,0
228,35.219,-97.489,267.9,5.14,16.687,321,-0.856,1.268,9.64,1
229,35.219,-97.489,268.5,4.68,16.687,319,-0.913,1.27,9.678,1
230,35.219,-97.489,269.8,3.16,16.687,322,-0.948,1.882,9.528,1
231,35.219,-97.489,269.1,2.93,16.687,321,-0.951,2.239,9.483,1
232,35.219,-97.489,264.2,2.91,18.204,320,-0.906,2.293,9.485,1
233,35.219,-97.489,269.5,2.05,16.687,320,-0.952,2.202,9.227,1
234,35.219,-97.489,265.7,2.01,16.687,320,-0.958,2.124,9.349,1
235,35.219,-97.489,278.7,1.86,18.204,321,-0.954,1.591,9.698,1
236,35.219,-97.489,239.7,1.4,19.721,320,-0.942,1.562,9.653,1
237,35.218,-97.489,237.5,1.82,19.721,319,-0.964,2.371,9.397,1
238,35.218,-97.49,238.1,1.56,18.204,319,-0.949,2.322,9.432,1
239,35.218,-97.49,238.1,1.56,18.204,319,-0.966,2.312,9.384,1
240,35.218,-97.49,238.1,1.56,18.204,319,-0.966,2.276,9.276,1
241,35.218,-97.49,210.1,0.76,18.204,319,-0.956,2.291,9.383,1
242,35.218,-97.49,192.6,0.78,18.204,319,-0.95,2.278,9.391,1
243,35.218,-97.49,192.6,0.78,18.204,319,-0.947,2.272,9.234,1
244,35.218,-97.49,192.6,0.78,18.204,319,-0.951,2.27,9.244,1
245,35.218,-97.489,98.5,0.72,18.204,319,-0.961,2.282,9.393,1
246,35.218,-97.489,88.8,0.48,18.204,321,-0.952,2.293,9.44,1
247,35.218,-97.489,99.3,0.63,18.204,322,-0.943,2.279,9.239,1
248,35.218,-97.489,92.1,0.59,16.687,321,-0.956,2.282,9.336,1
249,35.218,-97.489,92.1,0.59,16.687,321,-0.948,2.289,9.464,1
250,35.218,-97.489,0,0,16.687,320,-0.942,2.268,9.279,1
251,35.218,-97.489,0,0,16.687,320,-0.942,2.29,9.253,1
252,35.218,-97.489,0,0,16.687,320,-0.964,2.304,9.326,1
253,35.218,-97.489,0,0,16.687,320,-0.943,2.262,9.265,1
254,35.218,-97.489,0,0,16.687,320,-0.956,2.304,9.453,1
255,35.218,-97.489,0,0,16.687,320,-0.94,2.275,9.227,1
256,35.218,-97.489,0,0,16.687,320,-0.949,2.291,9.462,1
257,35.218,-97.489,0,0,16.687,320,-0.946,2.295,9.222,1
258,35.218,-97.489,0,0,16.687,320,-0.943,2.268,9.373,1
259,35.218,-97.489,0,0,16.687,320,-0.938,2.277,9.255,1
260,35.218,-97.489,0,0,16.687,320,-0.945,2.273,9.239,1
261,35.218,-97.489,0,0,16.687,320,-0.95,2.298,9.448,1
262,35.218,-97.489,0,0,16.687,320,-0.939,2.269,9.244,1
263,35.218,-97.489,0,0,16.687,320,-0.945,2.278,9.252,1
264,35.218,-97.489,0,0,16.687,320,-0.943,2.292,9.468,1
265,35.218,-97.489,0,0,16.687,320,-0.938,2.298,9.314,1
266,35.218,-97.489,0,0,16.687,320,-0.953,2.682,9.159,1
267,35.218,-97.489,0,0,16.687,320,-0.938,2.287,9.349,1
268,35.218,-97.489,0,0,16.687,320,-0.958,1.979,9.458,1
269,35.218,-97.489,0,0,16.687,320,-0.945,2.343,9.368,1
270,35.218,-97.489,0,0,16.687,320,-0.948,2.326,9.452,1
271,35.218,-97.489,0,0,16.687,320,-0.943,2.292,9.221,1
272,35.218,-97.489,0,0,16.687,320,-0.941,2.285,9.271,1
273,35.218,-97.489,0,0,16.687,320,-0.942,2.288,9.376,1
274,35.218,-97.489,0,0,16.687,320,-0.964,2.302,9.358,1
275,35.218,-97.489,0,0,16.687,320,-0.938,2.318,9.438,1
276,35.218,-97.489,0,0,16.687,320,-0.952,2.318,9.429,1
277,35.218,-97.489,0,0,16.687,320,-0.945,2.275,9.318,1
278,35.218,-97.489,0,0,16.687,320,-0.941,2.302,9.348,1
279,35.218,-97.489,0,0,16.687,320,-0.953,2.294,9.225,1
280,35.218,-97.489,0,0,16.687,320,-0.956,2.305,9.418,1
281,35.218,-97.489,0,0,16.687,320,-0.964,2.312,9.448,1
282,35.218,-97.489,0,0,16.687,320,-0.935,2.276,9.297,1
283,35.218,-97.489,0,0,16.687,320,-0.928,2.299,9.456,1
284,35.218,-97.489,0,0,16.687,320,-0.944,2.275,9.364,1
285,35.218,-97.489,0,0,16.687,320,-0.93,2.273,9.241,1
286,35.218,-97.489,0,0,16.687,320,-0.952,2.297,9.452,1
287,35.218,-97.489,0,0,16.687,320,-0.949,2.515,9.341,1
288,35.218,-97.489,0,0,16.687,320,-0.972,4.314,8.659,1
289,35.218,-97.489,0,0,16.687,320,-0.865,4.444,8.702,1
291,35.218,-97.489,0,0,16.687,320,-0.923,3.684,9.02,1
291,35.218,-97.489,0,0,16.687,320,-0.923,3.684,9.02,1
292,35.218,-97.489,277.3,4.62,13.653,320,-1.012,3.275,9.071,1
293,35.218,-97.49,270.8,6.21,13.653,322,-0.997,3.361,9.035,1
294,35.218,-97.49,268.7,7.36,13.653,322,-0.844,3.584,8.852,1
295,35.218,-97.49,266.4,8.65,13.653,323,-0.97,3.692,8.797,0
296,35.218,-97.49,269.3,9.66,15.17,325,-0.816,3.238,8.628,0
297,35.218,-97.49,270.8,10.66,15.17,324,-0.627,3.356,9.054,1
298,35.218,-97.49,270.3,12.32,15.17,323,-0.846,3.285,9.19,1
299,35.218,-97.49,268.9,13.16,13.653,324,-1.206,3.246,8.608,0
300,35.218,-97.49,270.7,14.23,13.653,322,-0.886,3.147,8.658,0
301,35.218,-97.491,268.3,15.28,13.653,324,-0.94,3.145,9.18,1
302,35.218,-97.491,269.6,16.24,13.653,327,-0.523,2.847,8.278,0
303,35.218,-97.491,268.6,17.14,15.17,327,-0.853,3.069,9.169,0
304,35.218,-97.491,268.8,18.57,15.17,326,-1.039,2.15,9.232,0
305,35.218,-97.491,268.5,18.51,15.17,326,-0.675,2.059,9.252,0
306,35.218,-97.492,270.4,18.26,15.17,327,-0.695,2.093,9.288,0
307,35.218,-97.492,270.4,18.26,15.17,326,-0.828,1.994,9.459,0
308,35.218,-97.492,269.7,18.36,15.17,326,-0.707,2.066,9.484,0
309,35.218,-97.492,270.1,18.28,15.17,326,-0.764,1.273,9.499,0
310,35.218,-97.492,269.4,17.83,15.17,327,-0.917,1.157,9.774,0
311,35.218,-97.493,269.8,17.57,16.687,326,-0.81,0.788,9.733,0
312,35.218,-97.493,269,15.64,16.687,326,-0.808,0.883,9.859,0
313,35.218,-97.493,268.6,15.26,16.687,326,-0.757,1.921,9.365,0
314,35.218,-97.493,269.4,13.33,15.17,327,-0.87,2.111,9.595,0
315,35.218,-97.493,269.6,13.44,15.17,328,-0.884,1.858,9.469,0
316,35.218,-97.493,269.5,12.3,16.687,329,-0.924,0.634,9.948,0
317,35.218,-97.493,269.5,12.18,16.687,329,-0.919,0.172,10.042,0
318,35.218,-97.494,268.7,10.4,16.687,328,-0.945,0.595,9.752,0
319,35.218,-97.494,267.6,8.25,15.17,326,-1.132,-0.423,10.128,0
320,35.218,-97.494,267,6.43,15.17,326,-1.012,0.166,10.083,0
321,35.218,-97.494,264.2,3.36,15.17,325,-0.912,2.18,9.4,1
322,35.218,-97.494,269.8,2.28,15.17,325,-0.846,2.353,9.406,1
323,35.218,-97.494,269,1.24,15.17,325,-0.901,2.585,9.233,1
324,35.218,-97.494,269,1.24,15.17,325,-0.895,2.525,9.306,1
325,35.218,-97.494,264.2,1.45,15.17,325,-0.86,1.549,9.53,1
326,35.218,-97.494,275.5,2.02,15.17,324,-0.902,1.161,9.669,1
327,35.218,-97.494,258.2,0.88,15.17,323,-0.886,2.289,9.371,1
328,35.218,-97.494,258.2,0.88,15.17,323,-0.893,2.276,9.337,1
329,35.218,-97.494,0,0,15.17,323,-0.881,2.289,9.438,1
330,35.219,-97.494,0,0,15.17,322,-0.882,2.257,9.259,1
331,35.219,-97.494,0,0,15.17,322,-0.873,2.699,9.332,1
332,35.219,-97.494,0,0,15.17,322,-0.869,2.456,9.292,1
333,35.219,-97.494,0,0,15.17,322,-0.893,2.363,9.247,1
334,35.219,-97.494,0,0,15.17,322,-0.864,2.381,9.393,1
335,35.219,-97.494,0,0,15.17,322,-0.888,2.108,9.368,1
336,35.219,-97.494,0,0,15.17,323,-0.882,2.045,9.469,1
337,35.219,-97.494,0,0,15.17,323,-0.89,2.124,9.388,1
338,35.219,-97.494,0,0,15.17,323,-0.87,2.274,9.478,1
339,35.219,-97.494,0,0,15.17,323,-0.877,2.304,9.413,1
340,35.219,-97.494,0,0,15.17,323,-0.872,2.281,9.237,1
341,35.219,-97.494,0,0,15.17,323,-0.881,2.3,9.432,1
342,35.219,-97.494,0,0,15.17,323,-0.875,2.305,9.421,1
344,35.219,-97.494,0,0,15.17,323,-0.881,2.294,9.3,1
344,35.219,-97.494,0,0,15.17,323,-0.881,2.294,9.3,1
345,35.219,-97.494,0,0,15.17,322,-0.875,2.293,9.349,1
346,35.219,-97.494,0,0,15.17,322,-0.876,2.287,9.417,1
347,35.219,-97.494,0,0,15.17,322,-0.877,2.294,9.261,1
348,35.219,-97.494,0,0,15.17,322,-0.874,2.282,9.281,1
349,35.219,-97.494,0,0,15.17,322,-0.888,2.29,9.35,1
350,35.219,-97.494,0,0,15.17,322,-0.873,2.274,9.233,1
351,35.219,-97.494,0,0,15.17,322,-0.886,2.296,9.32,1
352,35.219,-97.494,0,0,15.17,322,-0.869,2.3,9.454,1
353,35.219,-97.494,0,0,15.17,322,-0.885,2.317,9.355,1
354,35.219,-97.494,0,0,15.17,322,-0.872,2.279,9.263,1
355,35.219,-97.494,0,0,15.17,322,-0.884,2.297,9.396,1
356,35.219,-97.494,0,0,15.17,322,-0.88,2.274,9.247,1
357,35.219,-97.494,0,0,15.17,322,-0.88,2.311,9.481,1
