time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
81,35.203,-97.424,0.1,7.9105,3,326,-0.203,1.161,10.036,0
82,35.203,-97.424,0.3,6.4801,3,326,0.032,1.237,10.133,0
83,35.204,-97.424,1.5,5.4033,3,326,-0.361,1.227,9.8,0
84,35.204,-97.424,0,3.8802,3,325,-0.452,1.09,9.929,0
85,35.204,-97.424,359.7,2.82,3,325,-0.979,1.132,9.725,0
86,35.204,-97.424,358.9,2.14,3,325,-0.632,1.146,9.929,0
87,35.204,-97.424,358.9,1.6603,3,325,-0.874,1.13,9.801,0
88,35.204,-97.424,358.9,0.75027,3,324,-1.404,1.118,9.775,0
89,35.204,-97.424,358.9,0.75027,3,324,-1.29,1.123,9.672,0
90,35.204,-97.424,358.9,0.75027,3,324,-1.275,1.119,9.72,1
91,35.204,-97.424,358.9,0.75027,3,324,-1.278,1.124,9.818,1
92,35.204,-97.424,0,0,3,324,-1.301,1.123,9.793,1
93,35.204,-97.424,0,0,3,324,-1.292,1.125,9.808,1
94,35.204,-97.424,0,0,3,324,-1.283,1.124,9.676,1
95,35.204,-97.424,0,0,3,324,-1.29,1.106,9.796,1
96,35.204,-97.424,0,0,3,324,-1.268,1.115,9.671,1
97,35.204,-97.424,0,0,3,324,-1.287,1.112,9.793,1
98,35.204,-97.424,0,0,3,324,-1.288,1.122,9.724,1
99,35.204,-97.424,0,0,3,324,-1.302,1.128,9.795,1
100,35.204,-97.424,0,0,3,324,-1.283,1.128,9.726,1
101,35.204,-97.424,0,0,3,324,-1.276,1.13,9.703,1
102,35.204,-97.424,0,0,3,324,-1.297,1.117,9.803,1
103,35.204,-97.424,0,0,3,324,-1.287,1.125,9.676,1
104,35.204,-97.424,0,0,3,324,-1.292,1.137,9.668,1
105,35.204,-97.424,0,0,3,324,-1.293,1.113,9.759,1
106,35.204,-97.424,0,0,3,324,-1.282,1.116,9.672,1
107,35.204,-97.424,0,0,3,324,-1.281,1.121,9.8,1
108,35.204,-97.424,0,0,3,324,-1.307,1.118,9.706,1
109,35.204,-97.424,0,0,3,324,-1.298,1.132,9.783,1
110,35.204,-97.424,0,0,3,324,-1.297,1.117,9.735,1
111,35.204,-97.424,0,0,3,324,-1.299,1.131,9.785,1
112,35.204,-97.424,0,0,3,324,-1.295,1.118,9.658,1
113,35.204,-97.424,0,0,3,324,-1.296,1.117,9.775,1
114,35.204,-97.424,0,0,3,324,-1.297,1.135,9.68,1
115,35.204,-97.424,0,0,3,324,-1.283,1.122,9.755,1
116,35.204,-97.424,0,0,3,324,-1.273,1.115,9.708,1
117,35.204,-97.424,0,0,3,324,-1.3,1.135,9.69,1
118,35.204,-97.424,0,0,3,324,-1.278,1.125,9.711,1
119,35.204,-97.424,0,0,3,324,-1.274,1.107,9.779,1
120,35.204,-97.424,0,0,3,324,-1.289,1.124,9.668,1
121,35.204,-97.424,0,0,3,324,-1.299,1.132,9.771,1
122,35.204,-97.424,0,0,3,324,-1.288,1.111,9.787,1
123,35.204,-97.424,0,0,3,324,-1.6,1.091,9.683,1
124,35.204,-97.424,0,0,3,324,-2.686,0.437,9.561,0
125,35.204,-97.424,358.6,1.4223,3,324,-3.016,0.244,9.74,0
127,35.204,-97.424,358.3,3.66,3,324,-2.788,0.644,9.32,0
127,35.204,-97.424,358.3,3.66,3,324,-2.788,0.644,9.32,0
128,35.204,-97.424,358,5.4,3,324,-2.62,0.675,9.63,0
129,35.204,-97.424,358.5,6.87,3,324,-2.326,0.589,9.389,0
130,35.204,-97.424,359.2,8.1,3,324,-2.019,-0.107,9.7,0
131,35.204,-97.424,0,9.2601,3,324,-2.511,0.501,10.22,0
132,35.204,-97.424,0.1,10.36,3,324,-2.286,0.461,9.708,0
133,35.204,-97.424,0.3,11.451,3,324,-2.007,0.291,9.712,0
134,35.204,-97.424,0.4,12.41,3,324,-2.08,0.593,9.733,0
135,35.204,-97.424,0.3,13.3,3,324,-1.604,-0.259,9.32,0
136,35.205,-97.424,0.2,14.23,3,324,-1.732,-0.06,9.982,0
137,35.205,-97.424,0,15.07,3,324,-2.006,0.384,10.227,0
138,35.205,-97.424,359.5,15.72,3,324,-0.808,0.312,9.882,0
139,35.205,-97.424,359.1,16.6,3,324,-1.105,0.506,9.17,0
140,35.205,-97.424,358.6,16.59,3,324,-1.116,0.078,9.323,0
141,35.205,-97.424,358.6,16.631,3,325,-1.457,0.739,10.005,0
142,35.205,-97.424,358.5,16.86,3,325,-1.469,0.776,9.194,0
143,35.206,-97.424,358.4,17.09,3,324,-1.448,0.595,9.754,0
144,35.206,-97.424,358.6,17.39,3,324,-1.692,0.41,10.907,0
145,35.206,-97.424,358.8,17.61,3,324,-1.365,0.571,9.53,0
146,35.206,-97.424,359,18.09,3,325,-1.343,0.508,9.692,0
147,35.206,-97.424,359.3,18.331,3,325,-1.419,0.587,9.762,0
148,35.207,-97.424,359.8,18.54,3,325,-1.4,0.512,10.027,0
149,35.207,-97.424,0.3,18.77,3,325,-1.404,0.417,9.862,0
150,35.207,-97.424,2.5,17.93,3,325,-1.18,0.327,9.797,0
151,35.207,-97.424,0.5,19.24,3,325,-1.265,0.513,10.079,0
152,35.207,-97.424,0.1,19.28,3,325,-1.336,0.51,9.782,0
153,35.207,-97.424,0.2,19.45,3,324,-1.251,0.316,9.813,0
154,35.208,-97.424,0,19.64,3,324,-1.28,0.557,9.576,0
155,35.208,-97.424,0,19.78,3,325,-1.322,0.532,9.842,0
156,35.208,-97.424,0.2,19.95,3,325,-1.223,0.487,9.738,0
157,35.208,-97.424,0.3,20.09,3,325,-1.196,0.44,9.496,0
158,35.208,-97.424,0.2,20.21,3,325,-1.303,0.588,9.865,0
159,35.208,-97.424,0,20.34,3,324,-1.195,0.389,9.551,0
160,35.209,-97.424,359.8,20.47,3,325,-0.796,0.557,10.286,0
161,35.209,-97.424,359.8,20.19,3,326,-0.81,0.585,9.864,0
162,35.209,-97.424,359.9,19.821,3,325,-0.992,0.621,9.909,0
163,35.209,-97.424,0.2,19.54,3,326,-0.933,0.61,9.455,0
164,35.209,-97.424,0.2,19.37,3,325,-1.017,0.484,9.783,0
165,35.21,-97.424,0.1,19.23,3,326,-1.082,0.564,9.447,0
166,35.21,-97.424,0,19.111,3,326,-1.18,0.603,9.437,0
167,35.21,-97.424,0,19.03,3,326,-1.21,0.727,10.174,0
168,35.21,-97.424,0.4,18.98,3,326,-1.098,0.661,9.409,0
169,35.21,-97.424,0.8,18.961,3,326,-1.118,0.587,9.706,0
170,35.21,-97.424,1.1,18.971,3,326,-1.163,0.396,9.355,0
171,35.211,-97.424,1.2,19.08,3,326,-1.128,0.35,9.315,0
172,35.211,-97.424,0.9,19.22,3,327,-0.877,0.603,9.954,0
173,35.211,-97.424,0.4,19.33,3,327,-1.198,0.581,9.578,0
174,35.211,-97.424,0.2,19.32,3,327,-1.243,0.509,9.746,0
175,35.211,-97.424,0.1,19.4,3,328,-1.186,0.489,9.721,0
177,35.211,-97.424,0,19.63,3,328,-1.032,0.657,10.089,0
177,35.211,-97.424,0,19.63,3,328,-1.032,0.657,10.089,0
178,35.212,-97.424,359.8,19.79,3,327,-1.277,0.482,9.807,0
179,35.212,-97.424,359.8,20.03,3,327,-1.258,0.577,9.61,0
180,35.212,-97.424,359.7,20.21,3,326,-1.106,0.593,9.852,0
181,35.212,-97.424,359.7,20.43,3,326,-0.89,0.816,9.718,0
182,35.212,-97.424,359.7,20.4,3,326,-1.052,0.667,9.806,0
183,35.213,-97.424,0,20.25,3,326,-1.028,0.747,9.791,0
184,35.213,-97.424,0.2,20.22,3,326,-0.864,0.599,9.497,0
185,35.213,-97.424,0.3,20.25,3,325,-0.983,0.64,10.187,0
186,35.213,-97.424,0.3,20.1,3,325,-0.831,0.757,9.336,0
187,35.213,-97.424,0.3,19.98,3,325,-0.774,0.618,9.98,0
188,35.213,-97.424,0.2,19.7,3,325,-0.862,0.459,9.337,0
189,35.214,-97.424,0.1,19.5,3,325,-1.005,0.535,10.048,0
190,35.214,-97.424,0.1,19.49,3,325,-0.979,0.49,9.735,0
191,35.214,-97.424,0.1,19.39,3,325,-1.021,0.367,9.892,0
192,35.214,-97.424,0,19.31,3,325,-1.094,0.623,9.975,0
193,35.214,-97.424,359.8,19.151,3,326,-1.214,0.509,9.433,0
194,35.214,-97.424,359.8,19.04,3,326,-1.308,0.339,9.65,0
195,35.215,-97.424,359.8,19.06,3,326,-1.375,0.561,9.492,0
196,35.215,-97.424,359.8,19.22,3,326,-1.33,0.469,9.162,0
197,35.215,-97.424,0.1,19.69,3,326,-1.325,0.415,9.942,0
198,35.215,-97.424,0,20.01,3,326,-1.424,0.486,9.606,0
199,35.216,-97.424,0.1,20.37,3,325,-1.218,0.54,9.717,0
200,35.216,-97.424,0.2,20.58,3,325,-0.776,0.512,9.811,0
201,35.216,-97.424,359.9,20.5,3,325,-0.702,0.465,9.656,0
202,35.216,-97.424,359.7,20.17,3,325,-0.821,0.638,9.798,0
203,35.216,-97.424,359.7,19.84,3,325,-0.854,0.737,9.604,0
204,35.216,-97.424,359.9,19.44,3,326,-0.89,0.752,9.897,0
205,35.217,-97.424,0,19.03,3,326,-0.672,0.695,9.477,0
206,35.217,-97.424,0.1,18.6,3,326,-0.475,0.348,9.664,0
207,35.217,-97.424,0.2,17.801,3,327,0.451,1.272,9.023,0
208,35.217,-97.424,0.4,16.671,3,327,-0.182,1.194,10.115,0
209,35.217,-97.424,0.5,15.412,3,327,0.51,0.951,9.448,0
210,35.217,-97.424,0.6,14.14,3,327,0.109,1.029,9.946,0
211,35.217,-97.424,0.7,12.621,3,327,-0.213,0.889,9.717,0
212,35.218,-97.424,0.7,11.141,3,327,-0.54,0.32,9.67,0
213,35.218,-97.424,0.2,10.26,3,328,-0.778,0.962,9.538,0
214,35.218,-97.424,359.6,9.74,3,328,-0.701,0.641,9.427,0
215,35.218,-97.424,359.5,9.2105,3,329,-0.858,1.143,9.437,0
216,35.218,-97.424,359.7,8.6608,3,329,-0.512,0.599,9.727,0
217,35.218,-97.424,0.1,8.0409,3,329,0.057,0.757,10.092,0
218,35.218,-97.424,0.3,7.07,3,329,-0.736,0.884,10.188,0
219,35.218,-97.424,359.7,5.7107,3,329,-0.045,1.042,9.819,0
220,35.218,-97.424,0.1,4.6704,3,328,-0.132,1.067,9.883,0
221,35.218,-97.424,359.9,3.3212,3,328,-0.606,0.701,9.871,0
222,35.218,-97.424,359.3,2.14,3,328,-0.863,0.523,9.67,0
223,35.218,-97.424,359.4,1.51,3,328,-0.907,0.681,9.859,1
224,35.218,-97.424,0.1,1.12,3,328,-0.224,0.936,9.989,0
225,35.218,-97.424,0.1,1.12,3,328,-1.345,0.592,9.505,0
226,35.218,-97.424,0.1,1.12,3,328,-1.286,0.6,9.732,1
227,35.218,-97.424,0.1,1.12,3,328,-1.322,0.591,9.7,1
228,35.218,-97.424,0.1,1.12,3,328,-1.315,0.591,9.725,1
229,35.218,-97.424,0.1,1.12,3,328,-1.31,0.575,9.73,1
230,35.218,-97.424,0.1,1.12,3,328,-1.307,0.572,9.755,1
232,35.218,-97.424,0.1,1.12,3,328,-1.311,0.578,9.648,1
232,35.218,-97.424,0.1,1.12,3,328,-1.311,0.578,9.648,1
233,35.218,-97.424,0.1,1.12,3,328,-1.321,0.594,9.624,1
234,35.218,-97.424,0.1,1.12,3,328,-1.303,0.603,9.718,1
235,35.218,-97.424,0.1,1.12,3,328,-1.314,0.581,9.675,1
236,35.218,-97.424,0.1,1.12,3,328,-1.307,0.6,9.668,1
237,35.218,-97.424,0.1,1.12,3,328,-1.318,0.589,9.768,1
238,35.218,-97.424,0.1,1.12,3,328,-1.315,0.584,9.727,1
239,35.218,-97.424,0.1,1.12,3,328,-1.442,0.574,9.663,1
240,35.218,-97.424,0.1,1.12,3,328,-3.896,-0.214,9.367,0
241,35.218,-97.424,359.6,0.7311,3,330,-3.228,0.272,9.289,0
242,35.218,-97.424,359.8,3.0201,3,329,-3.118,0.019,8.856,0
243,35.218,-97.424,0.3,5.1316,3,330,-2.644,0.469,9.426,0
244,35.218,-97.424,0.1,6.9005,3,329,-2.447,0.592,9.695,0
245,35.218,-97.424,0.2,8.46,3,329,-2.248,0.601,9.434,0
246,35.219,-97.424,0.1,9.7801,3,329,-2.011,0.232,9.448,0
247,35.219,-97.424,359.9,10.6,3,329,-2.067,0.48,9.505,0
248,35.219,-97.424,359.9,11.821,3,329,-1.344,0.28,9.602,0
249,35.219,-97.424,0,12.83,3,329,-1.369,0.434,9.562,0
250,35.219,-97.424,0.2,13.47,3,329,-1.256,0.392,9.936,0
251,35.219,-97.424,0.4,13.78,3,328,-1.3,0.19,9.96,0
252,35.219,-97.424,0.1,14.47,3,329,-1.362,1.026,9.399,0
253,35.219,-97.424,0.2,14.79,3,328,-1.555,0.232,10.006,0
254,35.22,-97.424,0.5,15.09,3,328,-1.191,0.405,9.489,0
255,35.22,-97.424,0.4,15.331,3,328,-1.416,0.541,9.935,0
256,35.22,-97.424,0.4,15.641,3,328,-1.49,0.633,9.736,0
257,35.22,-97.424,0.3,15.9,3,328,-1.456,0.823,10.366,0
258,35.22,-97.424,0.4,16.101,3,329,-1.387,0.145,10.218,0
259,35.22,-97.424,0.8,16.41,3,329,-1.348,0.599,9.375,0
260,35.221,-97.424,0.7,16.76,3,329,-1.421,0.523,9.417,0
261,35.221,-97.424,0.3,17.01,3,329,-0.733,0.59,9.564,0
262,35.221,-97.424,0.1,16.85,3,329,-0.853,0.379,9.525,0
263,35.221,-97.424,359.8,16.821,3,328,-1.106,0.502,9.885,0
264,35.221,-97.424,359.2,16.691,3,328,-1.236,0.48,9.543,0
265,35.221,-97.424,358.7,16.74,3,328,-1.346,0.724,9.73,0
266,35.221,-97.424,358.9,16.65,3,328,-1.348,0.758,9.642,0
267,35.222,-97.424,359.7,16.75,3,328,-1.262,0.513,9.512,1
268,35.222,-97.424,0.7,17.02,3,329,-1.219,0.413,9.961,0
269,35.222,-97.424,0.7,17.08,3,329,-1.17,0.501,9.608,0
270,35.222,-97.424,0.8,17.22,3,333,-1.183,0.251,9.656,0
271,35.222,-97.424,0.5,17.39,3,332,-1.269,0.331,9.822,0
272,35.222,-97.424,0.3,17.551,3,332,-0.795,0.57,9.795,0
273,35.223,-97.424,0.3,17.6,3,331,-0.992,0.527,9.849,0
274,35.223,-97.424,0.4,17.47,3,331,-1.176,0.85,9.452,0
275,35.223,-97.424,0.8,17.491,3,331,-1.181,0.607,9.29,0
276,35.223,-97.424,1.6,17.62,3,330,-1.185,0.364,9.462,0
277,35.223,-97.424,1.6,17.72,3,330,-1.194,0.271,9.848,0
278,35.223,-97.424,1.1,17.9,3,329,-0.993,0.35,9.888,0
279,35.223,-97.424,0.6,18.03,3,329,-1.099,0.464,9.809,0
280,35.224,-97.424,0.4,18.1,3,329,-1.151,0.614,9.8,0
281,35.224,-97.424,0.5,18.151,3,329,-1.128,0.332,9.824,0
282,35.224,-97.424,0.6,18.25,3,329,-1.054,0.386,9.751,0
283,35.224,-97.424,0.7,18.35,3,329,-1.194,0.347,10.157,0
284,35.224,-97.424,0.4,18.45,3,329,-1.274,0.592,9.466,0
285,35.224,-97.424,0.4,18.64,3,329,-1.213,0.409,9.421,0
286,35.225,-97.424,0.5,18.74,3,329,-0.795,0.689,10.073,0
288,35.225,-97.424,0.6,18.87,3,329,-0.658,0.612,9.949,0
288,35.225,-97.424,0.6,18.87,3,329,-0.658,0.612,9.949,0
289,35.225,-97.424,0.5,18.57,3,329,-0.891,0.413,9.822,0
290,35.225,-97.424,0.4,18.2,3,329,-0.966,0.633,9.523,0
291,35.225,-97.424,0,18.011,3,329,-1.039,0.446,9.843,0
292,35.225,-97.424,0.2,17.89,3,329,-1.07,0.57,10.172,0
293,35.226,-97.424,359.9,17.811,3,329,-1.216,0.549,9.842,0
294,35.226,-97.424,0.3,17.861,3,330,-1.153,0.352,9.715,0
295,35.226,-97.424,0.7,17.92,3,330,-1.338,0.431,9.986,0
296,35.226,-97.423,0.5,17.94,3,329,-1.377,0.638,9.679,0
297,35.226,-97.423,0.3,18.13,3,329,-1.164,0.433,9.639,0
298,35.226,-97.423,0.3,18.25,3,329,-1.297,0.727,9.661,0
299,35.227,-97.423,0.3,18.41,3,329,-1.242,0.542,9.36,0
300,35.227,-97.423,0.2,18.372,3,329,-1.155,0.241,9.589,0
301,35.227,-97.423,0.5,18.6,3,329,-0.751,0.507,9.942,0
302,35.227,-97.423,0.5,18.76,3,328,-0.633,0.628,9.891,0
303,35.227,-97.423,0.4,18.57,3,329,-0.961,0.618,10.048,0
304,35.227,-97.423,0.8,18.49,3,328,-0.965,0.512,9.82,0
305,35.228,-97.423,0.7,18.13,3,328,-1.094,0.527,9.777,0
306,35.228,-97.423,0.6,18.02,3,328,-0.68,0.503,9.983,0
307,35.228,-97.423,0.5,17.881,3,328,-0.937,0.566,9.781,0
308,35.228,-97.423,0.3,17.641,4,328,-1.053,0.444,9.841,0
309,35.228,-97.423,0.3,17.46,4,328,-0.984,0.144,10.045,0
310,35.228,-97.423,359.8,17.42,3,328,-1.015,0.502,9.695,0
311,35.229,-97.423,359.2,17.41,3,328,-1.174,0.597,9.76,0
312,35.229,-97.423,359.2,17.43,3,330,-1.15,0.84,9.532,0
313,35.229,-97.423,359.9,17.44,3,330,-1.193,0.582,9.72,0
314,35.229,-97.423,0.4,17.54,3,330,-1.131,0.444,9.816,0
315,35.229,-97.423,0.5,17.66,3,330,-1.112,0.556,9.573,0
316,35.23,-97.423,0.4,17.73,3,330,-1.204,0.45,10.082,0
317,35.23,-97.423,0.4,17.83,3,330,-1.072,0.501,9.5,0
318,35.23,-97.423,0.4,17.871,3,331,-1.144,0.415,10.109,0
319,35.23,-97.423,0.6,18.05,3,331,-0.899,0.67,9.69,0
320,35.23,-97.423,0.6,18,3,332,-0.844,0.64,9.661,0
321,35.23,-97.423,0.8,17.79,3,332,-1.052,0.523,9.888,0
322,35.23,-97.423,0.8,17.71,4,333,-0.827,0.734,9.84,0
323,35.231,-97.423,0.7,17.42,4,333,-0.876,0.731,10.069,0
324,35.231,-97.423,0.8,17.13,4,332,-0.9,0.674,9.669,0
325,35.231,-97.423,1,16.94,3,333,-0.954,0.694,10.112,0
326,35.231,-97.423,1.1,16.85,3,333,-1.024,0.676,9.766,0
327,35.231,-97.423,1.2,16.83,3,333,-0.612,0.431,9.777,0
328,35.231,-97.423,1.2,16.76,4,333,-1.194,1.171,9.225,0
329,35.232,-97.423,1.2,16.6,4,334,-0.773,-0.068,9.41,0
330,35.232,-97.423,1.3,16.7,4,333,-1.396,0.46,9.713,0
331,35.232,-97.423,1.1,16.86,3,333,-1.275,-0.588,10.44,0
332,35.232,-97.423,0.9,17.05,3,332,-1.241,-0.038,9.999,0
333,35.232,-97.423,0.8,17.23,3,332,-1.463,-0.032,9.425,0
334,35.232,-97.423,0.8,17.45,3,332,-1.286,0.087,9.059,0
335,35.232,-97.423,0.6,17.731,3,332,-1.386,0.357,9.713,0
336,35.233,-97.423,0.7,18.061,3,332,-0.935,0.87,9.103,0
337,35.233,-97.423,0.6,18.141,4,332,-1.195,0.779,10.187,0
338,35.233,-97.423,0.8,17.97,4,332,-1.453,0.693,9.558,0
339,35.233,-97.423,0.4,18.01,3,333,-1.55,0.326,10.25,0
340,35.233,-97.423,0.4,18.44,3,336,-1.189,0.248,8.643,0
341,35.233,-97.423,0.2,18.97,3,335,-1.504,0.491,9.05,0
342,35.234,-97.423,0,19.61,4,334,-0.807,0.539,9.942,0
343,35.234,-97.423,359.6,19.98,3,334,-0.917,0.108,10.023,0
344,35.234,-97.423,359.2,19.82,3,335,-1.042,0.515,9.987,0
345,35.234,-97.423,358.7,19.66,3,336,-1.111,0.377,9.765,0
346,35.234,-97.423,358.5,19.78,3,336,-1.185,0.573,9.667,0
347,35.235,-97.423,358.4,19.97,3,337,-1.084,0.524,9.321,0
349,35.235,-97.423,358.6,20.22,3,337,-1.234,0.517,9.467,0
349,35.235,-97.423,358.6,20.22,3,337,-1.234,0.517,9.467,0
350,35.235,-97.423,358.4,20.43,3,337,-0.75,0.895,9.866,0
351,35.235,-97.423,358.4,20.54,3,336,-0.737,0.672,9.872,0
352,35.235,-97.423,358.6,20.31,3,336,0.074,1.147,9.678,0
353,35.235,-97.423,359.1,19.78,3,336,0.265,1.115,10.183,0
354,35.236,-97.423,359.6,18.58,3,337,-0.705,0.837,9.975,0
355,35.236,-97.423,359.6,17.24,3,337,0.18,0.991,10.533,0
356,35.236,-97.423,359.6,16.65,3,336,0.424,0.945,10.021,0
357,35.236,-97.423,359.4,15.37,3,336,-0.407,0.831,9.762,0
358,35.236,-97.424,359.2,14.05,3,336,-0.283,0.908,10.057,0
359,35.236,-97.423,359.2,13.23,3,336,-0.188,0.912,9.87,0
360,35.236,-97.423,359.7,12.77,3,336,-0.01,0.787,10.17,0
361,35.237,-97.423,359.8,11.65,3,336,0.788,0.96,10.115,0
362,35.237,-97.423,359.9,10.43,3,336,-0.291,0.556,9.823,0
363,35.237,-97.423,0.2,8.8701,3,335,0.242,1.048,10.011,0
364,35.237,-97.423,0,7.9401,3,335,-0.057,0.847,9.86,0
365,35.237,-97.423,359.8,6.59,3,335,0.639,1.045,9.828,0
366,35.237,-97.423,0.1,5.7931,3,336,0.08,0.965,9.875,0
367,35.237,-97.423,359.9,4.213,3,336,0.116,0.953,10.057,0
368,35.237,-97.423,0.3,2.9749,3,336,-0.487,0.834,9.872,0
369,35.237,-97.423,0.3,2.9749,3,336,-0.774,0.714,9.77,1
