time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
376,35.343,-97.493,341.9,28.97,3,354,0.02,3.402,9.292,0
377,35.343,-97.494,341.8,29.07,3,354,-0.122,3.416,9.537,0
378,35.344,-97.494,342,29.18,3,353,0.276,2.846,8.878,0
379,35.344,-97.494,342.8,29.172,3,352,0.404,2.937,9.352,0
380,35.344,-97.494,343.9,28.951,3,352,0.356,3.1,9.478,0
381,35.344,-97.494,345,29.002,3,351,0.168,3.292,9.473,0
382,35.345,-97.494,345.4,29.071,3,351,0.367,3.3,9.512,0
383,35.345,-97.494,346.4,29.201,3,350,0.362,3.152,9.627,0
384,35.345,-97.494,347.4,29.131,3,350,0.673,3.216,9.588,0
385,35.345,-97.494,348.9,28.94,3,350,0.259,3.212,9.468,0
386,35.346,-97.494,349.9,28.75,3,350,0.448,3.233,9.582,0
387,35.346,-97.494,351,28.53,3,351,0.324,3.212,9.431,0
388,35.346,-97.494,351.9,28.311,3,351,0.305,3.174,9.344,0
389,35.346,-97.494,352.6,28.081,3,351,0.449,3.159,9.39,0
390,35.347,-97.494,353.6,27.811,3,351,0.179,3.275,9.473,0
391,35.347,-97.494,354.2,27.66,3,352,0.443,3.416,9.254,0
392,35.347,-97.495,355.2,27.75,3,352,0.347,3.674,9.476,0
393,35.347,-97.495,356.2,27.891,3,352,0.4,3.633,9.221,0
394,35.348,-97.495,357.2,28.101,3,352,0.418,3.673,9.18,0
395,35.348,-97.495,358.1,28.361,3,353,0.238,3.792,9.26,0
396,35.348,-97.495,358.6,28.671,3,353,0.217,3.781,9.314,0
397,35.349,-97.495,359,29.011,3,353,0.18,3.894,9.491,0
398,35.349,-97.495,359.1,29.485,3,354,-0.184,3.419,9.171,0
399,35.349,-97.495,359.6,29.701,3,354,0.024,3.601,9.496,0
401,35.349,-97.495,359.6,29.881,3,355,-0.121,3.484,9.457,0
402,35.35,-97.495,359.6,29.891,3,355,0.008,3.086,9.856,0
403,35.35,-97.495,359.8,29.601,3,356,-0.266,3.394,9.379,0
404,35.35,-97.495,359.7,29.521,3,356,-0.157,3.083,9.323,0
405,35.35,-97.495,359.6,29.361,3,356,-0.309,3.075,9.495,0
406,35.351,-97.495,359.7,28.941,3,356,-0.177,3.006,9.643,0
407,35.351,-97.495,359.7,28.601,3,356,-0.304,3.389,9.412,0
408,35.351,-97.495,359.6,28.311,3,357,-0.095,3.679,8.864,0
409,35.351,-97.495,359.6,28.441,3,357,-0.374,3.578,9.563,0
410,35.352,-97.495,359.6,28.601,3,357,-0.112,3.397,8.812,0
411,35.352,-97.495,359.5,28.421,3,358,0.012,3.53,9.224,0
412,35.352,-97.495,359.6,28.271,3,358,-0.07,3.449,9.762,0
413,35.352,-97.495,359.7,28.171,3,358,-0.155,3.37,9.47,0
414,35.353,-97.495,359.8,28.041,3,358,-0.305,3.169,9.533,0
415,35.353,-97.495,359.7,27.871,3,359,-0.288,3.271,9.306,0
416,35.353,-97.495,359.6,27.641,3,359,-0.074,3.547,9.244,0
417,35.353,-97.495,359.5,27.571,3,359,-0.348,3.588,8.996,0
418,35.354,-97.495,359.6,27.571,3,359,-0.307,3.683,9.398,0
419,35.354,-97.495,359.7,27.55,3,359,-0.169,3.572,9.156,0
420,35.354,-97.495,359.5,27.731,3,360,-0.121,3.615,9.408,0
421,35.354,-97.495,359.6,27.81,3,360,-0.015,3.565,9.226,0
422,35.355,-97.495,359.6,27.981,3,360,-0.101,3.758,9.758,0
423,35.355,-97.495,359.6,28.18,3,360,0.104,3.781,9.125,0
424,35.355,-97.495,359.6,28.371,3,361,0.033,3.618,9.279,0
425,35.356,-97.495,359.7,28.721,3,361,0.016,3.522,9.229,0
426,35.356,-97.495,359.7,28.821,3,361,-0.173,3.519,9.224,0
427,35.356,-97.495,359.5,28.81,3,361,-0.09,3.345,9.538,0
428,35.356,-97.495,359.5,28.811,3,361,0.03,3.476,9.643,0
429,35.357,-97.495,359.7,28.771,3,361,0.151,3.31,9.645,0
430,35.357,-97.495,359.5,28.581,3,361,-0.131,2.98,9.656,0
431,35.357,-97.495,359.4,28.25,3,362,0.09,3.288,9.346,0
432,35.358,-97.495,359.4,27.97,3,362,-0.022,3.334,9.404,0
433,35.358,-97.495,359.3,27.96,3,362,0.027,3.527,8.947,0
434,35.358,-97.495,359.4,27.991,3,362,0.007,3.438,9.319,0
435,35.358,-97.495,359.5,27.94,3,362,-0.117,3.432,9.231,0
436,35.359,-97.495,359.4,27.83,3,362,-0.127,3.566,9.157,0
437,35.359,-97.495,359.2,27.771,3,363,-0.086,3.374,9.442,0
438,35.359,-97.495,359,27.751,3,363,0.022,3.445,9.052,0
439,35.359,-97.495,359,27.731,3,363,0.182,3.379,9.392,0
440,35.36,-97.495,359.2,27.78,3,363,0.13,3.603,9.121,0
441,35.36,-97.495,359.3,27.911,3,363,0.102,3.637,9.055,0
442,35.36,-97.495,359.5,27.96,3,364,-0.008,3.929,9.276,0
443,35.36,-97.495,359.3,28.471,3,364,0.108,4.097,9.098,0
444,35.361,-97.495,359.2,28.981,3,365,0.034,4.117,9.058,0
445,35.361,-97.495,359.2,29.402,3,365,0.086,4.207,9.75,0
446,35.361,-97.495,359.4,30.022,3,366,0.246,4.116,9.565,0
447,35.361,-97.495,359.5,30.672,3,366,-0.056,3.908,9.248,0
448,35.362,-97.495,359.5,31.182,3,367,-0.125,3.958,9.004,0
449,35.362,-97.495,359.3,31.226,3,367,0.091,3.766,8.636,0
450,35.362,-97.495,359.2,31.464,3,368,0.104,3.877,8.541,0
451,35.362,-97.495,359.3,31.742,3,369,0.063,3.786,9.093,0
452,35.363,-97.495,359.4,32.111,3,370,-0.163,3.704,8.96,0
453,35.363,-97.495,359.5,32.42,3,370,0.039,3.346,8.873,0
454,35.363,-97.495,359.4,32.41,3,370,0.203,2.989,8.728,0
455,35.364,-97.495,359.4,32.16,3,370,-0.1,3.119,9.067,0
456,35.364,-97.495,359.6,31.931,3,370,0.23,2.774,7.918,0
457,35.364,-97.495,0.1,31.792,3,369,0.047,2.971,8.662,0
458,35.365,-97.495,0.6,31.703,3,368,-0.035,3.085,9.376,0
459,35.365,-97.495,0.6,31.602,3,368,-0.143,3.166,9.887,0
460,35.365,-97.495,0.4,31.501,3,367,-0.683,3.322,10.449,0
461,35.365,-97.495,0,31.25,3,367,-0.054,3.138,9.739,0
463,35.366,-97.495,359.7,30.98,3,367,-0.193,3.138,8.672,0
464,35.366,-97.495,359.4,30.69,3,367,0.124,3.517,9.374,0
465,35.366,-97.495,359.3,30.471,3,367,0.077,3.391,9.589,0
466,35.366,-97.495,359.5,30.251,3,368,-0.085,3.434,9.087,0
467,35.367,-97.495,359.5,30.132,3,368,-0.103,3.563,9.42,0
468,35.367,-97.495,359.4,30.032,3,369,0.179,3.525,9.16,0
469,35.367,-97.495,359.3,30.002,3,369,0.085,3.586,9.034,0
470,35.368,-97.495,359.5,30.072,3,370,-0.121,3.803,9.346,0
471,35.368,-97.495,359.5,30.112,3,370,-0.257,3.814,9.239,0
472,35.368,-97.495,359.3,30.222,3,371,-0.088,3.73,9.662,0
473,35.368,-97.495,359.2,30.322,3,371,-0.132,3.49,9.128,0
474,35.369,-97.495,359.1,30.352,3,372,-0.145,3.568,9.291,0
475,35.369,-97.495,359.1,30.342,3,372,0.002,3.247,9.263,0
476,35.369,-97.495,359.3,30.312,3,373,0.101,3.613,9.271,0
477,35.369,-97.495,359.5,30.261,3,373,-0.38,3.524,8.967,0
478,35.37,-97.495,359.5,30.241,3,373,-0.376,3.274,9.348,0
479,35.37,-97.495,359.3,30.26,3,374,-0.417,3.375,9.316,0
480,35.37,-97.495,359.2,30.29,3,374,-0.116,3,9.362,0
481,35.371,-97.495,359.2,30.21,3,374,-0.474,3.376,9.535,0
482,35.371,-97.495,359.2,29.96,3,374,-0.366,3.516,9.334,0
483,35.371,-97.495,359.2,29.93,3,375,-0.224,3.46,9.372,0
484,35.372,-97.495,359.4,29.92,3,375,-0.281,3.383,9.32,0
485,35.372,-97.495,359.2,29.85,3,375,-0.176,3.511,9.019,0
486,35.372,-97.495,359.2,29.83,3,375,-0.323,3.529,8.958,0
487,35.372,-97.495,359.2,29.8,3,375,-0.231,3.464,9.005,0
488,35.373,-97.495,359.3,29.75,3,375,-0.101,3.522,9.356,0
489,35.373,-97.495,359.3,29.71,3,375,-0.156,3.478,9.514,0
490,35.373,-97.495,359.6,29.54,3,376,-0.144,3.563,9.513,0
491,35.373,-97.495,359.4,29.7,3,376,0.043,3.551,9.482,0
492,35.374,-97.495,359.6,29.71,3,376,0.087,3.669,9.106,0
493,35.374,-97.495,359.7,29.71,3,376,-0.085,3.497,8.876,0
494,35.374,-97.495,359.7,29.68,3,376,-0.148,3.29,9.298,0
495,35.375,-97.495,359.8,29.332,3,377,-0.24,3.116,9.248,0
496,35.375,-97.495,359.5,29.3,3,377,-0.143,3.667,9.447,0
497,35.375,-97.495,359.4,29.331,3,378,-0.074,3.536,9.632,0
498,35.375,-97.495,359.5,29.221,3,378,-0.078,3.47,9.374,0
499,35.376,-97.495,359.6,29.153,3,378,-0.168,3.341,9.648,0
500,35.376,-97.495,359.6,28.863,3,379,-0.056,3.45,9.039,0
501,35.376,-97.495,359.7,28.793,3,380,0.095,3.964,9.219,0
502,35.376,-97.495,359.9,29.012,3,380,-0.011,3.519,9.535,0
503,35.377,-97.495,359.9,28.962,3,381,-0.073,3.056,9.675,0
504,35.377,-97.495,0.1,28.691,3,381,0.064,3.182,9.465,0
505,35.377,-97.495,359.9,28.241,3,382,0.192,3.244,9.159,0
506,35.377,-97.495,359.9,27.83,3,382,0.013,3.055,9.609,0
507,35.378,-97.495,0,27.46,3,381,-0.097,2.861,8.656,0
508,35.378,-97.495,0,27.13,3,381,-0.365,2.916,9.2,0
509,35.378,-97.495,359.9,26.84,3,380,-0.076,3.043,9.176,0
510,35.378,-97.495,359.7,26.71,3,380,-0.2,3.457,8.983,0
511,35.379,-97.495,359.7,26.841,3,380,-0.217,3.844,9.425,0
512,35.379,-97.495,359.7,27.351,3,379,-0.123,3.901,8.779,0
513,35.379,-97.495,359.7,28.062,3,379,-0.159,3.892,9.331,0
514,35.379,-97.495,359.6,28.651,3,378,-0.006,3.806,9.485,0
515,35.38,-97.495,359.6,29.061,3,378,0.119,3.559,9.227,0
516,35.38,-97.495,359.7,29.301,3,378,-0.098,3.715,9.539,0
517,35.38,-97.495,359.8,29.52,3,377,0.153,3.471,9.137,0
518,35.38,-97.495,0.1,29.77,3,377,0.175,3.633,9.134,0
519,35.381,-97.495,0.6,29.96,3,377,0.107,3.494,8.971,0
520,35.381,-97.495,1.3,30.21,3,377,-0.084,3.598,9.229,0
521,35.381,-97.495,1.5,30.4,3,377,-0.164,3.592,9.179,0
522,35.382,-97.495,0.9,30.67,3,376,-0.272,3.138,9.38,0
523,35.382,-97.495,0.7,30.6,3,376,-0.255,3.094,9.19,0
525,35.382,-97.495,0.1,30.572,3,375,-0.122,3.072,9.296,0
526,35.382,-97.495,359.8,30.576,3,374,0.001,3.181,9.175,0
527,35.383,-97.495,359.5,30.618,3,372,0.227,3.038,9.38,0
528,35.383,-97.495,359.8,30.599,3,371,-0.085,2.999,9.839,0
529,35.383,-97.495,0,30.678,3,370,-0.087,3.171,9.502,0
530,35.384,-97.495,0,30.769,3,369,-0.154,2.983,9.799,0
531,35.384,-97.495,359.9,30.848,3,368,0.125,3.169,9.616,0
532,35.384,-97.495,359.7,30.888,3,366,0.089,3.351,9.668,0
533,35.384,-97.495,359.6,30.854,3,366,0.266,3.148,9.544,0
534,35.385,-97.495,359.2,31.141,3,365,0.096,3.138,9.524,0
535,35.385,-97.495,359.9,30.82,3,365,-0.012,3.261,9.82,0
536,35.385,-97.495,0.1,30.27,3,365,0.161,3.122,9.637,0
537,35.385,-97.495,0.1,29.841,3,365,0.411,3.029,9.216,0
538,35.386,-97.495,0.5,29.601,4,366,0.574,3.158,9.36,0
539,35.386,-97.495,1.6,29.231,4,366,0.482,2.903,9.702,0
540,35.386,-97.495,2.8,28.75,4,366,0.277,3.01,9.142,0
541,35.386,-97.495,3.8,28.39,4,366,-0.086,3.068,9.259,0
542,35.387,-97.495,4.4,28.06,4,366,0.236,3,9.258,0
543,35.387,-97.495,4.1,27.74,4,366,-0.064,2.983,8.811,0
544,35.387,-97.495,3.7,27.71,4,365,-0.009,3.146,9.501,0
545,35.387,-97.495,3,27.36,4,365,-0.188,2.93,9.077,0
546,35.388,-97.495,0.6,26.67,3,365,-0.125,3.452,9.484,0
547,35.388,-97.495,0.2,26.97,3,365,-0.218,3.31,9.704,0
548,35.388,-97.495,0.2,27.23,3,365,0.166,3.755,9.562,0
549,35.389,-97.495,0,27.65,3,364,0.081,3.703,9.663,0
550,35.389,-97.495,359.6,28.14,3,365,-0.025,3.571,9.394,0
551,35.389,-97.495,359.1,28.25,3,365,-0.116,3.25,9.394,0
552,35.389,-97.495,358.7,27.91,3,365,0.339,3.153,9.571,0
553,35.39,-97.495,359,27.1,3,365,0.134,3.063,9.316,0
554,35.39,-97.495,358.1,27.25,3,365,-0.058,2.614,9.241,0
555,35.39,-97.495,357.6,26.54,3,364,0.215,1.889,9.567,0
556,35.39,-97.495,357.5,25.15,3,364,0.174,1.302,9.678,0
557,35.391,-97.495,357.6,23.15,3,363,0.267,1.072,9.791,0
558,35.391,-97.495,357.6,21.17,3,364,0.173,2.278,9.3,0
559,35.391,-97.495,357.8,20.43,3,364,-0.118,3.972,9.695,0
560,35.391,-97.495,357.9,21.12,3,363,0.322,5.227,8.65,0
561,35.391,-97.495,359.2,22.67,3,363,0.89,3.517,9.08,0
562,35.392,-97.495,1.2,22.68,3,362,0.47,3.069,9.519,0
563,35.392,-97.495,3.2,22.64,3,363,-0.029,1.771,9.826,0
564,35.392,-97.495,2.2,21.611,3,363,0.012,1.621,9.176,0
565,35.392,-97.495,2.2,20.22,4,363,1.789,1.691,9.988,0
566,35.392,-97.495,9.3,17.29,3,363,3.651,1.346,9.003,0
567,35.392,-97.495,21.8,16.402,3,362,4.119,2.37,9.565,0
568,35.393,-97.495,40.7,15,3,363,4.606,2.605,9.67,0
569,35.393,-97.494,61.1,14.55,3,363,4.007,2.733,9.507,0
570,35.393,-97.494,68.1,13.96,3,363,3.733,2.731,9.831,0
571,35.393,-97.494,84.7,13.071,3,363,3.18,2.867,9.657,0
572,35.393,-97.494,95.5,11.715,3,362,2.722,2.72,9.805,0
573,35.393,-97.494,123.4,11.271,3,362,2.308,2.907,9.647,0
574,35.392,-97.494,144.8,11.272,3,363,1.973,2.964,9.399,0
575,35.392,-97.494,159.7,10.334,3,364,1.55,3.075,9.498,0
576,35.392,-97.494,172.4,9.7605,3,363,1.208,3.006,9.374,0
577,35.392,-97.494,183.6,9.2004,3,363,1.011,3.159,9.584,0
578,35.392,-97.494,196.2,8.3622,3,363,0.685,3.189,9.467,0
579,35.392,-97.494,205.9,7.8531,3,364,0.555,2.912,9.384,0
580,35.392,-97.494,216.3,7.1625,3,364,0.135,2.063,9.766,0
581,35.392,-97.494,224.8,5.6026,3,364,-0.347,2.732,9.603,0
582,35.392,-97.494,231.2,4.3602,3,364,-0.516,2.99,9.52,0
583,35.392,-97.494,234.3,3.5101,3,365,-0.472,5.39,8.834,0
585,35.392,-97.494,239,4.1303,3,365,0.01,5.217,9.03,0
586,35.392,-97.494,245.6,6.1318,3,366,0.429,5.283,8.794,0
587,35.392,-97.494,254.8,7.4236,3,366,1.161,5.311,8.49,0
588,35.392,-97.494,264.1,8.8318,3,367,1.476,5.901,8.275,0
589,35.392,-97.494,267.6,10.24,3,367,1.126,5.962,8.477,0
590,35.392,-97.495,276.1,11.83,3,367,0.159,5.158,8.654,0
591,35.392,-97.495,280.3,15.61,3,367,-0.324,4.825,8.631,0
592,35.392,-97.495,280.1,16.92,3,367,-0.039,3.872,9.125,0
593,35.392,-97.495,279.4,17.84,3,367,-0.155,3.246,9.143,0
594,35.392,-97.495,279.6,17.94,3,367,-0.358,3.926,9.263,0
595,35.392,-97.496,278.5,18.42,3,367,-0.315,4.299,9.159,0
596,35.392,-97.496,277.2,19.471,3,366,-0.126,4.332,9.069,0
597,35.392,-97.496,276.7,20.61,3,368,-0.107,4.459,9.088,0
598,35.392,-97.496,276.8,21.701,3,366,-0.205,4.204,9.106,0
599,35.392,-97.496,277.2,22.762,3,366,-0.485,3.758,9.137,0
600,35.392,-97.497,276,23.612,3,366,-0.156,3.513,9.533,0
601,35.392,-97.497,273.8,23.941,3,366,0.084,3.213,9.419,0
602,35.392,-97.497,272.5,24.321,3,366,0.025,3.226,9.539,0
603,35.392,-97.498,271.5,24.44,3,366,0.114,3.146,9.529,0
604,35.392,-97.498,271.2,24.581,3,365,-0.386,3.212,9.588,0
605,35.392,-97.498,270.7,24.592,3,364,-0.362,3.225,9.593,0
606,35.392,-97.498,269.9,24.502,3,364,-0.184,3.164,9.624,0
607,35.392,-97.499,269.7,24.36,3,363,-0.023,3.199,9.7,0
608,35.392,-97.499,269.7,24.14,3,364,-0.003,3.588,9.353,0
609,35.392,-97.499,269.7,24.32,3,365,-0.138,3.737,9.51,0
