time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
356,35.337,-97.491,342.4,27.96,13.653,348,-0.254,1.996,9.337,1
357,35.338,-97.491,342.3,28.14,13.653,349,-0.292,2.025,9.291,1
358,35.338,-97.491,342,28.25,13.653,350,-0.331,2.119,9.18,1
359,35.338,-97.491,342,28.84,13.653,349,-0.305,2.167,9.374,1
360,35.338,-97.491,342.1,29.13,13.653,349,-0.322,2.091,9.338,1
361,35.339,-97.492,341.3,29.68,13.653,348,-0.19,2.049,9.255,1
362,35.339,-97.492,341.2,29.98,13.653,350,-0.1,2.059,9.135,1
363,35.339,-97.492,341.3,30.44,13.653,350,-0.174,2.08,9.177,1
364,35.339,-97.492,341.3,30.9,13.653,351,-0.167,2.116,9.365,1
365,35.34,-97.492,341.3,31.56,13.653,352,-0.115,2.084,9.407,1
366,35.34,-97.492,341.4,32.09,13.653,352,-0.155,1.436,9.446,1
367,35.34,-97.492,341.6,32,13.653,352,-0.222,1.184,9.616,1
368,35.34,-97.492,341.3,31.44,13.653,353,-0.117,1.11,9.552,1
369,35.341,-97.492,341.6,31.12,13.653,354,-0.089,1.12,9.543,1
370,35.341,-97.493,341.6,30.6,13.653,355,-0.113,1.12,9.522,1
371,35.341,-97.493,341.8,30.18,13.653,355,-0.275,1.108,9.538,1
372,35.341,-97.493,341.8,29.99,13.653,354,-0.253,1.139,9.626,1
373,35.342,-97.493,341.3,29.56,13.653,354,-0.33,1.13,9.572,1
374,35.342,-97.493,341.4,28.9,13.653,355,-0.206,1.376,9.505,1
375,35.342,-97.493,341.4,28.9,13.653,355,-0.143,1.724,9.482,1
376,35.342,-97.493,341.2,28.64,13.653,356,-0.121,1.694,9.537,1
377,35.343,-97.493,341.7,28.97,13.653,355,-0.066,1.274,9.299,1
378,35.343,-97.493,341.5,29.15,13.653,355,-0.046,1.3,9.485,1
379,35.343,-97.494,341.8,28.81,13.653,355,-0.164,1.537,9.39,1
380,35.343,-97.494,342,29,13.653,355,0.051,1.574,9.504,1
381,35.344,-97.494,342.1,29.25,13.653,355,0.262,1.257,9.502,1
382,35.344,-97.494,342.9,29.16,13.653,355,0.376,1.233,9.434,1
383,35.344,-97.494,343.3,28.86,13.653,355,0.158,1.417,9.472,1
384,35.344,-97.494,344.9,28.8,13.653,354,-0.054,1.471,9.598,1
385,35.345,-97.494,345.5,29.05,13.653,354,0.18,1.441,9.573,1
386,35.345,-97.494,346.3,29.24,13.653,354,0.27,1.282,9.772,1
387,35.345,-97.494,347.7,29.19,13.653,353,0.416,1.336,9.742,1
388,35.345,-97.494,348.8,29,13.653,353,0.294,1.375,9.721,1
389,35.346,-97.494,349.8,28.77,13.653,353,0.295,1.38,9.646,1
390,35.346,-97.494,350.5,28.76,13.653,353,0.059,1.37,9.571,1
391,35.346,-97.494,351.8,28.47,13.653,353,0.133,1.373,9.542,1
392,35.347,-97.494,352.5,28.34,13.653,353,0.186,1.361,9.472,1
393,35.347,-97.494,353.5,27.92,13.653,353,0.07,1.544,9.462,1
394,35.347,-97.494,354.1,27.66,13.653,353,0.229,1.676,9.464,1
395,35.347,-97.495,355.1,27.54,13.653,354,0.14,1.763,9.394,1
396,35.347,-97.495,356.1,27.69,13.653,354,0.216,1.808,9.419,1
397,35.348,-97.495,356.9,27.78,13.653,356,0.158,1.913,9.408,1
398,35.348,-97.495,357.8,27.94,13.653,356,-0.035,1.939,9.421,1
399,35.348,-97.495,358,28.01,13.653,354,0.05,1.967,9.391,1
400,35.349,-97.495,358.9,28.66,15.17,353,-0.07,2.024,9.517,1
401,35.349,-97.495,359.7,29.43,13.653,354,-0.082,1.873,9.4,1
402,35.349,-97.495,359.2,29.63,13.653,354,-0.22,1.711,9.478,1
403,35.35,-97.495,359.5,29.73,15.17,354,-0.291,1.527,9.506,1
404,35.35,-97.495,359.5,29.33,15.17,354,-0.271,1.43,9.529,1
405,35.35,-97.495,359.7,29.37,15.17,354,-0.371,1.521,9.438,1
406,35.35,-97.495,359.6,29.28,15.17,354,-0.267,1.3,9.558,1
407,35.351,-97.495,0.1,29.12,15.17,354,-0.296,1.319,9.544,1
408,35.351,-97.495,0,28.98,15.17,355,-0.427,1.274,9.564,1
409,35.351,-97.495,359.8,28.62,15.17,355,-0.365,1.615,9.483,1
410,35.351,-97.495,359.9,28.72,15.17,355,-0.321,1.759,9.362,1
411,35.352,-97.495,359.6,28.71,15.17,355,-0.382,1.528,9.512,1
412,35.352,-97.495,359.7,28.66,15.17,355,-0.294,1.476,9.409,1
413,35.352,-97.495,359.7,28.52,15.17,356,-0.224,1.511,9.469,1
414,35.352,-97.495,359.9,28.24,15.17,356,-0.278,1.509,9.52,1
415,35.353,-97.495,359.7,27.9,16.687,356,-0.36,1.502,9.52,1
416,35.353,-97.495,359.8,27.94,15.17,356,-0.397,1.446,9.501,1
417,35.353,-97.495,359.6,27.59,15.17,357,-0.386,1.528,9.463,1
418,35.353,-97.495,359.5,27.7,15.17,357,-0.323,1.59,9.482,1
419,35.354,-97.495,1.1,28.29,16.687,357,-0.326,1.649,9.518,1
420,35.354,-97.495,359.5,27.3,13.653,359,-0.43,1.733,9.451,1
421,35.354,-97.495,359.4,27.5,13.653,360,-0.324,1.713,9.418,1
422,35.354,-97.495,359.5,27.68,15.17,360,-0.303,1.769,9.426,1
423,35.355,-97.495,359.6,27.94,15.17,361,-0.284,1.798,9.411,1
424,35.355,-97.495,359.5,28.13,15.17,361,-0.264,1.803,9.432,1
425,35.355,-97.495,359.6,28.27,15.17,362,-0.289,1.81,9.467,1
426,35.355,-97.495,359.6,28.41,15.17,362,-0.206,1.8,9.462,1
427,35.356,-97.495,359.7,28.59,15.17,362,-0.214,1.796,9.461,1
429,35.356,-97.495,359.6,28.73,16.687,362,-0.241,1.61,9.451,1
430,35.356,-97.495,359.5,28.73,16.687,363,-0.171,1.608,9.503,1
431,35.356,-97.495,359.5,28.74,15.17,363,-0.061,1.584,9.476,1
432,35.357,-97.495,359.7,28.79,15.17,363,-0.204,1.427,9.475,1
433,35.357,-97.495,359.6,28.72,15.17,364,-0.258,1.325,9.483,1
434,35.357,-97.495,359.5,28.47,15.17,363,-0.218,1.309,9.585,1
435,35.358,-97.495,359.8,28.59,15.17,364,-0.208,1.557,9.466,1
436,35.358,-97.495,359.6,28.41,16.687,364,-0.225,1.611,9.485,1
437,35.358,-97.495,359.5,28.09,15.17,365,-0.245,1.557,9.432,1
438,35.358,-97.495,359.6,28.04,15.17,365,-0.305,1.488,9.46,1
439,35.359,-97.495,359.6,27.91,15.17,365,-0.318,1.608,9.64,1
440,35.359,-97.495,359.3,27.97,15.17,365,-0.218,1.566,9.464,1
441,35.359,-97.495,359.1,27.84,15.17,365,-0.094,1.596,9.464,1
442,35.359,-97.495,358.8,27.54,16.687,364,-0.071,1.663,9.445,1
443,35.36,-97.495,359,27.64,16.687,365,-0.055,1.693,9.421,1
444,35.36,-97.495,359.3,27.8,15.17,364,-0.033,1.703,9.397,1
445,35.36,-97.495,359.3,27.75,15.17,364,-0.237,2.139,9.375,1
446,35.36,-97.495,359,28.09,15.17,364,-0.183,2.147,9.503,1
447,35.361,-97.495,359,28.46,15.17,364,-0.105,2.115,9.482,1
448,35.361,-97.495,358.9,28.87,15.17,363,-0.026,2.377,9.394,1
449,35.361,-97.495,359,29.47,15.17,365,-0.068,2.31,9.256,1
450,35.361,-97.495,359.1,30.01,15.17,365,-0.237,2.184,9.49,1
451,35.362,-97.495,359,30.09,15.17,365,-0.389,2.03,9.38,1
452,35.362,-97.495,358.8,30.37,15.17,366,-0.212,2.001,9.258,1
453,35.362,-97.495,358.9,30.8,15.17,367,-0.191,1.98,9.163,1
454,35.362,-97.495,359,31.33,15.17,368,-0.238,1.975,9.241,1
455,35.363,-97.495,359.2,31.79,15.17,367,-0.212,1.922,9.236,1
456,35.363,-97.495,359.2,31.99,15.17,368,-0.339,1.493,9.386,1
457,35.363,-97.495,359.3,32.15,15.17,369,-0.254,1.271,9.378,1
458,35.364,-97.495,359.2,32.17,15.17,369,-0.074,1.156,9.177,1
459,35.364,-97.495,359.6,31.98,13.653,369,0.077,1.192,9.367,1
460,35.364,-97.495,0.3,31.86,13.653,368,-0.005,1.219,9.433,1
461,35.365,-97.495,0.7,31.83,4.551,367,-0.245,1.236,9.601,1
462,35.365,-97.495,0.7,31.86,4.551,367,-0.356,1.266,9.772,1
463,35.365,-97.495,0.5,31.62,6.068,367,-0.526,1.244,9.77,1
464,35.365,-97.495,359.9,31.28,4.551,366,-0.492,1.264,9.734,1
465,35.366,-97.495,359.9,31.24,4.551,365,-0.465,1.336,9.831,1
466,35.366,-97.495,359.7,31.06,4.551,365,-0.294,1.398,9.693,1
467,35.366,-97.495,359.5,30.64,6.068,365,-0.234,1.574,9.608,1
468,35.367,-97.495,359.7,30.51,6.068,366,-0.317,1.546,9.519,1
469,35.367,-97.495,359.5,30.26,6.068,366,-0.338,1.591,9.48,1
470,35.367,-97.495,359.5,29.98,6.068,366,-0.299,1.702,9.418,1
471,35.367,-97.495,359.3,29.93,6.068,367,-0.21,1.725,9.453,1
472,35.368,-97.495,359.6,30.11,6.068,366,-0.355,1.78,9.439,1
473,35.368,-97.495,359.4,30.13,6.068,367,-0.371,1.812,9.457,1
474,35.368,-97.495,359.3,30.19,6.068,368,-0.303,1.786,9.443,1
475,35.368,-97.495,359.1,30.15,7.585,368,-0.301,1.719,9.391,1
476,35.369,-97.495,359,30.19,7.585,369,-0.24,1.67,9.47,1
477,35.369,-97.495,358.7,29.52,9.102,370,-0.178,1.618,9.364,1
478,35.369,-97.495,359.3,30.23,7.585,370,-0.217,1.602,9.337,1
479,35.37,-97.495,359.5,30.28,7.585,370,-0.399,1.6,9.323,1
480,35.37,-97.495,359.4,30.31,6.068,371,-0.512,1.602,9.385,1
481,35.37,-97.495,359.1,30.29,6.068,368,-0.417,1.624,9.486,1
482,35.371,-97.495,359.1,30.04,6.068,369,-0.395,1.351,9.553,1
483,35.371,-97.495,359.2,29.96,6.068,371,-0.415,1.515,9.479,1
484,35.371,-97.495,359.3,29.98,4.551,370,-0.404,1.552,9.386,1
485,35.371,-97.495,359.4,29.94,6.068,370,-0.425,1.56,9.423,1
486,35.372,-97.495,359.4,29.87,4.551,371,-0.538,1.547,9.458,1
487,35.372,-97.495,359.3,29.86,4.551,369,-0.44,1.559,9.507,1
488,35.372,-97.495,359.1,29.82,4.551,369,-0.39,1.573,9.541,1
489,35.372,-97.495,359.3,29.83,4.551,370,-0.359,1.572,9.466,1
490,35.373,-97.495,359.3,29.73,6.068,371,-0.354,1.558,9.493,1
491,35.373,-97.495,359.4,29.88,6.068,372,-0.356,1.562,9.462,1
492,35.373,-97.495,359.4,29.84,7.585,373,-0.344,1.585,9.473,1
493,35.374,-97.495,359.6,29.7,6.068,373,-0.192,1.598,9.423,1
494,35.374,-97.495,359.7,29.73,6.068,374,-0.252,1.607,9.46,1
495,35.374,-97.495,359.6,29.74,6.068,374,-0.332,1.557,9.464,1
496,35.374,-97.495,359.7,29.7,6.068,374,-0.379,1.56,9.509,1
497,35.375,-97.495,359.6,29.56,6.068,375,-0.38,1.306,9.544,1
498,35.375,-97.495,359.4,29.35,7.585,375,-0.319,1.626,9.641,1
499,35.375,-97.495,359.3,28.98,9.102,375,-0.248,1.705,9.616,1
500,35.375,-97.495,359.5,29.09,9.102,376,-0.188,1.679,9.654,1
501,35.376,-97.495,359.5,29.08,10.619,376,-0.265,1.527,9.534,1
502,35.376,-97.495,359.8,29.07,10.619,377,-0.166,1.662,9.367,1
503,35.376,-97.495,359.7,28.72,7.585,376,-0.197,1.853,9.301,1
504,35.376,-97.495,359.6,28.69,7.585,377,-0.291,1.638,9.391,1
505,35.377,-97.495,359.7,28.53,9.102,376,-0.165,1.338,9.392,1
507,35.377,-97.495,0,28.66,9.102,376,-0.303,1.282,9.643,1
508,35.377,-97.495,0,28.22,7.585,376,-0.227,1.208,9.469,1
509,35.377,-97.495,0.2,27.99,7.585,372,-0.17,1.197,9.471,1
510,35.378,-97.495,0.1,27.45,6.068,372,-0.279,1.066,9.119,1
511,35.378,-97.495,359.8,27.01,7.585,373,-0.506,1.166,9.529,1
512,35.378,-97.495,359.6,26.57,7.585,373,-0.439,1.323,9.472,1
513,35.378,-97.495,359.7,26.82,7.585,370,-0.386,1.483,9.321,1
514,35.379,-97.495,359.6,26.85,7.585,370,-0.388,1.907,9.338,1
515,35.379,-97.495,359.1,27.02,7.585,370,-0.306,1.993,9.266,1
516,35.379,-97.495,359.6,28.13,7.585,370,-0.36,1.976,9.374,1
517,35.379,-97.495,359.6,28.46,7.585,371,-0.267,1.783,9.55,1
518,35.38,-97.495,359.7,29.32,6.068,369,-0.285,1.701,9.552,1
519,35.38,-97.495,359.3,29.09,6.068,369,-0.294,1.719,9.623,1
520,35.38,-97.495,359.3,29.09,7.585,369,-0.148,1.693,9.437,1
521,35.38,-97.495,0.1,29.68,6.068,371,0.011,1.708,9.472,1
522,35.381,-97.495,0.6,29.72,6.068,371,0.033,1.704,9.455,1
523,35.381,-97.495,0.6,29.72,9.102,371,-0.202,1.656,9.44,1
524,35.381,-97.495,1.5,30.4,6.068,371,-0.407,1.584,9.301,1
525,35.382,-97.495,1.5,30.4,9.102,371,-0.403,1.339,9.333,1
526,35.382,-97.495,0.3,30.61,7.585,371,-0.441,1.244,9.422,1
527,35.382,-97.495,0.3,30.6,10.619,371,-0.326,1.206,9.358,1
528,35.382,-97.495,0.2,31.22,12.136,369,-0.345,1.214,9.407,1
529,35.383,-97.495,359.2,30.3,7.585,369,0.004,1.227,9.488,1
530,35.383,-97.495,359.2,30.3,9.102,370,-0.104,1.224,9.512,1
531,35.383,-97.495,0.1,31.13,9.102,370,-0.197,1.191,9.463,1
532,35.384,-97.495,359.9,30.56,7.585,369,-0.275,1.209,9.541,1
533,35.384,-97.495,359.9,30.77,7.585,370,-0.218,1.254,9.698,1
534,35.384,-97.495,359.7,30.79,6.068,368,-0.212,1.27,9.818,1
535,35.384,-97.495,359.7,30.78,6.068,368,-0.068,1.262,9.721,1
536,35.385,-97.495,0.1,30.8,6.068,368,-0.1,1.274,9.817,0
537,35.385,-97.495,0,30.5,6.068,367,-0.215,1.285,9.8,0
538,35.385,-97.495,0.1,30.28,6.068,367,-0.111,1.255,9.709,0
539,35.385,-97.495,0.3,29.88,7.585,366,0.032,1.243,9.628,0
540,35.386,-97.495,0.3,29.88,9.102,366,0.224,1.256,9.602,0
541,35.386,-97.495,2,29.29,6.068,368,0.268,1.15,9.408,0
542,35.386,-97.495,3.2,28.93,6.068,368,0.088,1.155,9.462,0
543,35.386,-97.495,4.2,28.13,6.068,368,-0.014,1.183,9.513,0
544,35.387,-97.495,4.3,27.81,6.068,369,-0.306,1.149,9.42,0
545,35.387,-97.495,3.8,27.76,6.068,368,-0.156,1.189,9.524,1
546,35.387,-97.495,3.2,27.27,6.068,367,-0.257,1.192,9.655,1
547,35.387,-97.495,2.4,27.2,7.585,367,-0.401,1.202,9.657,1
548,35.388,-97.495,1.3,27.02,7.585,366,-0.149,1.483,9.328,1
549,35.388,-97.495,0.9,27.17,7.585,366,-0.03,1.739,9.854,0
550,35.388,-97.495,0.3,27.23,9.102,366,-0.043,1.853,9.38,0
551,35.389,-97.495,359.6,27.6,6.068,365,-0.15,1.925,9.376,0
552,35.389,-97.495,359.5,28.25,6.068,363,-0.181,1.932,9.5,0
553,35.389,-97.495,359,28.19,6.068,362,-0.204,1.404,9.728,0
554,35.389,-97.495,358.9,28.05,6.068,363,0.108,1.339,9.542,0
555,35.39,-97.495,358.3,27.6,6.068,362,-0.074,1.264,9.454,0
556,35.39,-97.495,357.9,27.05,6.068,363,-0.14,0.968,9.783,0
557,35.39,-97.495,357.6,26.19,6.068,362,0.071,0.613,9.602,0
558,35.39,-97.495,357.7,24.37,6.068,363,0.126,-0.33,9.864,1
559,35.391,-97.495,357.8,22.43,6.068,364,0.137,-0.139,9.941,1
560,35.391,-97.495,357.5,20.57,4.551,364,-0.022,0.232,9.735,0
561,35.391,-97.495,358,20.52,6.068,364,0.004,1.265,9.5,0
562,35.391,-97.495,357.9,21.85,4.551,365,-0.125,2.738,9.255,0
563,35.391,-97.495,0.2,22.8,6.068,364,0.572,1.946,9.307,0
564,35.392,-97.495,1.9,22.76,4.551,364,0.27,1.434,9.557,0
565,35.392,-97.495,1.9,22.76,6.068,364,0.017,1.036,9.585,0
566,35.392,-97.495,3.4,21.95,6.068,364,-0.39,-0.15,9.947,0
567,35.392,-97.495,3.7,22.07,7.585,363,1.154,-0.064,10.031,0
568,35.392,-97.495,3.7,19,7.585,364,3.146,-0.792,9.651,0
569,35.392,-97.495,27.7,15.66,4.551,365,3.645,0.482,9.787,0
570,35.393,-97.495,33.7,15.11,6.068,366,4.243,0.937,9.965,0
571,35.393,-97.494,68.1,14.32,6.068,366,4.198,1.027,9.787,0
572,35.393,-97.494,87,13.79,4.551,367,3.76,1.086,9.917,0
573,35.393,-97.494,102.9,13.2,4.551,366,3.269,1.144,9.878,0
574,35.393,-97.494,122.3,12.53,4.551,367,2.822,1.135,9.781,0
575,35.392,-97.494,138,11.63,6.068,367,2.514,1.138,9.694,0
576,35.392,-97.494,138,11.62,6.068,367,2.02,1.16,9.717,0
577,35.392,-97.494,165.2,10.32,6.068,367,1.74,1.169,9.669,0
578,35.392,-97.494,165.2,10.31,7.585,368,1.364,1.177,9.625,0
579,35.392,-97.494,166.4,11.04,12.136,369,1.027,1.198,9.638,0
580,35.392,-97.494,186.3,9.59,9.102,368,0.7,1.352,9.619,0
581,35.392,-97.494,209.6,7.61,7.585,365,0.598,1.361,9.571,0
582,35.392,-97.494,214,6.94,7.585,365,0.302,0.724,9.727,0
583,35.392,-97.494,227.8,4.88,6.068,365,-0.205,0.755,9.679,0
584,35.392,-97.494,232.1,4.04,6.068,366,-0.497,0.876,9.637,0
585,35.392,-97.494,234.3,3.8,6.068,366,-0.59,2.368,9.302,1
586,35.392,-97.494,234.3,3.8,9.102,366,-0.255,3.48,9.028,1
588,35.392,-97.494,241.5,5.72,7.585,366,0.207,3.296,9.051,1
589,35.392,-97.494,245.3,6.38,7.585,366,0.738,3.429,9.007,1
590,35.392,-97.494,260.6,8.62,6.068,365,1.335,3.41,8.923,1
591,35.392,-97.494,273.1,10.51,6.068,366,1.182,4.119,8.652,1
592,35.392,-97.495,279.2,13.42,6.068,367,0.56,3.962,8.715,1
593,35.392,-97.495,280.9,15.46,6.068,369,-0.085,3.154,9.013,1
594,35.392,-97.495,279.7,16.76,4.551,369,-0.164,2.575,9.09,1
595,35.392,-97.495,279,17.59,4.551,371,-0.024,1.696,9.34,1
596,35.392,-97.495,278.9,17.8,6.068,371,-0.198,1.889,9.284,1
597,35.392,-97.496,277.8,18.75,6.068,370,-0.543,2.357,9.009,1
598,35.392,-97.496,277.2,19.59,4.551,370,-0.414,2.512,9.222,1
599,35.392,-97.496,276.9,20.28,6.068,368,-0.252,2.499,9.233,1
600,35.392,-97.496,276.8,21.98,4.551,366,-0.083,2.442,9.176,1
601,35.392,-97.496,276.1,22.9,6.068,366,-0.502,2.21,9.276,1
602,35.392,-97.497,275.4,23.43,7.585,365,-0.523,1.713,9.27,1
603,35.392,-97.497,274.7,24.08,6.068,365,-0.13,1.728,9.454,1
604,35.392,-97.497,273,24.41,6.068,360,0.052,1.346,9.407,1
605,35.392,-97.497,272.7,24.31,6.068,361,0.07,1.268,9.611,1
606,35.392,-97.498,271.5,24.42,6.068,361,-0.036,1.266,9.631,1
607,35.392,-97.498,270.5,24.62,4.551,361,-0.43,1.29,9.77,1
608,35.392,-97.498,270,24.38,4.551,358,-0.319,1.308,9.818,1
609,35.392,-97.499,270,24.38,7.585,358,-0.324,1.379,9.764,1
610,35.392,-97.499,269.5,24.14,6.068,357,-0.117,1.574,9.625,1
611,35.392,-97.499,269.8,24.17,6.068,358,-0.229,1.739,9.474,1
