time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
381,35.225,-97.424,2.2,0.35057,3,335,-3.261,-0.679,8.96,1
382,35.225,-97.424,2.2,0.35057,3,335,-3.292,-0.695,8.964,1
383,35.225,-97.424,2.1,0.96005,3,336,-3.966,-1.078,8.744,1
384,35.225,-97.424,0.6,1.7301,3,335,-3.487,-0.766,8.87,1
385,35.225,-97.424,0.6,2.3101,3,336,-3.183,-0.634,9.118,1
386,35.225,-97.424,1,2.4613,3,335,-4.113,-1.192,8.687,1
387,35.225,-97.424,0.5,3.41,3,336,-4.41,-1.26,8.577,1
388,35.225,-97.424,0.6,4.8005,3,336,-4.328,-1.223,8.672,1
389,35.225,-97.424,0.7,6.5804,3,337,-3.615,-0.828,8.837,1
390,35.225,-97.424,0.3,7.2402,3,337,-3.556,-0.919,8.763,1
391,35.226,-97.424,0.8,7.93,3,337,-3.594,-1.054,9.088,1
392,35.226,-97.424,0.7,8.5101,3,337,-3.763,-0.953,8.594,1
393,35.226,-97.424,0.6,9.2603,3,337,-4.007,-1.072,8.641,1
394,35.226,-97.424,0.5,10.33,3,337,-4.061,-1.01,8.729,1
395,35.226,-97.424,0.4,11.4,3,337,-3.913,-1.137,8.623,1
396,35.226,-97.424,0.6,12.47,3,337,-3.931,-1.177,8.358,1
397,35.226,-97.424,0.3,13.51,3,337,-3.493,-0.783,8.907,1
398,35.226,-97.424,0.1,14.181,3,336,-3.392,-0.61,8.83,1
399,35.226,-97.424,0.1,14.54,3,336,-3.361,-0.694,8.772,1
400,35.227,-97.424,0.2,14.95,3,336,-3.078,-0.58,8.95,1
401,35.227,-97.424,0,15.02,3,336,-3.167,-0.616,8.941,1
402,35.227,-97.424,0.4,15.181,3,336,-3.341,-0.724,8.892,1
403,35.227,-97.424,0.3,15.58,3,336,-3.512,-0.815,8.678,1
404,35.227,-97.424,0.2,16.09,3,336,-3.497,-0.792,9.233,1
405,35.227,-97.424,0.4,16.68,3,337,-3.589,-0.862,8.77,1
406,35.227,-97.424,0.5,17.23,3,337,-3.524,-0.812,9.208,1
407,35.228,-97.424,0.5,17.77,3,337,-3.318,-0.723,8.949,1
408,35.228,-97.424,0.5,18.15,3,337,-3.303,-0.655,8.589,1
409,35.228,-97.424,0.4,18.42,3,337,-3.075,-0.631,9.193,1
410,35.228,-97.424,0.2,18.77,3,336,-2.97,-0.568,9.114,1
411,35.228,-97.424,359.9,18.67,3,336,-2.967,-0.468,9.306,1
412,35.228,-97.424,359.7,18.58,3,336,-3.095,-0.515,9.077,1
413,35.229,-97.424,359.5,18.58,3,336,-2.793,-0.223,9.228,1
414,35.229,-97.423,359.9,18.24,3,336,-2.891,-0.38,8.97,1
415,35.229,-97.423,359.9,18.1,3,336,-2.87,-0.347,9.213,1
416,35.229,-97.423,0.3,17.88,3,336,-3.097,-0.459,9.115,1
417,35.229,-97.423,0.4,17.84,3,337,-3.105,-0.508,9.053,1
418,35.23,-97.423,0.4,17.81,3,337,-3.045,-0.3,9.045,1
419,35.23,-97.423,0.5,17.73,3,337,-3.114,-0.517,9.193,1
420,35.23,-97.423,0.7,17.65,3,338,-2.807,-0.267,9.133,1
421,35.23,-97.423,0.7,17.29,3,338,-2.761,-0.304,9.348,1
422,35.23,-97.423,0.7,17.03,3,337,-3.079,-0.494,8.977,1
423,35.23,-97.423,0.7,17.02,3,337,-3.066,-0.387,9.182,1
424,35.23,-97.423,0.7,16.97,9,337,-2.941,-0.303,9.075,1
425,35.231,-97.423,0.7,17.05,9,338,-3.078,-0.38,8.786,1
426,35.231,-97.423,0.6,17.08,9,338,-3.073,-0.315,8.862,1
427,35.231,-97.423,0.8,17.05,9,338,-2.963,-0.291,9.115,1
429,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
429,35.231,-97.423,0.7,17,9,338,-3.005,-0.432,9.309,0
430,35.231,-97.423,0.7,17.13,9,338,-3.118,-0.339,8.638,0
431,35.231,-97.423,1.4,17.41,9,338,-3.149,-0.05,8.395,0
432,35.232,-97.423,1.9,17.56,9,338,-2.694,-0.046,8.051,0
433,35.232,-97.423,1.8,17.93,9,339,-3.032,-0.827,9.494,0
434,35.232,-97.423,1.2,17.95,9,339,-2.925,-0.07,9.772,0
435,35.232,-97.423,1,17.62,9,339,-2.983,-0.398,8.975,0
436,35.232,-97.423,1,17.58,9,339,-3.007,-0.735,8.695,0
437,35.232,-97.423,0.8,17.581,9,339,-2.789,-0.838,9.183,0
438,35.232,-97.423,0.6,17.571,9,340,-2.814,-0.723,8.552,0
439,35.233,-97.423,0.5,17.601,9,340,-2.869,-0.534,8.38,0
440,35.233,-97.423,0.3,17.691,9,340,-3.55,-0.372,8.99,0
441,35.233,-97.423,0.3,17.801,9,340,-3.493,-0.754,9.193,0
442,35.233,-97.423,0.4,17.95,9,341,-3.402,-0.754,9.306,0
443,35.233,-97.423,0.4,18.18,9,341,-3.298,-0.814,9.322,0
444,35.233,-97.423,0.2,18.37,9,341,-3.514,-0.894,8.853,0
445,35.234,-97.423,359.8,18.8,9,341,-3.762,-1.143,9.467,0
446,35.234,-97.423,359.5,19.4,3,341,-3.484,-0.812,8.802,0
447,35.234,-97.423,359.2,19.87,3,341,-3.097,-0.837,9.03,0
448,35.234,-97.423,358.7,20.16,3,341,-3.236,-0.879,9.326,0
449,35.234,-97.423,358.2,20.41,3,340,-3.311,-0.64,9.005,0
450,35.235,-97.423,358.3,20.87,3,340,-2.906,-0.424,9.161,0
451,35.235,-97.423,358.6,20.87,3,341,-2.654,-0.336,9.081,0
452,35.235,-97.423,358.5,20.62,3,341,-2.875,-0.359,9.144,0
453,35.235,-97.423,358.5,20.5,3,341,-2.902,-0.294,9.136,1
454,35.235,-97.423,358.7,20.38,3,340,-2.724,-0.098,8.854,1
455,35.235,-97.423,358.9,20.11,3,340,-2.935,-0.122,8.801,1
456,35.236,-97.423,359.1,19.92,3,340,-2.926,-0.15,8.959,1
457,35.236,-97.424,359.4,19.8,3,339,-2.88,-0.286,8.736,1
458,35.236,-97.424,359.4,19.7,3,340,-2.877,-0.295,8.888,1
459,35.236,-97.424,359.5,19.72,3,340,-2.943,-0.304,9.173,1
460,35.236,-97.424,359.5,19.78,3,340,-2.909,-0.374,9.021,1
461,35.237,-97.424,359.6,19.76,3,340,-2.951,-0.374,9.033,1
462,35.237,-97.424,359.6,19.59,3,340,-2.829,-0.431,9.1,1
463,35.237,-97.424,359.5,19.43,3,340,-2.946,-0.307,9.245,1
464,35.237,-97.424,359.6,19.31,3,340,-2.876,-0.275,9.055,1
465,35.237,-97.424,359.5,19.08,3,340,-3.163,-0.437,9.063,1
466,35.237,-97.424,359.5,19.16,3,341,-3.449,-0.589,8.94,1
467,35.238,-97.424,359.4,19.471,3,341,-3.545,-0.57,8.781,1
468,35.238,-97.424,359.9,19.99,3,340,-3.452,-0.72,8.928,1
469,35.238,-97.424,359.8,20.431,3,340,-3.504,-0.833,9.096,1
470,35.238,-97.424,359.8,20.911,3,340,-3.188,-0.682,9.044,1
471,35.238,-97.424,359.6,21.201,3,341,-3.301,-0.676,9.223,1
472,35.239,-97.424,359.4,21.28,3,342,-2.933,-0.417,9.055,1
473,35.239,-97.424,359.5,21.071,3,342,-2.79,-0.389,9.153,1
474,35.239,-97.424,359.5,20.691,3,342,-2.92,-0.398,9.198,1
475,35.239,-97.424,359.5,20.531,3,342,-2.988,-0.414,9.032,1
476,35.239,-97.424,359.6,20.401,3,343,-3.167,-0.538,9.451,1
477,35.24,-97.424,359.6,20.401,3,343,-3.219,-0.588,9.162,1
478,35.24,-97.424,359.6,20.511,3,343,-3.163,-0.51,9.002,1
479,35.24,-97.424,359.6,20.591,3,343,-3.283,-0.674,9.301,1
480,35.24,-97.424,359.5,20.671,3,344,-3.187,-0.546,9.077,1
481,35.24,-97.424,359.5,20.761,3,344,-3.136,-0.535,8.938,1
482,35.241,-97.424,359.4,20.88,3,344,-3.095,-0.427,8.766,1
483,35.241,-97.424,359.4,21,3,344,-3.201,-0.499,9.068,1
484,35.241,-97.424,359.4,21.14,3,344,-3.184,-0.513,8.813,1
485,35.241,-97.424,359.5,21.29,3,344,-2.892,-0.354,8.971,1
487,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
487,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
488,35.242,-97.424,0,20.91,3,343,-2.818,-0.317,8.858,1
489,35.242,-97.424,0,20.841,3,343,-2.784,-0.154,8.951,1
490,35.242,-97.424,0.1,20.63,3,343,-2.69,-0.285,9.252,1
491,35.242,-97.424,359.9,20.441,3,343,-2.635,-0.374,9.275,1
492,35.242,-97.424,359.5,20.242,3,342,-2.85,-0.524,9.109,1
493,35.242,-97.424,359.3,20.352,3,342,-3.082,-0.502,9.133,1
494,35.243,-97.424,359,20.702,3,342,-3.242,-0.391,9.049,1
495,35.243,-97.424,359.4,21.121,3,342,-3.077,-0.211,8.991,1
496,35.243,-97.424,359.7,21.321,3,341,-2.918,-0.215,9.147,1
497,35.243,-97.424,359.8,21.291,3,341,-3.052,-0.258,9.497,1
498,35.243,-97.424,0.1,21.18,3,341,-3.107,-0.114,9.391,0
499,35.244,-97.424,0.5,21.25,3,340,-3.175,-0.092,8.916,0
500,35.244,-97.424,1.2,21.39,3,340,-3.128,-0.258,9.107,0
501,35.244,-97.424,1.4,21.55,3,339,-3.018,-0.414,8.923,0
502,35.244,-97.424,1.2,21.61,3,339,-3.013,-0.204,9.15,0
503,35.244,-97.424,1.2,21.55,3,339,-3.04,-0.252,9.139,0
504,35.245,-97.424,1.4,21.41,3,339,-2.959,-0.115,9.111,0
505,35.245,-97.424,1.9,21.18,3,339,-3.122,-0.521,9.356,0
506,35.245,-97.424,1.9,21.151,3,339,-3.121,-0.474,9.096,1
507,35.245,-97.424,2,21.073,3,339,-2.984,-0.339,9.212,1
508,35.245,-97.424,2.2,20.774,3,340,-2.788,-0.14,9.31,1
509,35.245,-97.423,2.4,20.134,3,341,-2.716,-0.294,9.249,1
510,35.246,-97.423,2.4,19.562,3,341,-2.688,-0.392,9.102,1
511,35.246,-97.423,2.2,19.061,3,341,-2.307,-0.102,9.133,1
512,35.246,-97.423,2.2,18.44,3,341,-2.2,0.187,8.894,1
513,35.246,-97.423,2.1,17.25,3,341,-2.088,0.359,9.302,1
514,35.246,-97.423,2.5,16.3,3,342,-1.527,0.473,9.459,1
515,35.246,-97.423,0.1,15.831,3,343,-2.285,-0.225,9.245,1
516,35.247,-97.423,1.8,13.922,3,344,-1.549,0.075,9.659,1
517,35.247,-97.423,0.9,12.98,3,344,-1.484,0.357,9.507,1
518,35.247,-97.423,0.3,10.96,3,345,-1.235,0.448,9.642,1
519,35.247,-97.423,0,9.3612,3,344,-1.318,0.584,9.649,1
520,35.247,-97.423,359.5,7.6702,3,344,-1.264,0.66,9.704,1
521,35.247,-97.423,359.1,5.9219,3,343,-1.134,0.7,9.817,1
522,35.247,-97.423,359.6,3.9692,3,343,-1.74,0.346,9.595,1
523,35.247,-97.423,359.6,2.4907,3,344,-1.816,0.276,9.537,1
524,35.247,-97.423,359.6,1.5901,3,343,-2.119,0.137,9.415,1
525,35.247,-97.423,359.6,1.5901,3,343,-2.156,0.124,9.395,1
526,35.247,-97.423,359.6,1.5901,3,343,-2.643,-0.17,9.281,1
527,35.247,-97.423,359.6,1.5901,3,343,-2.694,-0.2,9.2,1
528,35.247,-97.423,359.6,1.5901,3,343,-2.734,-0.214,9.242,1
529,35.247,-97.423,359.6,1.5901,3,343,-2.726,-0.219,9.237,1
530,35.247,-97.423,359.6,1.5901,3,343,-2.735,-0.209,9.2,1
531,35.247,-97.423,359.6,1.5901,3,343,-2.736,-0.215,9.231,1
532,35.247,-97.423,359.6,1.5901,3,343,-2.74,-0.213,9.232,1
533,35.247,-97.423,359.6,1.5901,3,343,-2.729,-0.216,9.231,1
534,35.247,-97.423,0,0,3,342,-2.722,-0.215,9.226,1
535,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.215,1
536,35.247,-97.423,0,0,3,342,-2.734,-0.205,9.19,1
537,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.261,1
538,35.247,-97.423,0,0,3,342,-2.718,-0.217,9.202,1
539,35.247,-97.423,0,0,3,342,-2.726,-0.22,9.241,1
540,35.247,-97.423,0,0,3,342,-2.733,-0.209,9.198,1
541,35.247,-97.423,0,0,3,342,-2.71,-0.228,9.236,1
542,35.247,-97.423,0,0,3,342,-2.723,-0.221,9.248,1
543,35.247,-97.423,0,0,3,342,-2.716,-0.218,9.223,1
544,35.247,-97.423,0,0,3,342,-2.722,-0.226,9.25,1
545,35.247,-97.423,0,0,3,342,-2.73,-0.214,9.209,1
547,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
547,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
548,35.247,-97.423,0,0,3,342,-2.743,-0.22,9.234,1
549,35.247,-97.423,0,0,3,342,-2.743,-0.213,9.194,1
550,35.247,-97.423,0,0,3,342,-2.737,-0.231,9.251,1
551,35.247,-97.423,0,0,3,342,-2.745,-0.209,9.232,1
552,35.247,-97.423,0,0,3,342,-2.723,-0.242,9.237,1
553,35.247,-97.423,0,0,3,342,-2.744,-0.214,9.221,1
554,35.247,-97.423,0,0,3,342,-2.72,-0.225,9.22,1
555,35.247,-97.423,0,0,3,342,-3.007,-0.375,9.107,1
556,35.247,-97.423,0,0,3,342,-3.721,-0.802,8.773,1
557,35.247,-97.423,0.5,1.5403,3,342,-4.622,-1.318,8.478,1
558,35.247,-97.423,359.7,3.9508,3,342,-4.675,-1.433,8.35,1
559,35.247,-97.423,358.5,6.3813,3,342,-4.57,-1.276,8.466,1
560,35.247,-97.423,359,8.6026,3,342,-4.043,-1.189,8.692,1
561,35.247,-97.423,358.6,10.342,3,342,-4.124,-1.147,8.67,1
562,35.247,-97.423,358.4,12.133,3,342,-4.163,-1.19,8.644,1
563,35.248,-97.423,358.1,13.923,3,342,-4.156,-1.079,8.461,1
564,35.248,-97.423,358.1,15.602,3,341,-3.884,-0.947,8.675,1
565,35.248,-97.423,357.8,16.872,3,340,-3.486,-1.043,8.945,1
566,35.248,-97.423,356.8,17.821,3,340,-3.522,-1.053,8.918,1
567,35.248,-97.423,356.2,18.47,3,339,-3.777,-0.822,9.198,1
568,35.248,-97.424,355.7,19.44,3,340,-3.929,-0.595,9.036,0
569,35.249,-97.424,356.4,20.15,3,340,-3.753,-0.415,9.258,0
570,35.249,-97.424,357.2,20.621,3,340,-3.539,-0.475,8.854,0
571,35.249,-97.424,357.8,20.872,3,340,-3.504,-0.736,9.268,0
572,35.249,-97.424,357.8,21.144,3,341,-3.5,-0.653,8.648,0
573,35.249,-97.424,357.8,21.453,3,341,-3.562,-0.609,8.538,0
574,35.25,-97.424,358,21.842,3,342,-3.277,-0.359,8.644,0
575,35.25,-97.424,358.3,22.081,3,342,-3.297,-0.371,8.894,0
576,35.25,-97.424,358.5,22.19,3,342,-3.073,-0.214,9.062,0
577,35.25,-97.424,359,22.18,3,341,-3.103,-0.22,9.246,1
578,35.25,-97.424,359.3,22.201,3,341,-3.052,-0.46,8.949,1
579,35.251,-97.424,359.1,22.481,3,341,-2.883,-0.388,9.307,1
580,35.251,-97.424,359.3,22.613,3,340,-2.922,-0.518,9.348,0
581,35.251,-97.424,359.5,22.512,3,339,-3.168,-0.536,9.295,0
582,35.251,-97.424,359.5,22.59,3,339,-3.035,-0.462,9.186,0
583,35.251,-97.424,359.6,22.68,3,339,-2.788,-0.378,9.194,0
584,35.252,-97.424,359.7,22.43,3,339,-3.08,-0.493,9.303,0
585,35.252,-97.424,359.6,22.163,3,339,-3.072,-0.325,9.577,0
586,35.252,-97.424,359.7,22.016,3,340,-2.923,-0.14,9.227,0
587,35.252,-97.424,0,21.43,3,340,-2.917,-0.15,9.173,0
588,35.252,-97.424,0.3,20.639,3,341,-2.871,-0.024,9.382,0
589,35.253,-97.424,1,19.128,3,342,-2.741,-0.111,9.096,0
590,35.253,-97.424,1,18.328,3,343,-2.472,-0.165,9.315,0
591,35.253,-97.424,0.8,16.796,3,343,-1.951,0.238,9.47,0
592,35.253,-97.424,0.9,15.276,3,343,-2.61,-0.141,9.155,0
593,35.253,-97.424,1.1,14.553,3,344,-2.91,-0.404,8.914,1
594,35.253,-97.424,1,14.543,3,344,-3.203,-0.647,9.009,1
595,35.254,-97.424,0.5,14.642,3,344,-3.152,-0.674,8.952,1
596,35.254,-97.424,0.1,14.562,3,345,-2.762,-0.397,9.085,1
597,35.254,-97.424,359.8,14.182,3,345,-2.965,-0.397,8.959,1
598,35.254,-97.424,359.8,13.912,3,345,-2.795,-0.263,9.097,1
599,35.254,-97.424,359.9,13.641,3,345,-3.115,-0.502,9.156,1
600,35.254,-97.424,359.9,13.611,3,346,-3.152,-0.541,8.931,1
602,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
602,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
603,35.254,-97.424,359.6,13.71,3,346,-3.298,-0.55,8.908,1
604,35.255,-97.424,359.4,14.01,3,346,-3.331,-0.569,8.969,1
605,35.255,-97.424,359.5,14.5,3,346,-3.665,-0.758,8.997,1
606,35.255,-97.424,359.4,15.35,3,346,-3.793,-0.829,8.723,1
607,35.255,-97.424,359.2,16.27,3,347,-3.634,-0.793,8.856,1
608,35.255,-97.424,358.9,17.161,3,346,-3.729,-0.848,8.783,1
609,35.255,-97.424,358.5,18.111,3,346,-3.652,-0.74,8.906,1
610,35.255,-97.424,358.4,19.062,3,345,-3.594,-0.774,8.714,1
611,35.256,-97.424,358.4,20.015,3,344,-3.588,-0.568,8.779,1
612,35.256,-97.424,358.6,20.975,3,344,-3.131,-0.26,9.13,1
613,35.256,-97.424,359.1,21.464,3,344,-3.119,-0.477,9.175,1
614,35.256,-97.424,359.3,21.784,3,342,-3.036,-0.426,8.956,0
615,35.256,-97.424,359.5,22.105,3,341,-2.732,-0.385,9.444,0
616,35.257,-97.424,359.4,22.205,3,341,-2.728,-0.352,9.062,0
617,35.257,-97.424,359.4,22.176,3,341,-2.782,-0.261,9.092,0
618,35.257,-97.424,359.3,22.235,3,340,-2.981,-0.249,8.957,0
619,35.257,-97.424,359.4,22.455,3,340,-2.866,-0.079,9.2,0
620,35.257,-97.424,359.7,22.486,3,339,-2.765,-0.254,8.972,0
621,35.258,-97.424,359.8,22.445,3,338,-2.579,-0.331,9.23,1
622,35.258,-97.424,359.5,22.445,3,337,-2.644,-0.341,8.906,1
623,35.258,-97.424,359.2,22.415,3,336,-2.649,-0.185,9.417,1
624,35.258,-97.424,359.1,22.385,3,335,-2.742,-0.186,9.272,1
625,35.258,-97.424,359.2,22.397,3,335,-2.683,-0.248,9.135,1
626,35.259,-97.424,359.3,22.398,3,334,-2.799,-0.169,9.457,1
627,35.259,-97.424,359.3,22.397,3,333,-2.756,-0.282,9.62,0
628,35.259,-97.424,359.4,22.387,3,332,-2.711,-0.166,9.612,0
629,35.259,-97.424,359.3,22.375,3,330,-2.784,-0.126,9.438,0
630,35.259,-97.424,359.4,22.314,3,329,-2.715,-0.027,9.083,0
631,35.26,-97.424,359.5,22.243,3,329,-2.024,0.287,9.414,0
632,35.26,-97.424,359.8,21.743,3,329,-1.684,0.279,9.786,0
633,35.26,-97.424,0.2,20.333,3,328,-2.486,0.07,9.473,0
634,35.26,-97.424,0.6,19.423,3,328,-2.614,-0.183,9.339,0
635,35.26,-97.424,0.7,19.323,3,327,-1.56,0.376,9.763,0
636,35.26,-97.424,0.5,18.232,3,326,-1.204,0.55,10.038,0
637,35.261,-97.424,0.2,16.302,3,326,-2.172,-0.116,9.695,0
638,35.261,-97.424,359.8,14.761,3,327,-2.051,-0.13,9.514,0
639,35.261,-97.424,359.6,14.421,3,326,-1.619,0.444,9.38,0
640,35.261,-97.424,359.5,13.111,3,326,-1.481,0.409,9.728,0
641,35.261,-97.424,0,11.551,3,325,-1.552,0.422,9.754,0
642,35.261,-97.424,0,9.9005,3,325,-1.732,0.247,9.516,0
643,35.261,-97.424,0,8.4201,3,325,-1.874,0.231,9.647,0
644,35.261,-97.424,359.4,7.07,3,324,-1.951,0.283,9.555,0
645,35.261,-97.424,359.7,5.8802,3,325,-1.747,0.368,9.538,1
646,35.261,-97.424,359.5,3.18,3,326,-1.633,0.418,9.625,1
647,35.261,-97.424,359.4,1.94,3,325,-2.414,-0.068,9.363,1
648,35.261,-97.424,359.4,1.5003,3,325,-2.573,-0.133,9.294,1
649,35.261,-97.424,359.6,1.01,3,325,-2.441,-0.047,9.367,1
650,35.261,-97.424,359.6,1.01,3,325,-2.67,-0.199,9.295,1
651,35.261,-97.424,359.6,1.01,3,325,-2.904,-0.342,9.175,1
652,35.261,-97.424,359.6,1.01,3,325,-2.961,-0.366,9.141,1
653,35.261,-97.424,359.6,1.01,3,325,-2.96,-0.374,9.137,1
654,35.261,-97.424,359.6,1.01,3,325,-2.966,-0.369,9.133,1
655,35.261,-97.424,359.6,1.01,3,325,-3.079,-0.44,9.09,1
656,35.261,-97.424,359.6,1.01,3,325,-3.489,-0.687,8.894,1
657,35.262,-97.424,359.2,1.2804,3,326,-4.481,-1.262,8.529,1
658,35.262,-97.424,1.3,3.1904,3,326,-4.854,-1.54,8.324,1
660,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
660,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
661,35.262,-97.424,0,8.1102,3,326,-4.749,-1.533,8.231,1
662,35.262,-97.424,359.8,10.2,3,326,-4.208,-1.223,8.699,1
663,35.262,-97.424,359.6,11.61,3,325,-4.209,-1.237,8.436,1
664,35.262,-97.424,359.3,13.2,3,325,-4.183,-1.101,8.585,1
665,35.262,-97.424,359.6,14.61,3,325,-3.967,-1,8.529,1
666,35.262,-97.424,359.7,15.93,3,325,-3.92,-0.858,9.053,1
667,35.262,-97.424,359.8,16.821,3,325,-3.791,-0.909,8.795,1
668,35.263,-97.424,359.5,17.73,3,324,-3.795,-0.927,8.708,1
669,35.263,-97.424,359.2,18.751,3,323,-3.687,-0.876,8.677,1
670,35.263,-97.424,359,19.781,3,323,-3.809,-0.984,8.759,1
671,35.263,-97.424,359.1,20.842,3,322,-3.098,-0.44,8.971,1
672,35.263,-97.424,359.2,21.153,3,322,-3.302,-0.351,9.025,1
673,35.264,-97.424,359.8,21.522,3,322,-3.563,-0.371,9.101,0
674,35.264,-97.424,0.2,21.98,3,322,-3.472,-0.308,9.254,0
