time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
259,35.277,-97.424,358.9,16.441,3,303,-4.343,-1.128,8.78,1
260,35.277,-97.424,359,17.77,3,303,-4.204,-0.926,8.992,0
261,35.277,-97.424,359.2,18.801,3,304,-3.864,-0.851,8.944,0
262,35.278,-97.424,359.7,19.442,3,304,-3.864,-0.859,8.925,0
263,35.278,-97.424,0.2,19.901,3,305,-3.841,-0.869,9.043,0
264,35.278,-97.424,0.3,20.351,3,305,-3.788,-0.934,9.135,0
265,35.278,-97.424,0.8,20.79,3,305,-3.782,-0.721,8.776,0
266,35.278,-97.424,0.7,21.16,3,305,-3.821,-0.881,8.756,0
267,35.278,-97.424,0.9,21.511,3,305,-3.509,-0.842,9.017,0
268,35.279,-97.424,0.9,21.85,3,305,-3.364,-0.686,9.239,0
269,35.279,-97.424,1,21.68,3,305,-3.395,-0.708,8.804,1
270,35.279,-97.424,0.8,21.62,3,306,-3.489,-0.592,8.806,1
271,35.279,-97.424,0.9,21.65,3,307,-3.371,-0.49,8.824,1
272,35.279,-97.424,1.1,21.691,3,307,-3.56,-0.796,8.86,1
273,35.28,-97.424,1.3,21.87,3,306,-3.542,-0.754,8.636,1
274,35.28,-97.424,0.3,22.621,3,307,-3.272,-0.636,8.852,1
275,35.28,-97.424,0.2,22.821,3,307,-3.158,-0.698,8.786,1
276,35.28,-97.424,0,23.09,3,308,-3.268,-0.719,8.872,1
277,35.281,-97.424,359.8,23.19,3,308,-2.829,-0.536,9.167,1
278,35.281,-97.424,359.7,22.97,3,309,-2.948,-0.572,9.179,1
279,35.281,-97.424,359.8,22.93,3,309,-3.043,-0.535,9.296,1
280,35.281,-97.424,359.9,22.86,3,309,-2.821,-0.385,9.087,1
281,35.281,-97.424,0,22.55,3,309,-2.747,-0.359,9.389,1
282,35.282,-97.424,0,22.22,3,310,-2.769,-0.222,9.173,1
283,35.282,-97.424,0.1,21.8,3,310,-3.059,-0.488,9.135,1
284,35.282,-97.424,0.1,21.83,3,310,-3.136,-0.449,9.105,1
285,35.282,-97.424,0.1,22.1,3,310,-3.391,-0.671,9.089,1
286,35.282,-97.424,359.9,22.34,3,311,-3.131,-0.533,8.907,1
287,35.283,-97.424,359.9,22.59,3,311,-3.144,-0.595,8.85,1
288,35.283,-97.424,0,22.8,3,311,-3.006,-0.534,8.973,1
290,35.283,-97.424,0,22.63,3,311,-2.987,-0.487,9.09,1
290,35.283,-97.424,0,22.63,3,311,-2.987,-0.487,9.09,1
291,35.283,-97.424,0.2,22.55,3,311,-3.111,-0.505,9.126,1
292,35.283,-97.424,0.2,22.51,3,311,-3.146,-0.529,9.127,1
293,35.284,-97.424,0.3,22.4,3,311,-3.058,-0.525,9.091,1
294,35.284,-97.424,0.4,22.48,3,311,-2.979,-0.536,9.051,1
295,35.284,-97.424,0.2,22.4,3,311,-2.721,-0.374,9.076,1
296,35.284,-97.424,359.9,22.371,3,310,-2.979,-0.37,9.183,1
297,35.284,-97.424,0,22.511,3,311,-2.842,-0.459,9.362,1
298,35.285,-97.424,0.1,22.49,3,310,-2.832,-0.541,9.381,1
299,35.285,-97.424,359.8,22.171,3,310,-2.657,-0.348,9.292,0
300,35.285,-97.424,359.9,22.09,3,310,-2.762,-0.245,9.209,0
301,35.285,-97.424,0.2,21.831,3,310,-2.915,-0.475,9.317,0
302,35.285,-97.424,0.1,21.901,3,308,-3.084,-0.515,9.025,0
303,35.286,-97.424,0.1,22.111,3,307,-3.112,-0.528,8.973,0
304,35.286,-97.424,0.2,22.341,3,307,-3.083,-0.405,9.296,0
305,35.286,-97.424,0.2,22.431,3,306,-3.047,-0.411,9.397,0
306,35.286,-97.424,0.2,22.64,3,306,-2.942,-0.388,9.183,1
307,35.287,-97.424,359.9,22.48,3,304,-2.858,-0.245,9.329,1
308,35.287,-97.424,0,22.26,3,304,-2.979,-0.264,9.336,1
309,35.287,-97.424,0.1,22.08,3,304,-2.937,-0.387,9.227,1
310,35.287,-97.424,0,21.6,3,304,-3.064,-0.474,8.898,1
311,35.287,-97.424,0.2,21.641,3,303,-3.164,-0.662,9.222,1
312,35.287,-97.424,0.2,21.501,3,304,-3.06,-0.509,8.883,1
313,35.288,-97.424,0.1,21.371,3,304,-3.103,-0.545,8.968,1
314,35.288,-97.424,0,21.341,3,304,-3.207,-0.527,8.908,1
315,35.288,-97.424,0.1,21.472,3,305,-3.194,-0.514,8.919,1
316,35.288,-97.424,0.2,21.401,3,305,-3.193,-0.537,9.052,1
317,35.288,-97.424,0.2,21.321,3,305,-2.955,-0.524,9.398,1
318,35.289,-97.424,0.1,21.071,3,305,-2.853,-0.595,9.311,1
319,35.289,-97.424,359.9,20.641,3,305,-2.83,-0.307,9.161,1
320,35.289,-97.424,359.8,20.211,3,305,-2.359,0.016,9.068,1
321,35.289,-97.424,0,19.702,3,305,-2.181,0.294,9.208,1
322,35.289,-97.424,0.5,18.471,3,306,-2.126,0.13,9.431,1
323,35.29,-97.424,1,17.161,3,306,-2.533,-0.054,9.275,1
324,35.29,-97.424,1.6,16.111,3,306,-2.768,-0.296,9.235,1
325,35.29,-97.424,1.8,15.311,3,305,-2.204,0.027,9.463,1
326,35.29,-97.424,2.2,14.812,3,305,-1.594,0.354,9.421,1
327,35.29,-97.424,1.9,13.131,3,306,-1.575,0.24,9.547,1
328,35.29,-97.424,1.5,11.17,3,306,-1.753,0.311,9.71,1
329,35.29,-97.424,1.1,9.4212,3,306,-2.009,0.221,9.387,1
330,35.29,-97.424,1,7.8204,3,306,-2.512,-0.095,9.216,1
331,35.29,-97.424,0.7,6.7303,3,306,-3.891,-0.792,8.789,1
332,35.29,-97.424,0.2,6.5601,3,307,-4.285,-1.064,8.64,1
333,35.29,-97.424,359.8,7.8108,3,307,-4.355,-1.027,8.732,1
334,35.291,-97.424,0.3,9.0303,3,307,-4.313,-1.056,8.693,1
335,35.291,-97.424,0.4,9.8003,3,307,-4.314,-0.974,8.762,1
336,35.291,-97.424,0,10.98,3,308,-4.028,-0.905,8.433,1
337,35.291,-97.424,359.9,12.32,3,308,-3.996,-0.964,8.643,1
338,35.291,-97.424,359.7,13.42,3,308,-4.171,-1.049,9.028,0
339,35.291,-97.424,359.7,14.65,3,310,-4.18,-0.88,8.929,0
340,35.291,-97.424,359.3,15.71,3,310,-4.112,-1.048,8.478,0
341,35.292,-97.424,358.7,17.79,3,310,-4.119,-1.092,8.665,0
342,35.292,-97.424,358.6,18.83,3,310,-4.031,-0.959,8.726,0
343,35.292,-97.424,358.9,19.72,3,310,-3.818,-0.483,8.955,0
344,35.292,-97.424,359.7,19.98,3,310,-3.85,-0.554,8.861,0
345,35.292,-97.424,0.4,20.59,3,310,-3.53,-0.703,8.875,0
346,35.293,-97.424,0.5,21.24,3,309,-3.49,-0.816,8.818,1
347,35.293,-97.424,0.3,21.74,3,309,-3.336,-0.912,9.064,1
348,35.293,-97.424,0,22.08,3,309,-3.168,-0.432,9.153,1
349,35.293,-97.424,0.2,22.281,3,309,-3.266,-0.644,8.957,1
350,35.293,-97.424,0.2,22.41,3,310,-3.159,-0.518,9.001,1
351,35.294,-97.424,0.4,22.491,3,311,-3.044,-0.641,9.229,1
352,35.294,-97.424,0.2,22.301,3,311,-2.955,-0.537,8.951,1
353,35.294,-97.424,0.3,22.17,3,311,-3.026,-0.521,9.107,1
354,35.294,-97.424,0.2,22.021,3,312,-2.982,-0.485,8.927,1
355,35.294,-97.424,0.2,21.911,3,313,-2.996,-0.551,8.972,1
356,35.295,-97.424,0.1,21.781,3,313,-3.089,-0.505,8.863,1
358,35.295,-97.424,0.1,21.721,3,313,-3.169,-0.599,8.94,1
358,35.295,-97.424,0.1,21.721,3,313,-3.169,-0.599,8.94,1
359,35.295,-97.424,0,21.781,3,314,-3.242,-0.787,9.136,1
