time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
111,35.334,-97.49,354.7,31.19,3,347,-0.299,-0.618,9.798,1
112,35.334,-97.49,353.6,30.87,3,347,-0.266,-0.656,9.762,0
113,35.334,-97.49,351.8,31.051,3,348,-0.248,-0.85,9.573,0
114,35.335,-97.49,350.3,31.14,3,348,-0.146,-0.863,9.703,0
115,35.335,-97.49,348.7,31.151,3,348,-0.237,-0.706,9.908,0
116,35.335,-97.49,347.2,31.14,3,349,-0.313,-0.565,9.859,0
117,35.335,-97.49,346.1,31.13,3,349,-0.269,-0.523,9.618,0
118,35.336,-97.49,344.7,31.16,3,349,-0.276,-0.48,9.776,0
119,35.336,-97.491,343.4,31.07,3,349,-0.449,-0.372,9.69,0
120,35.336,-97.491,342.6,31.061,3,349,-0.484,-0.445,9.924,0
122,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
122,35.337,-97.491,341.9,31.003,3,349,-0.442,-0.295,10.01,0
123,35.337,-97.491,341.6,30.835,3,350,-0.446,-0.317,9.618,0
124,35.337,-97.491,341.5,30.676,3,351,-0.652,-0.176,9.769,0
125,35.337,-97.491,341.8,30.578,3,351,-0.555,-0.261,9.692,0
126,35.338,-97.491,342.2,30.425,3,352,-0.535,-0.443,9.494,0
127,35.338,-97.491,342.2,30.423,3,352,-0.412,-0.757,9.195,0
128,35.338,-97.491,341.7,30.502,3,353,-1.03,-0.774,9.793,0
129,35.338,-97.492,341.3,30.661,3,353,-0.64,-0.757,9.488,0
130,35.339,-97.492,341.2,30.832,3,354,-0.354,-0.366,9.041,1
131,35.339,-97.492,341.2,30.962,3,354,-0.458,-0.44,9.438,1
132,35.339,-97.492,341.4,31.121,3,355,-0.392,-0.482,9.54,1
133,35.339,-97.492,341.5,31.28,3,355,-0.358,-0.558,9.823,1
134,35.34,-97.492,341.5,31.38,3,355,-0.278,-0.636,9.655,1
135,35.34,-97.492,341.4,31.43,3,355,-0.32,-0.432,9.685,1
136,35.34,-97.492,341.2,31.46,3,355,-0.391,-0.427,9.87,1
137,35.34,-97.492,341.3,31.47,3,356,-0.263,-0.379,9.578,1
138,35.341,-97.493,341.3,31.38,3,356,-0.322,-0.362,9.585,1
139,35.341,-97.493,341.4,31.39,3,356,-0.334,-0.372,9.778,1
140,35.341,-97.493,341.4,31.38,3,356,-0.367,-0.378,9.592,1
141,35.342,-97.493,341.5,31.39,3,356,-0.353,-0.37,9.817,1
142,35.342,-97.493,341.5,31.42,3,356,-0.194,-0.45,9.593,1
143,35.342,-97.493,341.4,31.46,3,356,-0.276,-0.259,9.854,1
144,35.342,-97.493,341.4,31.49,3,357,-0.287,-0.291,9.584,1
145,35.343,-97.493,341.3,31.45,3,357,-0.075,-0.233,9.728,1
146,35.343,-97.493,341.3,31.27,3,357,-0.317,0.002,9.993,0
147,35.343,-97.494,341.5,30.951,3,356,-0.457,-0.099,9.886,0
148,35.343,-97.494,341.9,31.06,3,356,-0.358,0.297,10.029,0
149,35.344,-97.494,342.3,30.99,3,356,-0.368,0.33,9.57,0
150,35.344,-97.494,342.9,30.751,3,355,-0.386,0.058,9.536,0
151,35.344,-97.494,343.7,31.081,3,355,-0.526,0.13,9.567,0
152,35.344,-97.494,344.7,30.911,3,355,-0.605,0.184,9.768,0
153,35.345,-97.494,345.6,31.121,3,354,-0.54,0.116,9.895,0
154,35.345,-97.494,346.8,31.272,3,354,-0.613,0.28,10.181,0
155,35.345,-97.494,348.2,31.422,3,353,-0.388,0.158,10.167,0
156,35.346,-97.494,349.2,31.31,3,353,-0.53,0.15,10.065,0
157,35.346,-97.494,350,31.14,3,353,-0.647,0.165,9.955,0
158,35.346,-97.494,351.1,31.071,3,353,-0.447,0.33,9.777,0
159,35.346,-97.494,352.1,30.92,3,353,-0.537,0.065,9.66,0
160,35.347,-97.495,353.3,30.741,3,354,-0.598,-0.136,9.731,0
161,35.347,-97.495,354.3,30.77,3,354,-0.582,-0.054,9.738,0
162,35.347,-97.495,355,30.821,3,354,-0.565,-0.062,9.549,0
163,35.347,-97.495,355.9,30.89,3,355,-0.629,0.035,9.81,0
164,35.348,-97.495,356.8,30.88,3,355,-0.688,0.092,9.877,0
165,35.348,-97.495,358.8,30.951,3,355,-0.693,0.106,9.633,0
166,35.349,-97.495,359.4,30.931,3,356,-0.555,-0.255,9.677,0
167,35.349,-97.495,359.8,31.101,3,357,-0.486,-0.152,8.067,0
168,35.349,-97.495,359.7,31.491,3,357,-0.643,-0.229,9.454,0
169,35.349,-97.495,0.3,30.951,3,357,-0.37,-0.454,9.776,0
170,35.35,-97.495,359.9,30.931,3,356,-0.179,-0.279,9.242,0
171,35.35,-97.495,359.8,30.89,3,357,-0.267,-0.386,9.441,1
172,35.35,-97.495,359.7,30.89,3,356,-0.323,-0.53,9.441,1
173,35.351,-97.495,359.6,30.921,3,357,-0.435,-0.598,9.937,0
174,35.351,-97.495,359.5,30.901,3,357,-0.476,-0.517,9.562,0
175,35.351,-97.495,359.5,30.881,3,358,-0.347,-0.47,9.674,0
176,35.351,-97.495,359.5,30.901,3,358,-0.374,-0.402,9.419,0
177,35.352,-97.495,359.6,30.861,3,359,-0.417,-0.38,9.797,0
178,35.352,-97.495,359.6,30.831,3,360,-0.299,-0.601,9.621,0
179,35.352,-97.495,359.5,30.821,3,360,-0.319,-0.464,9.698,0
180,35.353,-97.495,359.6,30.74,3,360,-0.526,-0.529,10.05,0
181,35.353,-97.495,359.6,30.761,3,361,-0.335,-0.387,9.887,0
182,35.353,-97.495,359.6,30.761,3,361,-0.332,-0.517,9.828,0
183,35.353,-97.495,359.4,30.751,3,362,-0.339,-0.408,9.38,0
184,35.354,-97.495,359.5,30.771,3,362,-0.412,-0.37,9.749,0
185,35.354,-97.495,359.3,30.892,3,362,-0.398,-0.416,9.787,0
186,35.354,-97.495,359.7,30.781,3,359,-0.468,-0.503,9.778,0
187,35.354,-97.495,359.9,30.79,3,360,-0.307,-0.599,9.558,0
188,35.355,-97.495,359.7,30.79,3,361,-0.586,-0.462,10.036,0
189,35.355,-97.495,359.7,30.84,3,361,-0.267,-0.318,9.476,0
190,35.355,-97.495,359.7,30.891,3,362,-0.398,-0.246,9.748,0
191,35.356,-97.495,359.8,30.91,3,362,-0.341,-0.542,9.823,0
193,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
193,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
194,35.356,-97.495,359.4,30.991,3,363,-0.432,-0.515,9.609,0
195,35.356,-97.495,359.2,31.011,3,362,-0.541,-0.214,9.747,0
196,35.357,-97.495,359.3,30.981,3,363,-0.597,-0.216,9.707,0
197,35.357,-97.495,359.3,30.94,3,362,-0.44,-0.281,9.597,0
198,35.357,-97.495,359.3,30.89,3,362,-0.28,-0.443,9.572,0
199,35.358,-97.495,359.2,30.93,3,362,-0.356,-0.109,9.327,1
200,35.358,-97.495,359.1,30.881,3,363,-0.427,-0.201,9.593,1
201,35.358,-97.495,359.5,30.801,3,363,-0.394,-0.293,9.527,1
202,35.358,-97.495,359.7,30.82,3,363,-0.3,-0.694,9.795,1
203,35.359,-97.495,359.4,30.881,3,363,-0.431,-0.341,9.776,0
204,35.359,-97.495,359.3,30.881,3,364,-0.288,-0.484,9.581,0
205,35.359,-97.495,359.3,30.861,3,364,-0.551,-0.204,9.644,0
206,35.359,-97.495,359.4,30.82,3,364,-0.52,-0.18,10,0
207,35.36,-97.495,359.4,30.87,3,364,-0.327,-0.674,9.791,0
208,35.36,-97.495,359.3,30.89,3,365,-0.381,-0.475,9.76,0
209,35.36,-97.495,359.3,30.911,3,365,-0.482,-0.474,9.851,0
210,35.361,-97.495,359.4,30.871,3,366,-0.414,-0.551,10.029,0
211,35.361,-97.495,359.3,30.832,3,366,-0.327,-0.459,9.564,0
212,35.361,-97.495,359.1,30.704,3,365,-0.356,-0.546,9.595,0
213,35.361,-97.495,359,30.634,3,366,-0.427,-0.252,9.74,0
214,35.362,-97.495,359.1,30.564,3,368,-0.456,-0.58,9.706,0
215,35.362,-97.495,359.4,30.552,3,369,-0.829,-0.204,9.53,0
216,35.362,-97.495,359.4,30.523,3,369,-0.641,-0.252,9.337,0
217,35.363,-97.495,359.5,30.582,3,370,-0.731,-0.534,9.413,0
218,35.363,-97.495,359.5,30.711,3,371,-0.578,-0.469,9.359,0
219,35.363,-97.495,359.4,30.89,3,371,-0.412,-0.317,9.574,0
220,35.363,-97.495,359.3,31.1,3,371,-0.538,-0.145,9.626,0
221,35.364,-97.495,359.3,31.24,3,371,-0.085,-0.508,9.048,0
222,35.364,-97.495,359.3,31.38,3,372,-0.157,-0.545,9.231,0
223,35.364,-97.495,359.4,31.552,3,371,-0.156,-0.569,9.659,0
224,35.364,-97.495,359.4,31.724,3,370,-0.226,-0.477,9.723,0
225,35.365,-97.495,359.2,31.832,3,369,-0.23,-0.35,10.049,0
226,35.365,-97.495,359.1,31.831,3,369,-0.06,-0.267,10.066,0
227,35.365,-97.495,359.3,31.77,3,369,0.013,-0.393,9.879,0
228,35.366,-97.495,359.1,31.63,3,369,-0.02,-0.173,9.709,0
229,35.366,-97.495,359.1,31.3,3,369,0.069,-0.563,9.596,0
230,35.366,-97.495,359.1,31.28,3,369,-0.04,-0.553,9.772,0
231,35.366,-97.495,359.2,30.991,3,370,-0.228,-0.444,9.73,0
232,35.367,-97.495,359.3,30.781,3,370,-0.349,-0.473,9.802,0
233,35.367,-97.495,359.4,30.641,3,370,-0.314,-0.496,9.371,0
234,35.367,-97.495,359.4,30.572,3,371,-0.308,-0.592,9.692,0
235,35.368,-97.495,359.3,30.492,3,372,-0.221,-0.488,9.488,0
236,35.368,-97.495,359.1,30.513,3,373,-0.266,-0.539,9.738,0
237,35.368,-97.495,359.1,30.552,3,373,-0.5,-0.438,9.622,0
238,35.369,-97.495,359.2,30.622,3,374,-0.357,-0.463,9.379,0
239,35.369,-97.495,359.3,30.641,3,374,-0.322,-0.42,9.326,0
240,35.369,-97.495,359.3,30.681,3,374,-0.418,-0.42,9.437,0
241,35.37,-97.495,359.3,30.741,3,374,-0.413,-0.314,9.801,0
242,35.37,-97.495,359.4,30.781,3,374,-0.474,-0.434,9.777,0
243,35.37,-97.495,359.5,30.89,3,375,-0.522,-0.463,9.782,1
244,35.37,-97.495,359.4,31.01,3,376,-0.202,-0.586,9.624,1
245,35.371,-97.495,359.3,31.091,3,376,-0.457,-0.539,9.784,1
246,35.371,-97.495,359.2,31.17,3,376,-0.389,-0.54,9.906,0
247,35.371,-97.495,359.1,31.19,3,376,-0.317,-0.449,9.903,0
248,35.371,-97.495,359.2,31.18,3,376,-0.295,-0.37,9.62,0
249,35.372,-97.495,359.4,31.22,3,377,-0.262,-0.473,9.678,0
250,35.372,-97.495,359.2,31.18,3,377,-0.404,-0.482,9.654,0
251,35.372,-97.495,359.2,31.2,3,377,-0.447,-0.297,10.016,0
252,35.373,-97.495,359.2,31.21,3,377,-0.235,-0.499,9.66,0
253,35.373,-97.495,359.3,31.241,3,378,-0.338,-0.387,9.782,0
254,35.373,-97.495,359.4,31.231,3,378,-0.235,-0.539,9.632,0
255,35.373,-97.495,359.5,31.291,3,378,-0.183,-0.383,9.734,0
256,35.374,-97.495,359.5,31.06,3,378,-0.057,-0.363,9.586,0
257,35.374,-97.495,359.6,30.77,3,378,-0.025,-0.255,9.815,0
258,35.374,-97.495,359.6,30.49,3,378,0.031,-0.492,9.784,0
259,35.375,-97.495,359.6,30.17,3,378,-0.089,-0.283,9.723,0
261,35.375,-97.495,359.4,29.91,3,378,0.016,-0.515,9.543,0
261,35.375,-97.495,359.4,29.91,3,378,0.016,-0.515,9.543,0
262,35.375,-97.495,359.4,29.641,3,377,-0.085,-0.483,9.743,0
263,35.375,-97.495,359.5,29.373,3,379,-0.347,-0.491,9.996,0
264,35.376,-97.495,359.8,29.103,3,380,-0.301,-0.403,9.751,0
265,35.376,-97.495,359.9,28.834,3,381,-0.38,-0.546,9.638,0
266,35.376,-97.495,359.9,28.612,3,381,-0.334,-0.364,9.651,0
267,35.376,-97.495,0,28.461,3,382,-0.339,-0.476,9.658,0
268,35.377,-97.495,0.1,28.381,3,382,-0.605,-0.552,9.975,0
269,35.377,-97.495,0,28.392,3,382,-0.276,-0.418,10.283,0
270,35.377,-97.495,0,28.411,3,383,-0.546,-0.499,9.738,0
271,35.377,-97.495,359.8,28.581,3,383,-0.33,-0.764,9.593,0
272,35.378,-97.495,359.6,28.77,3,382,-0.348,-0.406,8.462,0
273,35.378,-97.495,359.7,29.02,3,382,-0.431,-0.471,8.817,0
274,35.378,-97.495,359.6,29.32,3,382,-0.442,-0.448,9.366,0
275,35.378,-97.495,359.7,29.621,3,382,-0.479,-0.348,9.63,0
276,35.379,-97.495,359.9,29.941,3,382,-0.428,-0.503,9.673,0
277,35.379,-97.495,0,30.242,3,381,-0.469,-0.413,9.89,0
278,35.379,-97.495,0,30.531,3,381,-0.272,-0.555,9.498,0
279,35.38,-97.495,0.1,30.761,3,380,-0.086,-0.701,9.604,1
280,35.38,-97.495,359.8,30.96,3,380,-0.264,-0.28,9.757,1
281,35.38,-97.495,359.6,31.04,3,380,-0.308,-0.446,9.971,0
282,35.38,-97.495,359.7,31.04,3,378,-0.068,-0.372,9.712,0
283,35.381,-97.495,359.6,30.98,3,378,-0.143,-0.351,9.818,0
284,35.381,-97.495,359.7,30.87,3,378,-0.186,-0.3,9.697,0
285,35.381,-97.495,359.7,30.76,3,379,-0.439,-0.084,9.727,0
286,35.382,-97.495,359.8,30.66,3,379,-0.365,-0.112,9.777,0
287,35.382,-97.495,359.9,30.761,3,378,-0.142,-0.314,9.588,0
288,35.382,-97.495,0,30.792,3,378,-0.266,-0.275,9.659,0
289,35.382,-97.495,359.8,30.923,3,377,-0.06,-0.001,9.511,0
290,35.383,-97.495,359.7,30.986,3,376,-0.055,-0.184,9.616,0
291,35.383,-97.495,359.8,31.018,3,375,0.084,-0.229,9.721,0
292,35.383,-97.495,359.8,31.021,3,370,0.142,-0.199,9.826,1
293,35.383,-97.495,359.8,31.017,3,371,0.035,-0.151,10.181,0
294,35.384,-97.495,359.7,31.067,3,370,-0.113,-0.12,10.072,0
295,35.384,-97.495,359.7,31.066,3,369,-0.06,-0.053,10.097,0
296,35.384,-97.495,359.9,31.045,3,368,-0.099,-0.408,10.59,0
297,35.385,-97.495,357.9,31.59,3,368,0.02,-0.085,9.867,0
298,35.385,-97.495,359.9,30.97,3,369,-0.031,-0.189,10.121,0
299,35.385,-97.495,359.7,30.46,3,369,0.066,-0.224,9.905,0
300,35.385,-97.495,359.7,30.02,3,368,-0.012,-0.172,9.93,0
301,35.386,-97.495,359.7,29.692,3,369,0.1,-0.241,9.749,0
302,35.386,-97.495,359.7,29.11,3,368,-0.047,-0.094,9.684,0
303,35.386,-97.495,359.9,28.601,3,368,-0.34,-0.264,9.584,0
304,35.387,-97.495,359.9,28.33,3,368,-0.43,-0.466,9.395,0
305,35.387,-97.495,359.8,28.56,3,368,-0.479,-0.491,9.682,0
306,35.387,-97.495,359.7,28.84,3,368,-0.522,-0.535,9.754,0
307,35.387,-97.495,359.7,29.05,3,368,-0.499,-0.333,9.685,1
308,35.388,-97.495,359.8,29.241,3,368,-0.409,-0.449,9.645,1
309,35.388,-97.495,359.6,29.35,3,367,-0.018,-0.205,9.945,1
310,35.388,-97.495,359.5,29.11,3,367,-0.484,-0.118,9.869,1
311,35.389,-97.495,0,29.41,3,366,-0.643,-0.405,9.932,1
312,35.389,-97.495,359.9,29.89,3,366,-0.678,-0.504,9.765,1
313,35.389,-97.495,359.9,30.42,3,366,-0.765,-0.547,9.889,1
314,35.389,-97.495,0,30.92,3,366,-0.671,-0.641,9.763,0
315,35.39,-97.495,359.9,31.43,3,365,-0.648,-0.665,9.823,0
316,35.39,-97.495,359.9,31.92,3,365,-0.809,-0.654,9.783,0
317,35.39,-97.495,359.7,32.42,3,365,-0.713,-0.632,9.646,0
318,35.391,-97.495,359.6,33,3,364,-0.654,-0.62,9.797,0
319,35.391,-97.495,359.6,33.51,3,364,-0.799,-0.496,9.832,0
320,35.391,-97.495,359.8,34.01,3,364,-0.606,-0.445,9.903,0
321,35.391,-97.495,359.9,34.22,3,364,-0.267,-0.173,9.837,0
322,35.392,-97.495,359.6,33.95,3,364,-0.287,-0.267,9.946,0
323,35.392,-97.495,0.1,34.541,3,365,-0.329,0.024,9.96,0
324,35.392,-97.495,359.8,33.49,3,365,-0.386,0.005,9.622,0
325,35.393,-97.495,0.2,33.31,3,364,-0.305,-0.387,9.615,0
326,35.393,-97.495,359.9,33.29,3,365,-0.39,-0.362,9.69,0
327,35.393,-97.495,359.9,33.25,3,365,-0.338,-0.565,9.906,0
328,35.394,-97.495,359.9,33.241,3,365,-0.394,-0.288,9.905,0
329,35.394,-97.495,0.1,33.231,3,365,-0.271,-0.362,9.655,0
330,35.394,-97.495,0.2,33.251,3,366,-0.163,-0.401,9.652,0
332,35.394,-97.495,0,33.161,3,366,-0.316,-0.466,9.872,1
332,35.394,-97.495,0,33.161,3,366,-0.316,-0.466,9.872,1
333,35.395,-97.495,359.9,33.05,3,367,-0.32,-0.499,9.808,0
334,35.395,-97.495,359.9,33.03,3,367,-0.453,-0.266,9.76,0
335,35.395,-97.495,0.2,33.04,3,367,-0.366,-0.256,9.635,0
336,35.396,-97.495,359.9,32.99,3,366,-0.294,-0.306,9.683,0
337,35.396,-97.495,0,33.04,3,367,-0.389,-0.455,9.476,0
338,35.396,-97.495,359.7,33.32,3,367,-0.326,-0.353,9.433,0
339,35.397,-97.495,359.8,33.22,3,367,-0.446,-0.225,9.651,0
340,35.397,-97.495,359.9,33.31,3,366,-0.166,-0.364,9.96,1
341,35.397,-97.495,0,33.291,3,366,-0.076,0.075,9.441,1
342,35.397,-97.495,0.1,33.062,3,365,0.132,-0.31,9.563,1
343,35.398,-97.495,0,32.855,3,364,0.064,-0.175,9.939,0
344,35.398,-97.495,359.9,32.654,3,364,0.295,0.031,9.753,0
345,35.398,-97.495,359.9,32.243,3,363,0.301,0.091,10.066,0
346,35.399,-97.495,359.9,31.672,3,363,0.353,0.052,10.209,0
347,35.399,-97.495,0.1,31.05,3,362,0.123,-0.088,10.051,0
348,35.399,-97.495,0,29.27,3,362,0.202,-0.364,9.802,0
349,35.399,-97.495,0,29.541,3,362,0.063,-0.142,10.147,0
350,35.4,-97.495,0.1,29.751,3,363,-0.249,-0.087,9.979,0
351,35.4,-97.495,0.4,29.371,3,364,-0.102,-0.325,9.805,0
352,35.4,-97.495,0.5,29.021,3,364,-0.139,-0.917,9.587,0
353,35.4,-97.495,0,28.873,3,365,-0.52,-0.768,9.594,0
354,35.401,-97.495,359.3,29.022,3,366,-0.695,-0.416,9.838,0
355,35.401,-97.495,359.3,29.152,3,366,-0.792,-0.04,9.678,0
356,35.401,-97.495,359.8,29.391,3,366,-1.026,-0.084,9.548,0
357,35.402,-97.495,0.8,29.611,3,366,-0.901,0.137,9.726,0
358,35.402,-97.495,2.2,29.971,3,366,-1.033,-0.053,9.669,0
359,35.402,-97.495,3.4,30.27,3,365,-0.858,-0.119,9.539,0
360,35.402,-97.495,4.6,30.65,3,365,-0.851,-0.133,9.702,0
