time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
364,35.39,-97.495,359.8,31.03,9,359,-0.898,10.5,2.234,0
365,35.39,-97.495,359.7,31.02,9,359,-0.846,10.472,2.68,0
366,35.391,-97.495,359.9,31.05,9,359,-0.882,10.673,2.143,0
367,35.391,-97.495,359.8,31.05,9,358,-0.821,10.37,2.295,0
368,35.391,-97.495,359.8,31.01,9,358,-0.896,10.625,2.424,0
369,35.392,-97.495,359.9,31,9,358,-1.083,10.36,3.134,0
370,35.392,-97.495,359,31.28,9,358,-1.016,10.252,2.436,0
371,35.392,-97.495,0.6,31.47,9,359,-0.873,10.326,2.472,0
372,35.392,-97.495,0,30.761,9,358,-0.879,10.475,2.241,0
373,35.393,-97.495,359.8,30.68,9,359,-0.769,10.435,2.221,0
374,35.393,-97.495,0,30.601,9,360,-0.84,10.329,2.266,0
375,35.393,-97.495,359.9,30.48,9,360,-0.806,10.529,2.091,0
376,35.394,-97.495,359.8,30.35,9,361,-0.748,10.522,2.274,0
377,35.394,-97.495,0.1,30.291,9,361,-0.744,10.414,2.412,0
378,35.394,-97.495,0.3,30.17,9,362,-0.833,10.361,2.063,0
379,35.394,-97.495,0.1,30.07,9,361,-0.735,10.503,2.362,0
380,35.395,-97.495,0,29.971,9,362,-0.746,10.366,2.273,0
381,35.395,-97.495,359.7,29.971,9,362,-0.789,10.399,2.362,0
382,35.395,-97.495,0,29.93,9,362,-0.852,10.411,2.281,0
383,35.395,-97.495,0.2,29.931,9,362,-0.883,10.49,2.366,0
384,35.396,-97.495,0,29.71,9,363,-0.962,10.239,2.151,0
385,35.396,-97.495,0,29.461,9,363,-1.091,10.301,2.254,0
386,35.396,-97.495,359.9,29.11,9,364,-1.213,10.328,2.341,0
387,35.396,-97.495,0.1,28.74,9,364,-1.154,10.323,2.296,0
388,35.397,-97.495,0,28.43,9,364,-0.986,10.479,2.12,0
389,35.397,-97.495,359.8,28.311,9,364,-0.883,10.387,2.303,0
390,35.397,-97.495,359.7,28.401,9,363,-0.888,10.497,2.537,0
391,35.397,-97.495,359.9,28.532,9,363,-0.799,10.413,2.406,0
392,35.398,-97.495,359.9,28.733,9,363,-0.809,10.498,2.116,0
393,35.398,-97.495,359.9,28.933,9,362,-0.85,10.563,2.408,0
394,35.398,-97.495,359.8,29.132,9,361,-0.829,10.719,2.359,0
395,35.399,-97.495,359.9,29.292,9,361,-0.919,10.939,2.411,0
396,35.399,-97.495,0,29.381,9,361,-0.77,10.777,2.502,0
397,35.399,-97.495,1.8,29.851,9,361,-0.783,10.203,2.665,0
398,35.399,-97.495,359.8,29.07,9,361,-0.766,10.523,2.468,0
399,35.4,-97.495,0,29.353,9,361,-0.78,10.86,2.483,0
400,35.4,-97.495,0,29.231,9,361,-0.682,10.541,2.3,0
401,35.4,-97.495,0,29.142,9,361,-0.652,10.575,2.091,0
402,35.4,-97.495,359.9,29.022,9,362,-0.459,10.528,2.102,0
403,35.401,-97.495,0,29.07,9,363,-0.324,10.304,1.957,0
404,35.401,-97.495,359.9,29.321,9,363,-0.362,10.409,2.324,0
405,35.401,-97.495,0.7,29.541,9,365,-0.392,10.225,2.931,0
406,35.402,-97.495,2,29.861,9,365,-0.443,10.132,2.96,0
407,35.402,-97.495,3.1,30.25,9,365,-0.427,10.179,3.194,0
408,35.402,-97.495,4.1,30.57,9,364,-0.423,10.251,2.797,0
409,35.403,-97.495,5.1,30.81,9,364,-0.607,10.226,2.71,0
410,35.403,-97.495,6,31.09,9,365,-0.642,10.123,3.087,0
411,35.403,-97.495,7.1,31.32,9,365,-0.717,10.196,2.794,0
412,35.403,-97.495,8.1,31.411,9,365,-0.69,10.413,2.832,0
413,35.404,-97.495,9.2,31.501,9,363,-0.941,10.343,3.09,0
414,35.404,-97.495,10.2,31.561,9,362,-0.984,10.483,2.852,0
415,35.404,-97.495,11.4,31.56,9,363,-1.034,10.703,2.338,0
417,35.404,-97.495,12.3,31.45,9,363,-1.081,10.6,2.338,0
417,35.404,-97.495,12.3,31.45,9,363,-1.081,10.6,2.338,0
418,35.405,-97.494,13.3,31.31,9,363,-0.968,10.517,3.064,0
419,35.405,-97.494,14.3,31.211,9,364,-0.912,10.52,2.663,0
420,35.405,-97.494,15.6,30.561,9,365,-0.773,10.235,2.502,0
421,35.406,-97.494,16.2,30.661,9,366,-0.695,10.575,2.492,0
422,35.406,-97.494,17.2,30.651,9,367,-0.554,9.926,3.012,0
423,35.406,-97.494,17.4,30.512,9,368,-0.697,10.153,2.143,0
424,35.406,-97.494,17.3,30.482,9,369,-0.48,10.56,1.472,0
425,35.407,-97.494,17.4,30.521,9,368,-0.614,10.434,2.181,0
426,35.407,-97.494,17.5,30.61,9,369,-0.553,10.438,2.553,0
427,35.407,-97.494,17.1,30.731,9,370,-0.634,10.522,2.409,0
428,35.407,-97.493,17.4,30.7,9,369,-0.755,10.709,2.277,0
429,35.408,-97.493,17.7,30.7,9,368,-0.642,10.367,2.692,0
430,35.408,-97.493,17.6,30.83,9,369,-0.69,10.19,2.502,0
431,35.408,-97.493,17.8,30.95,9,369,-0.824,10.241,2.311,0
432,35.408,-97.493,17.3,30.961,9,368,-0.927,10.717,1.351,0
433,35.409,-97.493,17.4,30.971,9,368,-1.046,10.309,1.465,0
434,35.409,-97.493,17.4,31.061,9,368,-0.709,10.541,2.545,0
435,35.409,-97.493,17.3,31.2,9,368,-0.67,10.177,2.911,0
436,35.41,-97.493,16.9,31.321,9,369,-0.453,9.333,3.122,0
437,35.41,-97.493,16.9,31.31,9,367,-0.885,10.374,2.395,0
438,35.41,-97.492,17,31.48,9,367,-0.902,10.224,3.455,0
439,35.41,-97.492,17.2,31.92,9,367,-0.883,10.385,2.318,0
440,35.411,-97.492,17.5,31.692,9,364,-0.998,10.229,2.301,0
441,35.411,-97.492,16.9,31.8,9,364,-0.98,10.291,2.31,0
442,35.411,-97.492,17.2,31.782,9,362,-1.052,10.355,2.904,0
443,35.411,-97.492,17.3,31.803,9,362,-1.232,10.435,2.498,0
444,35.412,-97.492,17.5,31.724,9,361,-1.177,10.482,2.679,0
445,35.412,-97.492,17.4,31.702,9,361,-1.146,10.351,2.674,0
446,35.412,-97.492,17.8,31.544,9,360,-1.09,10.494,2.2,0
447,35.413,-97.491,17.6,31.493,9,358,-1.167,10.535,2.119,0
448,35.413,-97.491,17.8,31.444,9,357,-1.058,10.586,1.87,0
449,35.413,-97.491,17.5,31.443,9,355,-1.109,10.658,2.282,0
450,35.413,-97.491,17.3,31.432,9,355,-1.029,10.685,2.406,0
451,35.414,-97.491,17.1,31.36,9,355,-1.11,10.778,2.241,0
452,35.414,-97.491,17.2,31.27,9,355,-0.956,10.569,2.199,0
453,35.414,-97.491,18.2,31.001,9,354,-0.996,10.884,2.036,0
454,35.414,-97.491,18.7,31.19,10,354,-0.996,10.779,1.987,0
455,35.415,-97.491,18.5,30.54,10,353,-0.934,10.729,2.032,0
456,35.415,-97.491,18,30.331,9,361,-0.773,10.473,2.237,0
457,35.415,-97.49,18.1,30.171,9,360,-0.547,10.377,2.211,0
458,35.415,-97.49,17.9,30.141,9,358,-0.644,10.242,2.427,0
459,35.416,-97.49,17.3,30.091,9,358,-0.617,10.409,2.443,0
460,35.416,-97.49,17.4,30.102,9,360,-0.669,10.28,2.167,0
461,35.416,-97.49,17.5,30.231,9,360,-0.531,10.2,2.175,0
462,35.416,-97.49,17.2,30.372,9,361,-0.533,10.232,2.274,0
463,35.417,-97.49,17.4,30.61,9,361,-0.47,10.164,2.216,0
464,35.417,-97.49,17.6,30.77,9,361,-0.656,10.17,1.91,0
465,35.418,-97.49,17.5,31.15,9,364,-0.764,10.292,1.937,0
466,35.418,-97.489,17.5,31.371,9,363,-0.841,10.407,2.403,0
467,35.418,-97.489,17.4,31.47,9,361,-0.934,10.882,2.409,0
468,35.418,-97.489,17.2,31.501,9,361,-0.99,10.552,2.304,0
469,35.419,-97.489,17.7,31.39,9,360,-0.766,10.524,2.572,0
470,35.419,-97.489,17.5,31.272,9,361,-0.734,10.632,2.625,0
471,35.419,-97.489,18.4,30.952,9,362,-1.009,10.774,1.355,0
472,35.419,-97.489,18.5,30.761,9,361,-0.839,10.366,2.079,0
473,35.42,-97.489,19.2,30.732,9,361,-0.844,10.284,2.221,0
474,35.42,-97.489,20.4,30.732,9,361,-0.672,10.156,2.661,0
475,35.42,-97.488,21.2,30.691,9,365,-0.823,10.404,2.492,0
476,35.42,-97.488,21.5,30.75,9,363,-0.504,10.483,2.574,0
477,35.421,-97.488,21.9,30.84,9,363,-0.766,10.139,2.199,0
479,35.421,-97.488,22.4,30.88,9,362,-0.844,10.415,1.717,0
479,35.421,-97.488,22.4,30.88,9,362,-0.844,10.415,1.717,0
480,35.421,-97.488,22.4,30.98,9,362,-0.951,10.315,2.171,0
481,35.422,-97.488,22.1,31.09,9,362,-0.706,10.349,2.448,0
482,35.422,-97.488,22.1,31.19,9,361,-0.705,10.268,2.4,0
483,35.422,-97.488,22.2,31.321,9,360,-0.867,10.309,2.347,0
484,35.422,-97.487,22.1,31.452,9,360,-0.928,10.58,1.666,0
485,35.423,-97.487,22.3,31.552,9,359,-0.978,10.424,2.447,0
486,35.423,-97.487,22.4,31.623,9,358,-1.012,10.402,2.406,0
487,35.423,-97.487,22.2,31.79,9,358,-1.03,10.293,2.611,0
488,35.423,-97.487,21.6,31.762,9,358,-1.057,10.588,2.102,0
489,35.424,-97.487,20.8,31.732,9,357,-1.021,10.707,1.769,0
490,35.424,-97.487,18.9,31.703,9,356,-0.979,10.805,1.5,0
491,35.424,-97.487,17.2,31.551,9,355,-1.056,10.558,2.012,0
492,35.424,-97.486,15.5,31.512,9,355,-0.947,10.385,2.278,0
493,35.425,-97.486,13.9,31.502,9,354,-0.923,10.325,2.05,0
494,35.425,-97.486,12.4,31.502,9,354,-1.152,10.667,1.945,0
495,35.425,-97.486,10.9,31.423,9,353,-1.251,10.524,2.475,0
496,35.426,-97.486,9.7,31.342,9,357,-1.062,10.358,2.339,0
497,35.426,-97.486,7.6,31.234,9,355,-0.985,10.396,2.028,0
498,35.426,-97.486,6.1,31.202,9,353,-0.957,10.528,2.125,0
499,35.426,-97.486,5,31.161,9,353,-1.169,10.696,1.955,0
500,35.427,-97.486,3.5,31.092,9,351,-1.275,10.514,2.567,0
501,35.427,-97.486,2.1,30.854,9,350,-1.433,10.54,2.006,0
502,35.427,-97.486,0.9,30.492,9,350,-0.627,10.434,2.198,0
503,35.427,-97.486,0.3,30.702,9,349,0.141,10.427,2.448,0
504,35.428,-97.486,0,31.92,9,348,0.413,10.567,2.629,0
505,35.428,-97.486,359.8,32.74,9,348,0.409,10.278,3.003,0
506,35.428,-97.486,1.2,34.631,9,351,0.262,10.212,2.653,0
507,35.429,-97.486,1.7,35.44,9,350,-1.098,10.584,2.118,0
508,35.429,-97.486,1.5,35.47,9,350,-1.342,10.649,2.005,0
509,35.429,-97.486,0.7,35.13,9,350,-1.38,10.739,2.211,0
510,35.43,-97.486,0.2,34.67,9,349,-1.397,10.773,2.26,0
511,35.43,-97.486,0.2,34.19,9,349,-1.337,10.8,2.55,0
512,35.43,-97.486,0.2,33.69,9,349,-1.261,10.511,2.243,0
513,35.431,-97.486,0.2,33.14,9,349,-1.097,10.439,2.435,0
514,35.431,-97.486,0,32.691,9,349,-1.211,10.788,1.733,0
515,35.431,-97.486,359.8,32.301,9,349,-1.229,10.449,2.151,0
516,35.431,-97.486,359.7,31.87,9,348,-1.148,10.223,2.849,0
517,35.432,-97.486,359.8,31.53,9,348,-1.225,10.354,2.641,0
518,35.432,-97.486,0.1,31.35,9,348,-1.024,10.347,2.204,0
519,35.432,-97.486,0,30.81,9,348,-1.197,10.259,2.121,0
520,35.433,-97.486,0,30.47,9,347,-1.256,10.158,2.188,0
521,35.433,-97.486,359.8,30.261,9,348,-1.087,10.246,2.493,0
522,35.433,-97.486,359.7,30.061,9,347,-0.994,10.355,2.765,0
523,35.433,-97.486,359.7,29.932,9,346,-1.108,10.509,2.233,0
524,35.434,-97.486,359.8,29.862,9,346,-0.974,10.406,2.259,0
525,35.434,-97.486,359.8,29.982,9,345,-0.936,10.487,2.531,0
526,35.434,-97.486,359.9,30.203,9,344,-0.677,10.605,2.668,0
527,35.434,-97.486,0,30.432,9,343,-0.77,10.819,2.37,0
528,35.435,-97.486,359.9,31.13,9,342,-0.953,10.561,2.213,0
529,35.435,-97.486,359.7,30.84,9,342,-0.792,10.378,2.386,0
530,35.436,-97.486,0.3,31.51,9,342,-0.662,10.508,2.241,0
531,35.436,-97.486,0.2,31.33,9,342,-0.59,10.539,2.305,0
532,35.436,-97.486,0.1,31.41,9,343,-0.767,10.722,2.275,0
533,35.436,-97.486,0,31.41,9,342,-0.879,10.28,2.237,0
534,35.437,-97.486,359.9,31.22,9,341,-1.158,10.63,2.201,0
535,35.437,-97.486,0,30.83,9,342,-1.104,10.572,2.477,0
536,35.437,-97.486,359.8,30.45,9,342,-1.2,10.631,2.594,0
537,35.438,-97.486,0,30.08,9,342,-1.162,10.556,2.28,0
538,35.438,-97.486,0,29.72,9,342,-1.277,10.559,2.543,0
540,35.438,-97.486,0.3,29.36,9,343,-1.135,10.238,2.383,0
540,35.438,-97.486,0.3,29.36,9,343,-1.135,10.238,2.383,0
541,35.438,-97.486,0.4,29,9,343,-1.077,10.513,2.374,0
542,35.439,-97.486,0.2,28.74,9,343,-0.969,10.498,2.342,0
543,35.439,-97.486,0,28.6,9,343,-1.114,10.513,2.159,0
544,35.439,-97.486,359.9,28.57,9,343,-1.061,10.342,2.257,0
545,35.439,-97.486,0,28.43,10,343,-1.121,10.591,2.053,0
546,35.44,-97.486,359.8,28.042,9,344,-1.063,10.536,2.393,0
547,35.44,-97.486,359.5,27.86,9,345,-0.967,10.489,2.542,0
548,35.44,-97.486,359.6,27.66,9,346,-1.013,10.271,2.519,0
549,35.44,-97.486,0,27.38,9,347,-1.144,10.497,2.318,0
550,35.441,-97.486,359.8,27.06,9,347,-0.966,10.542,2.469,0
551,35.441,-97.486,359.7,26.76,9,348,-1.002,10.565,2.44,0
552,35.441,-97.486,359.7,26.6,9,348,-0.846,10.251,2.512,0
553,35.441,-97.486,359.9,26.44,9,348,-1.007,10.376,2.466,0
554,35.442,-97.486,0.8,26.3,9,348,-0.74,10.365,2.256,0
555,35.442,-97.486,0.2,26.58,9,348,-0.543,10.452,2.316,0
556,35.442,-97.486,0.1,26.98,9,348,-0.586,10.564,2.34,0
557,35.442,-97.486,0.2,27.4,9,348,-0.434,10.397,2.21,0
558,35.443,-97.486,0.1,27.801,9,347,-0.631,10.234,2.749,0
559,35.443,-97.486,359.9,27.991,9,347,-1.084,10.372,2.597,0
560,35.443,-97.486,359.9,27.911,9,347,-1.02,10.282,2.117,0
561,35.443,-97.486,0,28.002,9,346,-0.775,10.301,2.559,0
562,35.444,-97.486,359.8,28.192,9,345,-1.184,10.533,2.085,0
563,35.444,-97.486,359.6,28.293,9,344,-1.329,10.293,2.324,0
564,35.444,-97.486,359.6,28.161,9,344,-1.362,10.334,2.178,0
565,35.444,-97.486,359.1,27.992,9,343,-1.309,10.42,2.372,0
566,35.445,-97.486,358.5,27.831,9,342,-1.237,10.647,2.584,0
567,35.445,-97.486,357.9,27.651,9,341,-0.835,10.762,2.504,0
568,35.445,-97.486,357.9,27.351,9,341,-0.797,10.645,2.386,0
569,35.445,-97.486,356.2,27.89,10,341,-0.671,10.513,2.22,0
570,35.446,-97.486,354.9,27.92,9,342,-0.642,10.558,2.106,0
571,35.446,-97.486,354,28.11,9,342,-0.693,10.232,2.476,0
572,35.446,-97.486,353,28.26,9,341,-0.772,10.274,1.783,0
573,35.446,-97.486,352.4,28.4,9,341,-0.927,10.428,2.164,0
574,35.447,-97.486,351.3,28.39,9,341,-1.056,10.564,2.177,0
575,35.447,-97.486,350.3,28.23,3,341,-1.077,10.499,2.458,0
576,35.447,-97.486,349.2,28.05,3,341,-1.46,10.05,2.187,0
577,35.447,-97.486,348.7,27.81,3,340,-1.337,10.369,2.349,0
578,35.448,-97.487,348.2,27.471,3,340,-1.252,10.386,2.517,0
579,35.448,-97.487,346.6,27.23,3,339,-0.877,10.478,2.591,0
580,35.448,-97.487,345.9,27.161,3,339,-1.045,10.438,2.584,0
581,35.448,-97.487,345.2,27.32,3,339,-0.934,10.484,2.37,0
582,35.449,-97.487,344.2,27.331,3,339,-0.864,10.588,2.161,0
583,35.449,-97.487,343,27.361,3,338,-0.862,10.471,2.493,0
584,35.449,-97.487,341.9,27.451,3,338,-0.903,10.476,2.368,0
585,35.449,-97.487,341,27.55,3,338,-0.836,10.588,2.449,0
586,35.449,-97.487,340.7,27.68,3,338,-0.745,10.575,2.481,0
587,35.45,-97.487,339.7,27.84,3,338,-0.781,10.634,2.524,0
588,35.45,-97.487,339.6,27.87,4,338,-0.795,10.63,2.771,0
589,35.45,-97.488,339.4,28,4,338,-0.847,10.491,2.784,0
590,35.451,-97.488,339.4,27.72,4,339,-1.186,10.637,2.443,0
591,35.451,-97.488,339.2,27.441,4,339,-0.832,10.509,2.248,0
592,35.451,-97.488,339.2,27.372,4,339,-0.521,10.342,2.298,0
593,35.451,-97.488,339.5,27.572,4,340,-0.357,10.329,2.372,0
594,35.452,-97.488,339.7,27.852,3,341,-0.289,10.469,2.148,0
595,35.452,-97.488,339.6,28.152,3,340,-0.284,10.441,2.585,0
596,35.452,-97.488,340.3,28.423,3,340,-0.458,10.422,2.652,0
597,35.452,-97.489,340.7,28.643,3,339,-0.451,10.34,2.41,0
598,35.453,-97.489,341,29.003,3,339,-0.476,10.472,2.146,0
599,35.453,-97.489,341.1,29.213,3,340,-0.742,10.455,2.129,0
600,35.453,-97.489,341,29.043,3,341,-1.017,10.23,2.207,0
601,35.453,-97.489,340.9,28.592,3,341,-0.884,10.271,2.279,0
603,35.454,-97.489,340.9,28.221,3,342,-1.041,10.092,2.358,0
603,35.454,-97.489,340.9,28.221,3,342,-1.041,10.092,2.358,0
604,35.454,-97.489,340.9,27.84,3,342,-1.114,10.743,2.035,0
605,35.454,-97.489,341,27.58,3,342,-1.095,10.54,2.102,0
606,35.454,-97.489,341.1,27.34,3,341,-0.96,10.706,2.274,0
607,35.454,-97.489,341.1,27.18,3,341,-0.945,10.606,2.293,0
608,35.455,-97.49,340.8,26.981,3,340,-0.94,10.393,2.493,0
609,35.455,-97.49,340.9,26.941,3,340,-0.945,10.293,2.277,0
610,35.455,-97.49,341,27.042,3,339,-0.693,10.336,2.4,0
611,35.455,-97.49,341,27.333,3,338,-0.913,10.663,2.319,0
612,35.456,-97.49,340.8,27.433,3,338,-1.134,10.431,2.236,0
613,35.456,-97.49,340.7,27.35,3,339,-1.135,10.507,2.074,0
614,35.456,-97.49,340.7,27.483,3,338,-1.041,10.406,2.188,0
615,35.456,-97.49,340.6,27.572,3,337,-1.158,10.825,2.112,0
616,35.457,-97.49,340.3,27.441,3,337,-1.253,10.721,2.139,0
617,35.457,-97.49,340.3,27.272,3,337,-1.27,10.522,2.452,0
618,35.457,-97.491,340.2,27.04,3,336,-1.267,10.417,2.656,0
619,35.457,-97.491,340.5,26.77,3,336,-1.167,10.491,2.826,0
620,35.457,-97.491,340.8,26.51,3,336,-0.795,10.746,2.608,0
621,35.458,-97.491,340.9,26.45,3,337,-0.743,10.343,3.322,0
622,35.458,-97.491,340.9,26.431,3,336,-0.748,10.606,2.596,0
623,35.458,-97.491,341.1,26.37,3,337,-1.048,10.712,2.618,0
624,35.458,-97.491,340.7,26.311,3,337,-0.852,10.361,2.46,0
625,35.459,-97.491,340.7,26.201,3,338,-0.92,10.184,3.072,0
626,35.459,-97.491,340.7,26.031,3,338,-1.219,10.255,2.515,0
627,35.459,-97.491,340.9,25.631,3,339,-1.576,10.231,2.228,0
628,35.459,-97.491,341,25.231,3,339,-0.904,10.51,2.735,0
629,35.459,-97.492,341.2,24.771,3,340,-1.173,10.499,2.939,0
630,35.46,-97.492,341.8,24.35,3,341,-0.78,10.45,2.471,0
631,35.46,-97.492,342.3,24.08,3,341,-0.172,10.03,2.027,0
632,35.46,-97.492,342.1,24.45,3,341,0.019,10.904,2.566,0
633,35.46,-97.492,341.7,25.261,3,342,-0.17,10.774,2.3,0
634,35.46,-97.492,341.5,25.931,3,343,-0.008,10.294,2.474,0
635,35.461,-97.492,340.8,26.73,3,343,-0.21,10.364,2.518,0
636,35.461,-97.492,340.8,27.42,3,343,-0.427,10.196,2.847,0
637,35.461,-97.492,340.3,27.76,3,344,-0.909,10.366,2.273,0
638,35.461,-97.492,339.6,27.741,3,344,-1.087,10.388,0.817,0
639,35.462,-97.493,337.2,27.51,3,344,-1.004,10.919,0.906,0
640,35.462,-97.493,332.8,27.41,3,343,-0.998,10.948,1.171,0
641,35.462,-97.493,331.4,26.89,4,342,-0.973,11.132,0.851,0
642,35.462,-97.493,330,28.82,4,343,-1.047,10.762,1.234,0
643,35.462,-97.493,329.1,27.41,7,344,-0.881,10.683,1.303,0
644,35.463,-97.493,322,26.31,11,344,-0.954,10.779,1.768,0
645,35.463,-97.494,316.6,26.16,11,345,-1.364,10.758,1.952,0
646,35.463,-97.494,313.4,25.55,11,345,-1.422,10.844,1.322,0
647,35.463,-97.494,304.4,25.48,10,343,-1.294,10.521,1.309,0
648,35.463,-97.494,304.8,25.751,10,345,-1.518,10.656,1.123,0
649,35.463,-97.495,297.3,24.402,10,346,-0.855,10.141,2.855,0
650,35.463,-97.495,294.7,24.01,9,346,-0.546,10.376,2.746,0
651,35.463,-97.495,295.3,24.1,10,345,-0.29,10.492,2.745,0
652,35.464,-97.495,295.7,24.62,10,345,-0.467,10.566,2.709,0
653,35.464,-97.496,296.3,24.91,10,344,-0.626,10.32,2.189,0
654,35.464,-97.496,296.3,25.2,10,342,-0.827,10.346,2.057,0
655,35.464,-97.496,296.4,25.31,11,341,-1.099,10.023,1.733,0
656,35.464,-97.497,292.6,25.31,12,338,-0.846,10.476,2.254,0
657,35.464,-97.497,295.4,24.91,11,338,-0.817,10.464,2.433,0
658,35.464,-97.497,295.8,24.73,11,338,-0.841,10.471,2.409,0
659,35.464,-97.497,296.1,25.43,11,339,-0.665,10.485,2.687,0
660,35.464,-97.498,297.2,25.701,11,337,-0.654,10.321,3.244,0
661,35.465,-97.498,298.7,25.48,11,336,-0.757,10.241,3.049,0
662,35.465,-97.498,302.4,25.96,10,336,-0.75,10.218,3.155,0
663,35.465,-97.498,304.6,25.71,10,336,-0.818,10.224,2.977,0
664,35.465,-97.498,306.5,26.131,10,338,-0.751,10.495,2.968,0
665,35.465,-97.499,308.4,26.131,10,340,-0.839,10.496,2.617,0
666,35.465,-97.499,310,26.191,10,341,-0.96,10.436,3.061,0
667,35.465,-97.499,311.7,26.25,10,342,-0.808,10.277,3.082,0
669,35.466,-97.499,313.6,26.29,10,342,-0.6,10.106,2.798,0
669,35.466,-97.499,313.6,26.29,10,342,-0.6,10.106,2.798,0
670,35.466,-97.5,315.1,26.84,10,342,-0.017,9.863,3.427,0
671,35.466,-97.5,316.3,26.96,10,342,0.029,10.26,3.164,0
672,35.466,-97.5,317,27.401,11,343,-0.122,9.884,3.159,0
673,35.466,-97.5,317.5,27.551,11,344,-0.103,9.907,2.867,0
674,35.467,-97.5,323.6,29.07,10,343,-0.588,9.8,3.118,0
675,35.467,-97.501,324.2,29.392,10,344,-0.698,10.987,2.611,0
676,35.467,-97.501,324.5,29.751,10,345,-0.353,10.81,2.504,0
677,35.467,-97.501,324.7,30.09,10,345,-0.195,10.849,2.499,0
678,35.467,-97.501,325.2,30.6,10,345,0.118,11.539,2.139,0
679,35.468,-97.501,325,31.18,10,346,-0.247,10.777,1.277,0
680,35.468,-97.502,324.4,31.541,10,346,0.014,10.163,2.126,0
681,35.468,-97.502,324.1,32.082,10,348,-0.141,10.601,1.62,0
682,35.468,-97.502,323.5,32.622,10,346,0.078,10.103,2.373,0
683,35.469,-97.502,323.4,33.181,9,345,-0.128,10.886,1.771,0
684,35.469,-97.502,323,33.995,9,347,-1.101,10.521,1.883,0
685,35.469,-97.503,322.4,33.863,9,348,-1.243,10.426,2.295,0
686,35.469,-97.503,322.6,33.46,9,349,-1.273,10.351,2.541,0
687,35.47,-97.503,321.7,32.502,9,351,-1.413,10.538,2.141,0
688,35.47,-97.503,321.7,31.901,9,352,-1.1,10.618,1.051,0
689,35.47,-97.504,321.3,31.44,9,352,-1.338,10.395,1.681,0
690,35.47,-97.504,321.2,30.87,9,352,-1.315,10.426,2.573,0
691,35.47,-97.504,321.2,30.44,9,353,-1.279,10.114,2.326,0
692,35.471,-97.504,321.5,29.95,9,354,-1.185,10.316,2.552,0
693,35.471,-97.504,321.8,29.56,9,355,-1.221,10.546,2.118,0
694,35.471,-97.505,321.7,29.21,9,354,-1.29,10.657,2.117,0
695,35.471,-97.505,321.5,28.82,9,354,-1.273,10.624,2.214,0
696,35.471,-97.505,321.1,28.46,9,351,-1.207,10.568,2.319,0
697,35.472,-97.505,320.9,28.27,9,352,-1.242,9.867,2.727,0
698,35.472,-97.505,320.5,28.35,9,351,-1.133,10.505,2.341,0
699,35.472,-97.506,320.3,27.57,9,352,-1.294,10.378,2.214,0
700,35.472,-97.506,320.3,27.21,9,351,-1.266,10.479,2.311,0
701,35.472,-97.506,320.6,26.951,9,351,-1.117,10.299,2.375,0
702,35.473,-97.506,320.7,26.832,9,351,-0.993,10.431,2.439,0
703,35.473,-97.506,320.4,26.963,9,351,-1.218,10.421,2.235,0
704,35.473,-97.506,320.3,26.713,9,351,-1.136,10.348,2.307,0
705,35.473,-97.507,320.7,26.714,9,350,-0.8,10.541,2.366,0
706,35.473,-97.507,321,26.914,9,349,-0.76,10.562,2.365,0
707,35.474,-97.507,320.6,27.264,9,346,-0.85,10.664,2.467,0
708,35.474,-97.507,321.2,28.211,9,346,-1.06,10.418,2.53,0
709,35.474,-97.507,320.9,28.38,9,347,-1.248,10.56,3.191,0
710,35.474,-97.508,321.7,28.102,9,345,-0.913,10.636,3.416,0
711,35.474,-97.508,323.7,27.981,9,346,-0.839,10.462,3.334,0
712,35.475,-97.508,324.3,27.89,10,346,-0.977,10.178,3.262,0
713,35.475,-97.508,325.8,27.97,10,347,-1.078,10.22,2.986,0
714,35.475,-97.508,329.7,27.84,10,348,-1.076,9.985,2.911,0
715,35.475,-97.508,331.2,27.78,10,347,-0.996,10.012,2.9,0
716,35.475,-97.509,333.1,27.62,10,347,-0.886,10.003,3.047,0
717,35.476,-97.509,335,27.39,10,345,-0.869,10.242,3.15,0
718,35.476,-97.509,337,27.381,10,345,-0.963,10.339,3.044,0
719,35.476,-97.509,338.9,27.55,9,344,-1.121,10.286,3.046,0
720,35.476,-97.509,340.8,27.52,9,341,-1.124,10.117,2.927,0
721,35.477,-97.509,344.5,27.531,9,339,-1.278,10.177,2.959,0
722,35.477,-97.509,346.3,27.421,9,338,-1.137,10.341,2.79,0
723,35.477,-97.509,347.9,27.301,9,337,-0.961,10.497,3.002,0
724,35.478,-97.509,349.8,27.32,9,337,-0.863,10.391,3.11,0
725,35.478,-97.509,351.6,27.37,9,339,-0.806,10.376,2.952,0
726,35.478,-97.509,351.7,27.281,9,338,-0.787,10.452,3.099,0
727,35.478,-97.509,355.4,28.051,9,338,-0.934,10.379,2.997,0
728,35.479,-97.509,356.3,27.25,9,337,-0.805,10.131,2.495,0
729,35.479,-97.509,356.9,27.151,9,336,-0.794,10.456,2.464,0
730,35.479,-97.51,357.1,27.2,9,336,-0.842,10.507,2.485,0
731,35.479,-97.51,357,26.971,9,337,-0.892,10.273,2.207,0
732,35.48,-97.51,356.9,26.95,9,337,-0.862,10.549,2.341,0
733,35.48,-97.51,356.7,26.82,9,337,-0.877,10.308,2.528,0
