time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
31,35.21,-97.482,331.8,31.041,3,320,-3.318,-1.501,8.671,1
32,35.21,-97.482,332,31.82,3,319,-2.647,-2.401,8.475,1
33,35.21,-97.482,331.4,32.52,3,320,-2.764,-2.542,9.59,0
34,35.211,-97.483,330.8,33.3,3,320,-3.055,-2.246,9.403,0
35,35.211,-97.483,330.5,34.1,3,320,-3.179,-2.134,9.709,0
36,35.211,-97.483,331,34.86,3,320,-3.696,-1.467,9.108,1
37,35.211,-97.483,331.8,35.74,3,320,-3.279,-1.667,8.453,1
38,35.212,-97.483,332,36.54,3,320,-2.463,-2.272,8.419,0
39,35.212,-97.484,330.9,37.16,3,320,-2.494,-2.069,7.837,0
40,35.212,-97.484,330.5,37.91,3,320,-2.705,-1.759,8.033,0
41,35.213,-97.484,331.1,38.72,3,321,-4.107,-0.828,8.771,0
42,35.213,-97.484,333.1,39.51,3,322,-3.207,-0.191,9.937,0
43,35.213,-97.484,335.5,39.12,3,322,-3.425,0.195,9.293,0
44,35.214,-97.485,337.6,38.501,3,323,-2.967,0.001,9.277,0
45,35.214,-97.485,339.4,37.661,3,324,-2.928,-0.219,9.617,0
46,35.214,-97.485,341.1,37.011,3,325,-2.694,-0.54,9.339,0
47,35.214,-97.485,342.7,36.411,3,325,-3.297,0.156,9.595,0
48,35.215,-97.485,345.1,35.77,3,324,-2.963,-0.64,9.23,1
49,35.215,-97.485,346.8,35.35,3,324,-2.532,-0.292,8.217,0
50,35.215,-97.485,348.5,35.06,3,325,-3.178,-0.834,9.529,0
51,35.216,-97.485,350,34.9,3,325,-3.258,-0.716,9.372,0
52,35.216,-97.485,351.7,34.841,3,325,-3.394,-0.445,9.234,0
53,35.216,-97.485,353.7,34.771,3,325,-3.307,-0.425,8.758,0
54,35.217,-97.485,355.7,34.7,3,325,-2.814,-0.744,8.353,0
55,35.217,-97.485,357.2,34.622,3,325,-2.968,-0.698,8.347,1
56,35.217,-97.485,358.9,34.551,3,325,-2.557,-0.724,9.693,0
57,35.218,-97.485,359.7,34.04,3,325,-2.473,-0.731,9.356,0
58,35.218,-97.485,0.3,33.561,3,326,-2.195,-1.244,8.981,1
59,35.218,-97.485,359.8,33.14,3,326,-2.842,-0.918,9.052,0
60,35.218,-97.485,0,32.74,3,326,-2.478,-1.079,9.261,0
61,35.219,-97.485,359.6,32.33,3,326,-2.588,-1.138,8.403,0
62,35.219,-97.485,359.7,32.07,4,326,-2.842,-1.293,9.249,0
63,35.219,-97.485,359.5,31.981,5,327,-2.923,-0.987,8.87,1
64,35.22,-97.485,359.6,32.031,4,327,-3.065,-0.896,9.1,1
65,35.22,-97.485,359.9,32.171,3,327,-2.911,-1.196,9.395,0
66,35.22,-97.485,0,32.331,3,327,-2.845,-1.261,9.071,0
67,35.221,-97.485,0.1,32.911,3,324,-2.633,-1.336,8.826,1
68,35.221,-97.485,359.9,33.06,3,326,-2.917,-0.947,8.921,1
69,35.221,-97.485,0,33.15,3,326,-2.746,-1.021,8.612,0
70,35.221,-97.485,0.1,33.151,3,327,-2.903,-1.172,9.068,1
71,35.222,-97.485,0.1,33.161,4,327,-2.729,-1.16,8.876,1
72,35.222,-97.485,0.1,33.16,4,328,-2.704,-1.133,8.936,1
73,35.222,-97.485,0.1,33.16,4,328,-2.72,-1.146,8.99,1
74,35.223,-97.485,0,33.3,3,332,-2.731,-1.287,9.322,1
75,35.223,-97.485,359.6,33.2,3,332,-3.013,-1.11,9.331,1
76,35.223,-97.485,359.8,33.04,3,332,-2.791,-1.245,9.372,1
77,35.224,-97.485,359.8,33.1,3,334,-2.789,-1.101,8.848,1
78,35.224,-97.485,359.8,33.12,3,335,-2.94,-0.96,8.82,1
79,35.224,-97.485,0,33.26,3,336,-2.88,-0.992,8.915,1
80,35.224,-97.485,0.3,33.33,3,336,-2.685,-0.939,8.747,1
82,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
82,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
83,35.225,-97.485,0,33.2,4,338,-2.822,-1.099,8.995,1
84,35.225,-97.485,0,33.41,4,339,-2.706,-1.16,9.146,1
85,35.226,-97.485,0.1,33.351,4,340,-2.868,-1.035,9.032,1
86,35.226,-97.485,359.9,33.32,4,341,-2.731,-0.992,8.985,1
87,35.226,-97.485,0.1,33.16,4,340,-2.777,-1.218,9.286,1
88,35.227,-97.485,0,33.33,4,341,-2.842,-0.998,8.94,1
89,35.227,-97.485,0.1,33.29,4,342,-2.893,-0.98,9.015,1
90,35.227,-97.485,0,33.24,4,343,-2.894,-1.067,9.046,1
91,35.227,-97.485,0,33.281,4,344,-2.919,-1.078,9.127,1
92,35.228,-97.485,0.1,33.381,3,344,-2.828,-0.942,8.97,1
93,35.228,-97.485,0.1,33.401,3,344,-2.817,-1.088,9.072,1
94,35.228,-97.485,0,33.301,3,345,-3.053,-1.021,9.231,1
95,35.229,-97.485,0.1,33.381,4,347,-2.897,-1.025,8.81,1
96,35.229,-97.485,0.1,33.381,4,347,-2.874,-1.117,9.048,1
97,35.229,-97.485,0.1,33.29,3,347,-2.817,-1.114,8.997,1
98,35.23,-97.485,0,33.45,4,347,-2.88,-1.033,9.176,1
99,35.23,-97.485,359.9,33.44,4,347,-2.936,-1.05,9.031,1
100,35.23,-97.485,359.7,33.26,4,348,-2.94,-0.969,9.141,1
101,35.231,-97.485,359.7,33.27,4,348,-2.807,-1.139,9.001,1
102,35.231,-97.485,359.6,33.34,4,349,-2.77,-1.11,8.929,1
103,35.231,-97.485,359.9,33.42,4,350,-2.827,-1.063,9.08,1
104,35.232,-97.485,359.8,33.4,4,350,-2.888,-1.017,8.83,1
105,35.232,-97.485,359.9,33.43,4,351,-2.914,-0.855,8.716,1
106,35.232,-97.485,359.9,33.47,4,352,-2.936,-0.973,8.925,1
107,35.233,-97.485,359.9,33.49,5,353,-2.89,-1.055,8.917,1
108,35.233,-97.485,0.7,33.47,4,353,-2.791,-1.175,9.14,1
109,35.233,-97.485,0.2,33.38,5,353,-2.875,-1.053,9.057,1
110,35.233,-97.485,359.9,33.47,5,352,-2.755,-0.991,8.783,1
111,35.234,-97.485,359.8,33.54,5,352,-2.664,-1.13,8.909,1
112,35.234,-97.485,0.2,33.37,5,352,-2.868,-1.062,9.119,1
113,35.234,-97.485,359.6,33.37,5,352,-2.656,-1.029,9.038,1
114,35.235,-97.485,0,33.14,5,353,-2.763,-0.98,8.885,1
115,35.235,-97.485,0,33.08,5,352,-2.793,-1.099,8.807,1
116,35.235,-97.485,359.7,33.23,5,351,-2.866,-1.025,8.899,1
117,35.236,-97.485,359.7,33.11,5,351,-2.849,-0.989,8.987,1
118,35.236,-97.485,359.6,33.04,5,351,-2.861,-1.068,9.17,1
119,35.236,-97.485,0,33.2,5,352,-2.968,-0.888,9.067,1
120,35.236,-97.486,359.6,33.25,5,352,-2.776,-1.005,9.077,1
121,35.237,-97.486,359.9,33.28,5,352,-2.612,-1.248,9.065,1
122,35.237,-97.486,359.6,33.26,5,352,-2.841,-1,8.652,1
123,35.237,-97.486,359.8,33.31,5,352,-2.851,-0.994,9.015,1
124,35.238,-97.485,0.2,33.32,4,352,-2.736,-0.979,9.05,1
125,35.238,-97.485,0.2,33.24,4,352,-2.772,-0.966,9.083,1
126,35.238,-97.485,0,32.88,4,352,-2.751,-1.04,9.312,1
127,35.239,-97.485,0.2,32.86,4,351,-2.737,-0.906,9.373,1
128,35.239,-97.485,359.8,32.7,4,352,-2.67,-0.863,9.132,1
129,35.239,-97.486,359.7,32.61,4,353,-2.534,-0.937,9.109,1
130,35.239,-97.486,359.8,32.14,4,352,-2.671,-0.902,9.275,1
131,35.24,-97.485,0.2,31.78,4,352,-2.718,-0.884,9.305,1
132,35.24,-97.485,0.3,31.65,4,352,-2.675,-0.858,9.153,1
133,35.24,-97.485,0.2,31.27,3,352,-2.717,-0.751,8.844,1
134,35.241,-97.485,0.2,31.12,3,352,-2.516,-1.017,9.135,1
135,35.241,-97.485,359.9,30.93,3,352,-2.617,-0.913,8.939,1
136,35.241,-97.485,359.9,30.62,3,353,-2.881,-0.658,9.094,1
137,35.241,-97.485,0.1,30.35,3,353,-2.707,-0.761,9.11,1
138,35.242,-97.485,359.8,30.2,4,354,-2.886,-0.761,8.927,1
139,35.242,-97.485,359.9,29.85,4,353,-2.956,-0.971,9.416,1
141,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
141,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
142,35.242,-97.485,0.2,29.74,4,354,-3.008,-0.914,9.075,1
143,35.243,-97.485,0.1,29.57,4,354,-2.803,-1.011,8.957,1
144,35.243,-97.486,359.8,29.55,5,353,-2.529,-1.24,9.099,1
145,35.243,-97.485,0.1,29.54,4,354,-2.686,-1.121,9.108,1
146,35.243,-97.485,0.4,29.57,4,354,-2.868,-1.087,9.202,1
147,35.244,-97.485,359.8,29.78,4,353,-3.034,-0.951,8.952,1
148,35.244,-97.485,0.1,29.73,4,353,-2.92,-1.101,9.079,1
149,35.244,-97.485,359.8,29.71,4,353,-2.907,-1.115,8.892,1
150,35.245,-97.485,359.8,29.83,4,354,-2.819,-1.16,9.223,1
151,35.245,-97.485,359.7,29.87,4,353,-2.87,-1.288,9.133,1
152,35.245,-97.485,0.5,29.96,4,353,-2.938,-1.296,8.915,1
153,35.245,-97.485,0.1,30.19,4,352,-2.962,-1.158,9.039,1
154,35.246,-97.485,359.8,30.43,4,353,-2.92,-1.14,9.198,1
155,35.246,-97.485,359.8,30.55,4,354,-2.865,-1.228,9.196,1
156,35.246,-97.485,359.7,30.79,4,356,-2.939,-1.267,9.187,1
157,35.247,-97.485,359.8,31.09,4,356,-2.891,-1.283,8.95,1
158,35.247,-97.486,359.4,31.39,4,356,-2.949,-1.194,8.882,1
159,35.247,-97.486,0,31.41,4,357,-2.917,-1.057,8.905,1
160,35.247,-97.486,0,31.41,4,357,-2.843,-1.322,9.087,1
161,35.248,-97.485,1.2,31.46,4,350,-2.888,-1.296,9.019,1
162,35.248,-97.485,0.4,32.65,5,349,-2.94,-1.305,9.14,1
163,35.248,-97.485,0,32.41,4,348,-3.021,-1.374,9.254,1
164,35.249,-97.485,0,32.4,4,349,-2.904,-1.237,9.141,1
165,35.249,-97.485,359.9,32.53,4,349,-2.98,-1.369,9.023,1
166,35.249,-97.485,359.7,32.7,3,351,-2.825,-1.183,8.923,1
167,35.25,-97.485,0.2,32.82,3,349,-2.986,-1.031,8.939,1
168,35.25,-97.485,359.9,33.06,3,350,-2.828,-1.158,8.889,1
169,35.25,-97.485,359.8,33.08,3,350,-2.815,-1.234,9.109,1
170,35.251,-97.485,359.7,33.12,3,350,-2.796,-1.127,9.197,1
171,35.251,-97.485,0,33.21,3,352,-2.786,-0.84,8.756,1
172,35.251,-97.485,359.8,33.06,3,351,-2.602,-0.686,9.113,1
173,35.251,-97.485,359.6,32.79,3,351,-1.929,0.069,9.339,1
174,35.252,-97.485,0,31.77,3,350,-1.325,0.575,9.813,1
175,35.252,-97.486,359.5,29.7,3,344,-1.335,0.766,9.965,0
176,35.252,-97.485,0,27.5,3,345,-2.39,-0.584,9.243,0
177,35.252,-97.485,359.8,26.43,3,347,-2.513,-0.847,9.009,0
178,35.253,-97.485,359.9,25.86,3,347,-2.631,-1.045,9.096,0
179,35.253,-97.485,359.8,25.57,3,348,-2.655,-0.83,9.066,0
180,35.253,-97.485,0,25.15,3,349,-2.653,-0.921,9.337,0
181,35.253,-97.485,359.7,24.89,3,349,-2.731,-1.078,9.123,0
182,35.254,-97.486,359.6,24.61,3,350,-2.873,-1.137,8.72,0
183,35.254,-97.485,359.8,24.45,3,350,-2.858,-1.142,8.668,1
184,35.254,-97.486,359.8,24.56,3,351,-2.904,-1.278,8.828,1
185,35.254,-97.485,0,24.7,3,350,-2.983,-1.258,8.796,1
186,35.254,-97.485,0.1,24.96,3,351,-3.113,-1.341,8.766,1
187,35.255,-97.485,0,25.19,3,352,-3.224,-1.423,8.834,1
188,35.255,-97.485,0.1,25.57,3,350,-3.089,-1.328,9.041,1
189,35.255,-97.485,0.1,26.06,3,350,-3.094,-1.413,8.988,1
190,35.255,-97.485,0.1,26.45,3,351,-2.989,-1.26,8.727,1
191,35.256,-97.485,359.8,26.71,3,350,-3.01,-1.25,9.145,1
192,35.256,-97.485,0.1,27.03,3,350,-2.987,-1.125,8.994,1
193,35.256,-97.485,0.4,27.13,3,350,-2.99,-1.232,8.695,1
194,35.256,-97.485,0,27.53,3,350,-3.017,-1.149,8.758,1
195,35.257,-97.485,0.4,27.73,3,349,-2.809,-1.159,8.886,1
196,35.257,-97.486,359.1,28.06,3,347,-2.779,-1.05,9.084,1
197,35.257,-97.486,359.7,27.97,3,348,-2.915,-0.811,8.799,1
198,35.257,-97.485,0.1,28.07,4,348,-2.672,-0.826,9.109,1
199,35.258,-97.485,359.9,27.92,4,348,-2.778,-0.871,9.011,1
200,35.258,-97.485,0,27.63,4,349,-2.826,-0.936,8.987,1
201,35.258,-97.485,0.2,27.36,4,348,-2.738,-0.936,8.998,1
202,35.258,-97.486,359.7,27.33,4,349,-2.757,-1.056,9.094,1
203,35.259,-97.486,359.5,27.4,4,350,-2.611,-0.92,9.115,1
205,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
205,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
206,35.259,-97.486,359.8,26.89,4,351,-2.436,-0.89,9.021,1
207,35.259,-97.486,0,26.42,4,351,-2.547,-0.931,8.896,1
208,35.26,-97.486,359.8,26.2,4,351,-2.8,-1.013,8.993,1
209,35.26,-97.486,0,26.06,3,351,-2.831,-1.136,8.88,1
210,35.26,-97.486,0.6,25.97,4,350,-2.86,-1.123,8.932,1
211,35.26,-97.486,0.2,25.95,4,349,-2.805,-1.153,8.911,1
212,35.261,-97.485,0.4,26.16,4,350,-2.838,-1.109,8.88,1
213,35.261,-97.486,359.8,26.09,4,351,-2.799,-1.084,8.856,1
214,35.261,-97.486,359.4,26.15,4,353,-2.881,-1.101,9.073,1
215,35.261,-97.486,0,26.23,5,354,-2.924,-1.079,8.945,1
216,35.261,-97.486,0.1,26.25,4,354,-3.114,-1.349,8.824,1
217,35.262,-97.486,0,26.6,4,354,-3.106,-1.371,8.964,1
218,35.262,-97.486,359.7,26.69,4,354,-3.02,-1.382,8.578,1
219,35.262,-97.486,0.1,27.64,3,353,-3.07,-1.238,8.879,1
220,35.262,-97.486,0.1,27.64,3,353,-3.072,-1.295,8.928,1
221,35.263,-97.486,359.4,28.27,3,353,-2.9,-0.972,8.858,1
222,35.263,-97.486,359.3,28.66,3,351,-2.863,-0.998,9.177,1
223,35.263,-97.486,359.4,28.59,3,351,-2.764,-0.984,9.062,1
224,35.264,-97.486,0.2,28.71,3,351,-2.792,-1.088,9.011,1
225,35.264,-97.486,0.5,28.75,3,351,-2.786,-1.208,8.772,1
226,35.264,-97.486,359.9,28.86,3,352,-2.891,-1.2,8.907,1
227,35.265,-97.486,0.6,28.99,3,350,-2.809,-1.177,8.955,1
228,35.265,-97.485,0.6,29.03,3,350,-3.059,-1.267,9.014,1
229,35.265,-97.485,0.2,29.19,3,350,-2.985,-1.247,9.005,1
230,35.265,-97.485,0.1,29.56,3,351,-2.899,-1.08,9.288,1
231,35.266,-97.485,359.8,29.75,3,351,-2.951,-1.08,8.914,1
232,35.266,-97.486,359.6,29.88,3,351,-2.838,-1.16,8.97,1
233,35.266,-97.486,0.1,30.12,3,351,-2.937,-1.21,9.223,1
234,35.266,-97.486,359.9,30.39,3,351,-2.779,-1.399,9.26,1
235,35.267,-97.486,0.1,30.4,3,351,-2.692,-1.161,9.147,1
236,35.267,-97.486,359.8,30.45,3,349,-2.806,-1.215,9.054,1
237,35.267,-97.486,0.4,30.63,3,349,-2.739,-1.325,9.029,1
238,35.268,-97.486,359.9,30.73,3,348,-2.758,-1.156,8.97,1
239,35.268,-97.486,359.8,30.83,3,349,-2.788,-1.14,9.063,1
240,35.268,-97.486,359.9,30.92,3,350,-2.971,-1.139,8.995,1
241,35.268,-97.486,0.1,31.06,3,350,-2.999,-1.075,8.943,1
242,35.269,-97.485,0.1,31.11,3,350,-2.968,-1.134,9.015,1
243,35.269,-97.485,0,31.16,3,351,-2.913,-1.093,9.065,1
244,35.269,-97.485,0.3,31.29,3,349,-2.931,-1.027,9.04,1
245,35.27,-97.485,359.7,31.45,3,350,-2.878,-1.145,9.003,1
246,35.27,-97.486,359.6,31.6,3,351,-2.857,-1.112,9.129,1
247,35.27,-97.486,359.7,31.6,3,351,-2.821,-1.14,9.207,1
248,35.27,-97.486,359.7,31.68,3,350,-2.813,-1.041,8.859,1
249,35.271,-97.486,359.5,31.91,3,351,-2.835,-1.084,9.049,1
250,35.271,-97.486,359.4,31.97,3,351,-2.939,-1.112,9.18,1
251,35.271,-97.486,0.1,32.09,3,352,-3.006,-1.142,8.997,1
252,35.272,-97.486,359.8,32.24,3,353,-2.946,-1.034,8.883,1
253,35.272,-97.486,0.1,32.46,3,351,-2.835,-1.157,9.036,1
254,35.272,-97.486,0.1,32.65,3,351,-2.925,-1.134,9.09,1
255,35.272,-97.486,359.8,33.22,3,352,-2.857,-1.093,9.195,1
256,35.273,-97.486,358.7,33.23,3,352,-2.674,-0.723,9.33,1
257,35.273,-97.486,359.3,33.2,3,352,-2.788,-0.855,8.998,1
258,35.273,-97.486,359.4,33.06,3,353,-2.744,-0.967,9.039,1
259,35.274,-97.486,359.7,32.92,3,355,-2.825,-0.965,8.925,1
260,35.274,-97.486,0.3,32.98,3,352,-2.686,-0.863,9.074,1
261,35.274,-97.485,0.4,33.14,3,350,-2.596,-1.04,9.372,1
262,35.274,-97.485,0.2,32.83,3,350,-2.887,-0.973,8.931,1
263,35.275,-97.486,359.6,33.05,4,349,-2.686,-0.978,9.05,1
264,35.275,-97.486,359.7,32.97,4,347,-2.625,-0.831,9.055,1
265,35.275,-97.486,0,32.95,5,346,-2.526,-0.817,9.244,1
266,35.276,-97.485,0.5,32.95,6,344,-2.584,-0.727,9.26,1
267,35.276,-97.486,359.4,32.25,5,344,-2.521,-0.731,9.38,1
268,35.276,-97.486,359.6,31.83,5,341,-2.581,-0.574,9.362,1
269,35.277,-97.486,359.6,31.13,4,342,-2.708,-0.584,9.271,1
271,35.277,-97.486,1.6,30.32,3,342,-2.837,-0.547,9.261,1
271,35.277,-97.486,1.6,30.32,3,342,-2.837,-0.547,9.261,1
272,35.277,-97.485,3.4,29.76,3,342,-3.475,-0.081,9.261,1
273,35.277,-97.485,6.4,29.201,3,342,-3.594,0.154,9.099,0
274,35.278,-97.485,10.3,28.662,3,338,-3.467,-0.101,9.095,0
275,35.278,-97.485,14.4,28.371,3,339,-2.983,-0.659,8.946,0
276,35.278,-97.485,17.2,28.141,3,338,-2.643,-1.104,9.041,0
277,35.278,-97.485,18.4,27.98,3,334,-2.481,-0.971,8.265,0
278,35.279,-97.485,18.8,27.87,3,335,-2.528,-1.195,8.765,0
279,35.279,-97.485,18.6,27.83,3,335,-2.595,-1.337,9.198,0
280,35.279,-97.485,18.7,27.75,3,334,-2.646,-1.303,9.091,1
281,35.279,-97.485,18.4,27.73,3,334,-2.794,-1.147,8.908,1
282,35.28,-97.485,18.1,27.7,3,333,-2.831,-1.213,9.026,1
283,35.28,-97.484,16.6,27.87,3,332,-2.379,-1.719,9.054,1
284,35.28,-97.484,14,28.01,3,331,-2.076,-2.108,8.97,1
285,35.281,-97.484,11.1,28.29,3,331,-2.243,-1.972,8.852,1
286,35.281,-97.484,8.8,28.33,3,331,-2.38,-1.829,8.799,1
287,35.281,-97.484,6.1,28.65,3,332,-2.403,-1.954,9.01,1
288,35.281,-97.484,4.8,28.74,3,332,-2.245,-2.073,8.887,1
289,35.282,-97.484,3,29.05,4,332,-2.066,-2.154,8.846,1
290,35.282,-97.484,357.9,29.38,3,332,-2.294,-2.152,9.163,1
291,35.282,-97.484,354.9,29.66,3,331,-2.446,-2.072,9.122,1
292,35.282,-97.484,352.5,29.93,3,329,-2.263,-2.097,9.132,1
293,35.283,-97.484,350,30.1,3,328,-2.06,-2.056,9.007,1
294,35.283,-97.484,347.2,30.08,3,329,-2.149,-1.99,9.005,1
295,35.283,-97.485,346,30.34,3,329,-2.471,-1.617,8.983,1
296,35.283,-97.485,344.1,30.51,4,329,-2.794,-1.289,9.211,1
297,35.284,-97.485,343,30.251,3,330,-2.928,-1.191,9.064,1
298,35.284,-97.485,343.1,30.39,3,330,-2.911,-1.243,8.912,1
299,35.284,-97.485,343.4,30.55,3,331,-2.966,-1.171,9.251,1
300,35.285,-97.485,343.6,30.68,3,331,-2.781,-1.316,8.859,1
301,35.285,-97.485,343.5,30.89,3,331,-2.753,-1.421,8.944,1
302,35.285,-97.485,343.2,31.08,3,331,-2.742,-1.362,8.968,1
303,35.285,-97.485,343.1,31.22,3,331,-2.858,-1.322,9.033,1
304,35.286,-97.485,343.2,31.35,3,331,-2.861,-1.318,9.085,1
305,35.286,-97.486,343.3,31.5,3,331,-2.729,-1.324,9.199,1
306,35.286,-97.486,343.2,31.59,3,331,-2.783,-1.216,8.992,1
307,35.286,-97.486,343.1,31.67,3,331,-2.757,-1.216,9.056,1
308,35.287,-97.486,343.1,31.75,3,331,-2.85,-1.192,9.126,1
309,35.287,-97.486,343.2,31.8,3,331,-2.853,-1.249,8.96,1
310,35.287,-97.486,343.4,31.88,3,331,-2.591,-1.408,8.938,1
311,35.288,-97.486,343.3,31.9,3,331,-2.636,-1.283,8.981,1
312,35.288,-97.486,343.2,31.93,3,331,-2.823,-1.052,8.891,1
313,35.288,-97.486,343.4,31.94,3,331,-2.718,-1.137,8.925,1
314,35.288,-97.486,343.5,31.99,3,331,-2.677,-1.181,8.845,1
315,35.289,-97.487,343.7,31.99,3,331,-2.506,-1.371,8.95,1
316,35.289,-97.487,343.5,32.03,3,332,-2.551,-1.375,9.09,1
317,35.289,-97.487,343.3,32.04,3,332,-2.568,-1.411,9.035,1
318,35.289,-97.487,343.1,32.03,3,332,-2.725,-1.205,9.061,1
319,35.29,-97.487,343.1,32.02,3,332,-2.679,-1.331,9.073,1
320,35.29,-97.487,343.3,32.07,3,332,-2.67,-1.267,8.884,1
321,35.29,-97.487,343.2,32.08,3,333,-2.629,-1.352,8.998,1
322,35.291,-97.487,343.2,32.12,3,333,-2.596,-1.298,8.85,1
323,35.291,-97.487,343,32.15,3,333,-2.658,-1.155,9.07,1
324,35.291,-97.487,343.5,32.38,3,333,-2.595,-1.104,8.504,1
325,35.291,-97.488,343.4,31.892,3,333,-2.539,-1.337,9.044,1
326,35.292,-97.488,343.3,32.17,3,333,-2.553,-1.202,8.999,1
327,35.292,-97.488,343.4,32.1,3,332,-2.414,-1.164,9.023,1
328,35.292,-97.488,343.4,32.06,3,331,-2.315,-1.086,9.075,1
329,35.293,-97.488,343.3,31.88,3,331,-2.336,-1.216,9.049,1
331,35.293,-97.488,343.3,31.631,3,331,-2.448,-1.443,9.023,1
331,35.293,-97.488,343.3,31.631,3,331,-2.448,-1.443,9.023,1
332,35.293,-97.488,343.2,31.71,3,330,-2.56,-1.544,8.857,1
333,35.293,-97.488,343.1,31.93,3,330,-2.693,-1.421,8.883,1
334,35.294,-97.488,343,32.181,3,330,-2.793,-1.45,9.117,1
335,35.294,-97.488,343,32.47,3,330,-2.632,-1.483,9.151,1
336,35.294,-97.489,343.1,32.691,3,330,-2.634,-1.342,8.966,1
337,35.294,-97.489,343.2,32.91,3,329,-2.593,-1.404,9.052,1
338,35.295,-97.489,343.3,33.081,3,329,-2.594,-1.355,8.812,1
339,35.295,-97.489,343.3,33.2,3,328,-2.55,-1.364,9.053,1
340,35.295,-97.489,343.4,33.331,3,328,-2.653,-1.223,9.049,1
341,35.296,-97.489,343.4,33.401,3,328,-2.882,-1.166,9.504,0
342,35.296,-97.489,344.2,33.44,3,327,-2.835,-1.116,9.045,0
343,35.296,-97.489,344.9,33.5,3,328,-2.779,-1.088,9.426,0
344,35.296,-97.489,345.8,33.45,3,328,-2.738,-0.779,9.286,0
345,35.297,-97.489,346.7,33.19,3,328,-2.612,-0.904,9.383,0
346,35.297,-97.49,348.7,32.45,3,328,-2.829,-0.532,9.273,0
347,35.298,-97.49,349.2,31.96,4,328,-2.376,-0.227,9.759,0
348,35.298,-97.49,350.3,30.98,5,328,-2.453,-0.39,9.257,0
349,35.298,-97.49,350.3,30.98,5,328,-2.708,-0.913,9.141,0
350,35.298,-97.49,352.3,29.86,5,329,-2.724,-1.059,8.932,0
351,35.299,-97.49,353.4,29.48,4,330,-2.829,-1.26,9.085,0
352,35.299,-97.49,354.1,29.2,4,331,-2.908,-1.337,9.028,0
353,35.299,-97.49,355.3,29.14,4,331,-2.91,-1.221,9.056,0
354,35.299,-97.49,356.8,29.26,4,331,-2.836,-1.065,9.092,0
355,35.3,-97.49,357.3,29.01,5,332,-2.888,-0.776,9.116,1
356,35.3,-97.49,358.4,28.79,5,334,-2.711,-1.317,9.031,1
357,35.3,-97.49,359.8,28.63,4,334,-2.553,-1.481,8.752,1
358,35.3,-97.49,359.9,28.64,4,335,-2.653,-1.408,8.958,1
359,35.301,-97.49,359.9,28.69,3,336,-2.776,-1.374,8.97,1
