time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
303,35.242,-97.424,0.3,20.331,3,352,-3.082,0.009,9.494,0
304,35.242,-97.423,359.9,20.43,3,351,-3.047,0.035,8.965,0
305,35.242,-97.423,358.8,20.45,3,350,-2.933,0.082,9.225,0
306,35.242,-97.424,358.9,20.54,3,350,-3.057,0.104,9.179,0
307,35.242,-97.424,357.5,20.661,3,350,-3.006,0.111,9.288,0
308,35.243,-97.424,357.9,20.67,4,350,-2.998,0.247,9.38,0
309,35.243,-97.424,356.9,20.66,4,350,-3.079,0.509,9.329,0
310,35.243,-97.424,359.3,20.89,4,350,-3.024,0.441,9.236,1
311,35.243,-97.424,0.2,20.941,3,350,-3.055,0.363,9.449,1
312,35.243,-97.424,0.4,20.87,3,350,-3.102,0.385,9.236,1
314,35.244,-97.424,359.9,20.77,3,350,-2.904,0.47,9.354,1
314,35.244,-97.424,359.9,20.77,3,350,-2.904,0.47,9.354,1
315,35.244,-97.424,0.3,20.62,3,350,-2.934,0.424,9.208,1
316,35.244,-97.424,1,20.52,3,349,-3.018,0.392,9.141,1
317,35.244,-97.424,0.9,20.32,3,349,-3.028,0.355,9.137,1
318,35.244,-97.424,1.3,20.16,3,349,-3.126,0.296,9.151,1
319,35.245,-97.424,1.5,20.15,3,348,-3.13,0.339,9.029,1
320,35.245,-97.424,1.6,19.96,3,349,-3.03,0.236,9.51,1
321,35.245,-97.424,2.3,19.77,3,349,-3.067,0.204,9.594,0
322,35.245,-97.424,2.1,19.512,3,348,-3.216,0.037,9.241,0
323,35.245,-97.424,2,19.263,3,348,-3.264,0.085,9.439,0
324,35.245,-97.424,2.1,19.164,3,348,-3.298,0.137,9.003,0
325,35.246,-97.423,2.3,18.891,3,348,-3.182,0.096,9.397,0
326,35.246,-97.423,2.3,18.932,3,348,-2.851,0.068,9.347,0
327,35.246,-97.423,2.5,18.48,3,349,-2.125,0.44,9.555,0
328,35.246,-97.423,2.6,17.56,3,349,-2.203,0.557,9.18,0
329,35.246,-97.423,2.2,16.41,3,349,-2.949,0.318,9.136,0
330,35.246,-97.423,2.1,16.15,3,349,-3.407,0.004,8.664,0
331,35.246,-97.423,1.8,16.53,3,348,-3.375,-0.056,8.745,0
332,35.247,-97.423,0.9,17.06,3,349,-3.364,-0.124,8.916,1
333,35.247,-97.423,359.6,17.68,3,349,-3.35,-0.166,8.806,1
334,35.247,-97.423,359.4,18.361,3,348,-3.153,-0.053,8.871,1
335,35.247,-97.423,358.6,18.67,3,348,-3.026,-0.069,8.737,1
336,35.247,-97.423,358.9,19.09,3,348,-3.272,-0.096,9.079,1
337,35.248,-97.423,0.6,20.07,4,346,-2.88,0.11,9.483,1
338,35.248,-97.423,1.3,20.55,4,345,-2.909,0.079,9.283,1
339,35.248,-97.423,357.7,20.72,3,345,-2.995,-0.178,9.371,1
340,35.248,-97.423,358.9,20.73,3,344,-2.999,-0.128,9.346,1
341,35.248,-97.423,359.8,20.64,4,342,-2.995,0.253,9.698,0
342,35.248,-97.423,356.8,20.65,4,343,-3.144,0.714,9.476,0
343,35.249,-97.423,355.7,20.74,3,343,-3.014,0.448,9.245,0
344,35.249,-97.423,356.5,20.41,3,344,-2.901,0.36,9.178,0
345,35.249,-97.424,358.4,19.89,3,343,-3.194,0.2,9.277,0
346,35.249,-97.424,358.7,19.58,3,343,-3.337,0.082,8.822,0
347,35.249,-97.424,358.8,19.41,3,343,-3.353,0.115,9.035,0
348,35.25,-97.424,358.7,19.29,3,344,-3.258,0.166,8.937,0
349,35.25,-97.424,358.2,19.37,3,344,-3.265,0.263,9.358,0
350,35.25,-97.424,358.2,19.481,3,344,-3.281,0.275,9.264,0
351,35.25,-97.424,356.8,19.84,3,344,-3.185,0.257,9.175,0
352,35.25,-97.424,358.4,19.97,3,344,-3.147,0.299,9.027,0
353,35.25,-97.424,358.6,20.2,3,344,-2.93,0.191,9.401,0
354,35.251,-97.424,358.9,20.39,3,343,-3.048,0.226,9.156,0
355,35.251,-97.424,358.8,20.56,3,344,-3.126,0.112,9.605,0
356,35.251,-97.424,359.4,20.711,3,344,-3.074,0.149,9.489,0
357,35.251,-97.424,359.4,20.75,3,344,-2.925,0.171,9.683,0
358,35.251,-97.424,359.6,20.68,3,344,-3.037,0.227,9.238,0
359,35.252,-97.424,0.3,20.48,3,343,-3.028,0.072,9.444,0
360,35.252,-97.424,0.4,20.221,3,344,-3.032,0.157,9.315,0
361,35.252,-97.424,0.2,19.964,3,344,-3.186,0.121,9.615,0
362,35.252,-97.424,0.5,19.633,3,346,-3.379,0.085,9.087,0
363,35.252,-97.424,1,19.003,3,346,-3.542,0.117,9.026,0
364,35.253,-97.424,1.2,18.962,3,347,-3.642,0.14,8.872,0
365,35.253,-97.424,1,18.953,3,347,-3.6,-0.006,9.072,0
366,35.253,-97.424,0.8,18.994,3,348,-3.667,0.082,8.971,0
