time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562853034,35.38749799,-97.49499487,359.7,29.050337,3,368,-0.499,-0.333,9.685,1
1562853035,35.38776112,-97.49499237,359.8,29.241068,3,368,-0.409,-0.449,9.645,1
1562853036,35.38802671,-97.49499307,359.6,29.350492,3,367,-0.018,-0.205,9.945,1
1562853037,35.38828974,-97.49499785,359.5,29.11029,3,367,-0.484,-0.118,9.869,1
1562853038,35.38855429,-97.49499368,0,29.410246,3,366,-0.643,-0.405,9.932,1
1562853039,35.38882414,-97.49499395,359.9,29.890202,3,366,-0.678,-0.504,9.765,1
1562853040,35.38910113,-97.49499122,359.9,30.420008,3,366,-0.765,-0.547,9.889,1
1562853041,35.38937891,-97.49499194,0,30.920078,3,366,-0.671,-0.641,9.763,0
1562853042,35.38966471,-97.49499369,359.9,31.430079,3,365,-0.648,-0.665,9.823,0
1562853043,35.38995767,-97.49499801,359.9,31.9204,3,365,-0.809,-0.654,9.783,0
1562853044,35.39024885,-97.49499801,359.7,32.420444,3,365,-0.713,-0.632,9.646,0
1562853045,35.39054473,-97.49499526,359.6,33.000183,3,364,-0.654,-0.62,9.797,0
1562853046,35.39084558,-97.49499602,359.6,33.51005,3,364,-0.799,-0.496,9.832,0
1562853047,35.39115138,-97.49500016,359.8,34.010048,3,364,-0.606,-0.445,9.903,0
1562853048,35.39146167,-97.49500187,359.9,34.22,3,364,-0.267,-0.173,9.837,0
1562853049,35.39176174,-97.49500237,359.6,33.95025,3,364,-0.287,-0.267,9.946,0
1562853050,35.39207647,-97.4949999,0.1,34.541058,3,365,-0.329,0.024,9.96,0
1562853051,35.39237437,-97.49500886,359.8,33.490433,3,365,-0.386,0.005,9.622,0
1562853052,35.39268539,-97.49501318,0.2,33.310013,3,364,-0.305,-0.387,9.615,0
1562853053,35.39298643,-97.49501233,359.9,33.290337,3,365,-0.39,-0.362,9.69,0
1562853054,35.3932865,-97.49501598,359.9,33.25049,3,365,-0.338,-0.565,9.906,0
1562853055,35.39358438,-97.49501834,359.9,33.240543,3,365,-0.394,-0.288,9.905,0
1562853056,35.39389084,-97.49502038,0.1,33.230602,3,365,-0.271,-0.362,9.655,0
1562853057,35.3941916,-97.49502097,0.2,33.25118,3,366,-0.163,-0.401,9.652,0
1562853058,35.39448948,-97.4950205,0,33.16073,3,366,-0.316,-0.466,9.872,1
1562853060,35.39478269,-97.49502449,359.9,33.050438,3,367,-0.32,-0.499,9.808,0
1562853061,35.39507954,-97.4950229,359.9,33.03018,3,367,-0.453,-0.266,9.76,0
1562853062,35.39537794,-97.49502108,0.2,33.040054,3,367,-0.366,-0.256,9.635,0
1562853063,35.39567988,-97.49502049,359.9,32.990025,3,366,-0.294,-0.306,9.683,0
1562853064,35.39598087,-97.49501584,0,33.0403,3,367,-0.389,-0.455,9.476,0
1562853065,35.39627806,-97.49502308,359.7,33.32,3,367,-0.326,-0.353,9.433,0
1562853066,35.3965718,-97.49502704,359.8,33.220013,3,367,-0.446,-0.225,9.651,0
1562853067,35.39686796,-97.49502567,359.9,33.310074,3,366,-0.166,-0.364,9.96,1
1562853068,35.39715745,-97.49501989,0,33.290867,3,366,-0.076,0.075,9.441,1
1562853069,35.3974455,-97.49502092,0.1,33.061962,3,365,0.132,-0.31,9.563,1
1562853070,35.39773486,-97.49502507,0,32.855118,3,364,0.064,-0.175,9.939,0
1562853071,35.39802527,-97.49503146,359.9,32.6543,3,364,0.295,0.031,9.753,0
1562853072,35.39831937,-97.49503242,359.9,32.24314,3,363,0.301,0.091,10.066,0
1562853073,35.39860287,-97.4950328,359.9,31.671618,3,363,0.353,0.052,10.209,0
1562853074,35.39888028,-97.49502836,0.1,31.050316,3,362,0.123,-0.088,10.051,0
1562853075,35.39913528,-97.49502905,0,29.27011,3,362,0.202,-0.364,9.802,0
1562853076,35.39940299,-97.4950279,0,29.540747,3,362,0.063,-0.142,10.147,0
1562853077,35.39967024,-97.49502222,0.1,29.750969,3,363,-0.249,-0.087,9.979,0
1562853078,35.39993654,-97.49501745,0.4,29.37124,3,364,-0.102,-0.325,9.805,0
1562853079,35.40019979,-97.49501699,0.5,29.021255,3,364,-0.139,-0.917,9.587,0
1562853080,35.40046264,-97.49501677,0,28.872911,3,365,-0.52,-0.768,9.594,0
1562853081,35.4007264,-97.49502056,359.3,29.021765,3,366,-0.695,-0.416,9.838,0
1562853082,35.40098777,-97.49502187,359.3,29.152477,3,366,-0.792,-0.04,9.678,0
1562853083,35.40125887,-97.49502449,359.8,29.391062,3,366,-1.026,-0.084,9.548,0
1562853084,35.40153242,-97.49501387,0.8,29.611324,3,366,-0.901,0.137,9.726,0
1562853085,35.40179976,-97.49499753,2.2,29.970806,3,366,-1.033,-0.053,9.669,0
1562853086,35.40207325,-97.49497314,3.4,30.270239,3,365,-0.858,-0.119,9.539,0
1562853087,35.40235082,-97.49494837,4.6,30.650164,3,365,-0.851,-0.133,9.702,0
1562853088,35.40262472,-97.49491249,5.5,31.110363,3,365,-0.571,0.074,9.63,1
1562853089,35.40290584,-97.49487347,6.4,31.290272,3,365,-0.586,0.194,8.619,1
1562853090,35.40318624,-97.49482932,7.3,31.47031,3,365,-0.436,0.342,9.337,1
1562853091,35.40346539,-97.49477756,8.3,31.570513,3,364,-0.409,0.218,9.521,1
1562853092,35.40374543,-97.49471828,9.6,31.60031,3,364,-0.513,0.052,10.069,0
1562853093,35.40402364,-97.49464811,11,31.640308,3,363,-0.287,-0.209,10.343,0
1562853094,35.40429983,-97.49457474,11.7,31.560015,3,363,-0.331,-0.039,10.216,0
1562853095,35.4045759,-97.49449704,12.4,31.39004,3,363,-0.401,0.159,10.054,0
1562853096,35.40485255,-97.49441727,13.5,31.090132,3,363,-0.383,0.006,10.015,0
1562853097,35.40512158,-97.49433279,14.6,30.891361,3,364,-0.45,0.222,9.805,0
1562853098,35.40538531,-97.49424574,15.7,30.612236,3,364,-0.425,-0.123,10.069,0
1562853099,35.40590452,-97.49405278,17.4,29.982283,3,366,-0.695,-0.046,10.297,0
1562853100,35.40615737,-97.49395661,17.6,29.691948,3,366,-0.223,-0.433,9.978,0
1562853101,35.4064108,-97.49385876,17.7,29.330902,3,367,-0.091,-0.099,9.716,0
1562853102,35.40666228,-97.49376267,17.6,29.080496,3,367,0.143,-0.718,9.585,0
1562853103,35.40691018,-97.49366601,17.4,28.93011,3,368,-0.248,-0.435,9.654,0
1562853104,35.40716083,-97.49357078,17.3,28.870111,3,368,-0.277,-0.336,9.541,0
1562853105,35.40740612,-97.49347342,17.5,28.800444,3,368,-0.339,-0.329,9.563,0
1562853106,35.40765094,-97.49337692,17.5,28.760391,3,368,-0.458,-0.292,9.676,0
1562853107,35.40789865,-97.49327757,17.7,28.710443,3,369,-0.322,-0.47,9.748,0
1562853108,35.40814346,-97.49318128,17.7,28.690844,3,369,-0.369,-0.387,9.701,1
1562853109,35.40839206,-97.49308563,17.5,28.650341,3,370,-0.566,-0.18,10.068,0
1562853110,35.40864008,-97.49299704,17.4,28.630085,3,370,-0.207,-0.488,9.182,0
1562853111,35.40888178,-97.49290307,17.4,28.670044,3,369,-0.047,-0.691,9.179,0
1562853112,35.40913314,-97.49280862,17.4,28.690447,3,369,-0.364,-0.326,9.998,0
1562853113,35.40938207,-97.49271643,17.5,28.77021,3,369,-0.242,-0.385,9.016,0
1562853114,35.40963141,-97.49262592,17.6,28.880339,3,369,-0.752,-0.345,9.638,0
1562853115,35.40988264,-97.49252582,17.6,28.960007,3,369,-0.185,-0.549,9.551,0
1562853116,35.41013168,-97.49243271,17.5,29.190907,3,369,-0.223,-0.373,9.837,0
1562853117,35.41038372,-97.4923369,17.4,29.200619,3,369,-0.305,-0.167,9.765,0
1562853118,35.41063464,-97.49223922,17.4,29.261974,3,366,0.034,-0.356,9.575,0
1562853119,35.41088371,-97.49214145,17.6,29.113325,3,367,0.132,-0.206,9.413,0
1562853120,35.41112956,-97.49204458,17.3,28.8945,3,367,-0.15,-0.043,9.782,0
1562853121,35.41137228,-97.4919457,17.6,28.72418,3,366,0.039,-0.229,9.873,0
1562853122,35.41161768,-97.49184814,17.5,28.57266,3,366,-0.096,0.005,9.743,0
1562853123,35.41186032,-97.49175214,17.7,28.412958,3,365,0.021,-0.229,9.838,0
1562853124,35.41210354,-97.49166091,17.8,28.292973,3,364,-0.126,-0.336,9.654,0
1562853125,35.41234704,-97.49156242,17.6,28.362284,3,364,-0.062,-0.312,9.536,0
1562853126,35.41258658,-97.49146831,17.4,28.271927,3,364,-0.334,-0.268,9.687,0
1562853127,35.41282966,-97.49137208,17.5,28.43228,3,364,-0.23,-0.425,9.729,0
1562853129,35.41307175,-97.49127549,17.4,28.703074,3,363,-0.229,-0.51,9.716,0
1562853130,35.4133231,-97.49118148,17.4,28.944149,3,363,-0.286,-0.58,9.763,0
1562853131,35.41357078,-97.49108326,17.4,29.201159,3,362,-0.129,-0.11,9.988,0
1562853132,35.41382163,-97.49099045,17.6,29.120209,3,362,-0.014,-0.286,10.038,0
1562853133,35.41406912,-97.49089452,17.4,28.750174,3,362,-0.306,-0.116,9.922,0
1562853134,35.41431915,-97.49079834,17.4,28.97069,3,362,-0.422,-0.324,10.156,0
1562853135,35.41455923,-97.49070321,17.8,28.515114,3,363,-0.268,-0.547,9.792,0
1562853136,35.41480762,-97.49061055,17.3,28.582268,3,364,-0.418,-0.494,9.92,0
1562853137,35.41505144,-97.49051798,17.3,28.453403,3,364,-0.562,-0.587,9.612,0
1562853138,35.41529724,-97.49042271,17.1,28.541279,3,364,-0.786,-0.473,9.696,0
1562853139,35.41554505,-97.49033043,17.5,28.701569,3,365,-0.652,-0.537,9.767,0
1562853140,35.4157954,-97.4902321,17.6,28.911882,3,366,-0.209,-0.619,9.61,0
1562853141,35.41604389,-97.49013951,17.5,29.10099,3,366,-0.081,-0.327,9.473,0
1562853142,35.41629369,-97.4900468,17.4,28.750767,3,366,-0.436,-0.215,9.502,0
1562853143,35.41654518,-97.48995629,17.5,28.610504,3,366,-0.457,-0.462,9.577,1
1562853144,35.41679284,-97.48986066,17.7,28.720175,3,366,-0.363,-0.56,9.837,1
1562853145,35.41703922,-97.48975945,17.7,28.9,3,367,-0.473,-0.474,9.593,1
1562853146,35.4172892,-97.48966387,17.4,29.20011,3,366,-0.153,-0.373,9.629,1
1562853147,35.41753725,-97.48956184,17.5,29.351534,3,366,0.079,-0.201,9.728,1
1562853148,35.41778885,-97.48946683,17.4,29.131159,3,366,-0.314,-0.048,9.841,0
1562853149,35.41804086,-97.48937085,17.6,29.000292,3,365,-0.474,-0.053,10.014,0
1562853150,35.4182868,-97.48927288,17.6,29.030003,3,365,-0.164,-0.422,9.849,0
1562853151,35.41853618,-97.48917672,17.7,28.980337,3,365,-0.21,-0.542,9.864,0
1562853152,35.41878482,-97.48908344,17.7,28.841084,3,365,-0.222,-0.488,9.823,0
1562853153,35.41903223,-97.48898465,17.6,28.712383,3,365,-0.219,-0.274,9.914,0
1562853154,35.41927662,-97.48888929,17.9,28.581905,3,366,-0.719,0.034,9.664,0
1562853155,35.4195248,-97.48879047,18.8,28.531376,3,366,-0.708,-0.441,9.674,0
1562853156,35.41976756,-97.48868469,19.9,28.761087,3,366,-0.809,-0.263,9.606,0
1562853157,35.42001335,-97.48857344,20.5,29.060991,3,367,-0.818,-0.345,9.796,0
1562853158,35.4202622,-97.48846169,21.2,29.350752,3,366,-0.519,-0.029,9.274,0
1562853159,35.42051152,-97.48833994,21.8,29.600332,3,366,-0.117,0.077,10.001,0
1562853160,35.42075773,-97.48821783,22.3,29.330084,3,366,-0.048,-0.228,9.393,0
1562853161,35.42099902,-97.48810097,22.3,28.91011,3,366,0.093,-0.156,9.766,0
1562853162,35.42123762,-97.48797989,22.3,28.70003,3,366,-0.094,-0.248,9.746,0
1562853163,35.42147755,-97.48786387,22.1,28.570251,3,365,0.069,-0.168,9.57,0
1562853164,35.42171758,-97.48774712,22.1,28.320934,3,365,-0.168,-0.186,9.69,0
1562853165,35.42195392,-97.48762723,22.2,28.221106,3,364,-0.298,-0.379,9.584,0
1562853166,35.4221907,-97.48751117,22.2,28.201294,3,364,-0.231,-0.371,9.417,0
1562853167,35.42242778,-97.48739522,22.2,28.321589,3,364,-0.113,-0.348,9.42,1
1562853168,35.42266202,-97.4872775,22.3,28.512148,3,363,-0.197,-0.356,9.574,1
1562853169,35.42289874,-97.48716156,22,28.561094,3,363,-0.413,-0.161,9.955,1
1562853170,35.42338227,-97.48692312,21.3,28.75213,3,361,-0.325,-0.443,9.913,0
1562853171,35.42362639,-97.48681025,20.3,28.963043,3,360,-0.272,-0.702,9.829,0
1562853172,35.42387383,-97.48670652,18.9,29.18347,3,359,-0.205,-0.703,9.75,0
1562853173,35.42412944,-97.48661051,17.2,29.432453,3,359,-0.157,-0.64,9.754,0
1562853174,35.42438812,-97.48652339,15.7,29.662308,3,358,-0.144,-0.745,9.791,0
1562853175,35.42464786,-97.48644336,14.2,29.882416,3,358,-0.302,-0.607,9.923,0
1562853176,35.42491098,-97.48636498,13.3,30.00006,3,357,-0.137,-0.605,9.922,0
1562853177,35.42518325,-97.48629937,11.3,30.331484,3,356,-0.125,-0.697,9.945,0
1562853178,35.42545368,-97.48624189,9.9,30.400322,3,356,-0.228,-0.715,9.85,0
1562853179,35.42572338,-97.48619259,8.6,30.340534,3,356,-0.349,-0.601,9.722,0
1562853180,35.42599264,-97.48615144,7.3,30.450134,3,356,-0.156,-0.465,9.542,0
1562853181,35.42628133,-97.48612815,5.2,31.22296,3,355,0.051,-0.253,9.759,0
1562853182,35.42655226,-97.4861091,3.7,31.021452,3,355,0.3,-0.458,9.808,0
1562853183,35.42683486,-97.48609925,2.1,30.951178,3,354,-0.297,-0.497,9.491,0
1562853184,35.42711646,-97.48610137,0.8,31.151855,3,353,-0.306,-0.498,9.694,0
1562853185,35.42739951,-97.48610516,0.2,31.430407,3,353,-0.607,-0.135,9.745,0
1562853186,35.42769118,-97.48610854,359.9,31.820454,3,353,-0.617,-0.19,9.541,0
1562853187,35.42797968,-97.48611017,359.9,32.16062,3,352,-0.3,-0.143,9.433,0
1562853188,35.4282609,-97.48612572,358,30.911554,3,352,-0.481,-0.553,9.786,0
1562853189,35.42855556,-97.48612107,0.2,32.100025,3,352,-0.602,-0.503,9.817,0
1562853190,35.42885088,-97.48612281,0.3,32.74004,3,352,-0.658,-0.424,9.598,0
1562853191,35.42915128,-97.48611949,0.4,33.400024,3,352,-0.571,-0.703,9.794,0
1562853192,35.42945622,-97.48611872,0.2,33.91,3,353,-0.614,-0.625,9.403,0
1562853193,35.42976299,-97.48611481,0.1,34.24021,3,353,-0.839,-0.529,9.993,0
1562853194,35.43007959,-97.4861101,0.2,34.840572,3,353,-0.823,-0.589,9.76,0
1562853195,35.43040078,-97.48610298,0.5,35.241364,3,354,-0.87,-0.502,9.831,0
1562853196,35.43072879,-97.48609582,0.8,35.790806,3,354,-0.749,-0.682,9.912,0
1562853197,35.4310554,-97.48608605,1,36.270233,3,354,-0.56,-0.713,9.572,0
1562853199,35.43137921,-97.48607671,0.9,36.040142,3,355,0.192,-0.322,9.946,0
1562853200,35.43169497,-97.48607082,0.6,35.68,3,355,0.282,-0.416,9.924,0
1562853201,35.43201283,-97.48606722,0.4,35.320004,3,355,0.465,-0.053,9.055,0
1562853202,35.43233065,-97.48606371,0.2,34.98009,3,355,0.343,-0.116,9.509,0
1562853203,35.43264134,-97.48606234,0,34.49,3,355,-0.005,-0.114,9.652,0
1562853204,35.43295252,-97.48606302,0,34.130375,3,355,0.164,-0.059,9.765,0
1562853205,35.43325879,-97.48606308,0.1,33.77108,3,355,0.057,-0.072,9.613,0
1562853206,35.4335638,-97.48606353,0,33.43194,3,354,0.075,-0.213,9.888,0
1562853207,35.43386227,-97.4860622,0.1,33.165073,3,353,0.206,0.004,9.613,0
1562853208,35.43415355,-97.48606357,0,32.9138,3,352,-0.092,0.085,9.999,0
1562853209,35.43444891,-97.48605882,0.2,32.59138,3,352,0.165,-0.193,9.932,0
1562853210,35.43473801,-97.4860609,0.2,32.31062,3,352,0.118,0.101,9.692,0
1562853211,35.43502631,-97.48605849,0.2,31.990128,3,352,0.064,-0.208,9.904,0
1562853212,35.43531311,-97.48605706,0.5,31.730013,3,352,0.076,-0.205,9.963,0
1562853213,35.43559881,-97.48604306,1.2,31.74004,3,352,-0.02,-0.186,9.919,0
1562853214,35.43586584,-97.4860561,359.9,30.850105,3,352,-0.212,-0.067,9.691,0
1562853215,35.43614118,-97.48605687,0.1,30.520164,3,352,0.096,-0.297,9.722,0
1562853216,35.43642184,-97.48606143,0,30.220026,3,352,-0.02,-0.119,9.786,0
1562853217,35.4366917,-97.48606238,359.8,29.770042,3,352,0.125,-0.206,9.729,0
1562853218,35.43696027,-97.48606684,359.7,29.380287,3,345,-0.185,-0.126,9.638,0
1562853219,35.43721926,-97.48606402,359.7,28.980389,3,349,-0.13,-0.206,9.572,0
1562853220,35.43747934,-97.48607077,359.8,28.600847,3,350,-0.016,-0.363,9.714,0
1562853221,35.43773085,-97.48606933,0,28.210573,3,351,-0.072,0.009,9.524,0
1562853222,35.43798088,-97.48606785,0,27.800304,3,352,-0.078,-0.146,9.581,0
1562853223,35.43822795,-97.48606912,0.2,27.460066,3,352,-0.044,-0.266,9.735,0
1562853224,35.4384738,-97.48606603,0.3,27.240469,3,352,-0.017,-0.26,9.865,1
1562853225,35.43870123,-97.4860685,0.2,26.800066,3,354,-0.56,-0.734,9.695,0
1562853226,35.43894299,-97.486068,359.9,26.79027,3,354,-0.539,-0.615,9.5,0
1562853227,35.43918237,-97.48607514,359.6,26.920475,3,354,-0.733,-0.669,9.805,0
1562853228,35.43942937,-97.48607882,359.2,27.081448,3,355,-0.516,-0.651,9.496,0
1562853229,35.43968207,-97.48607691,359.9,27.751732,3,344,-0.578,-0.642,9.584,0
1562853230,35.43994178,-97.48608042,359.8,28.320452,3,349,-0.673,-0.471,10.074,0
1562853231,35.44019516,-97.48607954,0,28.680296,3,351,-0.443,-0.477,9.36,0
1562853232,35.44045269,-97.48607944,0,28.920027,3,353,-0.257,-0.183,9.81,0
1562853233,35.44072074,-97.48608079,359.9,28.970001,3,353,-0.38,-0.304,9.675,0
1562853234,35.44097728,-97.48608058,359.9,28.850008,3,354,-0.342,-0.287,9.764,0
1562853235,35.44124357,-97.48607485,0.1,28.660341,3,354,-0.581,-0.229,9.434,0
1562853236,35.44149403,-97.48607675,0.2,28.690252,3,355,-0.361,-0.46,9.464,0
1562853237,35.44175982,-97.48607307,0.3,28.830294,3,356,-0.451,-0.485,9.486,0
1562853238,35.44201548,-97.48607549,0.3,29.120016,3,356,-0.134,-0.282,9.859,1
1562853239,35.44253321,-97.48607563,0.1,28.800625,3,356,0.09,-0.347,9.528,1
1562853240,35.44279604,-97.48607622,0.2,28.592394,3,355,-0.039,-0.077,9.702,1
1562853241,35.443055,-97.48607552,359.9,28.371284,3,354,-0.048,-0.279,9.462,1
1562853242,35.44331367,-97.48607546,359.9,28.161707,3,353,0.046,-0.458,9.456,1
1562853243,35.44356424,-97.48607684,359.8,27.931833,3,352,0.006,-0.269,9.733,1
1562853244,35.44381296,-97.48607935,359.4,27.901405,3,352,-0.409,-0.243,9.221,1
1562853245,35.44406203,-97.48608275,359.3,28.060642,3,351,-0.427,-0.154,9.713,1
1562853246,35.44431875,-97.48609038,358.9,28.302164,3,351,-0.296,-0.21,9.826,1
1562853247,35.44457811,-97.48610289,358.3,28.352161,3,349,-0.072,0,10.058,0
1562853248,35.44482961,-97.48611726,357.7,28.092058,3,349,-0.172,-0.027,9.904,0
1562853249,35.445084,-97.48613827,356.7,27.920517,3,348,-0.239,-0.368,9.958,0
1562853250,35.44534013,-97.48615576,355.9,27.840017,3,347,-0.411,-0.295,9.699,0
1562853251,35.44559544,-97.48618122,354.9,27.850029,3,342,-0.405,-0.631,9.411,0
1562853252,35.44584676,-97.48621454,353.9,28.140015,3,343,-0.459,-0.625,9.36,0
1562853253,35.44610083,-97.48625438,352.9,28.450003,3,344,-0.102,-0.704,9.647,0
1562853254,35.44635944,-97.48629924,351.8,28.53003,3,344,-0.335,-0.529,9.802,0
1562853255,35.44661224,-97.4863505,350.9,28.670063,3,344,-0.431,-0.523,9.77,0
1562853256,35.44686974,-97.48640632,349.9,28.900173,3,344,-0.09,-0.388,9.65,1
1562853257,35.44712828,-97.48646533,349,28.821264,3,344,-0.232,-0.224,9.777,1
1562853258,35.4473876,-97.4865282,348.4,28.750628,3,340,-0.289,-0.378,9.996,0
1562853259,35.44763789,-97.48659794,347.6,28.71034,3,341,-0.303,-0.413,9.994,0
1562853260,35.44788961,-97.48667306,346.6,28.680342,3,342,-0.142,-0.487,9.906,0
1562853261,35.44813903,-97.48675008,345.6,28.520008,3,342,-0.104,-0.078,9.858,0
1562853262,35.44838633,-97.48683245,344.6,28.350113,3,342,0.036,-0.117,9.68,0
1562853263,35.44863205,-97.48692256,344,28.310213,3,342,-0.028,-0.156,9.823,0
1562853264,35.44887411,-97.48701639,342.6,27.891031,3,341,-0.192,-0.423,9.708,0
1562853265,35.44911822,-97.48711221,341.4,27.901834,3,339,-0.442,-0.444,9.761,0
1562853266,35.44935843,-97.48721421,340.3,28.13064,3,339,-0.582,-0.21,9.55,0
1562853267,35.44960028,-97.487324,340,28.480251,3,338,-0.632,-0.37,9.705,1
1562853269,35.44984567,-97.48743982,339.3,29.160015,3,338,-0.685,-0.517,9.882,1
1562853270,35.45009614,-97.48755926,339,29.440042,3,338,-0.435,-0.369,9.864,0
1562853271,35.45034161,-97.48767591,339,29.40006,3,337,-0.244,-0.434,9.779,0
1562853272,35.45059586,-97.48779581,338.9,29.461426,3,338,-0.013,-0.247,9.865,0
1562853273,35.45084152,-97.48790847,339.1,29.011877,3,338,-0.115,-0.263,9.733,0
1562853274,35.45108352,-97.48801359,339.3,28.572144,3,339,-0.331,-0.262,9.594,0
1562853275,35.45132315,-97.48812343,339.5,28.381191,3,339,-0.571,-0.263,9.617,0
1562853276,35.45156408,-97.48823223,339.9,28.421583,3,340,-0.524,-0.601,9.753,0
1562853277,35.45180993,-97.48833798,340,28.492403,3,341,-0.757,-0.29,9.662,0
1562853278,35.45205638,-97.4884445,340.2,28.65279,3,341,-0.612,-0.454,9.67,0
1562853279,35.45229826,-97.48855091,340.5,28.792377,3,339,-0.98,-0.221,10.133,0
1562853280,35.4525437,-97.4886553,340.9,29.004843,3,341,-0.868,-0.288,9.748,0
1562853281,35.45279151,-97.48875984,341.1,29.17395,3,342,-0.334,-0.525,9.501,0
1562853282,35.45304452,-97.48885685,341.4,29.193317,3,339,-0.338,-0.312,9.386,0
1562853283,35.45328991,-97.48895911,341.3,28.981659,3,339,-0.584,-0.431,9.654,0
1562853284,35.4535362,-97.48906196,341.2,28.940763,3,341,-0.16,-0.519,9.303,0
1562853285,35.45378078,-97.48917024,341,28.900389,3,342,-0.451,-0.223,9.581,0
1562853286,35.45402747,-97.48927802,340.9,28.860064,3,343,-0.133,-0.145,8.957,0
1562853287,35.45427086,-97.48937949,340.8,28.900043,3,343,-0.306,-0.279,9.37,0
1562853288,35.454513,-97.48948596,340.9,28.960207,3,343,-0.3,-0.491,9.04,0
1562853289,35.45476306,-97.48958832,341.1,29.260492,3,340,-0.513,-0.485,9.586,0
1562853290,35.45501653,-97.48969724,340.8,29.71218,3,341,-0.62,-0.428,9.565,0
1562853291,35.45527598,-97.48980787,340.7,30.322508,3,341,-0.187,-0.329,9.677,0
1562853292,35.45553828,-97.48991802,340.8,30.814386,3,341,-0.237,-0.337,9.758,0
1562853293,35.45580131,-97.49003527,340.7,31.071262,3,341,-0.251,-0.487,9.465,1
1562853294,35.45606329,-97.49014965,340.7,31.332304,3,341,-0.391,-0.468,9.941,1
1562853295,35.45633363,-97.49026702,340.6,31.572409,3,340,-0.26,-0.603,9.695,0
1562853296,35.45660414,-97.49038228,340.5,31.83215,3,340,-0.44,-0.466,9.809,0
1562853297,35.45687655,-97.49049992,340.2,32.130753,3,339,-0.392,-0.324,9.722,0
1562853298,35.45715172,-97.49062276,340.2,32.370037,3,339,-0.583,-0.22,9.781,0
1562853299,35.45743002,-97.49074232,340.4,32.58008,3,339,-0.833,0.107,10.256,0
1562853300,35.45771098,-97.49086214,340.6,32.730152,3,339,-0.976,0.046,8.891,0
1562853301,35.45799155,-97.4909777,340.9,32.84055,3,339,-1.197,-0.213,11.189,0
1562853302,35.45827719,-97.49109378,340.9,33.000946,3,340,-0.685,-0.372,10.321,0
1562853303,35.45855861,-97.49121561,341,33.191017,3,340,-0.32,-0.217,9.659,0
1562853304,35.45883933,-97.49133294,341.1,33.20073,3,341,-0.167,-0.1,9.501,0
1562853305,35.45912119,-97.49144968,341.3,33.002304,3,341,-0.567,-0.316,9.673,0
1562853306,35.45940063,-97.49156696,341.3,32.611473,3,342,-0.65,0.033,9.132,0
1562853307,35.45967401,-97.49167824,341.7,32.380966,3,342,-0.37,-0.211,9.988,0
1562853308,35.4599485,-97.49178775,342.1,32.180504,3,343,-0.251,-0.549,9.897,0
1562853309,35.46022358,-97.49189684,341.9,31.92,3,339,-0.221,-0.167,9.541,0
1562853310,35.46049766,-97.4920051,341.3,31.940508,3,341,-0.281,-0.124,9.535,0
1562853311,35.46076641,-97.49211488,341,31.680632,3,342,-0.526,-0.027,9.792,0
1562853312,35.46103756,-97.49223036,341,31.670835,3,342,-0.8,-0.554,10.408,0
1562853313,35.46157318,-97.49248299,338.2,31.51084,3,343,0.676,-1.105,10.308,0
1562853314,35.46183112,-97.49263796,334.5,31.710695,3,343,0.822,-2.099,9.713,0
1562853315,35.46206611,-97.49281944,328.8,31.311954,3,344,0.742,-2.136,9.776,0
1562853316,35.4622914,-97.4930086,326.5,30.601023,3,344,0.713,-2.044,9.79,0
1562853317,35.46252013,-97.49325512,320.8,32.842815,3,343,0.618,-1.631,9.91,0
1562853318,35.46270297,-97.49350301,315,30.950413,3,340,0.64,-2.033,9.594,0
1562853319,35.46287151,-97.49375966,310.2,30.701279,3,341,0.663,-2.182,9.866,0
1562853320,35.46303181,-97.49404315,305.8,30.890646,3,342,0.468,-2.031,9.822,0
1562853321,35.46317277,-97.49433504,301.5,30.950317,3,342,0.472,-1.793,9.517,0
1562853322,35.46329973,-97.4946399,297.9,31.130463,3,342,0.367,-1.12,9.23,0
1562853323,35.46342089,-97.49494088,296.1,30.96004,3,342,0.173,-0.294,9.883,0
1562853324,35.46353711,-97.49525038,295.6,30.64008,3,342,-0.155,0.185,9.857,0
1562853325,35.46365295,-97.49554933,295.5,30.290041,3,342,-0.176,-0.024,10.069,0
1562853326,35.46376669,-97.49584617,295.7,29.970041,3,343,-0.124,-0.077,9.556,0
1562853327,35.46388105,-97.49614158,296,29.630108,3,343,-0.257,0.008,10.153,0
1562853328,35.4639993,-97.49642986,296.2,29.270247,3,343,0.074,-0.067,9.707,0
1562853329,35.46411422,-97.49671527,296.4,28.940063,3,343,-0.078,-0.442,10.124,0
1562853330,35.46423107,-97.49700132,296.4,28.8505,3,344,-0.389,-0.325,9.545,0
1562853331,35.4643458,-97.49728419,296.5,28.930086,3,344,-0.259,0.13,9.792,0
1562853332,35.46446513,-97.49756121,298,28.670063,3,344,-0.464,0.757,9.997,0
1562853333,35.46459353,-97.49782923,300.7,28.360003,3,344,-0.646,0.916,10.151,0
1562853334,35.46473467,-97.49808985,303.6,28.080044,3,344,-0.565,0.665,10.057,0
1562853335,35.46488398,-97.4983348,306.1,27.830046,3,344,-0.731,0.574,9.695,0
1562853336,35.46504042,-97.49856906,308.7,27.540466,3,345,-0.345,0.024,10.067,0
1562853337,35.46519977,-97.49879922,310.1,27.440065,3,345,-0.559,-0.343,9.993,0
