time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
227,35.233,-97.442,0,0,9,334,2.621,2.911,8.906,1
228,35.233,-97.442,0,0,9,334,2.632,2.919,8.928,1
229,35.233,-97.442,0,0,9,334,2.635,2.911,8.928,1
230,35.233,-97.442,0,0,9,334,2.634,2.91,8.919,1
231,35.233,-97.442,0,0,9,334,2.641,2.91,8.921,1
232,35.233,-97.442,0,0,9,334,2.638,2.911,8.934,1
233,35.233,-97.442,0,0,9,334,2.624,2.916,8.91,1
234,35.233,-97.442,0,0,9,334,2.638,2.911,8.932,1
235,35.233,-97.442,0,0,9,334,2.624,2.912,8.923,1
236,35.233,-97.442,0,0,9,334,2.637,2.907,8.928,1
237,35.233,-97.442,0,0,9,334,2.624,2.908,8.929,1
238,35.233,-97.442,0,0,9,334,2.626,2.907,8.921,1
239,35.233,-97.442,0,0,9,334,2.632,2.905,8.932,1
240,35.233,-97.442,0,0,9,334,2.618,2.914,8.926,1
241,35.233,-97.442,0,0,9,334,2.616,2.907,8.913,1
242,35.233,-97.442,0,0,9,334,2.605,3.089,8.901,1
243,35.233,-97.442,0,0,9,334,2.552,3.334,8.855,1
244,35.233,-97.442,0,0,9,334,2.48,3.7,8.795,1
245,35.233,-97.441,99.7,0.93536,9,335,2.287,4.609,8.621,0
246,35.233,-97.441,88.4,2.6205,10,336,2.331,4.285,8.621,0
247,35.233,-97.441,87.3,4.021,10,336,2.33,4.46,8.612,0
248,35.233,-97.441,89.3,5.4904,10,336,2.345,4.3,8.616,0
249,35.233,-97.441,89.1,6.85,10,335,2.368,4.145,8.663,0
250,35.233,-97.441,89.6,8.1801,10,336,2.432,4.156,8.752,0
251,35.233,-97.441,89.1,9.3406,10,335,2.409,4.193,8.645,0
252,35.233,-97.441,88.4,10.33,10,335,2.425,4.227,8.835,0
253,35.233,-97.441,90.3,11.81,10,335,2.338,4.183,9.113,0
254,35.233,-97.441,89.9,13.083,10,335,2.586,3.548,8.902,0
255,35.233,-97.441,88.5,13.9,10,334,2.612,3.387,8.914,0
256,35.233,-97.44,89.4,14.33,10,334,2.585,3.269,8.854,0
257,35.233,-97.44,90.1,14.75,10,333,2.644,3.281,8.884,0
258,35.233,-97.44,90.3,15.12,10,333,2.678,3.211,8.912,0
259,35.233,-97.44,89.7,15.241,10,334,2.687,3.112,8.909,0
261,35.233,-97.44,89.8,15.58,10,334,2.707,2.955,9.036,0
261,35.233,-97.44,89.8,15.58,10,334,2.707,2.955,9.036,0
262,35.233,-97.439,90,15.795,10,335,2.72,2.953,8.953,1
263,35.233,-97.439,90.8,15.882,10,336,2.682,2.929,8.818,1
264,35.233,-97.439,90.3,15.64,10,335,2.664,3.047,8.893,1
265,35.233,-97.439,89.5,15.54,10,336,2.638,3.072,8.854,1
266,35.233,-97.439,90,15.64,10,336,2.687,2.772,8.941,1
267,35.233,-97.438,89.9,15.33,10,336,2.592,2.951,8.835,1
268,35.233,-97.438,90.4,15.42,10,336,2.628,2.864,8.889,1
269,35.233,-97.438,89.8,15.46,10,336,2.717,2.898,8.929,1
270,35.233,-97.438,89.5,15.45,10,335,2.7,2.965,8.844,1
271,35.233,-97.438,89.1,15.562,10,335,2.693,2.88,8.878,1
272,35.233,-97.438,88.5,15.501,10,336,2.814,2.991,9.007,1
273,35.233,-97.437,89.1,15.511,10,336,2.769,2.992,8.807,1
274,35.233,-97.437,90.8,15.76,10,336,2.536,3.235,8.78,1
275,35.233,-97.437,90.1,16.09,10,337,2.42,3.328,8.859,1
276,35.233,-97.437,89.3,16.491,10,338,2.484,3.059,9.006,1
277,35.233,-97.437,89.6,16.77,10,337,2.674,2.95,8.964,1
278,35.233,-97.437,89.8,16.53,10,337,2.687,3.156,8.693,1
279,35.233,-97.436,88.7,16.63,10,337,2.641,3.308,8.756,1
280,35.233,-97.436,90.1,17.22,9,337,2.673,3.461,8.956,1
281,35.233,-97.436,89,17.53,10,337,2.68,3.299,8.824,1
282,35.233,-97.436,89.8,17.79,10,337,2.908,3.196,8.663,1
283,35.233,-97.436,90.9,18.02,10,337,2.95,3.07,8.731,1
284,35.233,-97.435,92.5,18.23,9,336,2.613,2.863,8.869,1
285,35.233,-97.435,92.3,18.15,10,336,2.501,2.863,8.965,1
286,35.233,-97.435,92.4,18.07,10,336,2.446,2.778,8.906,1
287,35.233,-97.435,91.3,17.722,10,335,2.353,2.75,8.983,1
288,35.233,-97.435,90.3,17.91,10,336,2.524,2.72,8.989,1
289,35.233,-97.434,90.6,18.01,10,337,2.505,2.648,8.754,1
290,35.233,-97.434,89.8,18.08,10,337,2.506,2.775,8.994,1
291,35.233,-97.434,89.4,18.08,10,337,2.56,2.826,8.959,1
292,35.233,-97.434,89.3,18.22,10,336,2.55,2.805,8.929,1
293,35.233,-97.434,88.5,18.191,10,337,2.551,2.965,8.984,1
294,35.233,-97.433,89.4,18.49,10,336,2.545,2.958,9.08,1
295,35.233,-97.433,88.9,18.59,10,338,2.594,2.926,8.964,0
296,35.233,-97.433,89.4,18.711,10,338,2.529,2.928,8.941,0
297,35.233,-97.433,89.5,18.871,10,338,2.61,2.883,8.854,0
298,35.233,-97.433,90.1,19.12,10,338,2.584,2.904,8.978,0
299,35.233,-97.432,89.4,19.02,10,337,2.562,2.847,8.841,0
300,35.233,-97.432,90,19.21,10,338,2.607,2.924,8.999,0
301,35.233,-97.432,90.5,19.29,10,338,2.568,2.924,8.963,0
302,35.233,-97.432,89.8,19.14,10,338,2.545,3.031,9.045,1
303,35.233,-97.432,90.4,19.34,9,339,2.426,2.882,9.038,1
304,35.233,-97.431,89.3,19.31,9,338,2.53,2.599,8.973,1
305,35.233,-97.431,89.7,19.22,10,338,2.597,2.546,8.974,1
306,35.233,-97.431,89.8,18.92,10,339,2.524,2.668,9.082,1
307,35.233,-97.431,89.5,18.43,10,339,2.527,2.907,9.053,1
308,35.233,-97.43,89.3,18.462,10,340,2.45,3.074,8.927,1
309,35.233,-97.43,89.6,18.46,10,340,2.429,2.994,8.912,1
310,35.233,-97.43,90.5,18.66,10,339,2.423,2.977,8.93,1
312,35.233,-97.43,89.8,18.71,9,340,2.432,3.019,8.949,1
312,35.233,-97.43,89.8,18.71,9,340,2.432,3.019,8.949,1
313,35.233,-97.429,89.1,18.72,9,341,2.567,3.019,8.914,1
314,35.233,-97.429,89.7,19.111,9,341,2.519,3.039,8.892,1
315,35.233,-97.429,89.3,19.04,9,341,2.43,3.004,8.868,1
316,35.233,-97.429,89.2,19.161,9,341,2.394,2.994,9.023,1
317,35.233,-97.429,89.3,19.441,9,342,2.403,2.987,8.99,1
318,35.233,-97.428,88.9,19.41,9,342,2.622,3.02,8.797,1
319,35.233,-97.428,89.5,19.33,9,342,2.586,3.011,8.881,1
320,35.233,-97.428,89.4,19.36,9,343,2.592,3.02,8.907,1
321,35.233,-97.428,89.4,19.38,9,342,2.561,3.045,8.894,1
322,35.233,-97.428,88.9,19.51,9,341,2.535,3.025,9.014,1
323,35.233,-97.427,89.8,19.58,9,341,2.499,3.002,8.815,1
324,35.233,-97.427,90.6,19.64,9,339,2.577,2.712,8.928,1
325,35.233,-97.427,90,19.32,9,339,2.562,2.787,8.764,1
326,35.233,-97.427,90.1,19.34,9,340,2.666,2.829,8.743,1
327,35.233,-97.426,90.2,19.11,10,340,2.658,2.948,8.957,1
328,35.233,-97.426,90.3,19,10,339,2.674,2.681,9.21,1
329,35.233,-97.426,91.7,18.95,10,339,2.705,2.514,9.12,0
330,35.233,-97.426,90.4,18.43,10,339,2.962,2.879,8.793,0
331,35.233,-97.426,92.3,18.58,10,340,2.718,2.93,8.869,0
332,35.233,-97.425,92.1,18.41,10,340,2.383,3.069,8.556,0
333,35.233,-97.425,92.1,18.72,10,339,2.248,3.17,9.027,0
334,35.233,-97.425,91.4,19.18,10,340,2.477,3.176,8.982,0
335,35.233,-97.425,91.3,19.66,10,339,2.63,2.603,9.153,0
336,35.233,-97.425,90.3,19.37,10,339,2.647,2.632,9.167,0
337,35.233,-97.424,89.8,18.93,10,339,2.738,2.394,8.85,0
338,35.233,-97.424,90,18.47,10,338,2.889,1.102,9.1,0
339,35.233,-97.424,90,17.221,9,337,3.07,0.496,9.139,0
340,35.233,-97.424,89.3,14.45,9,337,4.079,0.094,9.205,0
341,35.233,-97.424,91.2,11.451,9,337,6.359,1.173,7.798,0
342,35.233,-97.424,103.8,8.4509,9,337,6.788,3.978,7.063,0
343,35.233,-97.424,135.3,8.1851,9,338,6.57,5.174,6.802,0
344,35.233,-97.424,151.6,8.9014,9,337,4.144,5.364,7.754,0
345,35.233,-97.424,159.9,9.2108,10,336,2.562,4.351,8.456,0
346,35.232,-97.424,173.6,12.212,10,336,2.427,3.291,8.643,0
347,35.232,-97.424,180.1,15.522,10,335,2.52,3.184,8.974,0
348,35.232,-97.424,179.9,15.98,10,335,2.73,2.952,8.88,0
349,35.232,-97.424,179.7,16.26,10,332,2.88,3.111,8.837,0
350,35.232,-97.424,179.7,16.511,10,333,2.92,2.929,8.94,0
351,35.232,-97.424,180.5,16.801,10,332,2.728,2.815,9.204,0
352,35.232,-97.424,180.9,16.81,10,332,2.509,2.984,9.522,0
353,35.231,-97.424,180.9,16.85,9,330,2.47,2.921,9.008,0
354,35.231,-97.424,180.5,16.93,9,329,2.335,3.058,8.976,0
355,35.231,-97.424,179.7,17.04,9,330,2.587,3.127,8.946,0
357,35.231,-97.424,178.7,17.31,9,329,2.523,3.185,8.946,0
357,35.231,-97.424,178.7,17.31,9,329,2.523,3.185,8.946,0
358,35.231,-97.424,178.5,17.86,9,327,2.642,2.699,9.009,0
359,35.23,-97.424,178.5,17.68,9,326,2.634,2.539,9.01,0
360,35.23,-97.424,178.8,17.431,9,325,2.593,2.722,8.829,0
361,35.23,-97.424,178.8,17.4,9,326,2.512,2.698,9.019,1
362,35.23,-97.424,178.4,17.221,9,326,2.429,2.686,9.149,1
363,35.23,-97.424,177.8,17.25,9,327,2.651,2.841,8.963,1
364,35.23,-97.424,178.2,17.4,9,327,2.824,3.044,8.741,1
365,35.23,-97.424,178.9,17.58,9,326,3.035,2.842,8.795,1
366,35.229,-97.424,180.4,17.47,9,326,2.712,2.847,8.901,1
367,35.229,-97.424,180.2,17.373,9,323,2.675,2.858,8.885,1
368,35.229,-97.424,180.5,17.422,9,323,2.689,2.867,8.817,1
369,35.229,-97.424,180.6,17.611,9,322,2.739,3.06,9.041,1
370,35.229,-97.424,181.1,17.86,9,322,2.761,2.923,8.899,1
371,35.229,-97.424,181.5,17.95,9,322,2.708,2.67,8.974,1
372,35.228,-97.424,181.6,17.85,9,323,2.566,2.796,9.009,1
373,35.228,-97.424,181.1,17.84,9,324,2.514,2.952,9.022,1
374,35.228,-97.424,180.9,18.03,9,325,2.575,2.977,8.965,1
375,35.228,-97.424,180.5,18.17,9,324,2.671,2.657,8.939,1
376,35.228,-97.424,180.5,18.04,9,326,2.691,2.538,8.85,1
377,35.228,-97.424,180.4,17.7,9,327,2.753,2.517,9.051,1
378,35.227,-97.424,180.5,17.42,9,328,2.742,2.528,8.849,1
379,35.227,-97.424,180.4,17.18,9,327,2.675,2.672,8.945,1
380,35.227,-97.424,180.7,17.021,9,325,2.647,3.059,8.864,1
381,35.227,-97.424,180.8,17.25,9,326,2.55,3.511,8.839,1
382,35.227,-97.424,178.9,17.34,10,324,2.448,3.798,8.906,1
383,35.227,-97.424,180.1,18.03,10,324,2.423,3.498,8.809,1
384,35.226,-97.424,183.3,18.88,11,324,2.603,3.341,8.813,1
385,35.226,-97.424,181.6,19.75,11,324,2.552,3.383,8.754,1
386,35.226,-97.424,179.5,20.07,11,323,2.656,3.183,9.062,1
387,35.226,-97.424,179.4,20.57,11,322,2.652,2.628,8.906,1
388,35.226,-97.424,178.5,20.671,10,320,2.49,2.657,8.785,1
389,35.226,-97.424,180.3,20.84,10,320,2.6,2.511,8.982,1
390,35.225,-97.424,179.8,20.76,10,321,2.714,2.512,8.887,1
