time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
162,35.233,-97.453,90.8,11.3,15.17,341,-2.69,2.873,8.743,1
163,35.233,-97.453,86.2,12.3,15.17,341,-2.828,2.889,8.89,0
164,35.233,-97.452,87.5,13.6,15.17,341,-2.915,2.375,8.983,0
165,35.233,-97.452,88.4,14.75,15.17,341,-2.97,2.423,8.933,1
166,35.233,-97.452,88.1,15.54,15.17,337,-2.68,2.285,8.582,0
167,35.233,-97.452,89.5,16.18,15.17,336,-2.537,2.018,9.138,0
168,35.233,-97.452,89.6,16.8,15.17,336,-2.705,1.998,8.652,0
169,35.233,-97.452,90,16.92,15.17,334,-2.854,1.723,9.162,0
170,35.233,-97.451,90,17.07,15.17,334,-3.113,2.388,9.436,0
171,35.233,-97.451,89.9,16.82,16.687,336,-2.889,2.226,8.994,0
172,35.233,-97.451,91,17.34,16.687,335,-2.759,2.175,9.16,0
173,35.233,-97.451,90.7,16.91,15.17,335,-2.612,2.375,9.145,0
174,35.233,-97.451,90.1,17.5,15.17,335,-2.785,2.564,8.939,0
175,35.233,-97.451,91.9,17.31,15.17,334,-2.817,2.542,9.01,0
176,35.233,-97.45,90.9,17.05,15.17,333,-2.821,2.5,8.869,0
178,35.233,-97.45,90.3,17.21,15.17,331,-2.748,2.474,9.017,0
178,35.233,-97.45,90.3,17.21,15.17,331,-2.748,2.474,9.017,0
179,35.233,-97.45,90.1,17.5,15.17,329,-2.626,2.51,8.725,1
180,35.233,-97.45,90.9,17.4,15.17,331,-2.509,3.015,8.525,0
181,35.233,-97.449,88.7,17.37,15.17,330,-2.626,2.917,8.864,1
182,35.233,-97.449,90,18.1,15.17,332,-3.017,2.931,8.583,1
183,35.233,-97.449,90.7,18.94,15.17,332,-2.892,3.194,8.703,1
184,35.233,-97.449,90.6,19.35,16.687,332,-2.371,3.577,8.475,1
185,35.233,-97.449,90.7,21.03,15.17,331,-2.543,3.102,8.747,1
186,35.233,-97.448,89.6,21.14,16.687,332,-2.709,2.527,9.463,0
187,35.233,-97.448,89.4,22.35,18.204,333,-2.822,1.699,8.892,0
188,35.233,-97.448,89.5,22.84,16.687,332,-2.994,2.051,9.128,0
189,35.233,-97.448,89.8,23.04,16.687,329,-2.758,2.285,9.493,0
190,35.233,-97.447,89.9,23.3,18.204,328,-2.707,2.244,9.189,0
191,35.233,-97.447,89.8,23.33,18.204,328,-2.597,2.143,9.134,1
192,35.233,-97.447,90.2,23.57,19.721,328,-2.788,1.942,8.896,1
193,35.233,-97.446,91.1,23.46,18.204,326,-2.846,1.691,9.165,1
194,35.233,-97.446,90.2,23.25,18.204,326,-2.725,1.808,9.36,0
195,35.233,-97.446,90.4,23.04,18.204,326,-2.402,1.626,9.144,0
196,35.233,-97.446,90.4,22.57,16.687,326,-2.862,1.834,9.06,1
197,35.233,-97.445,90.5,22.59,16.687,327,-2.898,1.923,8.937,1
198,35.233,-97.445,90.5,22.4,16.687,326,-2.949,1.758,9.183,0
199,35.233,-97.445,90.8,22.42,16.687,327,-2.925,1.733,9.34,0
200,35.233,-97.445,91.2,22.83,16.687,326,-3.059,2.042,10.241,0
201,35.233,-97.444,89.6,21.21,16.687,328,-2.933,1.688,9.039,0
202,35.233,-97.444,89.7,21.06,16.687,328,-2.897,1.724,9.218,0
203,35.233,-97.444,90.4,21.05,16.687,329,-2.855,1.706,9.185,1
204,35.233,-97.444,91.3,20.27,16.687,329,-2.943,1.716,9.188,0
205,35.233,-97.444,91.1,20.09,16.687,329,-3.033,1.747,9.181,1
206,35.233,-97.443,90.9,19.97,16.687,330,-2.812,1.72,9.198,1
207,35.233,-97.443,91.7,19.35,16.687,329,-2.853,1.719,9.085,1
208,35.233,-97.443,92.1,18.9,18.204,328,-2.806,0.715,9.097,0
209,35.233,-97.443,93.9,19.49,19.721,332,-3.003,-0.479,9.634,0
210,35.233,-97.443,93.3,18.7,19.721,331,-3.1,-0.961,9.994,0
211,35.233,-97.442,91.3,14.11,18.204,330,-2.955,1.778,9.161,1
212,35.233,-97.442,91.7,12.61,16.687,329,-2.999,1.683,8.958,1
213,35.233,-97.442,92.2,12.39,18.204,329,-2.886,1.701,9.112,1
214,35.233,-97.442,90.9,12.09,18.204,329,-2.936,0.594,9.33,0
215,35.233,-97.442,92.3,11.12,19.721,330,-2.926,1.136,9.284,1
216,35.233,-97.442,92.6,9.05,18.204,329,-2.921,1.193,9.298,1
217,35.233,-97.442,88.8,8.02,16.687,329,-3.029,0.58,9.359,0
218,35.233,-97.442,90.1,7.72,16.687,328,-3.005,0.47,9.479,0
219,35.233,-97.442,90.4,6.8,18.204,326,-2.943,0.979,9.292,0
220,35.233,-97.442,89.4,5.78,18.204,326,-2.961,0.883,9.394,1
221,35.233,-97.442,91.4,4.82,18.204,326,-3.019,0.845,9.41,1
222,35.233,-97.442,106.3,2.72,19.721,327,-2.871,2.087,9.018,1
223,35.233,-97.442,134.9,0.7,18.204,326,-2.888,2.077,9.049,1
224,35.233,-97.442,84.9,0.2,18.204,327,-2.836,2.076,8.978,1
225,35.233,-97.442,0,0,18.204,328,-2.886,2.07,9.042,1
226,35.233,-97.442,0,0,18.204,328,-2.876,2.081,9.041,1
228,35.233,-97.442,0,0,16.687,328,-2.849,2.079,9.005,1
228,35.233,-97.442,0,0,16.687,328,-2.849,2.079,9.005,1
229,35.233,-97.442,0,0,16.687,329,-2.889,2.086,9.063,1
230,35.233,-97.442,0,0,16.687,329,-2.841,2.076,8.978,1
231,35.233,-97.442,0,0,16.687,329,-2.849,2.081,8.986,1
232,35.233,-97.442,0,0,16.687,329,-2.853,2.063,9.014,1
233,35.233,-97.442,0,0,15.17,331,-2.846,2.07,8.984,1
234,35.233,-97.442,0,0,15.17,331,-2.851,2.07,8.988,1
235,35.233,-97.442,0,0,15.17,331,-2.854,2.072,8.987,1
236,35.233,-97.442,0,0,15.17,331,-2.891,2.072,9.052,1
237,35.233,-97.442,0,0,15.17,331,-2.847,2.079,9.007,1
238,35.233,-97.442,0,0,15.17,331,-2.865,2.059,8.985,1
239,35.233,-97.442,0,0,15.17,331,-2.859,2.075,8.988,1
240,35.233,-97.442,0,0,15.17,331,-2.876,2.068,9.027,1
241,35.233,-97.442,0,0,15.17,331,-2.874,2.064,9.04,1
242,35.233,-97.442,0,0,15.17,331,-2.864,2.419,8.911,1
243,35.233,-97.442,0,0,15.17,331,-2.811,2.544,8.85,1
244,35.233,-97.442,0,0,15.17,331,-2.808,2.963,8.762,1
245,35.233,-97.442,0,0,15.17,331,-2.765,4.056,8.451,1
246,35.233,-97.442,0,0,15.17,331,-2.664,3.43,8.54,1
247,35.233,-97.442,0,0,15.17,331,-2.687,3.666,8.55,1
248,35.233,-97.442,87.6,5.16,15.17,333,-2.707,3.486,8.874,0
249,35.233,-97.441,89.6,6.8,15.17,332,-2.682,3.204,8.592,1
250,35.233,-97.441,92.7,8.1,15.17,331,-2.698,3.207,8.683,1
251,35.233,-97.441,88.2,9.08,15.17,331,-2.677,3.349,8.853,0
252,35.233,-97.441,89.3,10.19,15.17,331,-2.67,3.328,8.716,1
253,35.233,-97.441,89.1,11.31,15.17,332,-2.681,3.222,8.546,0
254,35.233,-97.441,89.6,12.27,15.17,332,-2.849,2.53,9.013,1
255,35.233,-97.441,89,13.67,15.17,331,-2.831,2.466,8.891,1
256,35.233,-97.441,88,14.04,15.17,331,-2.748,2.46,8.964,1
257,35.233,-97.44,87.9,14.38,15.17,333,-2.693,2.441,9.036,1
258,35.233,-97.44,87.9,14.77,16.687,332,-2.676,2.244,8.945,1
259,35.233,-97.44,91.1,15.58,16.687,332,-2.868,2.191,9.075,1
260,35.233,-97.44,91.1,15.76,16.687,330,-2.868,2.118,9.18,0
261,35.233,-97.44,90.7,15.88,16.687,331,-2.785,2.077,8.86,1
262,35.233,-97.439,89.7,15.68,18.204,332,-2.875,2.19,9.188,0
263,35.233,-97.439,93.5,16.07,16.687,330,-2.725,2.145,8.95,1
264,35.233,-97.439,93.3,16.15,16.687,329,-2.869,2.144,8.951,1
265,35.233,-97.439,91.7,16.37,18.204,330,-2.818,1.752,8.95,1
266,35.233,-97.439,91.8,16.11,16.687,329,-2.881,2.141,9.043,1
267,35.233,-97.439,90.7,15.5,16.687,327,-2.893,2.075,8.901,1
268,35.233,-97.438,90.5,15.41,16.687,329,-2.805,2.123,9.243,1
269,35.233,-97.438,89,15.12,16.687,329,-2.787,2.005,8.883,1
270,35.233,-97.438,89.2,14.84,16.687,327,-2.737,1.988,8.9,1
271,35.233,-97.438,88.6,15.16,18.204,328,-2.694,1.988,9.027,0
272,35.233,-97.438,91.9,15.73,16.687,328,-2.613,2.33,8.942,0
273,35.233,-97.438,88.7,15.58,16.687,327,-3.036,2.474,9.173,0
274,35.233,-97.437,89.8,15.39,16.687,330,-2.924,2.507,8.838,0
275,35.233,-97.437,90.7,16.17,16.687,330,-3.008,2.138,9.087,0
276,35.233,-97.437,90.6,16.45,16.687,327,-2.802,2.175,9.046,1
277,35.233,-97.437,90.4,16.55,18.204,327,-2.679,2.332,8.932,1
279,35.233,-97.437,90.3,16.78,18.204,327,-2.746,2.531,9.043,1
279,35.233,-97.437,90.3,16.78,18.204,327,-2.746,2.531,9.043,1
280,35.233,-97.436,90,17.55,16.687,328,-2.868,2.628,9.16,0
281,35.233,-97.436,89.7,18,16.687,327,-2.846,2.401,9.09,1
282,35.233,-97.436,90.7,18.34,18.204,329,-2.424,2.275,9.182,1
283,35.233,-97.436,90.7,18.22,18.204,331,-2.497,2.045,8.985,0
284,35.233,-97.436,92.3,18,18.204,331,-3,1.945,8.812,1
285,35.233,-97.435,92.6,18.24,18.204,330,-3.034,1.895,8.787,1
286,35.233,-97.435,92.2,17.86,16.687,329,-3.131,2.01,8.993,1
287,35.233,-97.435,92.6,17.78,16.687,327,-3.313,1.978,8.958,1
288,35.233,-97.435,90,17.73,16.687,327,-2.977,1.948,8.806,1
289,35.233,-97.434,89.9,17.81,16.687,327,-2.861,1.912,8.593,0
290,35.233,-97.434,89.5,18.2,16.687,326,-3.002,2.034,8.98,0
291,35.233,-97.434,88.7,17.83,16.687,326,-2.922,2.073,8.977,1
292,35.233,-97.434,89.4,18.06,16.687,326,-2.895,2.125,9.092,1
293,35.233,-97.434,90,18.17,15.17,326,-2.9,2.091,8.879,1
294,35.233,-97.433,88.8,18.38,16.687,325,-2.855,2.151,8.989,0
295,35.233,-97.433,89,18.7,16.687,326,-2.936,2.057,8.987,0
296,35.233,-97.433,89.3,18.87,16.687,324,-2.99,2.05,9.034,0
297,35.233,-97.433,89,18.59,16.687,324,-2.967,2.134,9.01,1
298,35.233,-97.433,88.4,18.65,16.687,325,-2.836,2.043,8.902,1
299,35.233,-97.432,88.3,18.84,16.687,325,-2.836,2.02,8.866,0
300,35.233,-97.432,90.2,19.22,16.687,323,-2.977,2.182,9.22,0
301,35.233,-97.432,90.5,19.5,16.687,323,-2.952,2.193,9.106,1
302,35.233,-97.432,90.1,19.22,16.687,327,-2.936,2.116,8.767,1
303,35.233,-97.432,90.2,19.35,16.687,327,-3.054,2.087,8.953,0
304,35.233,-97.431,90.1,19.43,16.687,326,-2.979,1.697,9.014,1
305,35.233,-97.431,88.4,19.16,16.687,327,-3.031,1.729,9.018,1
306,35.233,-97.431,89.8,18.86,16.687,327,-3.07,1.863,8.946,1
307,35.233,-97.431,90.7,18.94,16.687,327,-3.019,2.107,8.996,1
308,35.233,-97.431,90.1,18.45,16.687,326,-3.052,2.28,9.091,0
309,35.233,-97.43,90.3,18.49,16.687,327,-3.003,2.146,8.89,1
310,35.233,-97.43,88.9,18.55,16.687,326,-3.03,2.114,8.76,1
311,35.233,-97.43,89.9,18.74,16.687,327,-2.981,2.194,8.878,1
312,35.233,-97.43,89,18.64,16.687,327,-2.866,2.166,8.809,1
313,35.233,-97.43,89.4,18.91,16.687,327,-2.862,2.165,8.972,1
314,35.233,-97.429,89.9,19.15,16.687,328,-3.03,2.206,8.932,1
315,35.233,-97.429,90,19.23,16.687,328,-3.158,2.199,8.897,1
316,35.233,-97.429,90.6,19.39,15.17,328,-3.144,2.148,8.778,1
317,35.233,-97.429,89.8,19.17,15.17,329,-2.746,2.16,8.834,0
318,35.233,-97.428,89.2,19.35,15.17,331,-2.925,2.206,8.895,1
319,35.233,-97.428,89,19.53,15.17,330,-2.789,2.151,8.955,1
320,35.233,-97.428,88.3,19.5,16.687,330,-2.871,2.176,8.906,1
321,35.233,-97.428,88.6,19.24,16.687,330,-2.963,2.206,9.142,1
322,35.233,-97.428,89.3,19.32,16.687,330,-2.961,2.268,9.215,0
323,35.233,-97.427,90,19.39,15.17,332,-2.891,1.769,8.872,1
324,35.233,-97.427,89.3,19.16,15.17,332,-2.955,2.005,9.052,1
325,35.233,-97.427,89.7,19.28,15.17,332,-2.863,2.066,9.003,1
326,35.233,-97.427,89.6,19.26,15.17,334,-2.814,2.096,9.074,1
327,35.233,-97.427,90.9,19.23,15.17,335,-2.896,1.845,9.053,1
328,35.233,-97.426,90.8,19.07,15.17,335,-3.063,1.651,9.123,0
329,35.233,-97.426,90.2,18.95,15.17,334,-2.726,2.208,9.07,0
330,35.233,-97.426,92.3,18.88,15.17,334,-2.681,2.137,9.133,0
332,35.233,-97.426,92.8,18.56,15.17,334,-2.786,2.228,8.524,1
332,35.233,-97.426,92.8,18.56,15.17,334,-2.786,2.228,8.524,1
333,35.233,-97.425,92.7,18.67,15.17,335,-3.124,2.358,8.307,0
334,35.233,-97.425,91.8,19.02,15.17,334,-2.825,2.507,8.575,0
335,35.233,-97.425,90.2,19.44,15.17,333,-3.206,1.988,9.677,0
336,35.233,-97.425,89.8,19.42,15.17,333,-2.795,1.578,8.567,0
337,35.233,-97.424,88.9,18.77,15.17,333,-2.89,1.814,9.564,0
338,35.233,-97.424,89.1,18.56,15.17,334,-3.208,0.84,10.041,0
339,35.233,-97.424,89.2,17.38,15.17,334,-3.087,-0.345,9.635,0
340,35.233,-97.424,91.8,14.89,15.17,334,-2.648,-0.742,10.309,0
341,35.233,-97.424,92.9,12.11,15.17,333,0.454,-0.466,10.48,0
342,35.233,-97.424,99.5,9.66,15.17,331,1.302,2.547,9.095,0
343,35.233,-97.424,127.4,8.27,15.17,332,2.315,3.621,9.203,0
344,35.233,-97.424,132.1,8.71,16.687,331,-0.745,4.541,8.697,0
345,35.233,-97.423,137.6,9.37,18.204,331,-2.73,3.458,8.972,0
346,35.233,-97.423,145.5,9.7,21.238,332,-2.936,2.132,8.98,0
347,35.232,-97.423,148.3,11.37,24.272,332,-2.822,2.243,8.917,0
348,35.232,-97.423,167.5,11.71,27.306,331,-2.458,2.132,8.884,0
349,35.232,-97.423,167.3,13.88,21.238,332,-2.521,2.315,9.213,0
350,35.232,-97.423,169.3,13.14,21.238,333,-2.504,2.179,8.867,0
351,35.232,-97.423,172.4,15.09,22.755,333,-2.974,1.932,8.806,0
