time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
110,35.211,-97.452,270.2,13.63,3,323,0.913,10.588,0.872,0
111,35.211,-97.452,269.9,13.56,3,323,0.557,10.604,1.03,0
112,35.211,-97.452,269.7,13.251,3,323,0.493,10.992,1.239,0
113,35.211,-97.452,269.9,13.57,3,323,0.408,10.886,1.095,0
114,35.211,-97.452,270.2,14.121,3,322,0.711,10.966,1.096,0
115,35.211,-97.452,270,14.14,3,322,0.476,10.761,1.512,0
116,35.211,-97.452,270.2,13.9,3,322,1.189,10.746,1.263,0
117,35.211,-97.453,270.3,13.7,3,322,0.987,10.889,0.959,0
118,35.211,-97.453,269.3,13.371,3,322,1.096,10.779,1.222,0
119,35.211,-97.453,271,13.41,3,322,1.087,11.229,1.073,0
120,35.211,-97.453,270.6,13.14,3,322,0.373,10.76,1.323,0
121,35.211,-97.453,270.5,12.93,3,321,0.823,11.042,1.382,0
122,35.211,-97.453,270.1,13,3,321,0.516,11.13,1.233,0
123,35.211,-97.453,269.5,13.27,3,321,0.281,10.634,1.218,0
124,35.211,-97.454,269.5,13.76,3,320,0.81,10.955,1.228,0
125,35.211,-97.454,269.5,14.02,3,320,0.624,10.825,1.03,0
126,35.211,-97.454,270,13.99,3,319,0.503,10.961,1.102,0
127,35.211,-97.454,270,14.27,3,319,0.486,11.131,1.117,0
128,35.211,-97.454,269.9,14.32,3,319,0.919,11.029,1.018,0
129,35.211,-97.454,270,14.54,3,319,0.467,11.748,1.207,0
130,35.211,-97.455,270,14.5,3,319,0.334,11.986,1.012,0
132,35.211,-97.455,270,14.58,3,318,0.499,10.909,0.74,0
132,35.211,-97.455,270,14.58,3,318,0.499,10.909,0.74,0
133,35.211,-97.455,270.3,14.62,3,319,0.61,11.095,1.005,0
134,35.211,-97.455,270.6,14.61,3,319,1.025,11.259,0.933,0
135,35.211,-97.455,270.1,14.331,3,319,1.035,10.951,1.076,0
136,35.211,-97.455,269.9,13.662,3,319,0.881,10.986,1.004,0
137,35.211,-97.456,270.1,13.23,3,319,0.246,10.895,0.852,0
138,35.211,-97.456,270.6,12.8,3,319,0.089,10.942,0.864,0
139,35.211,-97.456,270.9,12.664,3,319,0.113,11.279,1.003,0
140,35.211,-97.456,270.7,12.773,3,320,0.067,10.581,1.142,0
141,35.211,-97.456,270.6,12.851,3,320,0.063,10.692,1.068,0
142,35.211,-97.456,270.6,13.34,3,320,-0.018,10.828,1.117,0
143,35.211,-97.456,270.6,13.82,3,321,0.074,11.325,1.281,0
144,35.211,-97.457,269.7,14.23,3,321,0.922,11.121,1.114,0
145,35.211,-97.457,270.2,14.99,3,320,0.736,11.092,0.785,0
146,35.211,-97.457,269.9,14.7,3,321,1.007,11.077,0.791,0
147,35.211,-97.457,269.9,14.2,3,321,0.694,10.962,0.855,0
148,35.211,-97.457,270.2,13.92,3,321,0.82,10.843,0.922,0
149,35.211,-97.457,270.5,13.73,3,320,0.642,10.756,0.871,0
150,35.211,-97.457,270.7,13.44,3,320,0.924,10.887,0.851,0
151,35.211,-97.458,270.9,13.14,3,320,0.37,11.369,1.18,0
152,35.211,-97.458,270.5,12.8,3,320,1.101,10.732,1.012,0
153,35.211,-97.458,269,12.54,3,321,0.997,10.917,1.337,0
154,35.211,-97.458,268.3,12.1,3,321,1.731,10.81,1.139,0
155,35.211,-97.458,266.8,11.62,3,321,2.786,10.996,0.763,0
156,35.211,-97.458,264.5,10.61,3,320,2.806,10.674,0.708,0
157,35.211,-97.458,267.7,7.6502,3,320,2.371,10.918,0.628,0
158,35.211,-97.459,270.2,6.9603,3,321,1.705,10.886,0.603,0
159,35.211,-97.459,274.4,6.0607,3,320,1.709,10.917,0.779,0
160,35.211,-97.459,273.4,4.4007,3,320,1.842,10.719,0.732,0
161,35.211,-97.459,264.5,3.21,3,320,1.108,10.913,0.773,0
162,35.211,-97.459,264.5,3.21,3,320,1.08,10.969,0.836,0
163,35.211,-97.459,268.6,1.5903,3,320,0.062,10.945,0.783,0
164,35.211,-97.459,268.6,1.5903,3,320,-2.36,11.103,0.896,0
165,35.211,-97.459,272.6,3.48,3,321,-0.858,11.069,0.983,0
166,35.211,-97.459,270.6,5.0814,3,322,0.323,10.489,0.806,0
167,35.211,-97.459,270.3,5.6101,3,322,-0.004,10.634,1.865,0
168,35.211,-97.459,262.3,6.08,3,322,0.858,11.54,3.927,0
169,35.211,-97.459,246,6.7306,3,322,0.492,10.546,5.193,0
170,35.211,-97.459,221.2,7.1803,3,322,0.65,10.4,5.068,0
171,35.211,-97.459,196.1,7.5222,3,321,0.009,11.185,0.961,0
172,35.211,-97.459,180.5,8.38,3,322,-0.761,10.415,0.887,0
173,35.211,-97.459,179.4,9.3401,3,322,-0.327,10.899,0.794,0
174,35.211,-97.459,178.7,10.27,3,322,-0.173,10.713,1.485,0
175,35.211,-97.459,177.3,11.16,3,322,0.114,10.537,0.567,0
176,35.211,-97.459,175.2,11.91,3,320,-0.103,11.058,0.477,0
177,35.21,-97.459,176.4,12.79,3,321,-0.162,10.342,0.848,0
178,35.21,-97.459,177.5,12.95,3,321,0.07,10.925,0.922,0
179,35.21,-97.459,180,13.72,3,321,0.692,10.946,1.188,0
180,35.21,-97.459,179.9,13.93,3,322,0.397,10.79,1.103,0
181,35.21,-97.459,180,14.11,3,322,0.37,10.807,0.808,0
182,35.21,-97.459,180.1,14.2,3,323,0.403,10.885,0.856,0
183,35.21,-97.459,180.1,14.28,3,323,0.935,10.687,0.989,0
185,35.21,-97.459,179.9,14.31,3,324,1.034,12.004,1.03,0
185,35.21,-97.459,179.9,14.31,3,324,1.034,12.004,1.03,0
186,35.209,-97.459,179.4,13.94,3,324,0.731,10.692,1.003,0
187,35.209,-97.459,180.7,13.86,3,323,0.627,10.638,0.875,0
188,35.209,-97.459,180.1,13.85,3,324,0.209,11.281,0.957,0
189,35.209,-97.459,179.7,13.84,3,324,0.474,11.21,0.866,0
190,35.209,-97.459,180.5,13.88,3,324,0.48,10.567,0.992,0
191,35.209,-97.459,180.4,13.95,3,324,0.542,10.749,0.939,0
192,35.209,-97.459,180,14.09,3,325,0.498,10.962,0.997,0
193,35.209,-97.459,180.1,14.14,3,325,0.411,11.053,1.052,0
194,35.208,-97.459,179.9,14.2,3,324,0.155,11.049,0.961,0
195,35.208,-97.459,179.8,14.29,3,324,0.398,10.738,0.841,0
196,35.208,-97.459,179.7,14.37,3,325,0.625,10.706,1,0
197,35.208,-97.459,180,14.43,3,324,0.245,10.78,0.965,0
198,35.208,-97.459,180.5,14.44,3,324,0.274,10.955,0.872,0
199,35.208,-97.459,180.2,14.11,3,324,0.339,10.541,0.891,0
200,35.208,-97.459,180.7,14.66,3,324,0.472,10.955,0.783,0
201,35.207,-97.459,180.2,14.89,3,324,0.46,11.124,0.799,0
202,35.207,-97.459,179,15.35,3,324,0.557,10.718,0.965,0
203,35.207,-97.459,180.6,15.13,4,323,0.315,11.019,0.957,0
204,35.207,-97.459,180.2,15.08,3,324,0.379,11.007,0.789,0
205,35.207,-97.459,180,15.08,3,324,0.517,10.751,0.954,0
206,35.207,-97.459,179.9,15.02,3,324,0.529,11.144,0.911,0
207,35.207,-97.459,179.8,15.17,3,324,0.314,11.035,1.17,0
208,35.207,-97.459,180.6,15.24,3,324,0.546,10.761,1.015,0
209,35.206,-97.459,180.9,15.22,3,324,0.386,11.118,0.98,0
210,35.206,-97.459,179.8,15.53,3,325,0.756,10.942,0.897,0
211,35.206,-97.459,178.9,15.08,3,326,1.044,11.115,1.136,0
212,35.206,-97.459,179,15.04,3,326,0.889,10.22,1.014,0
213,35.206,-97.459,179.4,15.162,3,327,1.12,11.18,1.028,0
214,35.206,-97.459,179.7,14.951,3,328,1.557,10.75,0.9,0
215,35.205,-97.459,179.4,14.622,3,326,1.295,10.545,0.613,0
216,35.205,-97.459,180.6,13.571,3,327,1.749,10.554,0.578,0
217,35.205,-97.459,181.4,13.022,3,326,2.559,11.214,0.946,0
218,35.205,-97.459,181.5,13.201,5,325,1.75,10.813,0.855,0
219,35.205,-97.459,179.8,11.044,4,325,2.414,10.543,0.711,0
220,35.205,-97.459,179.6,8.9598,4,324,2.394,11.488,0.404,0
221,35.205,-97.459,184.3,8.2032,4,323,1.786,10.663,0.58,0
222,35.205,-97.459,183.2,7.3905,4,321,1.922,11.643,0.732,0
223,35.205,-97.459,182.8,6.3903,3,321,2.078,11.202,0.908,0
224,35.205,-97.459,183.5,5.2206,3,321,2.001,10.906,0.607,0
225,35.205,-97.459,184.1,4.0303,3,321,2.328,10.889,0.729,0
226,35.205,-97.459,185.9,2.3217,3,321,1.418,10.889,0.775,0
227,35.205,-97.459,185.7,1.3503,3,320,1.246,10.945,0.864,0
228,35.205,-97.459,185.7,0.86,3,320,1.201,10.923,1.008,0
229,35.205,-97.459,185.7,0.86,3,320,0.868,10.776,0.991,0
230,35.205,-97.459,185.7,0.86,3,320,0.74,10.907,0.957,0
231,35.205,-97.459,0,0,3,318,0.716,10.925,0.903,0
232,35.205,-97.459,0,0,3,318,0.741,10.927,1.08,0
233,35.205,-97.459,0,0,3,318,0.747,10.917,1.063,0
234,35.205,-97.459,0,0,3,318,0.104,10.952,0.998,0
235,35.205,-97.459,0,0,3,318,0.112,11,1.002,0
236,35.205,-97.459,0,0,3,318,-0.963,10.936,1.13,0
237,35.205,-97.459,186.3,1.1004,3,319,-0.903,10.939,1.28,0
238,35.205,-97.459,183,3.3802,3,318,-0.768,10.596,1.14,0
239,35.204,-97.459,182.2,4.9,3,318,-0.466,11.405,1.746,0
240,35.204,-97.459,178.8,6.0801,3,319,0.339,10.603,1.076,0
241,35.204,-97.459,180.5,7.3403,3,319,0.268,11.253,1.163,0
242,35.204,-97.459,180.2,7.86,3,319,0.619,10.534,1.36,0
243,35.204,-97.459,178.9,8.2,3,319,0.701,10.874,1.223,0
245,35.204,-97.459,179.3,8.32,3,320,1.736,11.04,0.18,0
245,35.204,-97.459,179.3,8.32,3,320,1.736,11.04,0.18,0
246,35.204,-97.459,179.6,7.9401,3,321,2.062,10.14,-5.332,0
247,35.204,-97.459,190.4,6.8001,3,321,1.082,10.235,-4.046,0
248,35.204,-97.459,224.1,6.301,3,322,-0.515,10.819,-2.607,0
249,35.204,-97.459,249.3,6.4317,3,323,-0.594,10.79,-1.521,0
250,35.204,-97.459,265.7,7.301,3,323,-0.286,11.069,-0.794,0
251,35.204,-97.459,269.7,8.48,3,323,-0.304,11.113,-0.779,0
252,35.204,-97.459,269.9,9.44,3,323,-0.296,11.013,-0.774,0
253,35.204,-97.46,270.2,10.36,3,323,-0.258,10.745,-0.662,0
254,35.204,-97.46,270.1,11.25,3,323,0.258,10.598,-0.573,0
255,35.204,-97.46,269.9,11.95,3,324,0.049,10.868,-0.403,0
256,35.204,-97.46,270,12.49,3,324,0.133,10.502,-0.395,0
257,35.204,-97.46,270.1,12.92,3,324,0.367,10.81,-0.579,0
258,35.204,-97.46,269.9,13.49,3,324,1.08,10.805,-0.487,0
259,35.204,-97.46,269.7,13.57,3,324,0.531,10.713,-0.795,0
260,35.204,-97.461,269.9,13.27,3,324,0.87,11.021,-0.499,0
261,35.204,-97.461,269.9,13.22,3,324,0.303,10.774,-0.828,0
262,35.204,-97.461,269.8,13.09,3,324,0.783,10.973,-0.279,0
263,35.204,-97.461,270.1,13.13,3,324,0.286,10.583,-0.805,0
264,35.204,-97.461,270.3,13.07,3,324,0.603,10.849,-0.608,0
265,35.204,-97.461,270.4,12.97,3,324,0.197,11.032,-0.187,0
266,35.204,-97.461,270.4,13.1,3,324,0.466,10.785,-0.439,0
267,35.204,-97.462,270.3,13.27,3,324,0.579,11.104,-0.586,0
268,35.204,-97.462,270.3,13.4,3,324,0.554,11.033,-0.688,0
269,35.204,-97.462,270,13.48,3,323,0.756,11.044,-0.789,0
270,35.204,-97.462,269.9,13.42,3,323,0.526,10.912,-0.87,0
271,35.204,-97.462,269.1,13.43,3,323,0.503,10.837,-0.276,0
272,35.204,-97.462,270.1,13.33,3,323,0.473,10.976,-0.46,0
273,35.204,-97.463,270.2,13.33,3,322,0.568,10.964,-0.548,0
274,35.204,-97.463,270.3,13.35,3,322,0.629,11.216,-1.243,0
275,35.204,-97.463,270.6,13.41,3,322,0.589,10.895,-0.782,0
276,35.204,-97.463,270.6,13.46,3,322,0.626,11.186,-0.884,0
277,35.204,-97.463,270.4,13.45,3,321,0.589,10.957,-0.648,0
278,35.204,-97.463,270.1,13.45,3,321,0.605,10.868,-0.457,0
279,35.204,-97.464,269.9,13.37,3,321,0.656,10.603,-0.993,0
280,35.204,-97.464,270,13.24,3,321,1.104,11.289,-0.334,0
281,35.204,-97.464,270,12.73,3,321,1.753,11.048,-0.756,0
282,35.204,-97.464,270.1,11.87,3,321,2.1,10.746,-0.849,0
283,35.204,-97.464,270.1,10.38,3,321,1.128,10.846,-0.934,0
284,35.204,-97.464,270.2,9.5,3,321,0.038,11.021,-0.607,0
285,35.204,-97.464,270.3,9.55,3,321,-0.306,11.077,-0.344,0
286,35.204,-97.464,270.2,10.35,3,321,-0.168,11.088,-0.609,0
287,35.204,-97.464,270.1,11.19,3,321,-0.435,10.831,-1.3,0
288,35.204,-97.465,270.1,12,3,321,-0.372,11.026,-0.684,0
289,35.204,-97.465,270.1,12.89,3,321,-0.132,11.638,-0.85,0
290,35.204,-97.465,269.9,13.73,3,321,0.619,10.798,-0.598,0
291,35.204,-97.465,269.7,14.22,3,321,0.936,11.173,-0.506,0
292,35.204,-97.465,269.8,13.98,3,321,0.751,11.019,-1.039,0
293,35.204,-97.465,269.7,13.68,3,320,0.712,10.806,-0.809,0
294,35.204,-97.466,269.9,13.73,3,320,0.435,11.155,-1.362,0
295,35.204,-97.466,269.9,13.73,3,320,1.003,10.924,-0.686,0
296,35.204,-97.466,269.9,13.55,3,320,1.119,10.79,-0.363,0
297,35.204,-97.466,269.9,13.16,3,320,0.926,10.583,-0.481,0
298,35.204,-97.466,269.9,12.72,3,320,1.08,10.459,-0.932,0
299,35.204,-97.466,270,12.29,3,320,1.122,11.082,-1.908,0
300,35.204,-97.466,270,11.84,3,320,1.098,10.747,-0.195,0
301,35.204,-97.466,270.1,11.41,3,319,1.192,10.724,-1.253,0
302,35.204,-97.467,270.2,11.04,3,320,1.125,10.764,-0.404,0
303,35.204,-97.467,270.4,10.63,3,320,0.987,11.045,-0.705,0
304,35.204,-97.467,270.3,10.16,3,320,1.099,10.994,-0.785,0
305,35.204,-97.467,270.4,9.68,3,319,1.268,11.088,-0.724,0
307,35.204,-97.467,270,9.1401,3,319,0.736,10.906,-0.321,0
307,35.204,-97.467,270,9.1401,3,319,0.736,10.906,-0.321,0
308,35.204,-97.467,270.8,8.5315,3,319,0.62,10.973,-0.58,0
309,35.204,-97.467,270,8.4501,3,319,0.58,11.011,-0.876,0
310,35.204,-97.467,269.8,8.32,3,319,1.951,11.033,-0.433,0
311,35.204,-97.467,270.1,7.84,3,319,1.86,10.948,-0.758,0
312,35.204,-97.467,270.2,6.6201,3,319,1.466,10.847,-0.466,0
313,35.204,-97.468,270.3,5.6501,3,319,1.908,11.025,-0.437,0
314,35.204,-97.468,271,4.57,3,319,1.856,10.878,-0.489,0
315,35.204,-97.468,270.6,3.2801,3,319,1.268,11.007,-0.531,0
316,35.204,-97.468,269.5,2.2802,3,318,1.269,10.973,-0.714,0
317,35.204,-97.468,268.3,1.3618,3,318,0.939,10.995,-0.642,0
318,35.204,-97.468,268.3,1.3618,3,318,0.514,10.937,-0.769,0
319,35.204,-97.468,268.3,1.3618,3,318,0.535,10.937,-0.699,0
320,35.204,-97.468,0,0,3,320,0.533,10.966,-0.763,0
321,35.204,-97.468,0,0,3,320,0.532,10.962,-0.642,0
322,35.204,-97.468,0,0,3,320,0.542,10.959,-0.527,0
323,35.204,-97.468,0,0,3,320,0.553,10.966,-0.634,0
324,35.204,-97.468,0,0,3,322,0.575,10.945,-0.68,0
325,35.204,-97.468,0,0,3,322,0.54,10.957,-0.598,0
326,35.204,-97.468,0,0,3,322,0.542,10.956,-0.557,0
327,35.204,-97.468,0,0,3,322,0.53,10.953,-0.626,0
328,35.204,-97.468,0,0,3,322,0.53,10.932,-0.712,0
329,35.204,-97.468,0,0,3,322,0.532,10.986,-0.633,0
330,35.204,-97.468,0,0,3,322,0.507,10.961,-0.558,0
331,35.204,-97.468,0,0,3,322,0.537,10.985,-0.626,0
332,35.204,-97.468,0,0,3,322,0.553,10.981,-0.592,0
333,35.204,-97.468,0,0,3,322,0.545,10.947,-0.702,0
334,35.204,-97.468,0,0,3,322,0.536,10.969,-0.625,0
335,35.204,-97.468,0,0,3,322,0.552,10.924,-0.555,0
336,35.204,-97.468,0,0,3,322,0.522,10.925,-0.704,0
337,35.204,-97.468,0,0,3,322,0.539,10.958,-0.597,0
338,35.204,-97.468,0,0,3,322,0.536,10.966,-0.575,0
339,35.204,-97.468,0,0,3,322,0.541,10.963,-0.575,0
340,35.204,-97.468,0,0,3,322,0.54,10.968,-0.666,0
341,35.204,-97.468,0,0,3,322,0.534,10.992,-0.636,0
342,35.204,-97.468,0,0,3,322,0.545,10.961,-0.705,0
343,35.204,-97.468,0,0,3,322,0.509,10.963,-0.526,0
344,35.204,-97.468,0,0,3,322,0.521,10.946,-0.602,0
345,35.204,-97.468,0,0,3,322,0.543,10.989,-0.671,0
346,35.204,-97.468,0,0,3,322,0.542,10.978,-0.685,0
347,35.204,-97.468,0,0,3,322,0.533,10.976,-0.562,0
348,35.204,-97.468,0,0,3,322,0.549,10.961,-0.706,0
349,35.204,-97.468,0,0,3,324,0.52,10.965,-0.559,0
350,35.204,-97.468,0,0,3,324,0.533,10.987,-0.547,0
351,35.204,-97.468,0,0,3,324,0.531,10.95,-0.704,0
352,35.204,-97.468,0,0,3,324,0.52,10.955,-0.686,0
353,35.204,-97.468,0,0,3,324,0.542,10.976,-0.56,0
354,35.204,-97.468,0,0,3,324,0.554,10.987,-0.642,0
355,35.204,-97.468,0,0,3,322,0.534,10.972,-0.693,0
356,35.204,-97.468,0,0,3,322,0.539,10.97,-0.662,0
357,35.204,-97.468,0,0,3,322,0.541,10.968,-0.597,0
358,35.204,-97.468,0,0,3,322,0.534,10.957,-0.583,0
359,35.204,-97.468,0,0,3,322,0.523,10.988,-0.6,0
360,35.204,-97.468,0,0,3,322,0.528,10.993,-0.673,0
361,35.204,-97.468,0,0,3,322,0.552,10.983,-0.637,0
362,35.204,-97.468,0,0,3,322,0.537,10.941,-0.666,0
363,35.204,-97.468,0,0,3,322,0.527,10.956,-0.653,0
364,35.204,-97.468,0,0,3,322,0.54,10.983,-0.719,0
365,35.204,-97.468,0,0,3,322,0.533,10.954,-0.698,0
366,35.204,-97.468,0,0,3,322,0.524,10.971,-0.534,0
367,35.204,-97.468,0,0,3,322,0.519,10.96,-0.529,0
368,35.204,-97.468,0,0,3,322,0.516,10.979,-0.544,0
369,35.204,-97.468,0,0,3,322,0.544,11.006,-0.687,0
371,35.204,-97.468,0,0,3,322,0.542,10.947,-0.634,0
371,35.204,-97.468,0,0,3,322,0.542,10.947,-0.634,0
372,35.204,-97.468,0,0,3,322,0.545,10.96,-0.699,0
373,35.204,-97.468,0,0,3,322,0.539,10.959,-0.652,0
374,35.204,-97.468,0,0,3,322,0.526,10.985,-0.544,0
375,35.204,-97.468,0,0,3,322,0.535,10.963,-0.674,0
376,35.204,-97.468,0,0,3,322,0.538,11.001,-0.61,0
377,35.204,-97.468,0,0,3,322,0.53,10.959,-0.642,0
378,35.204,-97.468,0,0,3,322,0.518,10.977,-0.553,0
