time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
32,35.443,-97.486,0.1,28.571,3,348,-0.358,-0.328,9.023,0
33,35.443,-97.486,0.2,28.671,3,348,-0.473,-0.037,9.763,0
34,35.443,-97.486,0.2,28.772,3,347,-0.52,-0.22,9.858,0
35,35.444,-97.486,359.9,28.751,3,347,-0.497,0.058,9.464,0
36,35.444,-97.486,359.5,28.682,3,346,-0.847,0.353,9.829,0
37,35.444,-97.486,359.5,28.553,3,345,-0.623,0.147,9.408,0
38,35.444,-97.486,358.8,28.493,3,345,-1.065,0.213,9.391,0
39,35.445,-97.486,357.8,28.532,3,344,-0.765,-0.449,9.937,0
40,35.445,-97.486,357.4,28.45,3,340,-0.838,-0.461,9.719,0
41,35.445,-97.486,356,29.51,3,342,-0.69,-0.289,9.643,0
42,35.446,-97.486,355,29.24,3,342,-0.456,-0.478,9.733,0
43,35.446,-97.486,354.1,29.36,3,342,-0.774,-0.323,9.364,0
44,35.446,-97.486,353.1,29.55,3,341,-0.697,-0.373,9.871,0
45,35.446,-97.486,352.3,29.66,3,341,-0.627,-0.15,9.834,0
46,35.447,-97.486,351.3,29.69,3,340,-0.397,-0.418,9.845,0
47,35.447,-97.486,350.1,29.71,3,340,-0.635,-0.213,9.779,0
48,35.447,-97.486,349,29.74,3,340,-0.293,-0.418,9.596,0
49,35.447,-97.487,348.1,29.75,3,340,-0.33,-0.073,9.641,0
50,35.448,-97.487,347.2,29.64,3,340,-0.396,-0.276,9.525,0
51,35.448,-97.487,346,29.56,3,340,-0.614,-0.425,9.519,0
52,35.448,-97.487,344.5,29.74,3,339,-0.446,-0.71,9.808,0
53,35.448,-97.487,343,29.971,3,338,-0.313,-0.063,9.711,0
54,35.449,-97.487,341.7,30.021,3,338,-0.712,-0.061,9.576,0
55,35.449,-97.487,341.3,29.961,3,338,-0.979,-0.003,9.442,0
56,35.449,-97.487,341.3,30.031,3,337,-0.793,-0.284,9.898,0
57,35.449,-97.487,340.7,30.21,3,337,-0.508,-0.49,9.588,0
58,35.45,-97.487,340.9,30.14,3,337,-0.923,-0.227,10.061,0
59,35.45,-97.487,340.5,29.71,3,337,-0.928,-0.275,9.707,0
60,35.45,-97.488,339,30,3,336,-0.737,-0.276,9.918,0
61,35.45,-97.488,339,31.031,3,336,-0.569,-0.126,9.647,0
62,35.451,-97.488,339.1,30.772,3,335,-0.622,0.102,9.616,0
64,35.451,-97.488,339.2,30.332,3,336,-0.27,0.077,10.182,0
64,35.451,-97.488,339.2,30.332,3,336,-0.27,0.077,10.182,0
65,35.451,-97.488,339.3,29.752,3,337,-0.47,0.573,10.271,0
66,35.451,-97.488,339.7,28.821,3,337,-0.34,-0.08,9.625,0
67,35.452,-97.488,339.9,28.061,3,337,-0.35,0.038,9.589,0
68,35.452,-97.488,339.8,27.592,3,338,-0.189,0.48,9.71,0
69,35.452,-97.489,339.9,27.082,3,339,-0.619,0.621,9.802,0
70,35.452,-97.489,341,25.913,3,339,-0.968,-0.109,9.309,0
71,35.453,-97.489,341.4,25.544,3,338,-1.573,-0.36,9.439,0
72,35.453,-97.489,341.7,25.903,3,339,-1.432,-0.254,9.39,0
73,35.453,-97.489,342.2,26.443,3,340,-1.128,-0.243,9.46,0
74,35.453,-97.489,342.5,26.812,3,340,-0.469,0.018,10.083,0
75,35.454,-97.489,342.7,26.851,3,341,-0.379,-0.005,9.946,0
76,35.454,-97.489,342.5,26.68,3,341,-0.288,-0.315,9.732,0
77,35.454,-97.489,341.3,26.1,3,341,0.1,0.438,9.263,0
78,35.454,-97.489,341.1,24.88,3,341,0.211,0.558,9.614,0
79,35.455,-97.489,340.7,24.101,3,341,-0.396,0.045,9.528,0
80,35.455,-97.49,340.8,23.971,3,341,-0.505,0.042,9.811,0
81,35.455,-97.49,341,24.182,3,340,-0.873,-0.459,9.957,0
82,35.455,-97.49,341,24.832,3,339,-1.006,-0.557,9.67,0
83,35.455,-97.49,340.8,25.603,3,339,-0.937,-0.678,9.613,0
84,35.456,-97.49,340.7,26.33,3,339,-0.907,-0.718,9.808,0
85,35.456,-97.49,340.9,27.21,3,338,-0.792,-0.759,9.435,0
86,35.456,-97.49,340.8,27.971,3,338,-0.889,-0.57,9.468,0
87,35.456,-97.49,340.7,28.712,3,337,-0.861,-1.015,9.241,0
88,35.457,-97.49,340.5,29.581,3,337,-1.088,-0.689,9.89,0
89,35.457,-97.49,340.4,30.321,3,337,-1.024,-0.548,9.922,0
90,35.457,-97.491,340.4,30.84,3,337,-1.155,-0.327,9.666,0
91,35.457,-97.491,340.4,31.38,3,336,-1.374,-0.371,9.913,0
92,35.458,-97.491,340.7,31.94,3,336,-1.603,-0.348,9.872,0
93,35.458,-97.491,341.1,32.421,3,337,-1.138,-0.278,9.26,0
94,35.458,-97.491,340.8,33.031,3,337,-1.466,-0.526,9.594,0
95,35.459,-97.491,341.1,33.511,3,338,-1.374,-0.483,9.46,0
96,35.459,-97.491,341.2,33.891,3,338,-0.558,0.281,9.264,0
97,35.459,-97.491,341.5,33.251,3,336,-1.029,0.134,8.38,0
98,35.459,-97.492,341.5,32.901,3,336,-0.606,0.284,9.654,0
99,35.46,-97.492,341.8,32.37,3,337,0.463,0.112,9.416,0
100,35.46,-97.492,341.9,31.84,3,337,0.071,-0.22,10.494,0
101,35.46,-97.492,341.6,31.281,3,338,-0.331,-0.29,11.099,0
102,35.46,-97.492,341.1,30.761,3,338,-0.373,0.284,9.865,0
103,35.461,-97.492,340.8,30.262,3,339,-0.484,0.32,9.974,0
104,35.461,-97.492,340.5,29.761,3,339,-0.173,0.657,10.189,0
105,35.461,-97.492,340.2,28.78,3,337,-0.169,0.128,10.338,0
106,35.461,-97.492,338.8,28.17,3,338,0.898,-0.184,9.353,0
107,35.462,-97.493,335.2,27.74,3,337,0.869,-0.763,9.571,0
108,35.462,-97.493,330.6,27.361,3,337,0.506,-0.92,9.949,0
109,35.462,-97.493,326.8,27.211,3,337,0.2,-0.845,10.184,0
110,35.462,-97.493,323.6,27.61,3,337,0.073,-0.736,9.917,0
111,35.463,-97.493,319.2,27.451,3,338,0.495,-0.938,9.264,0
112,35.463,-97.493,314.8,26.712,3,339,0.278,-0.88,9.365,0
113,35.463,-97.494,310.6,26.78,3,339,0.229,-0.57,9.883,0
114,35.463,-97.494,307.1,26.48,3,340,0.005,-1.209,9.909,0
115,35.463,-97.494,303.2,26.69,3,339,-0.028,-1.345,9.673,0
116,35.463,-97.494,299.9,27.24,3,339,-0.241,-1.426,9.279,0
117,35.463,-97.495,296.9,27.84,3,339,-1.108,-0.954,10.761,0
118,35.463,-97.495,295.2,28.71,3,337,-1.616,-0.534,9.704,0
119,35.464,-97.495,295.5,29.62,3,337,-1.411,-0.682,9.459,0
120,35.464,-97.496,295.4,30.51,3,338,-1.17,-0.404,9.941,0
121,35.464,-97.496,295.5,31.08,3,338,-1.144,-0.244,10.136,0
122,35.464,-97.496,295.8,31.44,3,338,-0.934,0.132,9.678,0
123,35.464,-97.497,296.1,31.59,3,338,-0.621,0.112,9.792,0
124,35.464,-97.497,296.3,31.36,3,338,-0.454,0.123,9.294,0
125,35.464,-97.497,296.5,31.16,3,338,-0.791,0.193,9.727,0
126,35.464,-97.497,297.2,31.13,3,338,-1.56,0.57,9.55,0
127,35.465,-97.498,299.3,31.27,3,337,-1.784,0.511,9.525,0
128,35.465,-97.498,302.1,31.61,3,337,-1.83,0.306,9.79,0
129,35.465,-97.498,304.8,31.941,3,338,-1.72,0.257,9.696,0
130,35.465,-97.499,307.2,32.331,3,338,-1.761,0.251,10.103,0
131,35.465,-97.499,309.6,32.86,3,338,-1.805,0.383,10.178,0
132,35.465,-97.499,312.1,33.26,3,338,-1.547,0.617,9.906,0
133,35.466,-97.499,314.6,33.52,3,338,-1.995,1.075,10.255,0
134,35.466,-97.5,317.1,33.13,3,338,-0.882,1.136,8.966,0
135,35.466,-97.5,318.9,32.68,3,337,-1.757,0.941,9.39,0
137,35.466,-97.5,321.1,32.28,3,338,-1.268,0.752,10.495,0
137,35.466,-97.5,321.1,32.28,3,338,-1.268,0.752,10.495,0
138,35.467,-97.5,323.2,31.961,3,339,-0.76,0.381,9.334,0
139,35.467,-97.501,324.6,31.61,3,340,-0.381,-0.056,9.782,0
140,35.467,-97.501,324.5,31.471,3,340,-0.495,-0.068,10.126,0
141,35.467,-97.501,324.5,31.092,3,341,-0.577,0.002,9.067,0
142,35.467,-97.501,324.5,30.765,3,342,-0.178,0.068,8.722,0
143,35.468,-97.501,324.7,30.605,3,342,-0.042,-0.183,9.944,0
144,35.468,-97.502,324.8,30.256,3,343,-0.304,0.087,9.927,0
145,35.468,-97.502,324.8,29.675,3,344,-0.395,-0.134,9.92,0
146,35.468,-97.502,324.9,29.293,3,345,-1.351,-0.379,9.338,0
147,35.469,-97.502,324.9,28.915,3,346,-0.703,-0.597,8.959,0
148,35.469,-97.502,324.7,29.063,3,346,-0.507,-0.783,9.096,0
149,35.469,-97.502,323.7,29.233,3,347,-0.477,-0.999,9.826,0
150,35.469,-97.503,322.8,29.622,3,347,-0.655,-0.609,10.063,0
151,35.47,-97.503,321.9,30.091,3,348,-0.605,-0.41,9.77,0
152,35.47,-97.503,321.6,29.991,3,348,-0.533,-0.103,9.752,0
153,35.47,-97.504,321.5,29.711,3,348,-0.086,-0.351,8.972,0
154,35.47,-97.504,321.1,29.64,3,348,-0.369,-0.408,9.636,0
155,35.47,-97.504,320.6,29.75,3,348,-0.543,-0.339,9.722,0
156,35.471,-97.504,320.3,29.94,3,348,-0.593,-0.329,9.52,0
157,35.471,-97.504,320.4,30.23,3,344,-0.864,-0.233,9.666,0
158,35.471,-97.505,320.5,30.43,3,346,-0.552,-0.217,9.539,1
159,35.471,-97.505,320.4,30.36,3,347,-0.524,0.034,9.82,0
160,35.472,-97.505,320.4,30.27,3,347,-0.827,0.17,9.668,0
161,35.472,-97.505,320.5,30.14,3,348,0.027,0.541,10.091,0
162,35.472,-97.505,320.4,29.78,3,348,-0.594,0.493,10.23,0
163,35.472,-97.506,320.2,29.57,3,347,-0.223,-0.025,10.021,0
164,35.472,-97.506,320.3,29.561,3,347,-0.491,-0.105,9.697,0
165,35.473,-97.506,320.4,29.852,3,347,-0.797,-0.246,9.044,0
166,35.473,-97.506,320.7,30.404,3,347,-0.527,-0.452,9.607,0
167,35.473,-97.506,320.4,30.904,3,346,-0.543,-0.199,9.228,0
168,35.473,-97.507,320.4,31.188,3,345,-0.443,-0.131,9.916,0
169,35.473,-97.507,320.3,31.383,3,344,-0.457,0.014,10.052,0
170,35.474,-97.507,320.5,31.363,3,344,-0.359,0.013,9.838,0
171,35.474,-97.507,320.6,31.691,3,343,-0.543,0.512,9.781,0
172,35.474,-97.508,321.4,31.555,3,342,-1.043,0.72,10.162,0
173,35.474,-97.508,323.6,31.402,3,342,-1.195,0.769,10.263,0
174,35.475,-97.508,324.2,31.4,3,341,-1.111,0.913,10.007,0
175,35.475,-97.508,325.5,31.44,3,342,-1.169,0.832,9.641,0
176,35.475,-97.508,330.1,30.61,3,342,-1.237,0.614,9.777,0
177,35.475,-97.508,332.1,30.51,3,342,-0.966,0.646,9.253,0
178,35.476,-97.509,333.8,30.25,3,342,-0.881,0.712,9.467,0
179,35.476,-97.509,335.5,30.06,3,342,-0.791,0.678,9.8,0
180,35.476,-97.509,337.3,29.74,3,342,-0.836,0.795,9.686,0
181,35.476,-97.509,339.2,29.512,3,341,-1.056,0.641,9.831,0
182,35.477,-97.509,341.3,29.392,3,341,-1.295,0.655,9.845,0
183,35.477,-97.509,343.6,29.492,3,340,-1.289,0.712,9.812,0
184,35.477,-97.509,345.8,29.541,3,340,-1.167,0.407,9.694,0
185,35.477,-97.509,347.7,29.843,3,340,-1.346,0.213,9.965,0
186,35.478,-97.509,349.6,30.19,3,340,-1.448,0.157,9.828,0
187,35.478,-97.509,351.7,30.64,3,340,-1.25,-0.026,9.656,0
188,35.478,-97.509,352.1,30.97,3,340,-1.409,0.23,9.711,0
189,35.478,-97.509,355.2,30.7,3,340,-1.158,-0.076,9.742,0
190,35.479,-97.509,356.6,31.601,3,341,-1.044,-0.307,9.593,0
191,35.479,-97.509,357,32.011,3,342,-1.037,-0.532,9.408,0
192,35.479,-97.51,356.9,32.591,3,343,-0.949,-0.718,9.332,0
193,35.48,-97.51,356.7,33.17,3,343,-0.988,-0.38,9.199,0
194,35.48,-97.51,356.5,33.72,3,344,-0.688,-0.172,9.584,0
195,35.48,-97.51,356.1,33.88,3,343,-0.606,-0.121,9.532,0
196,35.48,-97.51,355.3,33.99,3,343,-0.145,-0.165,9.776,1
197,35.481,-97.51,354.4,33.83,3,343,-0.169,-0.06,9.938,1
198,35.481,-97.51,353.3,33.54,3,343,-0.469,0.183,9.977,0
199,35.481,-97.51,352.5,33.23,3,342,-0.456,0.252,9.994,0
200,35.482,-97.51,351.9,32.96,3,342,-0.227,-0.023,9.91,0
201,35.482,-97.51,351.1,32.79,3,342,-0.161,0.006,10.021,0
202,35.482,-97.51,350,32.71,3,342,-0.292,-0.261,9.869,0
203,35.483,-97.51,350.2,33.17,3,342,-0.536,-0.063,9.827,0
204,35.483,-97.51,348.3,32.15,3,342,-0.598,0.132,9.982,0
205,35.483,-97.51,347.6,32.045,3,343,-0.559,-0.014,10.095,0
207,35.483,-97.51,347.1,31.696,3,344,-0.697,-0.257,9.6,0
207,35.483,-97.51,347.1,31.696,3,344,-0.697,-0.257,9.6,0
208,35.484,-97.51,346.7,31.496,3,344,-0.762,-0.111,9.635,0
209,35.484,-97.51,346.5,31.446,3,345,-0.854,0.133,9.327,0
210,35.484,-97.51,346.8,31.186,3,346,-0.925,0.096,9.861,0
211,35.484,-97.511,347.7,31.035,3,347,-0.927,0.329,9.636,0
212,35.485,-97.511,348.9,30.606,3,348,-0.808,0.256,9.111,0
213,35.485,-97.511,350.1,30.257,3,349,-0.654,0.44,9.981,0
214,35.485,-97.511,350.8,29.948,3,350,-0.785,0.124,9.47,0
215,35.486,-97.511,351.9,29.727,3,351,-1.648,0.291,10.675,0
216,35.486,-97.511,353,29.327,3,352,-0.87,0.398,9.829,0
217,35.486,-97.511,353.9,28.917,3,353,-0.398,0.482,9.458,0
218,35.486,-97.511,354.7,28.316,3,354,-1.097,0.23,9.685,0
219,35.487,-97.511,355.6,27.875,3,355,-0.801,0.305,9.554,0
220,35.487,-97.511,356.9,27.523,3,356,-0.717,0.31,9.967,0
221,35.487,-97.511,358.5,26.861,3,357,-1.034,0.166,10.015,0
222,35.488,-97.511,359.1,26.961,3,358,-0.862,-0.238,9.597,0
223,35.488,-97.511,359.5,27.221,3,359,-1.171,-0.131,9.601,0
224,35.488,-97.511,359.9,27.6,3,359,-0.862,-0.264,9.633,0
225,35.488,-97.511,359.9,28.02,3,359,-1.025,-0.016,9.552,0
226,35.489,-97.511,0.1,28.49,3,354,-0.346,-0.17,9.174,0
227,35.489,-97.511,0.2,28.94,3,356,-1.151,0.046,9.048,0
228,35.489,-97.511,0,29.39,3,357,-0.837,-0.361,9.431,0
229,35.489,-97.511,358.5,29.9,3,357,-0.21,-0.973,9.764,0
230,35.49,-97.511,356.3,30.4,3,357,-0.422,-1.097,10.03,0
231,35.49,-97.511,354.3,30.88,3,357,0.087,-0.727,9.709,0
232,35.49,-97.511,352.2,31.18,3,357,-0.332,-0.422,9.89,0
233,35.49,-97.511,350.8,31.27,3,357,-0.415,-0.336,10.085,0
234,35.491,-97.511,349,31.42,3,357,-0.359,-0.709,10.221,0
235,35.491,-97.511,347,31.49,3,357,-0.035,-0.277,9.501,0
236,35.491,-97.511,345,31.55,3,357,0.243,-0.214,9.384,0
237,35.492,-97.511,343.4,31.47,3,357,-0.255,-0.048,9.263,0
238,35.492,-97.512,342,31.4,3,356,-0.155,-0.344,9.326,0
239,35.492,-97.512,340,31.32,3,356,-0.092,-0.752,10.059,0
240,35.492,-97.512,338,31.36,3,356,0.305,-0.611,9.74,0
241,35.493,-97.512,335.8,31.311,3,356,-0.271,0.07,10.343,0
242,35.493,-97.512,334.7,31.09,3,355,-0.429,0.171,9.827,0
243,35.493,-97.512,334.4,30.85,3,355,-0.106,0.872,9.666,0
244,35.493,-97.512,334.3,29.951,3,354,0.11,1.206,9.699,0
245,35.494,-97.513,334.5,28.581,3,354,-0.291,0.324,9.926,0
246,35.494,-97.513,334.8,28.151,3,354,-0.855,0.393,10.182,0
247,35.494,-97.513,335.4,28.103,3,353,-0.456,0.404,9.82,0
248,35.494,-97.513,335.9,28.093,3,352,-0.948,0.686,10.185,0
249,35.495,-97.513,337.9,28.094,3,351,-0.912,0.764,9.893,0
250,35.495,-97.513,340,28.116,3,351,-0.87,0.477,10.081,0
251,35.495,-97.513,341.2,28.237,3,350,-0.487,0.348,9.501,0
252,35.495,-97.513,342.6,28.377,3,349,-0.751,0.541,9.571,0
253,35.495,-97.513,344.5,28.377,3,350,-0.987,0.793,9.749,0
254,35.496,-97.513,346.3,28.357,3,348,-0.7,0.724,10.004,0
255,35.496,-97.514,348,28.307,3,347,-0.698,0.535,9.741,0
256,35.496,-97.514,349.4,28.245,3,346,-0.62,1.068,10.867,0
257,35.496,-97.514,351.3,28.155,3,345,-1.16,0.748,10.028,0
258,35.497,-97.514,353.2,28.047,3,344,-0.394,0.63,9.584,0
259,35.497,-97.514,355,27.988,3,342,-1.049,0.986,9.529,0
260,35.497,-97.514,357.2,28.136,3,342,-1.039,0.593,10.146,0
261,35.497,-97.514,359,28.124,3,341,-0.252,0.437,9.566,0
262,35.498,-97.514,359.6,28.075,3,340,-0.366,0.137,9.869,0
263,35.498,-97.514,359.2,28.026,3,339,-0.074,0.08,10.045,0
264,35.498,-97.514,358.5,27.965,3,339,-0.085,0.176,9.718,0
265,35.498,-97.514,358,27.862,3,338,-0.238,0.087,10.083,0
266,35.499,-97.514,358.1,27.711,3,338,-0.303,0.293,9.976,0
267,35.499,-97.514,358,27.491,3,338,-0.352,0.356,10.004,0
268,35.499,-97.514,358.2,27.21,3,338,-0.179,0.469,9.917,0
269,35.499,-97.514,358.2,26.53,3,338,-0.351,0.23,9.646,0
270,35.5,-97.514,358.2,26.17,3,337,-0.281,0.21,9.856,0
271,35.5,-97.514,358.2,25.89,3,337,-0.384,0.179,9.953,0
272,35.5,-97.514,358.2,25.55,3,341,0.066,0.563,9.808,0
273,35.5,-97.514,358.1,25.24,3,340,0.146,1.037,9.683,0
274,35.501,-97.514,358,24.29,3,339,0.509,1.318,10.216,0
275,35.501,-97.514,358.1,22.84,3,338,1.05,1.905,9.74,0
277,35.501,-97.514,357.9,20.62,3,338,1.274,2.175,10.195,0
277,35.501,-97.514,357.9,20.62,3,338,1.274,2.175,10.195,0
278,35.501,-97.514,358.1,17.89,3,338,1.418,2.244,10.322,0
279,35.501,-97.514,358.2,14.93,3,337,-0.287,0.392,9.795,0
280,35.501,-97.514,358.1,13,3,337,-0.668,-0.202,9.78,0
281,35.502,-97.514,358.1,12.6,3,337,-0.721,-0.243,9.591,0
282,35.502,-97.514,358.2,12.8,3,337,1.058,1.632,9.944,0
283,35.502,-97.514,358.3,12.76,3,337,1.733,2.552,10.54,0
284,35.502,-97.514,358.1,10.42,3,337,1.076,1.805,10.118,0
285,35.502,-97.514,358,7.03,3,337,-0.382,0.205,9.957,0
286,35.502,-97.514,358.1,4.7101,3,337,0.468,1.321,10.121,0
287,35.502,-97.514,357.8,3.8301,3,337,0.657,1.46,10.12,0
288,35.502,-97.514,357.8,2.4002,3,337,-0.01,0.775,9.97,0
289,35.502,-97.514,357.8,0.26077,3,337,-1.332,-0.955,9.367,1
290,35.502,-97.514,357.9,0.95131,3,337,-0.867,-0.416,9.725,1
291,35.502,-97.514,358,1.7229,3,337,-0.823,-0.199,9.8,1
292,35.502,-97.514,358,1.8902,3,337,-0.538,0.115,9.495,0
293,35.502,-97.514,358,1.65,3,337,-0.776,-0.23,9.578,0
294,35.502,-97.514,358,1.86,3,337,-0.752,-0.208,9.699,1
295,35.502,-97.514,357.9,2.06,3,337,-0.434,0.11,9.934,0
296,35.502,-97.514,357.8,1.9912,3,337,-0.678,-0.214,9.77,0
297,35.502,-97.514,357.8,2.1001,3,337,-0.689,-0.207,9.657,0
298,35.502,-97.514,357.8,2.26,3,337,-0.595,-0.197,9.737,1
299,35.502,-97.514,357.8,2.361,3,337,-0.651,-0.176,9.895,1
300,35.502,-97.514,357.8,2.361,3,338,-0.74,-0.259,9.561,1
301,35.502,-97.514,358,2.82,3,337,-1,-0.643,9.709,1
302,35.502,-97.514,358.2,3.34,3,338,-1.155,-0.834,9.568,1
303,35.502,-97.514,358.5,3.8813,3,338,-1.262,-0.856,9.57,1
304,35.502,-97.514,359.1,4.6835,3,339,-1.135,-0.885,9.531,1
305,35.502,-97.514,359.6,5.4911,3,338,-0.634,-0.021,9.782,1
306,35.502,-97.514,359.5,5.9441,3,339,-0.514,0.021,9.599,0
307,35.502,-97.514,358.7,6.0505,3,339,-0.364,-0.06,9.756,1
308,35.503,-97.514,358.1,6.0303,3,339,-0.297,0.094,9.599,0
309,35.503,-97.514,358,5.73,3,340,-0.329,0.281,9.805,0
310,35.503,-97.514,357.6,5.07,3,340,-0.481,0.041,9.789,0
311,35.503,-97.514,357.9,4.74,3,339,-0.523,0.044,9.714,1
312,35.503,-97.514,358,4.58,3,340,-0.506,0.108,9.801,1
313,35.503,-97.514,358.5,4.4102,3,339,-0.592,-0.121,9.64,1
314,35.503,-97.514,358.4,4.42,3,339,-0.511,0.04,9.805,1
315,35.503,-97.514,358.8,4.3702,3,339,-0.736,-0.239,9.679,1
316,35.503,-97.514,359.2,4.4314,3,339,-0.402,0.274,9.826,1
317,35.503,-97.514,359.1,4.7205,3,339,-0.172,0.425,9.913,0
318,35.503,-97.514,358.9,4.3,3,339,0.327,0.989,9.904,0
319,35.503,-97.514,358.9,3.26,3,338,-0.588,-0.103,9.713,0
320,35.503,-97.514,358.9,2.54,3,338,-0.552,-0.114,9.759,1
321,35.503,-97.514,358.9,2.452,3,337,-0.694,-0.005,10.017,0
322,35.503,-97.514,358.8,2.5903,3,338,-0.56,-0.083,9.571,1
323,35.503,-97.514,358.7,2.5158,3,338,-0.484,-0.057,9.611,1
324,35.503,-97.514,358.7,2.4805,3,339,-0.681,-0.149,9.752,1
325,35.503,-97.514,358.6,2.4025,3,339,-0.677,-0.087,9.819,1
326,35.503,-97.514,358.6,2.4705,3,339,-0.723,-0.049,9.68,1
327,35.503,-97.514,358.5,2.54,3,339,-0.566,-0.102,9.652,1
328,35.503,-97.514,358.5,2.59,3,339,-0.611,-0.09,9.671,1
329,35.503,-97.514,358.5,2.61,3,339,-0.632,-0.084,9.739,1
330,35.503,-97.514,358.5,2.6407,3,339,-0.849,-0.451,9.627,1
331,35.503,-97.514,358.5,2.9,3,339,-0.967,-0.588,9.313,1
332,35.503,-97.514,358.6,3.7201,3,339,-0.947,-0.378,9.646,1
333,35.503,-97.514,358.7,4.5902,3,339,-0.599,-0.093,9.745,1
334,35.503,-97.514,358.9,1.2981,3,339,-0.711,-0.082,9.764,1
335,35.503,-97.514,358.9,1.2981,3,339,-0.678,-0.074,9.737,0
336,35.503,-97.514,359.6,0.89275,6,338,-0.706,-0.43,9.592,0
338,35.503,-97.514,356.9,5.0817,4,338,-0.531,-0.005,9.816,0
338,35.503,-97.514,356.9,5.0817,4,338,-0.531,-0.005,9.816,0
339,35.504,-97.514,358.5,5.34,4,338,-0.516,0.095,9.826,0
340,35.504,-97.514,359.3,5.58,4,338,0.149,0.765,9.977,0
341,35.504,-97.514,359.2,5.2716,3,338,0.276,0.824,9.842,0
342,35.504,-97.514,359.1,4.41,3,338,-0.233,0.437,9.812,0
343,35.504,-97.514,357.7,3.6101,3,338,-0.279,0.305,9.771,0
344,35.504,-97.514,359.1,2.8204,3,338,-0.686,-0.308,9.653,0
345,35.504,-97.514,359.1,2.2208,3,339,-0.659,-0.258,9.473,0
346,35.504,-97.514,359,2.15,3,339,-0.605,-0.226,9.821,0
347,35.504,-97.514,358.9,2.2411,3,339,-0.702,-0.178,9.519,0
348,35.504,-97.514,358.8,2.2801,3,339,-0.159,0.244,9.868,0
349,35.504,-97.514,358.7,2.39,3,339,-0.703,-0.194,9.669,0
350,35.504,-97.514,358.7,2.2811,3,339,-0.65,-0.195,9.788,1
351,35.504,-97.514,358.6,2.4205,3,339,-0.662,-0.153,9.728,0
352,35.504,-97.514,358.5,2.49,3,339,-0.219,0.399,10.09,0
353,35.504,-97.514,358.3,2.2502,3,339,-0.776,-0.238,9.768,0
354,35.504,-97.514,358.3,2.0301,3,338,-0.865,-0.542,9.657,1
355,35.504,-97.514,358.1,2.34,3,339,-2.133,-1.774,9.436,1
356,35.504,-97.514,358.1,3.2706,3,338,-1.611,-1.338,9.33,0
357,35.504,-97.514,358.1,4.3855,3,337,-0.629,-0.049,9.417,0
358,35.504,-97.514,357.9,4.8703,3,336,-0.648,-0.113,9.812,0
359,35.504,-97.514,358,4.9704,3,336,-1.25,-0.399,9.903,0
360,35.504,-97.514,357.9,5.2303,3,337,-0.66,0.08,9.995,0
361,35.504,-97.514,358.1,5.28,3,337,-0.561,0.096,9.721,0
362,35.504,-97.514,358,5.1902,3,337,-0.573,0.281,9.739,0
