time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
189,35.324,-97.49,0.1,31.82,3,346,-1.182,-0.539,9.546,1
190,35.324,-97.49,0.2,31.751,3,345,-1.191,-0.69,9.691,1
191,35.324,-97.49,0.2,31.75,3,346,-1.101,-0.808,9.414,1
192,35.325,-97.49,359.9,31.69,3,346,-1.087,-0.8,9.459,1
193,35.325,-97.49,359.7,31.7,3,346,-1.336,-0.687,9.49,1
194,35.325,-97.49,359.9,31.81,3,346,-1.452,-0.718,9.531,1
195,35.326,-97.49,0,32.05,3,346,-1.496,-0.922,9.441,1
196,35.326,-97.49,0,32.341,3,346,-1.406,-0.777,9.357,1
197,35.326,-97.49,359.8,32.62,3,346,-1.358,-0.774,9.415,1
198,35.326,-97.49,359.9,32.831,3,347,-1.339,-0.76,9.636,1
199,35.327,-97.49,359.9,32.97,3,346,-1.391,-0.858,9.691,0
200,35.327,-97.49,359.8,33.06,3,346,-1.4,-0.664,9.436,0
201,35.327,-97.49,359.7,32.865,3,347,-1.384,-0.495,9.492,0
202,35.328,-97.49,359.9,33.131,3,347,-1.386,-0.494,9.265,0
203,35.328,-97.49,0.2,33.22,3,347,-1.362,-0.536,9.312,0
204,35.328,-97.49,0.3,33.31,3,348,-1.256,-0.718,9.574,0
205,35.329,-97.49,0.2,33.38,3,347,-1.219,-0.719,9.661,0
206,35.329,-97.49,0,33.47,3,348,-1.279,-0.635,9.869,1
207,35.329,-97.49,0,33.491,3,348,-1.213,-0.649,9.608,1
208,35.329,-97.49,359.8,33.53,3,348,-1.211,-0.671,9.314,1
209,35.33,-97.49,359.6,33.51,3,348,-1.248,-0.561,9.356,1
210,35.33,-97.49,359.6,33.51,3,348,-1.373,-0.606,9.707,1
211,35.33,-97.49,359.6,33.51,3,348,-1.348,-0.538,9.747,1
212,35.331,-97.49,359.9,33.51,3,349,-1.356,-0.622,9.873,0
213,35.331,-97.49,359.9,33.501,3,349,-1.34,-0.568,9.569,0
214,35.331,-97.49,0,33.53,3,349,-1.453,-0.575,10.008,0
215,35.332,-97.49,0,33.66,3,349,-1.363,-0.443,9.797,0
216,35.332,-97.49,0,33.63,3,350,-1.221,-0.744,9.673,0
217,35.332,-97.49,359.9,33.55,3,350,-1.249,-0.694,9.714,0
218,35.332,-97.49,359.4,33.52,3,350,-1.183,-0.687,9.873,0
219,35.333,-97.49,358.6,33.52,3,350,-1.006,-0.67,9.441,0
220,35.333,-97.49,357.5,33.4,3,350,-1.085,-0.55,9.788,0
221,35.333,-97.49,356.5,33.24,3,351,-0.906,-0.645,9.523,0
222,35.334,-97.49,355.3,33.04,3,351,-0.757,-0.861,9.744,0
223,35.334,-97.49,354.6,32.85,3,350,-0.732,-0.948,9.674,0
224,35.334,-97.49,353.6,33.1,3,350,-0.699,-0.981,9.36,0
225,35.335,-97.49,350.3,32.55,3,350,-0.751,-0.861,9.309,1
227,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
227,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
228,35.335,-97.49,347.1,32.25,3,349,-0.862,-0.957,9.787,0
229,35.335,-97.49,345.6,32.12,3,348,-1.077,-0.678,9.414,0
230,35.336,-97.491,344.4,32.01,3,348,-1.143,-0.535,9.68,0
231,35.336,-97.491,343.6,31.88,3,348,-1.164,-0.673,9.689,0
232,35.336,-97.491,342.5,31.681,3,348,-1.372,-0.485,10.063,0
233,35.337,-97.491,342,31.621,3,348,-1.401,-0.648,9.643,0
234,35.337,-97.491,341.8,31.257,3,350,-1.333,-0.538,9.555,0
235,35.337,-97.491,342,31.135,3,350,-1.269,-0.584,9.542,0
236,35.337,-97.491,342,30.926,3,351,-1.307,-0.771,9.395,0
237,35.338,-97.491,342,30.794,3,352,-1.229,-0.897,9.479,0
238,35.338,-97.491,341.9,30.712,3,353,-1.223,-0.687,8.927,0
239,35.338,-97.492,341.6,30.632,3,354,-1.202,-1.049,9.399,0
240,35.339,-97.492,341.2,30.622,3,354,-2.125,-0.92,9.818,0
241,35.339,-97.492,341.2,30.642,3,355,-1.327,-0.685,9.029,0
242,35.339,-97.492,341.3,30.65,3,355,-1.207,-0.775,9.487,0
243,35.339,-97.492,341.4,30.8,3,355,-1.208,-0.823,9.586,0
244,35.34,-97.492,341.5,31,3,355,-1.143,-0.928,9.609,0
245,35.34,-97.492,341.4,31.2,3,355,-1.186,-0.801,9.155,0
246,35.34,-97.492,341.3,31.42,3,355,-1.248,-0.923,9.37,0
247,35.34,-97.492,341.2,31.8,3,355,-1.338,-0.924,9.621,0
248,35.341,-97.493,341.3,32.12,3,355,-1.357,-0.832,9.606,1
249,35.341,-97.493,341.4,32.42,3,355,-1.421,-0.975,9.688,1
250,35.341,-97.493,341.2,32.651,3,355,-1.228,-0.914,9.633,0
251,35.342,-97.493,340.4,31.561,3,355,-1.235,-0.922,9.762,0
252,35.342,-97.493,340.8,32.41,3,355,-1.176,-0.648,9.175,0
253,35.342,-97.493,341.1,33.25,3,355,-1.204,-0.509,9.143,0
254,35.342,-97.493,341.2,33.35,3,355,-1.343,-0.423,9.442,0
255,35.343,-97.493,341.6,33.49,3,356,-1.222,-0.562,9.38,0
256,35.343,-97.493,341.6,33.57,3,356,-1.203,-0.57,9.681,0
257,35.343,-97.494,341.6,33.67,3,356,-0.928,-0.258,8.679,1
258,35.344,-97.494,341.9,33.75,3,356,-1.403,-0.079,10.088,0
259,35.344,-97.494,342.6,33.841,3,355,-1.549,0.023,9.768,0
260,35.344,-97.494,343.4,33.65,3,355,-1.517,-0.035,9.771,0
261,35.344,-97.494,345,33.991,3,355,-1.233,-0.21,9.648,0
262,35.345,-97.494,345.8,33.992,3,354,-1.365,-0.062,9.773,0
263,35.345,-97.494,346.6,33.882,3,353,-1.498,0.103,10.139,0
264,35.345,-97.494,348.1,33.7,3,353,-1.492,0.099,10.096,0
265,35.346,-97.494,349.4,33.53,3,352,-1.436,0.016,10.022,0
266,35.346,-97.494,350.6,33.131,3,353,-1.457,0.215,9.793,0
267,35.346,-97.494,351.9,32.781,3,353,-1.333,0.02,9.674,0
268,35.347,-97.495,353,32.491,3,354,-1.193,-0.069,9.513,0
269,35.347,-97.495,353.9,32.141,3,353,-1.198,-0.068,9.895,0
270,35.347,-97.495,354.8,31.721,3,353,-1.198,-0.16,10.075,0
271,35.347,-97.495,355.7,31.251,3,354,-1.357,-0.069,9.793,0
272,35.348,-97.495,356.7,31,3,354,-1.354,-0.294,9.894,0
273,35.348,-97.495,357.8,30.861,3,354,-1.266,-0.359,9.406,0
274,35.348,-97.495,358.5,30.801,3,355,-1.393,-0.351,9.618,0
275,35.349,-97.495,359.1,30.761,3,355,-1.385,-0.422,9.997,0
276,35.349,-97.495,359.6,30.27,3,356,-1.29,-0.124,8.873,0
277,35.349,-97.495,359.8,30.301,3,356,-1.521,-0.725,9.381,0
278,35.349,-97.495,359.9,30.871,3,355,-1.211,-0.795,9.288,0
279,35.35,-97.495,359.8,31.101,3,355,-0.785,-0.785,9.515,0
280,35.35,-97.495,359.8,31.121,3,355,-0.759,-0.78,9.526,0
281,35.35,-97.495,359.7,31.12,3,356,-0.771,-0.533,9.843,0
282,35.35,-97.495,359.5,30.891,3,356,-0.661,-0.344,9.501,0
283,35.351,-97.495,359.4,30.511,3,356,-0.816,-0.431,9.371,0
284,35.351,-97.495,359.6,30.051,3,357,-1,-0.356,9.587,0
285,35.351,-97.495,359.7,29.65,3,357,-0.79,-0.316,9.595,0
286,35.352,-97.495,359.7,29.22,3,358,-0.853,-0.523,9.756,0
287,35.352,-97.495,359.7,28.791,3,358,-0.755,-0.538,9.791,0
288,35.352,-97.495,359.6,28.37,3,358,-0.846,-0.599,9.585,0
289,35.352,-97.495,359.5,28.06,3,359,-1.171,-0.508,9.433,0
290,35.353,-97.495,359.6,27.871,3,359,-1.276,-0.613,9.323,0
291,35.353,-97.495,359.8,27.721,3,359,-1.444,-0.797,9.374,0
292,35.353,-97.495,359.8,27.871,3,359,-1.206,-0.973,9.493,0
293,35.353,-97.495,359.7,28.151,3,360,-1.391,-1.05,9.886,0
294,35.354,-97.495,359.7,28.571,3,360,-1.637,-1.063,9.068,0
296,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
296,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
297,35.354,-97.495,359.8,29.571,3,360,-1.601,-1.132,9.495,0
298,35.354,-97.495,359.6,30.431,3,360,-1.488,-1.183,9.915,0
299,35.355,-97.495,359.4,31.01,3,360,-1.21,-0.942,9.547,0
300,35.355,-97.495,359.4,31.481,3,358,-1.189,-0.77,9.272,0
301,35.355,-97.495,359.7,31.841,3,359,-0.964,-0.562,9.673,0
302,35.356,-97.495,359.6,32.1,3,360,-0.928,-0.547,9.572,0
303,35.356,-97.495,359.6,31.75,3,361,-1.093,-0.422,9.295,0
304,35.356,-97.495,359.6,31.63,3,362,-1.191,-0.599,9.636,0
305,35.356,-97.495,359.6,31.561,3,362,-1.252,-0.742,9.171,0
306,35.357,-97.495,359.5,31.721,3,362,-1.121,-0.41,9.217,0
307,35.357,-97.495,359.6,31.85,3,362,-1.01,-0.329,9.676,0
308,35.357,-97.495,359.3,31.61,3,363,-1.144,-0.67,9.283,0
309,35.358,-97.495,359.4,31.45,3,363,-1.257,-0.605,9.552,0
310,35.358,-97.495,359.5,31.4,3,364,-1.008,-0.622,9.333,0
311,35.358,-97.495,359.3,31.33,3,364,-0.982,-0.753,9.628,0
312,35.359,-97.495,359.1,31.37,3,365,-1.189,-0.769,9.634,0
313,35.359,-97.495,359.1,31.47,3,365,-1.26,-0.599,9.69,0
314,35.359,-97.495,359.4,31.641,3,365,-1.294,-0.733,9.44,0
315,35.359,-97.495,359.3,31.84,3,365,-1.164,-0.744,9.546,0
316,35.36,-97.495,359.2,32.071,3,366,-1.066,-1.115,9.494,0
317,35.36,-97.495,359.1,32.271,3,366,-1.176,-0.762,9.592,0
318,35.36,-97.495,359.4,32.441,3,367,-1.258,-0.848,9.69,0
319,35.361,-97.495,359.4,32.462,3,367,-0.97,-0.71,9.878,0
320,35.361,-97.495,359.4,32.202,3,367,-1.146,-0.566,9.888,1
321,35.361,-97.495,359.4,32.003,3,368,-1.255,-0.772,9.833,1
322,35.362,-97.495,359.3,32.045,3,369,-1.444,-0.754,9.679,0
323,35.362,-97.495,359.3,32.124,3,369,-1.294,-0.845,10.002,0
324,35.362,-97.495,359.3,32.064,3,370,-1.42,-0.693,9.585,0
325,35.362,-97.495,359.3,32.123,3,371,-1.18,-0.782,9.389,0
326,35.363,-97.495,359.3,32.292,3,371,-1.481,-0.903,9.894,0
327,35.363,-97.495,359.3,32.421,3,371,-1.172,-0.721,10.074,0
328,35.363,-97.495,359.4,32.25,3,371,-1.14,-1.053,10.938,0
329,35.364,-97.495,359.4,32.12,3,371,-1.105,-0.621,9.767,0
330,35.364,-97.495,359.7,32.171,3,371,-0.794,-0.506,9.94,0
331,35.364,-97.495,0.2,32.19,3,371,-0.626,-0.235,9.591,0
332,35.364,-97.495,0.5,32.14,3,371,-0.745,-0.641,9.291,0
333,35.365,-97.495,0.1,32.121,3,372,-0.849,-0.792,9.98,0
334,35.365,-97.495,359.5,32.27,3,372,-1.025,-0.625,9.654,0
335,35.365,-97.495,359.4,32.44,3,373,-1.017,-0.849,9.679,0
336,35.366,-97.495,359.3,32.53,3,371,-1.027,-0.55,9.578,0
337,35.366,-97.495,359.4,32.7,3,371,-1.011,-0.605,10.012,0
338,35.366,-97.495,359.3,32.711,3,372,-0.884,-0.661,9.718,0
339,35.366,-97.495,359.3,32.621,3,373,-0.936,-0.72,9.579,0
340,35.367,-97.495,359.2,32.482,3,373,-1.058,-0.688,9.397,0
341,35.367,-97.495,359.3,32.451,3,370,-1.217,-0.872,9.484,0
342,35.367,-97.495,359.3,32.622,3,372,-0.914,-0.693,9.653,0
343,35.368,-97.495,359,32.771,3,372,-1.184,-0.745,9.923,0
344,35.368,-97.495,359.4,32.883,3,373,-1.101,-0.663,9.265,0
345,35.368,-97.495,359.4,32.922,3,374,-0.754,-0.436,9.609,0
346,35.369,-97.495,359.3,32.642,3,374,-0.537,-0.266,9.57,0
347,35.369,-97.495,359.2,32.112,3,375,-0.92,-0.252,9.531,0
348,35.369,-97.495,359.3,31.632,3,375,-0.738,-0.255,9.829,0
349,35.369,-97.495,359.4,31.201,3,375,-0.912,-0.498,9.816,0
350,35.37,-97.495,359.4,30.941,3,376,-0.801,-0.564,9.606,0
351,35.37,-97.495,359.3,30.75,3,376,-0.861,-0.539,9.74,0
352,35.37,-97.495,359.3,30.61,3,376,-0.655,-0.312,9.437,0
353,35.37,-97.495,359.3,30.29,3,376,-0.673,-0.225,9.285,1
354,35.371,-97.495,359.2,29.93,3,377,-0.834,-0.29,9.406,1
355,35.371,-97.495,359.2,29.55,3,377,-0.756,-0.411,9.704,1
356,35.371,-97.495,359.3,29.24,3,377,-0.506,-0.367,9.546,1
357,35.372,-97.495,359.1,28.86,3,377,-0.727,-0.451,9.527,1
358,35.372,-97.495,359.1,28.53,3,377,-0.89,-0.415,10.038,0
359,35.372,-97.495,359.3,28.3,3,377,-1.13,-0.768,9.751,0
